1993,45,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,24,MIL,203.2,32,1,1,0,0,0,0,0,,0,0,0,0,,7,.953,0,0,1,0,0,1,0,1,1,0,1,0,6.0,18
1993,46,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,25,ATL,1.2,3,3,0,0,0,0,0,0,,0,0,3,0,0%,6,.413,0,1,2,0,0,3,2,1,0,2,1,1,1.7,14
1993,47,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,30,SEA,164.1,29,5,2,1,0,2,1,1,50%,3,1,0,0,,9,.955,3,2,0,3,1,1,0,5,2,0,2,2,4.8,26
1993,48,Shawn Boskie,/players/b/boskish01.shtml,boskish01,26,CHC,65.2,39,37,10,4,2,3,0,3,0%,9,6,28,6,21%,8,.894,12,6,19,12,2,23,16,21,22,8,25,8,4.5,23
1993,49,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,TOT,159.2,37,12,2,0,1,0,0,0,,0,0,5,1,20%,,.983,2,2,8,2,2,8,3,9,10,2,10,0,6.1,34
1993,50,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,24,MON,83.0,23,12,2,0,1,0,0,0,,0,0,5,1,20%,2,.925,2,2,8,2,2,8,3,9,10,2,10,0,6.1,34
1993,51,Jeff Brantley,/players/b/brantje01.shtml,brantje01,29,SFG,113.2,53,41,9,2,1,3,0,3,0%,13,10,18,6,33%,7,.871,9,13,19,22,1,18,12,29,16,11,18,9,3.7,20
1993,52,William Brennan,/players/b/brennwi01.shtml,brennwi01,30,CHC,15.0,8,7,0,2,0,0,0,0,,1,0,9,4,44%,6,1.056,4,1,2,1,4,2,3,4,4,2,4,1,4.0,20
1993,53,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,25,KCR,39.0,46,46,14,2,2,2,0,2,0%,7,5,39,4,10%,8,.801,13,11,22,9,10,27,24,22,9,22,14,6,2.5,13
1993,54,Rod Brewer*,/players/b/brewero01.shtml,brewero01,27,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.004,0,0,0,0,0,1,0,1,0,0,0,0,3.0,42
1993,55,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,28,PHI,6.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.060,0,0,2,0,0,2,0,2,2,0,2,0,9.0,43
1993,56,John Briscoe,/players/b/briscjo01.shtml,briscjo01,25,OAK,24.2,17,17,6,1,0,0,0,0,,0,0,9,2,22%,8,.438,2,0,13,2,2,13,5,12,9,4,9,2,4.4,30
1993,57,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,27,TEX,36.0,21,21,6,1,1,3,1,2,33%,5,2,24,8,33%,8,.863,6,2,13,5,1,15,15,6,13,6,14,2,5.1,25
1993,58,Terry Bross,/players/b/brosste01.shtml,brosste01,27,SFG,2.0,2,2,1,0,0,0,0,0,,0,0,4,4,100%,6,.318,0,1,1,0,0,2,2,0,0,0,0,0,3.0,21
1993,59,Scott Brow,/players/b/browsc01.shtml,browsc01,24,TOR,18.0,6,3,1,0,0,0,0,0,,0,0,0,0,,4,.738,0,0,3,0,0,3,0,3,0,0,0,0,3.0,9
1993,60,Tom Browning*,/players/b/brownto05.shtml,brownto05,33,CIN,114.0,21,1,0,0,0,0,0,0,,0,0,0,0,,7,.954,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
1993,61,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,27,CHC,16.2,15,15,6,1,0,1,1,0,100%,4,3,7,0,0%,8,.545,3,3,9,6,1,8,4,11,5,3,5,4,3.3,18
1993,62,Dave Burba,/players/b/burbada01.shtml,burbada01,26,SFG,95.1,54,49,9,7,2,0,0,0,,10,10,35,12,34%,6,.843,12,16,19,19,6,24,19,30,27,9,29,8,4.4,24
1993,63,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,27,KCR,5.0,5,5,3,0,1,0,0,0,,0,0,2,1,50%,9,.260,1,0,3,2,1,2,2,3,2,2,2,0,3.0,24
1993,64,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TOT,95.2,49,44,13,0,4,5,0,5,0%,13,8,45,16,36%,,.907,19,10,15,22,7,15,28,16,24,10,25,7,4.8,25
1993,65,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,TEX,65.0,25,20,8,0,0,3,0,3,0%,6,3,23,7,30%,6,.882,8,6,6,12,3,5,15,5,15,2,16,2,5.9,31
1993,66,Todd Burns,/players/b/burnsto02.shtml,burnsto02,29,STL,30.2,24,24,5,0,4,2,0,2,0%,7,5,22,9,41%,7,.961,11,4,9,10,4,10,13,11,9,8,9,5,3.8,19
1993,67,Chris Bushing,/players/b/bushich01.shtml,bushich01,25,CIN,4.1,6,6,2,0,0,0,0,0,,0,0,4,1,25%,6,.086,0,0,5,0,0,6,3,3,0,3,0,0,2.2,18
1993,68,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,28,CAL,28.1,23,23,11,1,0,10,8,2,80%,13,3,21,5,24%,7,1.826,14,7,1,14,3,6,12,11,10,8,13,4,3.7,19
1993,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,TOT,48.0,47,47,18,3,2,1,1,0,100%,8,5,22,7,32%,,.812,14,6,23,10,8,29,15,32,14,19,15,8,3.1,18
1993,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,CIN,32.2,34,34,15,2,1,1,1,0,100%,7,4,18,6,33%,8,.867,12,5,14,9,7,18,12,22,11,15,11,7,2.9,18
1993,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,31,KCR,15.1,13,13,3,1,1,0,0,0,,1,1,4,1,25%,7,.671,2,1,9,1,1,11,3,10,3,4,4,1,3.5,16
1993,72,Kevin Campbell,/players/c/campbke01.shtml,campbke01,28,OAK,16.0,11,11,4,0,0,0,0,0,,0,0,8,0,0%,6,.386,1,2,8,2,0,9,4,7,6,2,6,2,4.4,26
1993,73,John Candelaria*,/players/c/candejo01.shtml,candejo01,39,PIT,19.2,24,24,6,0,3,3,1,2,33%,7,4,15,5,33%,8,1.195,11,2,10,9,4,11,10,14,5,12,6,2,2.5,14
1993,74,Tom Candiotti,/players/c/candito01.shtml,candito01,35,LAD,213.2,33,1,0,0,0,0,0,0,,0,0,0,0,,6,1.011,0,0,1,0,0,1,0,1,1,0,1,0,4.0,31
1993,75,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,28,TEX,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,33
1993,76,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TOT,69.1,56,56,17,4,2,4,1,3,25%,19,14,45,14,31%,,1.049,25,12,17,22,6,28,28,28,25,17,27,7,3.7,20
1993,77,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,FLA,37.1,29,29,9,0,1,2,0,2,0%,6,3,17,5,29%,7,.725,9,5,13,6,1,22,11,18,12,8,13,3,3.9,20
1993,78,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,28,TEX,32.0,27,27,8,4,1,2,1,1,50%,13,11,28,9,32%,8,1.407,16,7,4,16,5,6,17,10,13,9,14,4,3.6,20
1993,79,Chuck Cary*,/players/c/carych01.shtml,carych01,33,CHW,20.2,16,16,4,1,0,0,0,0,,1,1,14,8,57%,6,.731,4,4,8,2,2,12,8,8,7,3,7,4,3.9,20
1993,80,Larry Casian*,/players/c/casiala01.shtml,casiala01,27,MIN,56.2,54,54,8,5,3,3,1,2,33%,19,15,47,10,21%,7,1.170,25,10,18,23,8,23,31,23,17,28,21,15,3.1,16
1993,81,Frank Castillo,/players/c/castifr01.shtml,castifr01,24,CHC,141.1,29,4,0,0,0,0,0,0,,0,0,1,1,100%,4,1.019,0,0,4,0,0,4,1,3,1,0,2,1,3.8,20
1993,82,Tony Castillo*,/players/c/castito02.shtml,castito02,30,TOR,50.2,51,51,10,3,2,1,0,1,0%,14,13,45,11,24%,7,.991,19,12,18,23,8,20,23,28,13,20,15,10,3.0,16
1993,83,Norm Charlton*,/players/c/charlno01.shtml,charlno01,30,SEA,34.2,34,34,29,1,3,21,18,3,86%,22,1,13,9,69%,9,1.925,21,6,6,28,6,0,7,27,4,5,4,5,3.1,17
1993,84,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,29,CLE,11.2,9,9,3,0,0,0,0,0,,0,0,4,0,0%,7,.248,0,3,6,3,0,6,3,6,3,0,4,1,3.9,21
1993,85,Mark Clark,/players/c/clarkma01.shtml,clarkma01,25,CLE,109.1,26,11,1,0,0,0,0,0,,2,2,18,7,39%,6,.789,4,3,4,3,1,7,9,2,7,3,7,2,5.5,29
1993,86,Andy Cook,/players/c/cookan01.shtml,cookan01,25,NYY,5.1,4,4,3,0,1,0,0,0,,0,0,1,0,0%,8,.204,0,0,4,1,0,3,1,3,2,0,2,0,4.0,31
1993,87,Dennis Cook*,/players/c/cookde01.shtml,cookde01,30,CLE,54.0,25,19,2,4,2,2,0,2,0%,4,2,13,4,31%,7,.973,6,6,7,5,5,9,8,11,10,8,13,1,4.3,23
1993,88,Mike Cook,/players/c/cookmi01.shtml,cookmi01,29,BAL,3.0,2,2,0,0,0,0,0,0,,0,0,2,2,100%,7,.032,0,0,2,0,0,2,1,1,1,0,1,0,4.5,26
1993,89,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,26,STL,145.1,38,17,4,1,1,0,0,0,,0,0,8,1,13%,6,.954,2,4,11,4,3,10,5,12,8,5,8,7,4.2,20
1993,90,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,31,FLA,20.1,15,15,6,0,2,0,0,0,,1,1,9,2,22%,6,.813,2,2,11,2,0,13,6,9,7,4,8,1,4.1,21
1993,91,Danny Cox,/players/c/coxda01.shtml,coxda01,33,TOR,83.2,44,44,13,7,6,6,2,4,33%,16,10,27,10,37%,7,1.349,18,10,15,25,7,12,15,29,28,3,30,1,5.7,31
1993,92,Chuck Crim,/players/c/crimch01.shtml,crimch01,31,CAL,15.1,11,11,3,2,2,0,0,0,,2,2,7,0,0%,6,1.273,3,5,3,3,3,5,4,7,7,3,7,3,4.2,21
1993,93,John Cummings*,/players/c/cummijo01.shtml,cummijo01,24,SEA,46.1,10,2,0,0,0,0,0,0,,0,0,0,0,,2,.986,0,0,2,0,0,2,0,2,1,1,1,0,5.5,36
1993,94,Omar Daal*,/players/d/daalom01.shtml,daalom01,21,LAD,35.1,47,47,12,2,3,1,0,1,0%,8,7,48,13,27%,8,.950,21,3,22,15,9,23,25,22,7,32,8,17,2.3,12
1993,95,Ron Darling,/players/d/darliro01.shtml,darliro01,32,OAK,178.0,31,2,1,0,0,1,0,1,0%,1,0,0,0,,5,.898,0,1,1,1,0,1,0,2,2,0,2,0,10.5,46
1993,96,Chili Davis,/players/d/davisch01.shtml,davisch01,33,CAL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,17
1993,97,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,TOT,69.2,60,60,13,1,5,7,4,3,57%,12,5,38,13,34%,,1.009,20,14,24,20,10,30,22,38,22,14,24,14,3.5,21
1993,98,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,PHI,31.1,25,25,4,1,2,1,0,1,0%,4,3,9,3,33%,8,.684,5,3,15,8,1,16,5,20,10,5,10,5,3.8,24
1993,99,Mark Davis*,/players/d/davisma01.shtml,davisma01,32,SDP,38.1,35,35,9,0,3,6,4,2,67%,8,2,29,10,34%,8,1.300,15,11,9,12,9,14,17,18,12,9,14,9,3.3,18
1993,100,Storm Davis,/players/d/davisst02.shtml,davisst02,31,TOT,98.0,43,35,12,1,4,5,4,1,80%,8,3,28,6,21%,,.991,8,14,12,17,4,14,14,21,20,3,22,5,4.9,26
1993,101,Storm Davis,/players/d/davisst02.shtml,davisst02,31,OAK,62.2,19,11,2,1,2,0,0,0,,2,2,8,3,38%,5,.973,1,7,3,3,1,7,5,6,7,1,9,0,6.0,30
1993,102,Storm Davis,/players/d/davisst02.shtml,davisst02,31,DET,35.1,24,24,10,0,2,5,4,1,80%,6,1,20,3,15%,8,1.027,7,7,9,14,3,7,9,15,13,2,13,5,4.4,24
1993,103,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,34,TOR,0.2,2,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.166,0,0,2,0,0,2,1,1,0,2,1,0,1.0,15
1993,104,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,TOT,57.1,35,32,7,3,0,2,0,2,0%,9,7,13,4,31%,,.825,4,9,17,14,2,16,8,24,13,6,13,5,3.9,23
1993,105,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,PHI,47.0,24,21,6,3,0,1,0,1,0%,4,3,10,2,20%,6,.837,3,4,13,5,2,14,6,15,12,3,12,2,4.4,27
1993,106,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,32,CHW,10.1,11,11,1,0,0,1,0,1,0%,5,4,3,2,67%,8,.757,1,5,4,9,0,2,2,9,1,3,1,3,2.8,14
1993,107,Rich DeLucia,/players/d/delucri01.shtml,delucri01,28,SEA,42.2,30,29,11,3,5,4,0,4,0%,10,6,26,12,46%,7,1.322,13,7,9,14,5,10,14,15,14,8,18,3,4.2,27
1993,108,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,184.1,32,1,1,0,0,0,0,0,,0,0,1,1,100%,,.997,0,0,0,0,0,1,1,0,0,1,0,0,2.0,12
1993,109,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,17.0,5,1,1,0,0,0,0,0,,0,0,1,1,100%,8,1.020,0,0,0,0,0,1,1,0,0,1,0,0,2.0,12
1993,110,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,6.1,4,4,3,0,0,0,0,0,,0,0,2,0,0%,,.044,0,0,3,0,0,4,1,3,3,0,3,0,4.8,25
1993,111,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,DET,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.275,0,0,1,0,0,1,0,1,0,0,0,0,3.0,10
1993,112,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,LAD,5.1,3,3,2,0,0,0,0,0,,0,0,2,0,0%,5,.004,0,0,2,0,0,3,1,2,3,0,3,0,5.3,29
1993,113,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,26.2,21,21,17,1,2,12,7,5,58%,12,0,12,5,42%,9,2.451,9,4,8,18,1,2,8,13,8,4,8,1,3.8,17
1993,114,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,41.2,45,45,37,1,4,28,19,9,68%,28,0,19,7,37%,9,1.907,25,7,10,34,4,7,11,34,4,10,4,9,2.8,17
1993,115,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,15.2,11,11,5,1,1,0,0,0,,0,0,6,2,33%,8,.234,2,0,9,1,1,9,3,8,5,4,5,1,4.3,25
1993,116,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,56.1,46,46,26,4,4,17,11,6,65%,23,6,30,10,33%,9,1.813,26,5,14,27,6,13,16,30,18,10,20,18,3.7,21
1993,117,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,23,STL,2.2,4,4,0,0,0,0,0,0,,0,0,3,1,33%,7,.211,0,0,4,1,0,3,1,3,1,3,1,0,2.0,18
1993,118,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,184.2,32,1,1,0,0,0,0,0,,0,0,1,1,100%,7,1.027,0,1,0,0,0,1,1,0,1,0,1,0,4.0,19
1993,119,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,155.2,34,6,3,0,2,0,0,0,,1,1,7,2,29%,7,.979,3,0,3,1,2,3,4,2,2,3,3,0,3.3,17
1993,120,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,119.2,42,30,12,5,4,1,0,1,0%,3,1,26,3,12%,6,.886,3,9,18,6,3,21,16,14,20,4,22,2,6.1,33
1993,121,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,5.1,5,5,4,0,0,1,1,0,100%,1,0,2,1,50%,9,.434,1,0,4,2,0,3,1,4,1,1,1,0,3.2,15
1993,122,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,42.1,29,28,11,1,1,2,0,2,0%,5,2,18,10,56%,8,.662,6,4,15,6,1,21,11,17,12,5,12,5,4.2,19
1993,123,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,41.0,10,4,1,0,0,0,0,0,,0,0,2,0,0%,1,.788,0,0,4,1,0,3,2,2,3,0,3,0,7.3,47
1993,124,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,67.0,64,64,52,2,4,46,36,10,78%,46,0,32,13,41%,9,2.031,33,19,11,49,7,8,19,45,13,11,14,22,3.1,16
1993,125,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,49.0,38,38,20,1,1,1,0,1,0%,4,3,27,10,37%,8,.615,6,3,27,10,4,24,16,22,18,8,18,4,3.9,19
1993,126,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,72.2,54,54,16,3,1,2,0,2,0%,9,6,49,20,41%,8,.605,14,4,33,16,6,32,24,30,24,9,24,10,4.0,20
1993,127,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,48.1,10,1,0,0,0,0,0,0,,0,0,0,0,,4,1.061,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
1993,128,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,18.0,14,14,5,1,0,0,0,0,,1,1,9,5,56%,8,.323,1,2,11,4,0,10,5,9,5,2,6,3,3.9,19
1993,129,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,0.2,1,1,1,0,0,0,0,0,,0,0,1,0,0%,9,.030,0,0,1,0,0,1,1,0,0,1,0,0,2.0,8
1993,130,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,47.0,49,49,37,2,2,31,25,6,81%,32,1,28,17,61%,9,2.080,29,11,9,35,6,8,14,35,5,14,7,8,2.9,19
