1987,135,Chuck Finley*,/players/f/finlech01.shtml,finlech01,24,CAL,90.2,-4.1,-0.4,419,-1.1,5.1,-6.2,.77,-0.8,-0.6,-9.2,-0.9,0.97,-7.1,4,4,22
1987,136,Jeff Fischer,/players/f/fischje01.shtml,fischje01,23,MON,13.2,-6.1,-0.6,72,-0.4,0.8,-1.2,.72,-0.5,-0.1,-8.5,-0.7,1.05,-6.9,0,0,2
1987,137,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,25,PIT,185.1,-6.7,-0.7,841,-0.7,13.0,-13.7,.91,-1.0,0.3,-3.1,-0.3,0.93,-8.9,0,4,7
1987,138,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOT,144.0,6.0,0.7,635,1.1,11.9,-10.8,1.05,0.6,0.4,8.1,0.9,0.91,8.3,0,0,0
1987,139,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,BAL,94.2,-5.6,-0.5,422,-0.3,7.3,-7.6,.99,-0.3,0.0,-5.4,-0.5,0.91,-2.9,0,0,0
1987,140,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,35,TOR,49.1,11.5,1.2,213,1.4,4.5,-3.2,1.18,0.9,0.3,13.4,1.4,0.90,11.2,0,0,0
1987,141,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,37,STL,179.0,-0.4,-0.0,777,0.5,12.0,-11.5,.89,1.3,-0.7,3.2,0.3,0.91,9.7,1,0,2
1987,142,John Franco*,/players/f/francjo01.shtml,francjo01,26,CIN,82.0,14.9,1.5,353,1.7,13.0,-11.3,2.19,1.0,-0.2,15.4,1.5,1.00,13.7,40,12,16
1987,143,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,23,CAL,176.2,8.7,0.8,778,-0.3,12.7,-12.9,.92,-0.1,-0.2,11.1,1.1,0.91,3.3,5,3,5
1987,144,George Frazier,/players/f/frazige01.shtml,frazige01,32,MIN,81.1,-2.8,-0.3,392,-1.3,4.6,-5.9,.81,-0.5,-1.2,-9.5,-0.9,1.03,-6.0,16,10,25
1987,145,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,24,PHI,11.0,5.2,0.5,45,0.3,0.7,-0.4,.81,0.2,0.1,5.8,0.6,1.03,3.3,2,4,4
1987,146,Bill Fulton,/players/f/fultobi01.shtml,fultobi01,23,NYY,4.2,-3.3,-0.3,25,-0.0,0.0,-0.1,.09,-0.2,0.2,-2.3,-0.2,1.02,-6.9,0,0,3
1987,147,Gene Garber,/players/g/garbege01.shtml,garbege01,39,TOT,83.2,2.2,0.2,401,-1.1,12.3,-13.5,2.01,-0.8,0.2,-4.9,-0.5,1.09,-7.4,38,11,13
1987,148,Gene Garber,/players/g/garbege01.shtml,garbege01,39,ATL,69.1,-1.0,-0.1,343,-1.8,10.6,-12.4,2.11,-1.1,0.2,-7.5,-0.7,1.11,-10.1,33,6,10
1987,149,Gene Garber,/players/g/garbege01.shtml,garbege01,39,KCR,14.1,3.1,0.3,58,0.7,1.7,-1.0,1.43,0.3,0.2,2.6,0.2,1.01,2.7,5,5,3
1987,150,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,TOT,2.1,-1.9,-0.2,14,-0.0,0.0,-0.0,.05,-0.1,-0.3,-2.7,-0.2,1.23,-1.6,0,0,2
1987,151,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,CAL,1.2,-2.4,-0.2,12,-0.0,0.0,-0.0,.05,-0.1,-0.2,-3.2,-0.3,1.29,-2.2,0,0,1
1987,152,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,20,PIT,0.2,0.5,0.0,2,0.0,0.0,0.0,.03,0.1,-0.0,0.5,0.1,0.93,0.6,0,0,1
1987,153,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,26,BOS,89.2,-6.1,-0.6,408,0.6,9.2,-8.6,1.25,-0.6,1.1,-3.7,-0.3,0.98,-8.5,20,12,16
1987,154,Scott Garrelts,/players/g/garresc01.shtml,garresc01,25,SFG,106.1,9.0,0.9,451,0.8,14.8,-14.0,1.95,1.5,-1.1,12.4,1.3,0.99,14.3,37,12,14
1987,155,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,30,NYM,1.0,0.6,0.1,4,0.0,0.0,-0.0,.47,0.0,0.0,0.5,0.1,0.83,0.4,0,0,1
1987,156,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,23,PIT,36.2,-2.6,-0.3,163,-1.0,2.9,-3.9,1.16,0.1,-0.9,0.5,0.0,0.94,1.8,12,2,13
1987,157,Tom Glavine*,/players/g/glavito02.shtml,glavito02,21,ATL,50.1,-6.0,-0.6,251,-0.4,3.8,-4.2,1.01,-1.0,0.6,-8.1,-0.8,1.01,-9.8,0,0,0
1987,158,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,29,KCR,50.2,1.2,0.1,223,1.5,5.3,-3.8,1.38,0.9,0.2,8.5,0.8,1.00,9.3,23,4,18
1987,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,22,NYM,179.2,14.5,1.5,773,1.8,13.9,-12.1,1.03,2.0,-0.3,18.3,2.0,0.93,21.3,0,0,0
1987,160,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOT,50.2,-2.0,-0.2,234,-1.0,3.1,-4.1,.88,-0.5,-0.6,-6.5,-0.6,1.01,-1.5,8,6,11
1987,161,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,TOR,11.0,0.9,0.1,44,0.0,0.4,-0.4,.69,0.2,-0.2,2.7,0.3,0.86,3.5,1,1,3
1987,162,Don Gordon,/players/g/gordodo01.shtml,gordodo01,27,CLE,39.2,-2.9,-0.3,190,-1.0,2.7,-3.7,.93,-0.7,-0.4,-9.3,-0.9,1.04,-5.0,7,5,8
1987,163,Tom Gorman*,/players/g/gormato03.shtml,gormato03,29,SDP,11.0,0.3,0.0,47,-0.1,0.2,-0.3,.30,0.1,-0.3,0.8,0.1,0.85,2.1,0,1,5
1987,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,35,SDP,52.0,6.2,0.6,226,0.2,7.0,-6.8,1.78,-0.1,0.2,3.9,0.4,1.03,0.7,22,10,7
1987,165,Jim Gott,/players/g/gottji01.shtml,gottji01,27,TOT,87.0,2.5,0.3,403,0.0,7.4,-7.4,1.16,0.2,-0.2,-0.3,-0.0,1.01,1.9,19,12,19
1987,166,Jim Gott,/players/g/gottji01.shtml,gottji01,27,SFG,56.0,-4.3,-0.4,268,-1.3,2.6,-3.9,.71,-0.2,-1.7,-2.1,-0.2,0.98,-2.1,4,6,17
1987,167,Jim Gott,/players/g/gottji01.shtml,gottji01,27,PIT,31.0,6.8,0.7,135,1.3,4.8,-3.5,2.05,0.4,0.3,1.8,0.2,1.08,4.1,15,6,2
1987,168,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,163.1,-6.5,-0.6,748,-1.0,13.4,-14.4,1.08,-0.8,-0.1,-9.1,-0.9,0.95,-10.0,3,2,3
1987,169,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,61.0,1.5,0.2,272,-0.2,5.3,-5.5,1.16,-0.1,-0.1,0.2,0.0,0.95,-2.1,3,2,3
1987,170,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SDP,102.1,-8.0,-0.8,476,-0.8,8.1,-8.9,1.03,-0.7,-0.1,-9.3,-0.9,0.95,-7.9,0,0,0
1987,171,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,74.1,0.8,0.1,339,-0.4,4.7,-5.0,.82,-0.3,-0.1,-0.4,-0.0,0.94,-2.0,4,4,8
1987,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,200.2,-1.6,-0.2,937,-0.8,16.3,-17.1,1.06,-2.0,1.2,-6.2,-0.6,0.95,-18.1,1,0,0
1987,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,44.0,-5.8,-0.6,210,0.1,3.1,-3.1,.86,-0.6,0.7,-4.2,-0.4,1.04,-4.0,9,5,8
1987,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,24,KCR,241.2,17.3,1.7,1095,0.9,18.2,-17.3,.98,1.4,-0.5,23.1,2.3,0.94,15.9,0,0,0
1987,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,113.1,8.3,0.8,500,0.6,7.3,-6.7,.85,0.7,0.0,8.3,0.8,0.93,10.7,0,3,5
1987,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,117.2,11.6,1.1,517,1.1,8.5,-7.4,.90,0.4,0.8,13.5,1.3,0.89,6.4,1,2,2
1987,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,TOT,213.0,-13.7,-1.3,935,-1.0,14.1,-15.1,.87,-1.8,0.6,-13.6,-1.3,0.88,-20.3,0,0,0
1987,178,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,CIN,165.0,-11.4,-1.1,732,-0.9,11.3,-12.2,.89,-2.2,1.2,-11.7,-1.1,0.88,-23.7,0,0,0
1987,179,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,28,NYY,48.0,-2.3,-0.2,203,-0.2,2.7,-2.9,.80,0.4,-0.6,-1.8,-0.2,0.87,3.4,0,0,0
1987,180,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,19.1,-3.7,-0.3,91,-0.3,0.3,-0.6,.24,-0.6,-0.9,-7.3,-0.7,0.93,-7.2,0,4,4
1987,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,208.1,-2.2,-0.2,925,0.4,14.4,-14.0,.90,-0.0,0.4,1.6,0.2,0.90,1.6,2,1,4
1987,182,Moose Haas,/players/h/haasmo01.shtml,haasmo01,31,OAK,40.2,-7.7,-0.7,187,-0.4,3.2,-3.6,.97,-0.6,0.2,-6.0,-0.6,0.92,-6.3,0,0,0
1987,183,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,116.1,-4.5,-0.4,514,0.1,7.1,-7.0,.79,-0.1,0.3,-1.4,-0.1,0.89,0.1,4,4,6
1987,184,Drew Hall*,/players/h/halldr01.shtml,halldr01,24,CHC,32.2,-10.4,-1.0,152,-0.6,1.4,-2.0,.63,-0.7,-0.3,-11.3,-1.1,1.06,-7.7,5,3,11
1987,185,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,168.1,6.8,0.7,754,0.2,12.1,-11.8,.93,0.2,0.0,8.0,0.8,0.94,3.9,1,0,3
1987,186,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,140.2,-9.5,-0.9,660,-2.5,12.0,-14.5,1.09,-1.5,-0.8,-14.1,-1.3,0.95,-18.7,9,3,6
1987,187,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,5.0,2.7,0.3,25,0.0,0.1,-0.0,.14,0.1,0.2,2.4,0.2,1.12,1.6,0,0,2
1987,188,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,35.1,-0.7,-0.1,166,-0.5,1.3,-1.8,.68,0.1,-0.9,-5.1,-0.5,1.01,2.2,7,3,20
1987,189,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,117.2,-13.3,-1.3,537,-2.0,8.7,-10.7,1.01,-1.7,-0.3,-11.8,-1.2,0.94,-16.1,0,0,3
1987,190,Ray Hayward*,/players/h/haywara01.shtml,haywara01,26,SDP,6.0,-7.9,-0.7,33,-0.1,0.1,-0.2,.25,-0.6,0.1,-6.2,-0.6,0.93,-5.9,0,1,3
1987,191,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,42.2,4.7,0.5,182,0.2,3.2,-3.1,1.00,-0.1,0.3,8.9,0.9,0.97,1.1,7,3,7
1987,192,Neal Heaton*,/players/h/heatone01.shtml,heatone01,27,MON,193.1,-4.1,-0.4,856,-0.4,13.6,-14.1,.94,0.3,-0.7,-1.8,-0.2,0.89,3.1,0,0,0
1987,193,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,94.0,21.9,2.1,380,2.5,12.5,-10.1,1.83,2.1,-0.8,21.1,2.0,0.96,31.6,38,17,15
1987,194,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,96.2,14.2,1.4,414,2.5,8.4,-5.9,1.11,1.4,0.8,18.4,1.8,1.01,16.7,27,11,14
1987,195,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,10.0,-4.4,-0.4,52,-0.4,0.2,-0.6,.28,-0.3,-1.2,-6.2,-0.6,1.05,-2.9,0,1,3
1987,196,Ubaldo Heredia,/players/h/heredub01.shtml,heredub01,31,MON,10.0,-0.8,-0.1,43,-0.1,0.7,-0.8,.89,0.0,-0.2,-0.8,-0.1,0.95,0.1,0,0,0
1987,197,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,21.2,-3.8,-0.4,100,-1.1,1.4,-2.5,1.03,-0.5,-0.5,-5.0,-0.5,0.91,-4.9,2,0,1
1987,198,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,32,DET,49.0,1.2,0.1,223,-1.2,4.9,-6.1,1.51,0.0,-0.8,-3.8,-0.4,1.04,-1.8,23,8,12
1987,199,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,264.2,26.2,2.7,1127,2.1,21.7,-19.6,1.12,2.7,-0.9,26.7,2.8,0.93,27.1,2,0,0
1987,200,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,28,MON,28.2,3.1,0.3,130,0.4,1.9,-1.5,.88,0.4,0.1,4.9,0.5,1.05,4.9,2,10,6
1987,201,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,29,MIL,261.2,22.2,2.2,1117,4.3,22.4,-18.1,1.07,3.2,0.8,28.4,2.8,0.91,36.9,0,0,0
1987,202,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,58.0,2.4,0.2,268,0.4,4.6,-4.2,1.05,0.1,0.3,0.2,0.0,0.96,0.4,0,1,1
1987,203,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,158.2,-1.4,-0.1,687,-0.6,10.8,-11.4,.90,-0.1,-0.6,-3.8,-0.4,0.91,-1.8,1,2,10
1987,204,Al Holland*,/players/h/hollaal01.shtml,hollaal01,34,NYY,6.1,-6.3,-0.6,39,-0.0,0.0,-0.1,.08,-0.3,-0.2,-8.0,-0.7,1.13,-6.1,0,0,3
1987,205,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,83.1,1.7,0.2,377,-0.4,4.0,-4.4,.69,0.0,-0.6,4.6,0.5,1.01,-0.5,9,9,32
1987,206,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,139.1,-15.2,-1.5,656,-1.6,10.0,-11.5,.93,-1.2,-0.6,-15.2,-1.5,0.95,-18.2,2,1,6
1987,207,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,115.2,-11.4,-1.1,545,-1.0,8.4,-9.3,.93,-0.6,-0.4,-12.6,-1.2,0.96,-12.5,1,1,4
1987,208,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,23.2,-3.8,-0.4,111,-0.6,1.6,-2.2,.91,-0.5,-0.1,-2.6,-0.2,0.90,-5.7,1,0,2
1987,209,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,125.0,5.4,0.5,551,-0.0,9.4,-9.5,1.02,-0.2,0.2,1.8,0.2,0.95,-2.3,27,12,22
1987,210,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,285.1,10.2,1.0,1352,0.3,22.2,-21.9,1.03,-0.1,0.3,4.4,0.4,0.93,0.1,0,0,0
1987,211,Steve Howe*,/players/h/howest01.shtml,howest01,29,TEX,31.1,1.5,0.1,136,-0.2,2.5,-2.7,1.08,-0.1,-0.1,3.5,0.3,0.92,3.4,9,2,11
1987,212,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,44.1,-8.0,-0.8,212,-1.2,7.0,-8.2,2.15,-0.7,0.1,-6.7,-0.7,1.00,-6.9,23,6,6
1987,213,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,55.0,-4.8,-0.5,251,-1.6,4.3,-5.9,1.10,-0.1,-1.4,-5.3,-0.5,0.96,-3.8,14,1,22
1987,214,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,154.2,17.0,1.7,660,1.0,9.9,-8.9,.82,1.1,0.1,20.7,2.0,0.90,15.1,4,6,7
1987,215,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,50.0,-2.6,-0.2,223,-0.6,2.9,-3.6,.80,0.1,-0.9,-10.3,-0.9,0.96,-0.1,10,1,14
1987,216,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,SEA,14.2,-0.6,-0.1,66,0.1,0.5,-0.4,.51,0.2,0.1,-0.9,-0.1,0.89,2.1,1,0,5
1987,217,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,CLE,35.1,-2.0,-0.2,157,-0.8,2.4,-3.2,.91,-0.1,-0.8,-9.4,-0.9,0.99,-2.2,9,1,9
1987,218,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,84.0,-9.0,-0.9,393,-1.4,4.5,-5.8,.80,-1.4,-0.3,-12.0,-1.1,1.04,-13.1,11,7,25
1987,219,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,70.2,-9.7,-1.0,337,-1.4,3.7,-5.1,.79,-1.4,-0.4,-13.7,-1.3,1.04,-14.0,8,4,20
1987,220,Tom Hume,/players/h/humeto01.shtml,humeto01,34,CIN,13.1,0.7,0.1,56,0.0,0.8,-0.8,.90,-0.0,0.0,1.7,0.2,1.00,0.9,3,3,5
1987,221,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,238.2,6.5,0.6,1032,-0.2,17.8,-18.1,.97,1.1,-1.4,9.9,0.9,0.89,15.7,0,0,0
1987,222,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,25.2,2.6,0.3,116,-0.4,1.0,-1.3,.51,-0.1,-0.6,3.2,0.3,0.88,-1.3,2,3,10
1987,223,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,224.0,11.5,1.1,1017,1.0,18.6,-17.7,1.08,1.2,-0.3,12.1,1.2,0.96,14.4,1,0,1
1987,224,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,109.1,1.5,0.2,505,-1.1,7.7,-8.8,.96,-0.3,-0.8,-2.0,-0.2,0.95,-4.0,16,12,20
1987,225,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,54.0,-0.6,-0.1,251,-0.7,5.5,-6.2,1.29,-0.6,0.1,-3.0,-0.3,1.00,-4.5,23,3,17
1987,226,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,7.0,-5.9,-0.5,37,-0.4,0.4,-0.8,.67,-0.5,-0.1,-5.2,-0.4,0.84,-5.9,0,0,0
1987,227,Tommy John*,/players/j/johnto01.shtml,johnto01,44,NYY,187.2,7.7,0.7,832,1.1,14.1,-13.1,.98,1.1,-0.0,10.3,1.0,0.94,13.7,0,0,0
1987,228,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,6.1,-3.6,-0.3,31,-0.0,0.1,-0.1,.12,-0.3,0.1,-5.6,-0.5,1.11,-3.4,0,1,3
1987,229,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,66.2,-5.2,-0.5,300,-0.6,4.5,-5.1,.95,-0.2,-0.4,-7.9,-0.7,0.89,-3.1,0,0,0
1987,230,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,26.1,-13.8,-1.2,137,-0.7,1.3,-2.0,.62,-1.0,-0.2,-13.8,-1.2,1.12,-10.4,0,4,3
1987,231,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,43.1,-9.0,-0.9,212,-1.4,3.6,-5.0,1.14,-1.1,-0.1,-16.3,-1.6,1.08,-13.2,13,6,13
1987,232,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,91.1,9.6,0.9,402,0.5,8.1,-7.5,1.25,0.7,-0.3,-4.9,-0.5,1.06,7.0,22,12,11
1987,233,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,145.2,-7.6,-0.8,661,0.1,10.2,-10.1,.91,-0.2,0.3,-13.4,-1.3,0.94,-3.4,1,2,5
1987,234,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,3.1,-3.8,-0.3,18,-0.1,0.1,-0.1,.27,-0.2,-0.1,-4.7,-0.4,1.15,-2.3,0,0,2
1987,235,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,10.2,-0.5,-0.1,51,-0.1,0.4,-0.5,.57,-0.1,-0.1,0.5,0.0,0.99,-1.2,2,0,3
1987,236,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,29.2,-8.1,-0.8,144,-0.5,2.0,-2.4,.97,-0.4,-0.0,-4.8,-0.5,1.00,-4.9,4,8,9
1987,237,Jimmy Key*,/players/k/keyji01.shtml,keyji01,26,TOR,261.0,48.7,5.0,1063,3.3,19.4,-16.1,.97,4.7,-1.3,50.3,5.1,0.87,56.3,0,0,0
1987,238,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,89.1,3.7,0.4,395,-0.3,6.3,-6.6,.86,-0.4,0.0,4.4,0.4,0.93,-2.9,2,5,6
1987,239,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,116.0,-7.2,-0.7,534,-0.3,11.1,-11.4,1.28,-0.7,0.5,-1.0,-0.1,0.97,-3.4,27,9,14
1987,240,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,20.0,-2.0,-0.2,99,-0.3,0.4,-0.8,.42,-0.6,-0.3,-6.4,-0.6,1.03,-7.2,4,0,14
1987,241,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,110.2,-19.4,-1.8,520,-2.1,8.3,-10.4,.98,-2.1,-0.1,-17.4,-1.7,0.93,-21.2,1,0,3
1987,242,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,23.0,-4.6,-0.4,118,-0.8,0.4,-1.2,.34,-0.6,-1.7,-9.8,-0.9,1.03,-6.9,3,0,9
1987,243,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,177.2,-28.6,-2.7,820,-3.6,13.0,-16.6,.99,-3.0,-0.7,-30.7,-3.0,0.94,-35.2,0,0,2
1987,244,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,62.0,-7.5,-0.7,294,-0.5,4.4,-4.9,.94,-0.5,-0.0,-7.9,-0.7,0.95,-6.6,2,4,1
1987,245,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,8.0,-3.3,-0.3,50,-0.5,0.6,-1.1,1.03,-0.3,-0.1,-7.3,-0.7,1.11,-5.0,5,3,3
1987,246,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,OAK,5.2,-3.6,-0.3,35,-0.5,0.6,-1.1,1.40,-0.3,-0.1,-6.4,-0.6,1.14,-4.1,5,3,1
1987,247,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,LAD,2.1,0.3,0.0,15,-0.0,0.0,-0.0,.07,-0.1,-0.1,-0.9,-0.1,1.05,-0.9,0,0,2
1987,248,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,163.0,-18.0,-1.7,730,-2.5,11.2,-13.7,.94,-0.8,-1.8,-17.9,-1.8,0.95,-9.2,0,0,2
1987,249,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,171.0,4.0,0.4,757,-0.4,14.4,-14.8,1.10,-0.4,0.0,0.6,0.1,0.96,-5.8,3,2,7
1987,250,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,56.2,-7.3,-0.7,276,-0.7,2.7,-3.4,.62,-0.9,-0.2,-11.9,-1.2,1.01,-9.7,4,5,19
1987,251,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,132.1,-7.2,-0.7,610,-0.1,9.7,-9.8,.96,-0.4,0.3,-2.9,-0.3,0.96,-3.9,2,2,4
1987,252,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,65.0,-2.1,-0.2,295,0.7,5.0,-4.2,.97,-0.1,0.9,-3.2,-0.3,1.02,-0.4,12,6,23
1987,253,Mark Langston*,/players/l/langsma01.shtml,langsma01,26,SEA,272.0,24.4,2.4,1200,2.6,21.1,-18.5,.97,2.0,0.7,22.0,2.1,0.92,25.5,0,0,0
1987,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,98.2,11.7,1.2,434,1.0,7.4,-6.3,.88,0.7,0.4,15.7,1.6,0.91,9.2,2,1,3
1987,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,16.0,-3.8,-0.4,82,-0.9,0.9,-1.7,.74,-0.6,-0.5,-4.9,-0.5,0.95,-7.3,2,0,2
1987,256,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,82.2,15.4,1.6,352,1.9,6.5,-4.6,.91,1.4,0.7,20.6,2.1,0.90,16.5,0,1,1
1987,257,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOT,32.0,-5.2,-0.5,160,-1.2,1.1,-2.3,.60,-0.9,-1.2,-9.3,-0.9,1.06,-7.0,8,3,17
1987,258,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOR,27.2,-3.4,-0.3,141,-0.9,1.0,-1.9,.57,-0.8,-0.7,-7.4,-0.7,1.03,-7.4,5,3,14
1987,259,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,OAK,4.1,-1.8,-0.2,19,-0.3,0.1,-0.5,.80,-0.0,-0.4,-1.9,-0.2,1.29,0.4,3,0,3
1987,260,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,3.1,-0.2,-0.0,16,0.0,0.0,0.0,.00,,,-0.4,-0.0,1.09,-0.1,0,0,0
1987,261,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,117.2,-3.9,-0.4,508,0.5,7.2,-6.7,.76,0.2,0.5,-4.2,-0.4,0.90,2.9,0,6,9
1987,262,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,1.0,-3.1,-0.3,11,-0.3,0.1,-0.4,.83,-0.3,-0.0,-3.9,-0.3,1.00,-3.8,0,0,0
1987,263,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,131.1,8.4,0.8,569,0.9,9.2,-8.3,.92,0.4,0.6,10.8,1.1,0.93,4.5,7,13,12
1987,264,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,107.2,-8.5,-0.8,487,-1.8,7.5,-9.3,.93,-1.5,-0.5,-8.7,-0.9,0.93,-11.2,6,6,15
1987,265,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,TOT,98.2,1.3,0.1,432,-0.7,8.4,-9.1,1.15,-0.1,-0.5,0.3,0.1,1.03,0.8,33,18,25
1987,266,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SDP,51.1,-2.8,-0.3,236,-1.3,3.4,-4.8,.90,-1.0,-0.5,-7.6,-0.8,1.00,-8.5,10,9,14
1987,267,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SFG,47.1,4.2,0.4,196,0.6,5.0,-4.3,1.45,0.9,-0.5,7.9,0.8,1.07,9.3,23,9,11
