1990	154	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	127	513	450	80	115	25	2	23	82	20	3	58	100	.256	.341	.473	.814	73	127	127
1990	155	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	93	384	329	46	84	15	4	23	67	8	3	47	54	.255	.362	.535	.897	61	93	93
1990	156	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	12	31	28	0	0	0	0	0	0	0		3	3	.000	.097	.000	.097	0	12	12
1990	157	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1990	158	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	147	573	523	68	158	27	5	26	94	15	2	40	65	.302	.349	.522	.871	96	147	147
1990	159	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	58	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	58	58
1990	160	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	22	48	39	1	4	1	0	0	3	0	0	5	21	.103	.205	.128	.333	1	22	22
1990	161	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	15	57	55	5	17	2	0	3	9	0	0	1	10	.309	.321	.509	.831	9	15	15
1990	162	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	29	134	518	444	61	96	16	1	28	74	2	3	67	147	.216	.322	.446	.768	63	134	134
1990	163	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	29	32	62	56	1	6	0	1	0	3	0	0	1	23	.107	.123	.143	.266	1	32	32
1990	164	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	40	62	153	129	14	26	5	0	2	16	1	0	24	29	.202	.327	.287	.614	12	62	62
1990	165	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	30	34	72	63	0	0	0	0	0	0	0		2	33	.000	.031	.000	.031	0	34	34
1990	166	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	21	129	579	504	73	149	29	6	4	48	43	23	68	96	.296	.382	.401	.783	77	129	129
1990	167	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	27	108	408	371	52	92	19	1	13	53	14	13	29	48	.248	.300	.410	.709	46	108	108
1990	168	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	25	14	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	14	14
1990	169	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca02.shtml	diazca02	25	9	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1990	170	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	26	86	248	220	29	61	2	2	0	15	3	2	22	32	.277	.346	.305	.650	23	86	86
1990	171	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	28	16	24	23	0	4	1	0	0	2	0	0	0	3	.174	.167	.217	.384	1	16	16
1990	172	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	26	68	10	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
1990	173	Lance Dickson	http://www.baseball-reference.com/players/d/dicksla01.shtml	dicksla01	20	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1990	174	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	33	62	6	5	0	2	2	0	0	0	0	0	0	2	.400	.400	.800	1.200	1	62	62
1990	175	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	22	18	61	57	8	8	1	1	0	0	1	0	3	10	.140	.183	.193	.376	2	18	18
1990	176	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	126	491	405	61	123	29	2	7	38	23	9	80	58	.304	.414	.437	.851	75	126	126
1990	177	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	29	14	36	34	2	4	2	0	0	0	0	0	2	4	.118	.167	.176	.343	1	14	14
1990	178	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	39	96	398	335	51	95	19	2	15	56	0	0	53	45	.284	.387	.487	.874	62	96	96
1990	179	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	29	13	18	13	0	0	0	0	0	1	0		1	4	.000	.067	.000	.067	0	13	13
1990	180	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	27	33	96	84	8	18	2	0	1	6	0	0	4	25	.214	.258	.274	.532	6	33	33
1990	181	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	25	19	62	53	7	16	5	0	0	7	1	1	7	15	.302	.387	.396	.783	8	19	19
1990	182	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	27	125	467	432	64	130	22	11	10	53	13	7	23	67	.301	.339	.472	.811	68	125	125
1990	183	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	27	10	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1990	184	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	27	146	566	539	68	137	21	8	16	62	24	5	14	87	.254	.274	.412	.686	61	146	146
1990	185	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	40	37	75	63	7	12	0	0	1	5	0	0	12	7	.190	.320	.238	.558	5	37	37
1990	186	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	27	149	695	593	108	195	36	3	9	61	34	5	90	48	.329	.421	.445	.867	110	149	149
1990	187	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	31	142	553	502	65	145	30	7	5	55	13	15	44	51	.289	.345	.406	.751	71	142	142
1990	188	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	25	92	353	315	37	66	20	1	9	46	2	0	30	54	.210	.276	.365	.641	32	92	92
1990	189	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	30	6	6	5	0	0	0	0	0	0	0		0	2	.000	.167	.000	.167	0	6	6
1990	190	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	30	9	37	34	1	5	0	0	0	0	0	0	3	14	.147	.216	.147	.363	1	9	9
1990	191	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	28	150	475	441	33	101	12	2	2	21	1	2	16	54	.229	.263	.279	.542	32	150	150
1990	192	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	27	52	82	71	9	9	0	0	0	1	11	5	10	20	.127	.235	.127	.361	2	52	52
1990	193	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	123	524	446	67	112	18	3	13	64	3	4	68	73	.251	.351	.392	.744	61	123	123
1990	194	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	14	45	37	4	7	1	0	0	2	0	1	4	7	.189	.279	.216	.495	2	14	14
1990	195	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	6	6	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	6	6
1990	196	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	121	275	239	40	67	7	2	3	28	21	9	23	17	.280	.337	.364	.701	30	121	121
1990	197	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	127	517	463	73	122	23	7	15	65	13	8	45	99	.263	.328	.441	.769	67	127	127
1990	198	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	148	463	418	50	110	13	2	1	42	3	3	27	22	.263	.304	.311	.615	40	148	148
1990	199	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	30	62	57	3	10	1	0	0	4	0	0	0	22	.175	.175	.193	.368	2	30	30
1990	200	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	161	720	634	84	174	27	17	4	66	26	13	71	70	.274	.351	.390	.741	86	161	161
1990	201	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	159	679	577	109	163	26	1	52	138	0	1	92	182	.282	.383	.601	.984	133	159	159
1990	202	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	142	521	470	50	125	17	4	3	40	23	9	34	53	.266	.315	.338	.653	50	142	142
1990	203	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	137	530	458	70	135	22	0	19	70	7	2	64	73	.295	.389	.467	.856	81	137	137
1990	204	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	111	387	315	38	78	18	1	9	43	8	1	62	60	.248	.372	.397	.769	47	111	111
1990	205	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	11	25	24	4	4	1	0	0	1	0	0	1	6	.167	.200	.208	.408	1	11	11
1990	206	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	151	581	515	58	129	19	3	4	60	1	3	47	63	.250	.314	.322	.636	52	151	151
1990	207	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	73	179	165	12	36	2	1	0	13	0	1	12	22	.218	.270	.242	.512	11	73	73
1990	208	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	22	19	18	0	0	0	0	0	0	0		1	5	.000	.053	.000	.053	0	22	22
1990	209	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	55	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	55	55
1990	210	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	157	677	587	101	177	28	1	11	72	32	10	84	83	.302	.390	.409	.798	94	157	157
1990	211	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	3	4	4	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1990	212	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	25	7	7	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	25	25
1990	213	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	51	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	51	51
1990	214	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	66	252	233	33	70	11	1	9	28	3	3	17	51	.300	.351	.472	.823	39	66	66
1990	215	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	154	624	576	61	131	27	5	16	84	6	1	36	101	.227	.273	.375	.648	59	154	154
1990	216	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	138	423	388	38	91	22	3	7	38	8	8	24	76	.235	.280	.361	.640	39	138	138
1990	217	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	155	634	584	69	153	30	0	21	92	10	1	41	169	.262	.312	.421	.734	76	155	155
1990	218	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	68	143	127	13	33	4	1	0	7	1	2	7	12	.260	.301	.307	.609	12	68	68
1990	219	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	140	454	394	40	85	14	2	3	38	5	5	37	50	.216	.288	.284	.573	32	140	140
1990	220	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	152	626	571	103	170	33	3	31	81	32	16	49	86	.298	.352	.529	.881	107	152	152
1990	221	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	88	363	327	39	89	8	5	0	27	19	3	30	19	.272	.337	.327	.664	36	88	88
1990	222	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	4	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	1	4	4
1990	223	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	27	52	44	2	5	1	1	0	1	0	0	0	23	.114	.114	.182	.295	1	27	27
1990	224	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	42	68	66	0	0	0	0	0	0	1		1	28	.000	.029	.000	.029	0	42	42
1990	225	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	50	143	119	7	24	7	0	1	10	0	0	20	30	.202	.319	.286	.605	11	50	50
1990	226	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	110	305	279	23	61	7	0	8	33	0	0	13	73	.219	.264	.330	.594	24	110	110
1990	227	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	89	362	317	62	84	20	0	8	40	27	2	40	65	.265	.351	.404	.755	45	89	89
1990	228	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	45	112	96	16	23	6	0	4	11	2	1	16	24	.240	.348	.427	.775	14	45	45
1990	229	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	18	72	64	11	19	5	2	1	3	6	1	8	5	.297	.375	.484	.859	12	18	18
1990	230	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	133	441	414	34	108	23	2	1	35	8	3	16	50	.261	.291	.333	.624	40	133	133
1990	231	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	136	571	534	64	147	27	6	5	40	25	9	26	67	.275	.314	.376	.690	62	136	136
1990	232	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	34	78	62	5	7	2	0	0	4	0	0	8	24	.113	.211	.145	.356	2	34	34
1990	233	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	52	141	119	14	27	1	0	3	7	0	2	21	36	.227	.343	.311	.654	13	52	52
1990	234	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	12	50	40	4	10	0	0	0	1	0	0	9	7	.250	.388	.250	.638	4	12	12
1990	235	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	67	124	105	15	24	3	1	1	14	1	2	13	14	.229	.314	.305	.618	10	67	67
1990	236	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	106	109	100	16	24	5	3	2	9	3	1	6	27	.240	.287	.410	.697	12	106	106
1990	237	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	25	96	91	12	27	7	1	4	13	0	1	2	18	.297	.323	.527	.850	15	25	25
1990	238	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	12	24	22	1	5	2	0	0	0	0	0	2	5	.227	.292	.318	.610	2	12	12
1990	239	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	35	94	75	4	14	1	1	1	9	0	0	2	15	.187	.225	.267	.492	4	35	35
1990	240	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	50	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	50	50
1990	241	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	157	653	582	68	175	31	1	9	77	14	6	57	54	.301	.363	.404	.767	85	157	157
1990	242	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	59	8	6	2	2	0	0	0	1	0	0	1	2	.333	.500	.333	.833	1	59	59
1990	243	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	59	136	120	8	21	3	1	1	10	0	0	8	24	.175	.233	.242	.475	7	59	59
1990	244	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	62	99	88	10	19	3	0	0	8	1	1	6	18	.216	.263	.250	.513	6	62	62
1990	245	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	15	16	13	4	3	2	0	0	0	0	0	0	1	.231	.231	.385	.615	1	15	15
1990	246	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	159	685	612	72	183	30	6	14	74	8	7	66	43	.299	.369	.436	.806	98	159	159
1990	247	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	124	260	238	18	62	13	1	5	31	4	3	20	39	.261	.319	.387	.706	29	124	124
1990	248	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	155	674	603	96	185	29	7	23	84	17	11	65	81	.307	.374	.493	.866	111	155	155
1990	249	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	67	159	142	19	44	4	0	4	26	2	1	13	8	.310	.365	.423	.787	22	67	67
1990	250	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	141	505	463	39	99	11	3	1	36	6	3	30	65	.214	.263	.257	.520	31	141	141
1990	251	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	12	21	17	1	4	0	0	0	3	0	0	1	2	.235	.278	.235	.513	1	12	12
1990	252	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	98	323	290	44	76	14	2	3	30	23	2	28	40	.262	.326	.355	.681	34	98	98
1990	253	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	32	59	50	3	10	4	0	1	4	0	0	2	21	.200	.231	.340	.571	4	32	32
1990	254	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	150	662	592	92	162	36	6	31	117	14	2	48	94	.274	.330	.512	.842	99	150	150
1990	255	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	136	555	499	43	141	31	1	13	81	1	1	44	70	.283	.335	.427	.762	73	136	136
1990	256	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	160	570	522	65	150	22	4	1	62	14	18	27	37	.287	.321	.351	.671	59	160	160
1990	257	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	32	70	58	2	10	0	0	1	6	0	0	4	14	.172	.222	.224	.446	3	32	32
1990	258	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	7	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1990	259	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	101	153	143	20	42	2	1	5	23	0	1	7	28	.294	.320	.427	.747	20	101	101
1990	260	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	141	629	573	79	177	29	10	4	72	17	8	44	23	.309	.357	.415	.772	85	141	141
1990	261	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	1	4	2	0	0	0	0	0	2	0		0	1	.000	.000	.000	.000	0	1	1
1990	262	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	42	5	4	0	0	0	0	0	1	0		0	4	.000	.000	.000	.000	0	42	42
1990	263	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	113	373	362	43	95	23	2	12	48	0	0	6	46	.262	.276	.436	.713	44	113	113
1990	264	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	89	170	158	28	48	5	0	1	19	10	3	9	12	.304	.341	.354	.696	19	89	89
1990	265	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	7	24	24	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1990	266	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	34	24	21	3	4	0	0	0	0	0	0	2	6	.190	.261	.190	.451	1	34	34
1990	267	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1990	268	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	5	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1990	269	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	27	65	55	3	13	4	0	0	3	0	0	1	16	.236	.263	.309	.572	4	27	27
1990	270	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	134	508	478	61	140	42	3	6	54	3	2	19	27	.293	.327	.431	.758	66	134	134
1990	271	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	73	13	12	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	73	73
1990	272	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	137	469	434	63	134	16	4	2	30	15	10	30	31	.309	.354	.378	.732	58	137	137
1990	273	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	32	16	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	32	32
1990	274	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	24	7	14	13	0	0	0	0	0	0	0		1	5	.000	.071	.000	.071	0	7	7
1990	275	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	37	94	290	257	20	57	7	0	5	24	0	0	28	29	.222	.298	.307	.605	24	94	94
1990	276	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	29	139	541	501	65	136	27	5	5	24	29	10	32	42	.271	.322	.375	.697	59	139	139
1990	277	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	35	85	141	132	12	28	3	1	0	13	0	0	6	22	.212	.248	.250	.498	8	85	85
1990	278	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	25	152	598	562	57	146	20	0	10	58	4	4	28	91	.260	.294	.349	.643	58	152	152
1990	279	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	31	129	570	468	71	123	14	3	17	74	16	7	88	81	.263	.377	.415	.792	74	129	129
1990	280	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	35	122	402	373	48	103	19	2	7	40	7	6	20	71	.276	.318	.394	.712	46	122	122
1990	281	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	30	32	50	43	0	0	0	0	0	0	1		4	13	.000	.085	.000	.085	0	32	32
1990	282	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	32	41	78	69	3	12	1	1	0	9	0	0	7	14	.174	.256	.217	.474	4	41	41
1990	283	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	24	7	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1990	284	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	31	127	505	458	72	130	30	0	21	70	3	1	43	105	.284	.345	.487	.832	77	127	127
1990	285	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	31	136	612	500	132	170	35	3	30	68	69	11	104	60	.340	.456	.602	1.058	137	136	136
1990	286	Randy Hennis	http://www.baseball-reference.com/players/h/hennira01.shtml	hennira01	24	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1990	287	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	23	10	20	20	2	4	1	0	0	1	0	0	0	2	.200	.200	.250	.450	1	10	10
1990	288	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	36	43	147	131	7	27	2	0	1	8	0	0	15	17	.206	.293	.244	.537	9	43	43
1990	289	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	24	35	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1990	290	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	146	610	549	49	145	26	3	5	62	7	1	51	58	.264	.328	.350	.678	63	146	146
1990	291	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	31	4	8	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1990	292	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	45	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1990	293	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	29	103	399	357	39	98	19	2	3	35	1	2	31	27	.275	.331	.364	.695	43	103	103
1990	294	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	25	84	278	260	47	60	11	3	12	32	8	3	18	62	.231	.281	.435	.715	32	84	84
1990	295	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	24	17	26	19	0	4	0	0	0	1	0	0	1	5	.211	.286	.211	.496	1	17	17
1990	296	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	25	23	69	64	8	13	3	0	1	7	0	0	5	12	.203	.261	.297	.558	5	23	23
1990	297	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	24	72	127	114	14	21	0	0	5	15	0	0	10	28	.184	.252	.316	.568	9	72	72
1990	298	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	25	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
1990	299	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	36	66	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
1990	300	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	26	79	285	249	32	64	14	0	15	49	0	0	34	62	.257	.344	.494	.838	42	79	79
1990	301	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	30	32	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1990	302	Steve Howard	http://www.baseball-reference.com/players/h/howarst01.shtml	howarst01	26	21	57	53	5	13	4	0	0	1	0	0	4	17	.245	.298	.321	.619	5	21	21
1990	303	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	25	20	45	44	4	12	2	0	0	0	0	1	0	11	.273	.273	.318	.591	4	20	20
1990	304	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	28	105	371	319	38	75	20	1	8	35	3	0	48	61	.235	.335	.379	.714	41	105	105
1990	305	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	34	45	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	45	45
