2002,185,Matt Childers,/players/c/childma01.shtml,childma01,23,MIL,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,186,Randy Choate,/players/c/choatra01.shtml,choatra01,26,NYY,3,18,0,3,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2002,187,Hee-Seop Choi,/players/c/choihe01.shtml,choihe01,23,CHC,1st,24,12,24,22,0,0,22,0,0,0,0,0,0,0,0,3,1
2002,188,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,26,NYM,4,4,0,4,3,0,0,0,0,0,0,2,1,0,3,0,1,1
2002,189,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,28,MIL,5,22,14,22,21,0,0,0,0,0,0,6,16,0,22,0,0,5
2002,190,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,32,SFG,8,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,191,Alex Cintron,/players/c/cintral01.shtml,cintral01,23,ARI,2,38,20,38,34,0,0,0,18,9,8,0,0,0,0,0,6,4
2002,192,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,32,SEA,9,146,130,146,146,0,0,11,0,141,0,0,0,0,0,0,4,1
2002,193,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,29,2TM,3,61,7,61,28,0,0,0,0,0,0,16,5,9,30,0,38,3
2002,194,Howie Clark,/players/c/clarkho02.shtml,clarkho02,28,BAL,1st,14,13,14,5,0,0,1,0,0,0,4,0,0,4,8,1,0
2002,195,Tony Clark,/players/c/clarkto02.shtml,clarkto02,30,BOS,8,90,71,90,85,0,0,85,0,0,0,0,0,0,0,2,7,0
2002,196,Royce Clayton,/players/c/claytro01.shtml,claytro01,32,CHW,12,112,100,112,109,0,0,0,0,0,109,0,0,0,0,0,2,1
2002,197,Roger Clemens,/players/c/clemero02.shtml,clemero02,39,NYY,19,29,29,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,198,Matt Clement,/players/c/clemema01.shtml,clemema01,27,CHC,5,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,199,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,24,TOR,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,200,Dave Coggin,/players/c/coggida01.shtml,coggida01,25,PHI,3,38,7,36,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2002,201,Mike Colangelo,/players/c/colanmi01.shtml,colanmi01,25,OAK,3,20,5,20,19,0,0,0,0,0,0,14,1,5,20,0,2,6
2002,202,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,32,ARI,11,72,42,72,44,0,0,40,0,5,0,0,0,0,0,3,26,1
2002,203,Lou Collier,/players/c/collilo01.shtml,collilo01,28,MON,6,13,3,13,10,0,0,0,2,1,0,3,3,1,7,0,4,3
2002,204,Jesus Colome,/players/c/colomje01.shtml,colomje01,24,TBD,2,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,205,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,2TM,6,33,33,19,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,206,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,26,SDP,1st,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,207,Jeff Conine,/players/c/coninje01.shtml,coninje01,36,BAL,12,116,115,116,108,0,0,103,0,0,0,6,0,0,6,7,1,0
2002,208,Jason Conti,/players/c/contija01.shtml,contija01,27,TBD,3,78,59,78,74,0,0,0,0,0,0,21,28,28,77,0,4,3
2002,209,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,23,COL,1st,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,210,Dennis Cook,/players/c/cookde01.shtml,cookde01,39,ANA,15,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2002,211,Mike Coolbaugh,/players/c/coolbmi01.shtml,coolbmi01,30,STL,2,5,3,5,4,0,0,0,0,4,0,0,0,0,0,0,1,0
2002,212,Ron Coomer,/players/c/coomero01.shtml,coomero01,35,NYY,8,55,36,55,37,0,0,11,0,26,0,0,0,0,0,15,10,3
2002,213,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,27,TOR,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,214,Alex Cora,/players/c/coraal01.shtml,coraal01,26,LAD,5,115,63,115,87,0,0,0,40,0,61,0,0,0,0,0,38,1
2002,215,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,27,TEX,4,39,0,5,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2002,216,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,30,2TM,11,72,36,72,43,0,0,11,0,0,0,28,0,5,33,2,33,0
2002,217,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,32,BAL,8,131,124,131,72,0,0,0,0,0,0,72,0,0,72,56,7,0
2002,218,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,28,LAD,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,219,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,2TM,2,27,0,27,26,26,0,0,0,0,0,0,0,0,0,0,1,0
2002,220,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,35,PHI,11,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2002,221,Nate Cornejo,/players/c/cornena01.shtml,cornena01,22,DET,2,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,222,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,23,PIT,2,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
2002,223,Craig Counsell,/players/c/counscr01.shtml,counscr01,31,ARI,7,112,109,112,112,0,0,0,13,94,22,0,0,0,0,0,1,1
2002,224,Steve Cox,/players/c/coxst01.shtml,coxst01,27,TBD,4,148,145,148,110,0,0,110,0,0,0,0,0,0,0,35,3,0
2002,225,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,20,TBD,1st,63,63,63,63,0,0,0,0,0,0,63,0,0,63,0,0,0
2002,226,Joe Crede,/players/c/credejo01.shtml,credejo01,24,CHW,3,53,53,53,53,0,0,0,0,53,0,0,0,0,0,0,0,0
2002,227,Doug Creek,/players/c/creekdo01.shtml,creekdo01,33,2TM,7,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2002,228,Cesar Crespo,/players/c/crespce01.shtml,crespce01,23,SDP,2,25,2,25,15,0,0,0,4,4,1,6,1,1,8,0,5,5
2002,229,Jack Cressend,/players/c/cressja01.shtml,cressja01,27,MIN,3,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2002,230,Coco Crisp,/players/c/crispco01.shtml,crispco01,22,CLE,1st,32,31,32,32,0,0,0,0,0,0,2,31,0,33,0,0,0
2002,231,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,1st,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2002,232,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,29,SDP,6,151,133,151,148,0,0,1,0,0,147,0,0,0,0,0,8,0
2002,233,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,34,STL,4,17,0,17,7,0,0,7,0,0,0,0,0,0,0,0,12,0
2002,234,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,29,DET,7,35,26,35,16,0,0,4,0,0,0,3,0,9,12,15,4,4
2002,235,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,28,TOR,6,124,120,124,119,0,0,0,0,0,0,56,21,47,124,2,3,0
2002,236,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,2,45,9,44,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2002,237,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,5,43,5,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2002,238,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,23,MIN,2,41,29,41,37,0,0,6,0,10,0,0,0,25,25,3,5,2
2002,239,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,28,CHC,6,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,240,Jack Cust,/players/c/custja01.shtml,custja01,23,COL,2,35,15,35,18,0,0,0,0,0,0,18,0,0,18,0,20,0
2002,241,Eric Cyr,/players/c/cyrer01.shtml,cyrer01,23,SDP,1st,5,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,242,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,6,29,22,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,243,Omar Daal,/players/d/daalom01.shtml,daalom01,30,LAD,10,39,23,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2002,244,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,28,BOS,8,154,151,154,151,0,0,0,0,0,0,0,151,0,151,1,2,1
2002,245,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,31,FLA,5,43,0,41,42,42,0,0,0,0,0,0,0,0,0,0,1,0
2002,246,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,30,BOS,5,137,121,137,101,0,0,60,0,0,0,35,0,13,48,28,15,0
2002,247,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,28,ANA,3,16,5,16,10,0,0,0,0,0,0,2,4,4,10,4,6,2
2002,248,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,4,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2002,249,Ben Davis,/players/d/davisbe01.shtml,davisbe01,25,SEA,5,80,55,80,79,0,77,2,0,0,0,0,0,0,0,0,8,2
2002,250,Doug Davis,/players/d/davisdo02.shtml,davisdo02,26,TEX,4,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2002,251,J.J. Davis,/players/d/davisjj01.shtml,davisjj01,23,PIT,1st,9,2,9,4,0,0,0,0,0,0,0,0,4,4,0,5,0
2002,252,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,253,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,3,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,254,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,23,CIN,3,31,9,31,24,0,0,0,3,0,21,0,0,0,0,0,8,4
2002,255,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,256,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,1st,19,2,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2002,257,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,258,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,29,MIL,5,51,0,49,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2002,259,Kory DeHaan,/players/d/dehaako01.shtml,dehaako01,25,SDP,2,12,2,12,9,0,0,0,0,0,0,6,2,1,9,0,2,3
2002,260,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,6,68,0,67,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,261,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,30,TOR,10,143,143,143,140,0,0,140,0,0,0,0,0,0,0,3,0,0
2002,262,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,29,STL,7,12,4,12,8,0,0,0,0,0,8,0,0,0,0,0,4,1
2002,263,David Dellucci,/players/d/delluda01.shtml,delluda01,28,ARI,6,97,54,97,64,0,0,0,0,0,0,20,2,45,67,3,35,3
2002,264,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,2TM,5,35,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,2
2002,265,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,266,Mark DeRosa,/players/d/derosma01.shtml,derosma01,27,ATL,5,72,46,72,59,0,0,0,32,4,19,2,0,5,7,0,17,2
2002,267,Delino DeShields,/players/d/deshide01.shtml,deshide01,33,CHC,13,67,34,67,42,0,0,0,41,0,0,0,0,1,1,0,22,6
2002,268,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,6,31,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,1
2002,269,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,270,Einar Diaz,/players/d/diazei01.shtml,diazei01,29,CLE,7,102,97,102,100,0,100,0,0,0,0,0,0,0,0,0,1,3
2002,271,Juan Diaz,/players/d/diazju01.shtml,diazju01,28,BOS,1st,4,2,4,1,0,0,1,0,0,0,0,0,0,0,1,2,0
2002,272,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,33,STL,7,70,51,70,61,0,61,0,0,0,0,0,0,0,0,0,12,0
2002,273,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,274,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,1st,46,0,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2002,275,Chris Donnels,/players/d/donnech01.shtml,donnech01,36,ARI,8,74,11,74,27,0,0,1,0,26,0,0,0,0,0,0,52,2
2002,276,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,4,83,0,80,83,83,0,0,0,0,0,0,0,0,0,0,0,0
2002,277,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,2,15,8,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,278,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,2,26,26,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,279,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,26,STL,5,135,108,135,120,0,0,0,0,0,0,0,6,119,125,0,22,1
2002,280,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,3,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,281,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,1st,29,19,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,282,Eric DuBose,/players/d/duboser01.shtml,duboser01,26,BAL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,283,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,2,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,284,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,285,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,286,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,22,CIN,2,158,152,158,154,0,0,44,0,0,0,112,0,17,129,1,4,0
2002,287,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,39,SFG,18,72,27,72,50,0,0,1,0,0,1,18,9,22,49,3,26,2
2002,288,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,27,CLE,6,2,2,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0
2002,289,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,28,ARI,4,76,59,76,58,0,0,56,0,0,0,0,0,2,2,6,17,0
2002,290,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,291,Ray Durham,/players/d/durhara01.shtml,durhara01,30,2TM,8,150,146,150,103,0,0,0,103,0,0,0,0,0,0,43,4,0
2002,292,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,1st,39,0,36,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2002,293,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,28,OAK,7,131,128,131,111,0,0,0,0,0,0,0,0,111,111,19,3,0
2002,294,Damion Easley,/players/e/easleda01.shtml,easleda01,32,DET,11,85,84,85,84,0,0,0,84,0,0,0,0,0,0,1,0,1
2002,295,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,3,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,296,Angel Echevarria,/players/e/echevan01.shtml,echevan01,31,CHC,7,50,19,50,32,0,0,13,0,0,0,8,0,11,19,0,22,1
2002,297,Eric Eckenstahler,/players/e/eckener01.shtml,eckener01,25,DET,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,298,David Eckstein,/players/e/eckstda01.shtml,eckstda01,27,ANA,2,152,149,152,147,0,0,0,0,0,147,0,0,0,0,3,2,0
2002,299,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,32,STL,10,144,132,144,139,0,0,0,0,0,0,0,139,0,139,0,9,0
2002,300,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,32,MON,6,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,1,0
2002,301,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,302,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,25,OAK,1st,98,91,98,95,0,0,0,85,7,8,0,0,0,0,1,1,4
2002,303,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,304,Alan Embree,/players/e/embreal01.shtml,embreal01,32,2TM,9,68,0,34,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,305,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,26,2TM,6,152,147,152,149,0,0,0,0,0,0,0,71,92,163,0,3,0
2002,306,Mario Encarnacion,/players/e/encarma01.shtml,encarma01,26,CHC,2,3,2,3,2,0,0,0,0,0,0,2,0,0,2,0,1,0
2002,307,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,308,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,26,HOU,2,49,37,49,43,0,0,0,0,43,0,0,0,0,0,0,6,1
2002,309,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,12,29,28,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,310,Darin Erstad,/players/e/erstada01.shtml,erstada01,28,ANA,7,150,146,150,143,0,0,5,0,0,0,0,143,0,143,4,3,0
2002,311,Felix Escalona,/players/e/escalfe01.shtml,escalfe01,23,TBD,1st,59,40,59,55,0,0,0,25,4,26,0,0,0,0,1,3,4
2002,312,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,6,76,0,3,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2002,313,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,27,COL,7,38,32,38,38,0,38,0,0,0,0,0,0,0,0,0,0,0
2002,314,Shawn Estes,/players/e/estessh01.shtml,estessh01,29,2TM,8,30,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1
2002,315,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,26,PHI,2,10,3,10,10,0,10,0,0,0,0,0,0,0,0,0,1,0
2002,316,Adam Everett,/players/e/everead01.shtml,everead01,25,HOU,2,40,29,40,34,0,0,0,0,0,34,0,0,0,0,0,0,7
2002,317,Carl Everett,/players/e/evereca01.shtml,evereca01,31,TEX,10,105,97,105,83,0,0,0,0,0,0,18,33,39,90,18,7,1
2002,318,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,30,2TM,6,70,3,26,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2002,319,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,32,2TM,9,65,40,65,52,0,52,0,0,0,0,0,0,0,0,0,16,0
2002,320,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,1st,44,0,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2002,321,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,4,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2002,322,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,30,ANA,7,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2002,323,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,39,2TM,12,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2002,324,Carlos Febles,/players/f/febleca01.shtml,febleca01,26,KCR,5,119,103,119,117,0,0,0,116,0,1,0,0,0,0,0,1,5
2002,325,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,25,NYM,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,326,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,27,SFG,3,67,32,67,46,0,0,0,0,44,1,1,0,0,1,0,25,1
2002,327,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,2,14,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,328,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,2TM,14,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2002,329,Robert Fick,/players/f/fickro01.shtml,fickro01,28,DET,5,148,145,148,140,0,0,0,0,0,0,0,0,140,140,6,3,0
2002,330,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,331,Chone Figgins,/players/f/figgich01.shtml,figgich01,24,ANA,1st,15,1,15,8,0,0,0,8,0,0,0,0,0,0,0,3,10
2002,332,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,3,30,11,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,333,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,2,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2002,334,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,335,Chuck Finley,/players/f/finlech01.shtml,finlech01,39,2TM,17,32,32,16,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,336,Steve Finley,/players/f/finlest01.shtml,finlest01,37,ARI,14,150,131,150,144,0,0,0,0,0,0,0,144,0,144,0,10,1
2002,337,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,3,48,2,4,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2002,338,Brian Fitzgerald,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,339,John Flaherty,/players/f/flahejo01.shtml,flahejo01,34,TBD,11,76,74,76,75,0,75,0,0,0,0,0,0,0,0,0,1,0
2002,340,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,35,TOR,14,45,32,45,36,0,36,0,0,0,0,0,0,0,0,4,11,0
2002,341,Jose Flores,/players/f/florejo01.shtml,florejo01,29,OAK,1st,7,1,7,3,0,0,0,2,0,1,0,0,0,0,1,1,5
2002,342,Randy Flores,/players/f/florera01.shtml,florera01,26,2TM,1st,28,2,9,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2002,343,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,29,3TM,10,146,138,146,119,0,0,0,0,0,0,54,0,66,120,20,8,0
2002,344,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,2,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,1
2002,345,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,32,BAL,8,56,39,56,55,0,55,0,0,0,0,0,0,0,0,0,1,0
2002,346,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,24,BOS,2,43,12,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2002,347,John Foster,/players/f/fostejo01.shtml,fostejo01,24,ATL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,348,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,6,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2002,349,Andy Fox,/players/f/foxan01.shtml,foxan01,31,FLA,7,133,110,133,120,0,0,0,7,4,112,0,0,1,1,0,14,0
2002,350,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,351,Julio Franco,/players/f/francju01.shtml,francju01,43,ATL,18,125,72,125,95,0,0,95,0,0,0,0,0,0,0,2,45,0
2002,352,Matt Franco,/players/f/francma01.shtml,francma01,32,ATL,7,81,50,81,53,0,0,51,0,0,0,2,0,2,4,0,29,0
2002,353,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,3,41,12,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2002,354,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,28,MIL,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,355,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,356,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,33,CLE,13,118,107,118,113,0,0,0,0,113,0,0,0,0,0,0,8,0
2002,357,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,26,COL,2,31,0,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,358,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,27,ANA,6,130,117,130,29,0,0,29,0,0,0,0,0,0,0,94,11,0
2002,359,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,3,44,0,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2002,360,Rafael Furcal,/players/f/furcara02.shtml,furcara02,24,ATL,3,154,151,154,153,0,0,0,4,0,150,0,0,0,0,0,0,2
2002,361,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,5,16,4,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,362,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,4,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2002,363,Andres Galarraga,/players/g/galaran01.shtml,galaran01,41,MON,17,104,72,104,89,0,0,89,0,0,0,0,0,0,0,0,24,0
2002,364,Ron Gant,/players/g/gantro01.shtml,gantro01,37,SDP,15,102,77,102,80,0,0,0,0,0,0,78,1,5,84,4,24,0
2002,365,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,10,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,366,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,4,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,367,Jesse Garcia,/players/g/garcije01.shtml,garcije01,28,ATL,4,39,11,39,29,0,0,0,21,0,5,2,0,2,4,0,7,10
2002,368,Karim Garcia,/players/g/garcika01.shtml,garcika01,26,2TM,8,53,50,53,53,0,0,0,0,0,0,2,3,49,54,0,2,0
2002,369,Luis Garcia,/players/g/garcilu02.shtml,garcilu02,26,BAL,1st,6,0,6,2,0,0,0,0,0,0,0,1,1,2,0,3,2
