1955,41,Hy Cohen,/players/c/cohenhy01.shtml,cohenhy01,24,CHC,17.0,7,6,0,0,0,0,0,0,,0,0,4,3,75%,,.803,1,1,2,0,0,4,2,2,3,1,1,0,7.0,
1955,42,Dave Cole,/players/c/coleda01.shtml,coleda01,24,PHI,18.1,7,4,4,0,0,0,0,0,,0,0,0,0,,8,.715,0,0,4,0,0,4,0,4,2,0,2,1,4.5,
1955,43,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,TOT,37.0,23,21,15,2,1,3,3,0,100%,3,0,10,3,30%,,.655,1,3,17,4,1,16,5,16,10,4,10,2,4.5,
1955,44,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,BAL,11.2,6,4,2,0,0,0,0,0,,0,0,5,3,60%,6,.589,0,1,3,0,0,4,2,2,2,1,2,0,4.8,
1955,45,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,DET,25.1,17,17,13,2,1,3,3,0,100%,3,0,5,0,0%,8,.695,1,2,14,4,1,12,3,14,8,3,8,2,4.5,
1955,46,Rip Coleman*,/players/c/colemri01.shtml,colemri01,23,NYY,29.0,10,4,1,0,0,1,1,0,100%,2,1,7,1,14%,4,1.018,2,1,1,4,0,0,4,0,1,3,2,1,2.8,
1955,47,Jackie Collum*,/players/c/colluja01.shtml,colluja01,28,CIN,134.0,32,15,8,2,1,1,1,0,100%,1,0,9,1,11%,8,.822,3,3,9,1,2,12,7,8,4,4,4,2,5.2,
1955,48,Gene Conley,/players/c/conlege01.shtml,conlege01,24,MLN,158.0,22,1,1,0,1,0,0,0,,0,0,0,0,,18,1.152,1,0,0,0,1,0,0,1,1,0,1,0,4.0,
1955,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,34,CHW,126.1,44,37,21,3,3,11,7,4,64%,13,2,38,17,45%,7,.960,12,13,12,15,3,19,22,15,27,5,30,7,6.2,
1955,50,Al Corwin,/players/c/corwial01.shtml,corwial01,28,NYG,24.2,13,13,4,0,1,0,0,0,,0,0,11,2,18%,2,.620,1,3,9,0,0,13,5,8,7,1,8,1,5.7,
1955,51,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,23,KCA,15.0,4,2,0,0,1,0,0,0,,0,0,4,4,100%,3,.943,1,0,1,1,0,1,2,0,1,1,1,1,3.0,
1955,52,Roger Craig,/players/c/craigro01.shtml,craigro01,25,BRO,90.2,21,11,4,0,1,2,2,0,100%,2,0,2,1,50%,5,.968,4,1,6,2,3,6,2,9,8,1,8,0,6.1,
1955,53,Leo Cristante,/players/c/cristle01.shtml,cristle01,28,DET,36.2,20,19,1,0,1,1,0,1,0%,2,1,16,2,13%,3,.646,3,3,13,3,0,16,9,10,11,6,12,1,5.1,
1955,54,Ray Crone,/players/c/cronera01.shtml,cronera01,23,MLN,140.1,33,18,9,5,2,0,0,0,,1,1,9,4,44%,5,1.087,4,5,8,2,3,12,5,12,13,2,14,1,7.2,
1955,55,Bill Currie,/players/c/curribi01.shtml,curribi01,28,WSH,4.1,3,3,1,0,0,0,0,0,,0,0,4,1,25%,3,.136,0,1,2,0,0,3,2,1,2,1,2,0,4.3,
1955,56,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,22,CLE,7.0,2,1,0,0,0,0,0,0,,0,0,0,0,,5,.837,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1955,57,Jim Davis*,/players/d/davisji01.shtml,davisji01,30,CHC,133.2,42,26,17,5,3,1,1,1,100%,3,1,27,4,15%,,1.199,10,3,7,4,6,10,15,5,10,11,9,8,4.5,
1955,58,Ike Delock,/players/d/delocik01.shtml,delocik01,25,BOS,143.2,29,11,5,1,1,4,3,1,75%,4,0,12,5,42%,6,1.010,4,2,5,4,1,6,6,5,9,1,9,0,7.8,
1955,59,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,38,PHI,216.0,36,8,2,1,1,1,0,1,0%,1,0,8,3,38%,5,.975,4,1,2,1,1,6,5,3,5,1,5,3,7.6,
1955,60,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,26,KCA,175.1,35,13,8,3,2,0,1,0,,0,0,10,2,20%,8,1.141,5,2,5,3,4,5,6,6,7,2,8,0,6.2,
1955,61,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,30,KCA,1.2,2,2,1,0,0,0,0,0,,0,0,2,2,100%,8,.025,0,0,1,0,0,2,1,1,0,1,0,0,2.5,
1955,62,Lino Donoso*,/players/d/donosli01.shtml,donosli01,32,PIT,95.0,25,16,10,1,2,0,1,0,,2,1,19,5,26%,,.874,2,3,6,2,0,9,8,3,12,3,7,6,6.0,
1955,63,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,27,CHW,187.0,29,5,3,2,1,1,0,1,0%,1,0,2,0,0%,3,.943,2,1,2,1,1,3,1,4,4,0,4,0,7.2,
1955,64,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,TOT,82.2,48,47,23,5,2,9,7,2,78%,12,1,39,21,54%,,.913,12,13,21,13,5,29,20,27,28,10,29,8,5.1,
1955,65,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,CHW,17.0,13,13,5,2,0,1,1,0,100%,1,0,11,6,55%,8,.628,2,2,8,1,2,10,6,7,7,4,7,2,3.9,
1955,66,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,BAL,65.2,35,34,18,3,2,8,6,2,75%,11,1,28,15,54%,8,.987,10,11,13,12,3,19,14,20,21,6,22,6,5.6,
1955,67,John Edelman,/players/e/edelmjo01.shtml,edelmjo01,19,MLN,5.2,5,5,2,0,0,0,0,0,,0,0,3,2,67%,6,.046,0,0,3,0,0,5,2,3,2,2,2,0,3.4,
1955,68,Carl Erskine,/players/e/erskica01.shtml,erskica01,28,BRO,194.2,31,2,1,1,0,2,1,1,50%,2,0,2,1,50%,7,1.056,2,0,0,2,0,0,2,0,2,0,2,0,5.0,
1955,69,Roy Face,/players/f/facero01.shtml,facero01,27,PIT,125.2,42,32,21,1,1,5,5,1,100%,6,1,21,11,52%,7,.976,9,3,12,6,2,18,10,16,19,7,15,3,5.3,
1955,70,Bob Feller,/players/f/fellebo01.shtml,fellebo01,36,CLE,83.0,25,14,4,1,0,1,1,0,100%,1,0,10,1,10%,4,.790,1,1,12,1,0,13,5,9,10,1,10,2,4.7,
1955,71,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,26,BAL,9.0,6,6,3,0,0,0,0,0,,0,0,7,2,29%,6,.346,1,0,5,0,1,5,4,2,2,3,2,2,4.5,
1955,72,Maurice Fisher,/players/f/fishema01.shtml,fishema01,24,CIN,2.2,1,1,0,0,0,0,0,0,,0,0,2,1,50%,3,.406,0,1,0,0,0,1,1,0,1,0,1,0,8.0,
1955,73,Van Fletcher,/players/f/fletcva01.shtml,fletcva01,30,DET,12.0,9,9,6,0,0,0,0,0,,1,0,2,1,50%,9,.561,1,2,5,1,0,8,1,8,4,2,4,1,4.0,
1955,74,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,TOT,33.1,8,4,1,0,0,0,0,0,,0,0,4,0,0%,,1.002,1,0,3,0,2,2,2,2,2,2,2,0,4.5,
1955,75,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,DET,6.0,4,4,1,0,0,0,0,0,,0,0,4,0,0%,3,.360,1,0,3,0,2,2,2,2,2,2,2,0,4.5,
1955,76,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,26,NYY,253.2,39,6,4,0,1,2,2,0,100%,2,0,7,1,14%,9,1.050,2,2,2,2,1,3,4,2,4,0,4,0,6.8,
1955,77,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,23,CHW,86.1,26,17,11,3,1,2,2,0,100%,3,1,16,6,38%,8,.704,5,4,8,4,1,12,10,7,14,1,14,1,8.3,
1955,78,Art Fowler,/players/f/fowlear01.shtml,fowlear01,32,CIN,207.2,46,18,9,1,0,3,2,1,67%,4,0,16,7,44%,7,1.032,4,5,8,6,0,12,8,10,9,5,9,2,5.7,
1955,79,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,24,DET,49.2,22,21,7,0,0,1,0,1,0%,2,1,13,5,38%,5,.462,3,3,13,3,0,18,6,15,14,1,15,2,6.5,
1955,80,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,TOT,93.1,54,54,27,7,4,15,11,4,73%,16,1,46,12,26%,,1.212,25,5,23,16,14,24,24,30,31,8,31,15,5.2,
1955,81,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,BOS,1.2,2,2,0,0,0,1,0,1,0%,1,0,6,3,50%,6,1.917,1,0,1,1,0,1,2,0,0,1,0,0,2.5,
1955,82,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,CIN,91.2,52,52,27,7,4,14,11,3,79%,15,1,40,9,23%,7,1.201,24,5,22,15,14,23,22,30,31,7,31,15,5.3,
1955,83,Marion Fricano,/players/f/fricama01.shtml,fricama01,31,KCA,20.0,10,10,5,0,0,0,0,0,,0,0,7,6,86%,8,.228,0,1,8,0,0,10,3,7,5,2,5,1,6.0,
1955,84,Bob Friend,/players/f/frienbo01.shtml,frienbo01,24,PIT,200.1,44,24,11,5,1,1,1,0,100%,1,0,16,3,19%,8,1.063,6,4,9,3,5,11,9,10,14,3,13,2,7.5,
1955,85,Bill Froats*,/players/f/froatbi01.shtml,froatbi01,24,DET,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.083,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1955,86,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,31,CLE,210.2,38,7,7,0,2,4,3,1,75%,4,0,5,2,40%,8,1.163,3,2,2,4,1,2,2,5,2,2,2,2,3.6,
1955,87,Ned Garver,/players/g/garvene01.shtml,garvene01,29,DET,230.2,33,1,1,0,0,0,0,0,,0,0,0,0,,9,1.061,0,0,1,0,0,1,0,1,0,0,0,1,3.0,
1955,88,Al Gettel,/players/g/getteal01.shtml,getteal01,37,STL,17.0,8,8,4,1,0,0,0,0,,0,0,4,1,25%,,.936,1,3,2,1,1,4,3,3,3,2,3,2,6.4,
1955,89,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,82.1,34,32,16,4,3,0,0,0,,0,0,20,5,25%,3,.725,4,8,16,2,3,23,11,17,22,6,19,5,7.3,
1955,90,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,185.1,33,2,1,0,1,1,1,0,100%,1,0,4,0,0%,6,1.128,2,0,0,1,1,0,2,0,1,1,1,1,2.5,
1955,91,Vince Gonzales*,/players/g/gonzavi01.shtml,gonzavi01,29,WSH,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1955,92,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,27,MLN,0.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,4,2.456,1,1,0,0,2,0,1,1,0,2,0,0,1.0,
1955,93,Tom Gorman,/players/g/gormato02.shtml,gormato02,30,KCA,109.0,57,57,35,7,6,24,18,6,75%,27,0,69,20,29%,8,1.547,33,9,13,30,10,16,37,19,35,13,37,16,5.7,
1955,94,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,26.2,8,3,1,0,0,0,0,0,,0,0,2,0,0%,4,1.096,1,0,1,0,1,2,1,2,3,0,3,0,6.7,
1955,95,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,TOT,23.1,14,11,5,1,1,0,0,0,,0,0,3,1,33%,,.499,2,0,8,0,2,9,2,9,5,3,5,2,3.6,
1955,96,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CHW,3.0,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.672,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1955,97,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CLE,2.0,2,2,0,0,0,0,0,0,,0,0,1,1,100%,4,.597,1,0,1,0,1,1,1,1,0,0,0,0,3.0,
1955,98,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,BAL,15.1,9,8,5,1,1,0,0,0,,0,0,2,0,0%,8,.376,1,0,6,0,1,7,1,7,4,3,4,2,3.8,
1955,99,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,27,PHI,2.1,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.024,0,0,1,0,0,1,0,1,1,0,1,0,7.0,
1955,100,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,92.1,26,15,6,3,3,6,4,2,67%,7,1,15,5,33%,8,1.198,8,4,3,9,4,2,7,8,13,0,14,2,6.8,
1955,101,Marv Grissom,/players/g/grissma01.shtml,grissma01,37,NYG,89.1,55,55,32,5,4,11,8,6,73%,11,0,33,10,30%,8,1.481,16,9,19,11,8,26,16,29,30,9,26,18,4.9,
1955,102,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,181.0,28,3,1,2,0,0,0,0,,0,0,1,0,0%,4,.863,0,1,2,0,1,2,1,2,3,0,3,0,12.3,
1955,103,Don Gross*,/players/g/grossdo01.shtml,grossdo01,24,CIN,67.1,17,6,6,0,2,0,0,0,,0,0,1,0,0%,9,1.100,1,1,1,0,2,4,1,5,1,2,1,1,3.8,
1955,104,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,25,PIT,7.2,3,3,1,0,0,0,0,0,,0,0,2,2,100%,,.144,0,0,1,0,0,1,1,0,2,1,0,0,7.7,
1955,105,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,213.0,35,5,4,1,0,3,3,0,100%,3,0,3,0,0%,9,1.078,1,2,1,3,0,1,1,3,1,4,0,0,2.6,
1955,106,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,29,STL,208.0,37,7,3,1,1,1,1,0,100%,2,0,6,0,0%,,1.072,4,0,1,2,1,2,4,1,3,2,2,2,4.0,
1955,107,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,94.1,15,2,2,0,0,1,1,0,100%,1,0,2,0,0%,,1.150,1,0,0,1,0,0,1,0,0,1,0,0,2.5,
1955,108,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,76.2,34,33,18,3,2,5,2,3,40%,7,1,34,15,44%,8,.843,10,5,16,8,2,23,17,16,22,4,22,8,6.7,
1955,109,Bob Harrison,/players/h/harribo02.shtml,harribo02,24,BAL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.120,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1955,110,Jack Harshman*,/players/h/harshja01.shtml,harshja01,27,CHW,179.1,32,9,2,0,0,1,0,1,0%,1,0,13,8,62%,3,1.075,3,2,4,2,1,6,7,2,7,1,8,1,6.7,
1955,111,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,226.2,39,6,3,2,1,1,0,1,0%,1,0,2,1,50%,,1.044,3,0,0,1,2,0,1,2,2,3,2,3,3.8,
1955,112,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,27,BOS,59.2,17,10,2,1,1,0,0,0,,0,0,7,3,43%,7,.822,1,2,7,0,0,10,3,7,7,0,7,0,6.0,
1955,113,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,87.2,23,12,4,0,1,0,0,0,,0,0,10,7,70%,4,.839,3,0,9,0,2,10,5,7,4,4,4,1,5.0,
1955,114,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,57.2,25,22,9,0,0,0,0,0,,1,1,7,2,29%,,.499,1,3,12,1,0,16,4,13,14,4,13,4,6.4,
1955,115,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,220.0,32,3,0,0,1,0,0,0,,0,0,2,1,50%,7,1.026,2,0,1,0,2,1,2,1,0,2,0,2,1.7,
1955,116,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,13.0,8,8,1,0,2,0,0,0,,0,0,1,0,0%,7,.815,1,1,6,0,1,7,1,7,4,2,4,2,4.9,
1955,117,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,124.1,35,23,12,6,1,0,0,0,,1,0,24,9,38%,7,.945,4,6,13,3,1,19,12,11,14,3,15,2,7.0,
1955,118,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,73.2,35,35,25,8,3,13,9,4,69%,13,0,49,12,24%,7,1.407,19,7,9,14,5,16,24,11,23,6,25,7,6.3,
1955,119,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,42.2,24,24,15,0,2,8,6,2,75%,9,1,14,5,36%,8,1.282,8,8,6,9,2,13,9,15,16,3,17,1,5.3,
1955,120,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,80.2,43,43,26,8,6,8,5,3,63%,9,1,23,6,26%,7,1.358,16,6,21,10,7,26,14,29,24,5,25,7,5.6,
1955,121,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,2.0,3,3,1,0,0,0,0,0,,0,0,4,2,50%,7,.354,0,1,1,0,0,3,2,1,0,2,0,0,2.0,
1955,122,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,177.1,37,12,10,4,2,2,1,1,50%,2,0,14,6,43%,8,1.233,8,1,0,2,6,2,7,3,7,4,5,4,6.0,
1955,123,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,2.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,2,.058,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1955,124,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,19.0,12,11,7,0,0,0,0,0,,0,0,5,0,0%,8,.437,1,0,8,0,0,11,2,9,5,1,5,3,4.6,
1955,125,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,100.2,50,49,25,8,6,9,6,3,67%,13,3,38,17,45%,9,1.345,19,7,15,15,10,16,21,20,26,15,24,11,5.9,
1955,126,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,99.0,17,1,0,0,0,0,0,0,,0,0,1,1,100%,9,1.123,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1955,127,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,68.0,31,26,12,2,1,1,1,0,100%,1,0,19,5,26%,8,1.025,4,7,14,2,1,23,10,16,15,6,18,3,5.3,
1955,128,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,92.0,40,38,18,5,5,5,4,1,80%,7,1,31,11,35%,7,1.269,13,11,13,8,7,22,16,21,22,9,22,6,6.3,
1955,129,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,58.1,36,36,13,2,3,4,2,2,50%,5,1,22,7,32%,8,1.091,10,6,16,6,7,20,13,20,20,11,18,4,4.8,
1955,130,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,57.0,15,6,1,0,1,0,0,0,,0,0,3,3,100%,4,.817,1,1,3,0,1,4,1,4,5,1,4,0,6.7,
1955,131,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,241.2,36,2,1,1,1,1,0,1,0%,1,0,3,1,33%,4,1.202,2,0,0,2,0,0,2,0,2,0,2,0,9.5,
