1983	14	Neil Allen	http://www.baseball-reference.com/players/a/allenne01.shtml	allenne01	25	TOT	56	51	1	0.5	97	.185	.102	.264	.102	.332	.143	.391	.245	.724	-33	.022	-8.9	-0.9	.159	.041	.041		1
1983	15	Neil Allen	http://www.baseball-reference.com/players/a/allenne01.shtml	allenne01	25	NYM	11	11	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-2.7	-0.3	.000	.000	.000		1
1983	16	Neil Allen	http://www.baseball-reference.com/players/a/allenne01.shtml	allenne01	25	STL	45	40	1	0.7	97	.250	.128	.265	.128	.333	.179	.392	.308	.725	-16	.033	-6.2	-0.6	.206	.051	.051		1
1983	17	Rod Allen	http://www.baseball-reference.com/players/a/allenro02.shtml	allenro02	23	SEA	12	10	0	0.0	101	.182	.167	.270	.167	.333	.167	.408	.333	.740	-9	.000	-1.9	-0.2	.200	.000	.000		/D9
1983	18	Gary Allenson	http://www.baseball-reference.com/players/a/allenga01.shtml	allenga01	28	BOS	269	196	23	3.1	104	.265	.230	.274	.311	.336	.317	.413	.628	.749	69	.338	-9.2	-0.9	.543	.200	.087	.0	2
1983	19	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	30	OAK	495	363	51	3.8	92	.297	.266	.257	.302	.318	.361	.388	.663	.706	88	.415	-5.4	-0.5	.602	.193	.095	6.9	6539/74D8
1983	20	Porfi Altamirano	http://www.baseball-reference.com/players/a/altampo01.shtml	altampo01	31	PHI	2	2	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-0.6	-0.1	.000	.000	.000		1
1983	21	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	30	PHI	2	2	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-0.6	-0.1	.000	.000	.000		1
1983	22	Bud Anderson	http://www.baseball-reference.com/players/a/anderbu01.shtml	anderbu01	27	CLE	0	0														.000	0.0	0.0					1
1983	23	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	22	LAD	131	104	8	2.1	96	.182	.165	.262	.244	.330	.261	.388	.505	.719	41	.212	-9.6	-1.0	.450	.226	.096	1.7	6/5
1983	24	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	26	TEX	111	89	6	1.8	95	.234	.216	.262	.252	.323	.245	.395	.497	.719	40	.156	-8.6	-0.9	.341	.069	.029	.0	64/5D729
1983	25	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	30	STL	80	75	1	0.4	97	.171	.082	.265	.107	.333	.096	.392	.203	.725	-43	.011	-14.5	-1.5	.143	.055	.014	.0	1
1983	26	Luis Aponte	http://www.baseball-reference.com/players/a/apontlu01.shtml	apontlu01	30	BOS	0	0														.000	0.0	0.0					1
1983	27	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	29	BOS	613	489	55	3.0	104	.214	.218	.274	.254	.337	.453	.413	.707	.749	85	.320	-15.6	-1.6	.603	.284	.235	.0	*8D
1983	28	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	29	KCR	0	0														.000	0.0	0.0					1
1983	29	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	31	HOU	311	229	31	3.6	91	.236	.229	.255	.303	.322	.389	.378	.692	.700	97	.431	-0.4	-0.1	.616	.273	.160	.0	2
1983	30	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	28	NYM	63	47	3	1.7	96	.192	.179	.262	.270	.330	.214	.388	.484	.719	37	.161	-4.9	-0.5	.404	.161	.036		54/2
1983	31	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	24	OAK	1	1	0	0.0	92		.000	.257	.000	.318	.000	.388	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		1
1983	32	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	30	MIL	0	0														.000	0.0	0.0					1
1983	33	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	32	BAL	115	85	12	3.8	96	.226	.221	.263	.278	.325	.404	.397	.682	.722	87	.416	-1.8	-0.2	.614	.269	.183	.0	7D/9
1983	34	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	23	NYM	45	38	2	1.4	96	.206	.167	.262	.205	.330	.214	.388	.419	.719	17	.119	-5.0	-0.5	.297	.095	.048		4/5
1983	35	Howard Bailey	http://www.baseball-reference.com/players/b/baileho01.shtml	baileho01	25	DET	0	0														.000	0.0	0.0					1
1983	36	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	31	NYM	368	276	28	2.7	96	.263	.250	.262	.290	.330	.282	.388	.573	.719	61	.309	-18.2	-1.9	.491	.135	.032	1.9	645/79
1983	37	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	24	CHW	655	458	85	5.0	101	.296	.280	.270	.333	.333	.443	.408	.776	.740	109	.540	6.6	0.6	.704	.248	.163	10.4	*98
1983	38	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	33	TOT	2	2	0	0.0	97		.000	.264	.000	.333	.000	.392	.000	.725	-100	.000	-0.6	-0.1	.000	.000	.000		1
1983	39	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	33	STL	2	2	0	0.0	97		.000	.264	.000	.333	.000	.392	.000	.725	-100	.000	-0.6	-0.1	.000	.000	.000		1
1983	40	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	33	DET	0	0														.000	0.0	0.0					1
1983	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	34	LAD	616	414	78	5.1	96	.265	.260	.262	.346	.330	.395	.388	.742	.719	107	.581	6.9	0.7	.720	.282	.136	9.5	*7
1983	42	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	26	TOT	0	0														.000	0.0	0.0					1
1983	43	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	26	OAK	0	0														.000	0.0	0.0					1
1983	44	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	26	STL	0	0														.000	0.0	0.0					/1
1983	45	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	26	NYY	95	69	11	4.3	95	.254	.233	.261	.295	.322	.430	.394	.725	.716	101	.471	-0.2	-0.0	.662	.291	.198	.0	3/D
1983	46	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	27	CLE	138	98	15	4.1	101	.273	.256	.270	.336	.333	.380	.408	.716	.740	94	.452	-0.9	-0.1	.625	.240	.124	.0	2
1983	47	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	31	CLE	422	301	48	4.3	101	.285	.265	.270	.323	.333	.393	.408	.715	.740	93	.471	-3.3	-0.3	.628	.210	.127	5.5	794/83D
1983	48	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	28	CHW	0	0														.000	0.0	0.0					1
1983	49	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	23	TOR	420	309	55	4.8	103	.277	.253	.272	.296	.335	.510	.411	.806	.746	112	.522	4.0	0.4	.729	.307	.258	3.7	*9/D87
1983	50	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	24	MON	6	5	0	0.0	96	.500	.167	.262	.167	.330	.167	.388	.333	.719	-7	.000	-0.9	-0.1	.200	.000	.000		/1
1983	51	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	27	TOT	10	9	0	0.0	103	.333	.125	.272	.125	.342	.125	.404	.250	.746	-32	.000	-1.5	-0.2	.143	.000	.000		1
1983	52	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	27	CLE	0	0														.000	0.0	0.0					1
1983	53	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	27	ATL	10	9	0	0.0	103	.333	.125	.272	.125	.342	.125	.404	.250	.746	-32	.000	-1.5	-0.2	.143	.000	.000		/1
1983	54	Rich Barnes	http://www.baseball-reference.com/players/b/barneri01.shtml	barneri01	23	CLE	0	0														.000	0.0	0.0					/1
1983	55	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	26	CIN	43	29	4	3.7	99	.200	.206	.267	.372	.336	.294	.395	.666	.731	85	.439	-0.3	-0.0	.655	.294	.088	1.3	/35
1983	56	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	26	CHW	0	0														.000	0.0	0.0					1
1983	57	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	35	SFG	16	15	0	0.0	94	.182	.133	.260	.133	.328	.200	.385	.333	.713	-7	.000	-2.2	-0.2	.214	.067	.067		1
1983	58	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	25	BOS	48	36	4	3.0	104	.227	.227	.274	.271	.336	.295	.413	.566	.749	52	.316	-3.1	-0.3	.457	.136	.068		4/D
1983	59	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	24	HOU	206	158	16	2.7	91	.263	.236	.255	.257	.322	.333	.378	.591	.700	68	.307	-9.1	-0.9	.464	.128	.097	2.0	9/8
1983	60	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	34	NYY	597	399	96	6.4	95	.301	.303	.261	.361	.322	.494	.394	.856	.716	138	.654	28.3	2.8	.841	.285	.191	18.8	*D/973
1983	61	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	23	OAK	0	0														.000	0.0	0.0					1
1983	62	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	28	SEA	0	0														.000	0.0	0.0					1
1983	63	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	28	LAD	5	4	0	0.0	96	.500	.200	.262	.200	.330	.200	.388	.400	.719	12	.000	-0.6	-0.1	.250	.000	.000		1
1983	64	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	25	ATL	20	18	0	0.0	103	.167	.105	.272	.105	.342	.105	.403	.211	.745	-43	.000	-3.9	-0.4	.118	.000	.000		1
1983	65	Andy Beene	http://www.baseball-reference.com/players/b/beenean01.shtml	beenean01	26	MIL	0	0														.000	0.0	0.0					/1
1983	66	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	23	TOT	12	8	2	6.7	103	.500	.333	.272	.333	.342	.583	.404	.917	.746	142	.699	0.5	0.0	.875	.250	.250	.0	1
1983	67	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	23	ATL	12	8	2	6.7	103	.500	.333	.272	.333	.342	.583	.404	.917	.746	142	.699	0.5	0.0	.875	.250	.250	.0	1
1983	68	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	23	CLE	0	0														.000	0.0	0.0					/1
1983	69	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	31	TEX	678	482	78	4.3	95	.279	.277	.262	.332	.324	.411	.395	.743	.719	107	.478	6.1	0.6	.643	.212	.134	4.9	*5
1983	70	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	23	TOR	118	87	13	4.0	103	.301	.268	.272	.305	.335	.438	.411	.743	.746	97	.442	-1.2	-0.1	.632	.205	.170	1.3	7/9D
1983	71	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	21	PIT	1	1	0	0.0	99		.000	.267	.000	.336	.000	.395	.000	.731	-100	.000	-0.3	-0.0	.000	.000	.000		/6
1983	72	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	35	CIN	334	245	37	4.1	99	.258	.255	.267	.308	.336	.432	.395	.741	.731	101	.480	-1.0	-0.1	.641	.252	.177	.0	53/27
1983	73	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	27	ATL	494	319	57	4.8	103	.310	.298	.272	.385	.342	.348	.404	.733	.746	99	.556	2.0	0.2	.663	.189	.050	1.3	*2
1983	74	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	33	CAL	341	238	39	4.4	97	.327	.305	.264	.343	.326	.381	.399	.724	.725	101	.484	0.2	0.0	.610	.130	.076	3.4	798/D
1983	75	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	28	DET	0	0														.000	0.0	0.0					1
1983	76	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	28	CIN	65	54	3	1.5	99	.333	.218	.267	.218	.336	.273	.395	.491	.731	34	.129	-5.2	-0.5	.341	.055	.055		1
1983	77	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	30	SFG	167	108	25	6.2	94	.301	.286	.260	.394	.328	.457	.385	.851	.712	139	.668	8.0	0.8	.849	.350	.171	3.0	3/7
1983	78	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	TOT	606	426	71	4.5	101	.306	.265	.270	.332	.333	.385	.408	.716	.740	94	.492	-3.2	-0.3	.673	.250	.120	11.9	*4
1983	79	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	CHW	259	187	27	3.9	101	.309	.262	.270	.306	.333	.373	.408	.679	.740	84	.426	-5.0	-0.5	.590	.189	.112	2.0	4
1983	80	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	SEA	347	239	44	4.9	101	.303	.267	.270	.351	.333	.393	.408	.744	.740	102	.537	1.8	0.2	.737	.297	.127	9.3	4
1983	81	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	26	PIT	614	426	63	4.0	99	.281	.251	.267	.327	.336	.358	.395	.684	.731	88	.471	-8.6	-0.9	.614	.225	.106	8.9	*6
1983	82	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	24	SEA	0	0														.000	0.0	0.0					/1
1983	83	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	36	SDP	177	127	16	3.4	94	.295	.244	.260	.320	.328	.327	.385	.647	.713	83	.399	-3.2	-0.3	.532	.179	.083	.0	35/79
1983	84	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	23	KCR	15	12	1	2.2	98	.375	.200	.266	.200	.328	.200	.401	.400	.728	11	.213	-1.9	-0.2	.333	.067	.000	.0	/6
1983	85	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	38	PIT	20	18	0	0.0	99	.167	.111	.267	.111	.336	.111	.395	.222	.731	-39	.000	-3.5	-0.4	.125	.000	.000		1
1983	86	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	37	TEX	127	86	13	4.0	95	.314	.276	.262	.323	.323	.336	.395	.659	.719	85	.447	-2.1	-0.2	.571	.138	.060		3/D9
1983	87	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	24	CIN	320	243	30	3.3	99	.254	.238	.267	.274	.336	.389	.395	.663	.731	80	.390	-9.1	-0.9	.561	.205	.151	3.3	2
1983	88	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	33	BOS	0	0														.000	0.0	0.0					1
1983	89	Mike Bishop	http://www.baseball-reference.com/players/b/bishomi01.shtml	bishomi01	24	NYM	11	7	1	3.8	96	.250	.125	.262	.364	.330	.250	.388	.614	.719	74	.455	-0.1	-0.0	.714	.500	.125		/2
1983	90	George Bjorkman	http://www.baseball-reference.com/players/b/bjorkge01.shtml	bjorkge01	26	HOU	93	60	11	4.9	91	.341	.227	.255	.370	.322	.360	.378	.730	.700	110	.568	2.0	0.2	.746	.347	.133	.0	2
1983	91	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	26	KCR	0	0														.000	0.0	0.0					1
1983	92	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	30	MON	16	13	1	2.1	96	.250	.200	.262	.250	.330	.267	.388	.517	.719	44	.212	-1.1	-0.1	.385	.133	.067		/2
1983	93	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	33	KCR	0	0														.000	0.0	0.0					1
1983	94	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	32	CLE	0	0														.000	0.0	0.0					1
1983	95	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	28	SDP	44	37	2	1.4	94	.257	.214	.260	.205	.328	.286	.385	.490	.713	37	.123	-3.7	-0.4	.343	.071	.071		2
1983	96	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	25	BAL	0	0														.000	0.0	0.0					1/D
1983	97	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	27	ATL	1	0	0						1.000	.342						.000	0.3	0.0					/1
1983	98	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	25	BOS	685	400	130	8.7	104	.374	.361	.274	.444	.336	.486	.413	.931	.749	150	.766	47.2	4.6	.964	.284	.125	3.8	*5
1983	99	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	27	SDP	617	451	50	3.0	94	.248	.237	.260	.301	.328	.304	.385	.605	.713	71	.344	-21.5	-2.2	.508	.162	.067	3.4	*4
1983	100	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	29	TOR	417	279	64	6.2	103	.344	.318	.272	.369	.335	.469	.411	.838	.746	124	.634	12.9	1.3	.783	.247	.151	10.0	*798/5D
1983	101	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	26	BAL	0	0														.000	0.0	0.0					/4D
1983	102	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	23	SDP	1	1	0	0.0	94	.000	.000	.260	.000	.328	.000	.385	.000	.713	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1983	103	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	35	CAL	509	387	44	3.0	97	.262	.256	.264	.289	.326	.353	.399	.641	.725	77	.325	-15.3	-1.5	.514	.150	.096	5.5	*2
1983	104	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	24	CHC	4	4	0	0.0	100	.000	.000	.268	.000	.337	.000	.397	.000	.734	-100	.000	-1.1	-0.1	.000	.000	.000		1
1983	105	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	26	CHC	83	53	13	6.6	100	.322	.292	.268	.373	.337	.458	.397	.832	.734	126	.692	2.8	0.3	.827	.306	.167	1.3	7/98
1983	106	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	37	CHC	545	382	56	3.9	100	.278	.267	.268	.312	.337	.339	.397	.651	.734	78	.466	-15.8	-1.6	.559	.150	.072	3.1	*6
1983	107	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	23	BOS	0	0														.000	0.0	0.0					1
1983	108	Bert Bradley#	http://www.baseball-reference.com/players/b/bradlbe01.shtml	bradlbe01	26	OAK	0	0														.000	0.0	0.0					/1
1983	109	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	26	NYM	115	87	9	2.8	96	.273	.202	.262	.278	.330	.327	.388	.605	.719	68	.316	-4.7	-0.5	.540	.250	.125	3.4	97/8
1983	110	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	24	SEA	77	52	8	4.1	101	.286	.269	.270	.342	.333	.299	.408	.641	.740	76	.455	-1.9	-0.2	.600	.179	.030	.0	8/D
1983	111	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	27	OAK	14	12	0	0.0	92	.182	.143	.257	.143	.318	.143	.388	.286	.706	-18	.000	-2.2	-0.2	.167	.000	.000		/3D
1983	112	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	35	STL	114	70	17	6.5	97	.265	.272	.264	.404	.333	.413	.392	.817	.725	127	.688	4.4	0.4	.841	.359	.141	.0	7/95
1983	113	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	22	LAD	13	10	1	2.7	96	.222	.182	.262	.308	.330	.182	.388	.490	.719	40	.303	-0.8	-0.1	.400	.182	.000		/3
1983	114	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	27	SFG	78	66	2	0.8	94	.278	.149	.260	.219	.328	.164	.385	.383	.713	10	.046	-8.2	-0.9	.279	.104	.015		1
1983	115	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	29	SFG	323	240	30	3.4	94	.246	.224	.260	.317	.328	.356	.385	.673	.712	89	.395	-3.6	-0.4	.599	.274	.132	8.2	23/79
1983	116	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	30	CLE	0	0														.000	0.0	0.0					1
1983	117	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	30	KCR	525	333	100	8.0	98	.295	.310	.266	.385	.328	.563	.401	.947	.728	158	.740	37.9	3.7	.964	.373	.252	.0	53/97D
1983	118	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	26	ATL	0	0														.000	0.0	0.0					1
1983	119	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	26	LAD	543	371	64	4.6	96	.229	.224	.262	.343	.330	.396	.388	.738	.719	106	.541	5.1	0.5	.730	.363	.171	8.0	*3
1983	120	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	29	DET	374	279	32	3.1	95	.227	.214	.262	.276	.324	.325	.395	.602	.719	68	.327	-14.4	-1.4	.541	.217	.111	7.5	564/D
1983	121	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	26	NYM	624	467	51	2.9	96	.291	.251	.262	.284	.330	.321	.388	.604	.719	68	.338	-26.9	-2.8	.477	.114	.070	5.5	*5/4
1983	122	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	27	MIL	198	147	23	4.2	92	.314	.276	.257	.315	.318	.454	.388	.769	.706	116	.462	3.5	0.4	.628	.205	.178	.0	7D/9
1983	123	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	29	SDP	250	177	31	4.7	94	.301	.267	.260	.333	.328	.382	.385	.716	.712	101	.548	-0.1	-0.0	.726	.298	.116	8.4	7/8
1983	124	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	23	CAL	0	0														.000	0.0	0.0					1
1983	125	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	27	MIN	323	240	26	2.9	100	.299	.272	.269	.297	.331	.304	.406	.601	.737	65	.305	-16.3	-1.6	.443	.065	.032	.0	8/7D
1983	126	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	24	BOS	0	0														.000	0.0	0.0					1
1983	127	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	23	CAL	111	83	11	3.6	97	.259	.231	.264	.279	.326	.385	.399	.664	.725	82	.388	-3.0	-0.3	.578	.231	.154	1.5	79/8
1983	128	Steve Brown	http://www.baseball-reference.com/players/b/brownst02.shtml	brownst02	26	CAL	0	0														.000	0.0	0.0					1
1983	129	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	28	STL	99	72	10	3.7	97	.316	.276	.265	.351	.333	.356	.392	.707	.725	96	.442	-0.0	0.0	.557	.172	.080	.0	2
1983	130	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	22	MIN	611	441	72	4.4	100	.225	.227	.269	.308	.331	.445	.406	.753	.737	103	.483	0.2	0.0	.693	.325	.218	3.7	*98/D
1983	131	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	31	CHC	5	5	0	0.0	100	.000	.000	.268	.000	.337	.000	.397	.000	.734	-100	.000	-1.1	-0.1	.000	.000	.000		1
1983	132	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	33	CHC	665	474	83	4.7	100	.272	.280	.268	.310	.337	.436	.397	.746	.734	102	.548	-1.0	-0.1	.669	.209	.157	13.7	*37
1983	133	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	30	SEA	5	5	0	0.0	101	.000	.000	.270	.000	.333	.000	.408	.000	.740	-100	.000	-1.4	-0.1	.000	.000	.000		/2
1983	134	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	36	BAL	416	287	47	4.4	96	.293	.275	.263	.328	.325	.357	.397	.685	.722	91	.484	-4.7	-0.5	.618	.183	.082	4.8	87D
