2009,33,Scott Baker,/players/b/bakersc02.shtml,bakersc02,27,MIN,200.0,828,190,14,2,28,0,7,22,6,12,16,27,13,4,48%,1,4,1,274,10,3,77%,8,3,2,0,0,0,1,0,15,0
2009,34,John Bale*,/players/b/balejo01.shtml,balejo01,35,KCR,28.1,136,34,7,4,3,0,9,2,1,3,0,17,12,1,71%,3,2,0,64,4,0,100%,3,0,1,0,0,0,0,0,5,0
2009,35,Collin Balester,/players/b/balesco01.shtml,balesco01,23,WSN,30.1,135,34,3,0,10,0,4,7,3,5,5,7,2,0,29%,0,0,0,35,0,2,0%,0,2,0,0,0,0,0,0,0,0
2009,36,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,31,TBR,67.1,289,59,5,1,6,0,12,3,3,0,6,29,11,6,38%,2,1,1,126,6,1,86%,4,1,2,0,0,0,0,0,5,0
2009,37,Josh Banks,/players/b/banksjo01.shtml,banksjo01,26,SDP,22.2,100,30,2,1,6,0,1,3,3,4,2,13,7,0,54%,0,1,0,38,4,2,67%,4,2,0,0,0,0,0,0,4,0
2009,38,Brian Bannister,/players/b/bannibr01.shtml,bannibr01,28,KCR,154.0,668,161,15,4,15,1,8,9,6,7,8,36,21,8,58%,10,12,2,257,15,1,94%,14,1,1,0,0,0,0,0,32,0
2009,39,Daniel Bard,/players/b/bardda01.shtml,bardda01,24,BOS,49.1,212,41,5,0,5,0,7,1,4,1,4,18,6,6,33%,5,1,0,81,4,0,100%,4,0,0,0,0,0,0,0,9,0
2009,40,Brian Bass,/players/b/bassbr01.shtml,bassbr01,27,BAL,86.1,400,106,16,0,11,0,18,4,7,9,2,33,16,5,48%,4,6,0,167,5,5,50%,4,4,1,0,0,1,2,1,10,0
2009,41,Antonio Bastardo*,/players/b/bastaan01.shtml,bastaan01,23,PHI,23.2,106,26,0,0,4,0,0,3,1,1,3,7,5,0,71%,0,0,0,35,2,1,67%,2,1,0,0,0,0,1,1,0,0
2009,42,Miguel Batista,/players/b/batismi01.shtml,batismi01,38,SEA,71.1,326,79,10,1,7,0,12,4,3,5,2,14,5,6,36%,4,4,1,138,7,2,78%,6,2,1,0,0,0,0,0,5,0
2009,43,Denny Bautista,/players/b/bautide01.shtml,bautide01,26,PIT,13.2,61,15,1,0,1,0,5,1,0,1,0,5,4,0,80%,0,3,0,21,0,1,0%,0,1,0,0,0,0,0,0,7,0
2009,44,Yorman Bazardo,/players/b/bazaryo01.shtml,bazaryo01,24,HOU,32.0,154,37,2,0,2,0,5,2,0,0,2,11,9,0,82%,4,0,0,67,2,0,100%,2,0,0,0,0,0,0,0,4,0
2009,45,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,29,BOS,212.1,883,198,23,1,25,0,11,14,11,13,12,39,21,8,54%,7,3,0,282,15,3,83%,12,3,3,0,0,0,0,0,11,0
2009,46,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,30,SEA,83.0,348,65,5,1,8,0,5,6,2,4,4,8,4,2,50%,3,2,0,125,5,3,63%,4,3,1,0,0,0,1,1,3,0
2009,47,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,32,TOT,55.1,240,57,8,1,5,0,13,1,4,2,3,29,14,9,48%,3,4,0,99,2,1,67%,1,1,1,0,0,0,0,0,13,0
2009,48,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,32,WSN,39.2,172,38,3,0,3,0,8,1,2,1,2,13,7,4,54%,3,2,0,78,0,1,0%,0,1,0,0,0,0,0,0,8,0
2009,49,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,32,COL,15.2,68,19,5,1,2,0,5,0,2,1,1,16,7,5,44%,0,2,0,21,2,0,100%,1,0,1,0,0,0,0,0,5,0
2009,50,Ronald Belisario,/players/b/belisro01.shtml,belisro01,26,LAD,70.2,299,52,10,1,4,0,4,3,1,2,2,19,10,5,53%,6,4,0,116,6,1,86%,5,1,0,0,1,0,0,0,11,0
2009,51,Matt Belisle,/players/b/belisma01.shtml,belisma01,29,COL,31.0,133,35,3,2,6,1,4,4,2,3,3,10,6,1,60%,3,1,0,50,4,0,100%,4,0,0,0,0,0,0,0,4,0
2009,52,Heath Bell,/players/b/bellhe01.shtml,bellhe01,31,SDP,69.2,278,54,6,0,3,0,7,1,2,2,1,14,4,3,29%,1,4,0,107,5,1,83%,5,1,0,0,0,0,1,0,3,0
2009,53,Trevor Bell,/players/b/belltr01.shtml,belltr01,22,LAA,20.1,110,40,3,0,3,0,7,1,2,3,0,9,7,1,78%,2,1,0,48,1,1,50%,1,1,0,0,0,0,0,0,5,0
2009,54,Jeff Bennett,/players/b/benneje01.shtml,benneje01,29,TOT,46.2,233,66,6,0,4,1,22,1,3,1,3,20,10,2,50%,3,1,0,99,3,1,75%,3,1,0,0,0,0,1,1,3,0
2009,55,Jeff Bennett,/players/b/benneje01.shtml,benneje01,29,ATL,34.0,163,42,5,0,2,0,13,1,1,1,1,16,7,2,44%,3,1,0,68,3,1,75%,3,1,0,0,0,0,1,1,3,0
2009,56,Jeff Bennett,/players/b/benneje01.shtml,benneje01,29,TBR,12.2,70,24,1,0,2,1,9,0,2,0,2,4,3,0,75%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,0
2009,57,Kris Benson,/players/b/bensokr01.shtml,bensokr01,34,TEX,22.1,114,33,4,0,6,1,8,3,3,2,4,11,7,2,64%,0,0,0,54,0,0,,0,0,0,0,0,0,0,0,3,0
2009,58,Justin Berg,/players/b/bergju01.shtml,bergju01,25,CHC,12.0,46,10,2,0,0,0,0,0,0,0,0,3,1,1,33%,0,0,0,22,1,0,100%,0,0,1,0,0,0,0,0,1,0
2009,59,Brad Bergesen,/players/b/bergebr02.shtml,bergebr02,23,BAL,123.1,519,126,11,1,11,0,8,6,5,6,5,25,14,3,56%,7,2,0,182,1,3,25%,1,2,0,1,0,0,0,0,8,0
2009,60,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,27,WSN,48.0,213,50,6,1,7,1,11,4,3,1,6,19,5,4,26%,2,3,1,93,4,1,80%,4,1,0,0,0,0,0,0,5,0
2009,61,Jason Berken,/players/b/berkeja01.shtml,berkeja01,25,BAL,119.2,560,164,19,1,19,0,17,11,8,9,10,35,19,11,54%,7,0,0,224,12,3,80%,11,3,1,0,0,0,0,0,6,0
2009,62,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,34,TOT,56.0,227,42,4,0,4,1,13,2,2,0,4,18,10,1,56%,3,0,0,90,8,1,89%,7,1,1,0,0,0,0,0,6,0
2009,63,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,34,CLE,30.2,129,25,4,0,3,0,10,1,2,0,3,12,5,1,42%,1,0,0,54,4,1,80%,3,1,1,0,0,0,0,0,3,0
2009,64,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,34,COL,25.1,98,17,0,0,1,1,3,1,0,0,1,6,5,0,83%,2,0,0,36,4,0,100%,4,0,0,0,0,0,0,0,3,0
2009,65,Chad Billingsley,/players/b/billich01.shtml,billich01,24,LAD,196.1,823,173,19,2,17,0,21,10,7,6,11,52,28,11,54%,6,14,2,257,7,9,44%,7,7,0,1,0,1,1,1,35,0
2009,66,Nick Blackburn,/players/b/blackni01.shtml,blackni01,27,MIN,205.2,882,240,23,3,25,0,6,8,17,11,14,36,18,1,50%,6,2,1,312,12,2,86%,12,2,0,0,0,0,3,1,11,0
2009,67,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,28,PHI,195.1,837,198,18,2,30,0,15,18,12,16,14,32,15,8,47%,6,7,1,300,8,4,67%,7,4,1,0,0,0,0,0,13,0
2009,68,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,25,OAK,22.1,90,19,1,0,2,0,0,1,1,2,0,1,1,0,100%,0,0,0,36,0,0,,0,0,0,0,0,0,0,0,2,0
2009,69,Mitchell Boggs,/players/b/boggsmi01.shtml,boggsmi01,25,STL,58.0,268,71,9,0,3,0,7,2,1,2,1,20,11,1,55%,1,4,0,107,3,2,60%,3,2,0,0,0,0,1,1,12,0
2009,70,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,26,DET,10.1,53,16,1,1,4,0,4,2,2,1,3,4,2,1,50%,0,0,0,15,1,1,50%,1,1,0,0,0,0,0,0,0,0
2009,71,Eddie Bonine,/players/b/bonined01.shtml,bonined01,28,DET,34.1,145,40,8,2,7,0,5,4,3,4,3,9,5,1,56%,1,0,0,52,0,4,0%,0,4,0,0,0,0,0,0,3,0
2009,72,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,30,PIT,14.2,70,16,3,1,1,0,9,1,0,0,1,10,6,2,60%,0,0,0,23,2,0,100%,1,0,1,0,0,0,0,0,1,0
2009,73,Michael Bowden,/players/b/bowdemi01.shtml,bowdemi01,22,BOS,16.0,75,23,1,0,3,0,1,2,1,3,0,9,9,0,100%,0,3,0,27,1,0,100%,1,0,0,0,0,0,0,0,4,0
2009,74,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,27,TOT,54.2,241,56,7,2,1,0,9,0,1,1,0,15,12,1,80%,5,2,1,103,6,1,86%,4,1,2,0,0,0,0,0,5,0
2009,75,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,27,ATL,1.1,11,3,1,0,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2009,76,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,27,STL,16.1,70,14,1,0,1,0,0,0,1,1,0,0,0,0,,1,0,0,26,2,0,100%,1,0,1,0,0,0,0,0,0,0
2009,77,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,27,ARI,37.0,160,39,5,2,0,0,7,0,0,0,0,13,10,1,77%,4,2,1,71,4,1,80%,3,1,1,0,0,0,0,0,5,0
2009,78,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,25,OAK,136.2,589,144,19,3,9,0,8,7,2,5,4,25,13,2,52%,5,1,0,229,0,2,0%,0,2,0,0,0,0,1,0,7,0
2009,79,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,34,TBR,10.1,55,22,6,0,1,0,2,0,1,0,1,7,6,0,86%,1,0,0,34,3,0,100%,2,0,1,0,0,0,0,0,2,0
2009,80,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,28,TOT,69.2,281,48,4,0,8,0,3,4,4,2,6,16,5,2,31%,4,3,1,102,8,5,62%,7,5,1,0,0,0,3,3,7,0
2009,81,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,28,MIN,14.1,64,11,0,0,3,0,0,2,1,1,2,2,0,0,0%,1,3,0,25,1,2,33%,1,2,0,0,0,0,2,2,3,0
2009,82,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,28,OAK,55.1,217,37,4,0,5,0,3,2,3,1,4,14,5,2,36%,3,0,1,77,7,3,70%,6,3,1,0,0,0,1,1,4,0
2009,83,Lance Broadway,/players/b/broadla01.shtml,broadla01,25,TOT,30.2,143,38,6,0,0,0,5,0,0,0,0,7,4,0,57%,2,0,0,62,1,1,50%,1,1,0,0,0,0,0,0,2,0
2009,84,Lance Broadway,/players/b/broadla01.shtml,broadla01,25,CHW,16.0,76,19,3,0,0,0,3,0,0,0,0,5,2,0,40%,1,0,0,36,1,0,100%,1,0,0,0,0,0,0,0,1,0
2009,85,Lance Broadway,/players/b/broadla01.shtml,broadla01,25,NYM,14.2,67,19,3,0,0,0,2,0,0,0,0,2,2,0,100%,1,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,1,0
2009,86,Doug Brocail,/players/b/brocado01.shtml,brocado01,42,HOU,17.2,84,21,2,0,4,0,3,1,3,1,3,10,6,1,60%,2,0,0,40,2,1,67%,2,1,0,0,0,0,0,0,3,0
2009,87,Dusty Brown,/players/b/browndu01.shtml,browndu01,27,BOS,1.0,5,2,0,0,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2009,88,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,25,LAD,76.0,300,44,9,0,4,0,15,2,2,0,4,16,7,5,44%,1,2,1,93,7,1,88%,7,1,0,0,0,0,0,0,7,0
2009,89,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,27,NYY,39.0,175,36,1,0,6,0,7,3,3,2,4,14,6,2,43%,1,2,0,57,2,0,100%,1,0,1,0,0,0,0,0,4,0
2009,90,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,24,BOS,92.0,399,91,11,1,13,0,4,9,4,9,4,14,9,2,64%,2,1,0,142,6,0,100%,5,0,1,0,0,0,0,0,5,0
2009,91,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,25,ARI,77.1,342,94,13,1,12,0,4,7,5,9,3,19,12,2,63%,4,6,0,123,4,2,67%,4,2,0,0,0,0,1,0,8,0
2009,92,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,30,CHW,213.1,874,222,19,1,27,0,13,19,8,14,13,34,21,1,62%,7,2,0,290,4,4,50%,4,4,0,0,0,0,8,4,11,0
2009,93,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,30,LAA,65.2,262,46,2,0,7,3,14,2,5,3,4,29,13,5,45%,1,5,0,93,3,0,100%,3,0,0,0,0,0,0,0,14,0
2009,94,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,28,TOR,6.0,31,7,0,0,0,0,4,0,0,0,0,6,2,1,33%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
2009,95,Madison Bumgarner*,/players/b/bumgama01.shtml,bumgama01,19,SFG,10.0,40,8,0,0,2,0,3,2,0,2,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
2009,96,Greg Burke,/players/b/burkegr01.shtml,burkegr01,26,SDP,45.2,204,48,9,2,4,0,7,1,3,3,1,13,6,3,46%,1,3,0,83,1,2,33%,1,1,0,1,0,0,0,0,6,0
2009,97,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,32,NYY,207.0,896,193,18,1,25,2,18,14,11,13,12,51,22,14,43%,7,17,3,328,23,12,66%,22,12,1,0,0,0,4,2,36,0
2009,98,Sean Burnett*,/players/b/burnese01.shtml,burnese01,26,TOT,57.2,237,36,2,1,6,0,8,3,3,2,4,22,9,2,41%,4,4,2,92,7,1,88%,6,1,1,0,0,0,1,1,9,0
2009,99,Sean Burnett*,/players/b/burnese01.shtml,burnese01,26,PIT,32.1,133,22,1,1,3,0,5,1,2,1,2,12,4,1,33%,2,2,2,61,4,0,100%,3,0,1,0,0,0,0,0,6,0
2009,100,Sean Burnett*,/players/b/burnese01.shtml,burnese01,26,WSN,25.1,104,14,1,0,3,0,3,2,1,1,2,10,5,1,50%,2,2,0,31,3,1,75%,3,1,0,0,0,0,1,1,3,0
2009,101,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,30,MIL,51.2,227,60,3,0,10,1,11,6,4,5,5,24,12,3,50%,4,1,0,80,0,0,,0,0,0,0,0,0,0,0,5,0
2009,102,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,28,TOR,6.1,37,12,0,0,0,0,0,0,0,0,0,5,4,1,80%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
2009,103,Jared Burton,/players/b/burtoja01.shtml,burtoja01,28,CIN,59.1,265,61,7,0,5,0,14,4,1,0,5,23,13,4,57%,4,2,0,112,4,0,100%,4,0,0,0,0,0,1,0,2,0
2009,104,Dave Bush,/players/b/bushda01.shtml,bushda01,29,MIL,114.1,508,131,10,3,19,0,14,9,10,10,9,27,17,4,63%,2,2,1,182,12,4,75%,8,4,3,0,1,0,0,0,11,0
2009,105,Josh Butler,/players/b/butlejo03.shtml,butlejo03,24,MIL,4.0,27,7,0,0,0,0,2,0,0,0,0,6,3,1,50%,1,2,1,17,0,0,,0,0,0,0,0,0,0,0,6,0
2009,106,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,38,BOS,34.0,155,47,5,0,4,0,5,1,3,2,2,15,9,1,60%,0,0,0,59,2,1,67%,1,1,1,0,0,0,0,0,1,0
2009,107,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,35,HOU,61.1,261,39,4,1,10,1,22,4,6,7,3,19,7,7,37%,5,2,0,81,2,4,33%,2,3,0,0,0,1,2,2,8,0
2009,108,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,28,TOT,51.0,258,59,7,1,4,0,14,1,3,4,0,25,11,1,44%,9,11,0,102,3,1,75%,3,1,0,0,0,0,0,0,16,0
2009,109,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,28,WSN,40.0,207,48,6,1,4,0,14,1,3,4,0,21,8,1,38%,8,10,0,80,3,0,100%,3,0,0,0,0,0,0,0,15,0
2009,110,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,28,ARI,11.0,51,11,1,0,0,0,0,0,0,0,0,4,3,0,75%,1,1,0,22,0,1,0%,0,1,0,0,0,0,0,0,1,0
2009,111,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,27,BOS,5.1,28,7,1,1,0,0,4,0,0,0,0,3,0,2,0%,0,0,0,14,2,0,100%,2,0,0,0,0,0,0,0,0,0
2009,112,Trevor Cahill,/players/c/cahiltr01.shtml,cahiltr01,21,OAK,178.2,773,185,15,0,27,0,11,6,21,20,7,41,26,3,63%,8,5,0,271,17,10,63%,14,8,3,2,0,0,2,2,16,0
2009,113,Matt Cain,/players/c/cainma01.shtml,cainma01,24,SFG,217.2,886,184,20,5,22,0,8,12,10,13,9,31,20,4,65%,5,9,0,311,11,9,55%,11,9,0,0,0,0,0,0,21,0
2009,114,Kiko Calero,/players/c/calerki01.shtml,calerki01,34,FLA,60.0,239,36,4,2,1,0,17,1,0,1,0,17,11,3,65%,0,2,0,91,7,3,70%,7,3,0,0,0,0,4,3,6,0
2009,115,Kevin Cameron,/players/c/camerke01.shtml,camerke01,29,OAK,18.1,74,15,0,0,1,0,2,1,0,0,1,3,0,0,0%,1,0,0,25,1,1,50%,1,1,0,0,0,0,0,0,0,0
2009,116,Shawn Camp,/players/c/campsh01.shtml,campsh01,33,TOR,79.2,333,73,7,2,7,1,14,3,4,3,4,22,13,1,59%,2,0,1,122,0,1,0%,0,1,0,0,0,0,0,0,3,0
2009,117,Jorge Campillo,/players/c/campijo01.shtml,campijo01,30,ATL,4.1,21,7,0,0,0,0,3,0,0,0,0,6,4,2,67%,0,0,1,5,0,2,0%,0,1,0,1,0,0,0,0,1,0
2009,118,Matt Capps,/players/c/cappsma01.shtml,cappsma01,25,PIT,54.1,251,73,7,0,10,0,11,2,8,5,5,18,11,4,61%,2,0,2,99,6,0,100%,6,0,0,0,0,0,0,0,9,0
2009,119,Esmailin Caridad,/players/c/carides01.shtml,carides01,25,CHC,19.1,74,15,2,0,0,0,3,0,0,0,0,3,1,1,33%,0,0,0,23,0,1,0%,0,1,0,0,0,0,0,0,0,0
2009,120,Jesse Carlson*,/players/c/carlsje01.shtml,carlsje01,28,TOR,67.2,291,67,6,0,7,0,11,4,3,3,4,19,9,2,47%,2,2,1,111,3,1,75%,3,1,0,0,0,0,0,0,12,0
2009,121,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,31,ATL,21.1,107,35,4,0,5,2,11,3,2,2,3,17,7,1,41%,1,2,0,51,0,0,,0,0,0,0,0,0,0,0,4,0
2009,122,Chris Carpenter,/players/c/carpech01.shtml,carpech01,34,STL,192.2,750,156,19,2,7,0,10,4,3,2,5,26,11,5,42%,1,1,1,238,2,4,33%,2,4,0,0,0,0,0,0,7,0
2009,123,Drew Carpenter,/players/c/carpean01.shtml,carpean01,24,PHI,5.2,32,11,1,0,1,0,1,1,0,1,0,1,1,0,100%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
2009,124,Carlos Carrasco,/players/c/carraca01.shtml,carraca01,22,CLE,22.1,112,40,4,1,6,0,1,3,3,3,3,10,9,1,90%,2,0,0,51,3,3,50%,3,3,0,0,0,0,3,2,2,0
2009,125,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,32,CHW,93.1,405,103,7,0,5,0,17,1,4,3,2,34,20,5,59%,6,3,0,159,1,3,25%,1,3,0,0,0,0,1,0,10,0
2009,126,Cesar Carrillo,/players/c/carrice01.shtml,carrice01,25,SDP,10.1,60,16,1,0,4,0,6,3,1,1,3,2,0,0,0%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,2,0
2009,127,Santiago Casilla,/players/g/garcija01.shtml,garcija01,28,OAK,48.1,233,61,8,0,6,0,8,3,3,1,5,17,10,0,59%,4,5,0,100,3,2,60%,1,1,2,0,0,1,0,0,13,0
