1953,20,Ralph Branca,/players/b/brancra01.shtml,brancra01,27,DET,102.0,435,98,,,7,0,8,2,5,5,2,19,9,4,47%,6,5,0,182,4,3,57%,3,2,0,1,1,0,0,0,5,0
1953,21,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,39,STL,92.1,338,101,,,8,1,17,4,2,3,3,19,5,4,26%,6,0,1,152,2,0,100%,2,0,0,0,0,0,0,0,1,80
1953,22,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,38,SLB,117.1,381,122,,,7,0,8,5,0,3,2,22,10,5,45%,6,1,0,123,4,4,50%,3,4,1,0,0,0,0,0,2,113
1953,23,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,29,CLE,13.0,69,21,,,2,0,3,1,1,0,2,9,7,0,78%,0,0,0,41,0,1,0%,0,0,0,1,0,0,0,0,0,0
1953,24,Hal Brown,/players/b/brownha01.shtml,brownha01,28,BOS,166.1,722,177,,,16,0,20,9,7,10,6,33,17,2,52%,9,7,2,273,2,5,29%,2,4,0,1,0,0,0,0,12,0
1953,25,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,24,MLN,154.1,489,133,,,9,0,13,4,4,5,3,22,15,2,68%,8,1,1,204,3,4,43%,3,2,0,1,0,1,0,0,4,170
1953,26,Lew Burdette,/players/b/burdele01.shtml,burdele01,26,MLN,175.0,705,177,,,7,0,9,5,2,5,2,30,17,1,57%,12,1,3,292,4,5,44%,4,4,0,1,0,0,0,0,5,35
1953,27,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,28,PHA,236.2,1052,279,,,23,0,32,16,7,10,13,57,32,6,56%,15,6,4,438,7,7,50%,7,5,0,1,0,1,2,0,15,40
1953,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,TOT,49.2,244,53,,,3,0,4,2,1,2,1,16,6,4,38%,4,0,1,118,2,1,67%,2,1,0,0,0,0,0,0,1,0
1953,29,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,CHW,16.0,89,18,,,0,0,2,0,0,0,0,7,4,0,57%,1,0,0,49,0,0,,0,0,0,0,0,0,0,0,0,0
1953,30,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,WSH,33.2,155,35,,,3,0,2,2,1,2,1,9,2,4,22%,3,0,1,69,2,1,67%,2,1,0,0,0,0,0,0,1,0
1953,31,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,28,SLB,99.2,444,129,,,8,2,14,5,0,2,3,34,21,1,62%,5,1,0,175,3,2,60%,3,2,0,0,0,0,0,0,1,21
1953,32,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,25,CLE,27.0,115,28,,,2,0,1,2,0,1,1,8,6,0,75%,3,2,1,55,0,3,0%,0,2,0,1,0,0,0,0,5,0
1953,33,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,31,STL,79.2,301,82,,,7,1,13,4,3,4,3,23,13,5,57%,3,3,0,120,4,1,80%,4,0,0,0,0,1,0,0,3,60
1953,34,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,TOT,148.0,608,170,,,25,0,20,19,5,13,11,39,17,1,44%,11,2,1,251,2,1,67%,2,1,0,0,0,0,3,0,5,62
1953,35,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,CIN,43.2,196,55,,,9,0,7,6,3,5,4,13,6,0,46%,3,0,1,78,0,0,,0,0,0,0,0,0,2,0,3,0
1953,36,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,CHC,104.1,412,115,,,16,0,13,13,2,8,7,26,11,1,42%,8,2,0,173,2,1,67%,2,1,0,0,0,0,1,0,2,62
1953,37,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,31,STL,35.2,145,46,,,2,0,7,1,1,0,2,14,6,1,43%,4,1,0,68,4,1,80%,3,1,1,0,0,0,0,0,1,27
1953,38,Dave Cole,/players/c/coleda01.shtml,coleda01,22,MLN,14.2,73,17,,,1,0,3,0,1,0,1,6,4,2,67%,0,1,0,34,2,0,100%,2,0,0,0,0,0,0,0,3,2
1953,39,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,30,PHA,90.0,387,85,,,8,0,11,4,4,7,1,17,10,0,59%,4,3,0,161,3,3,50%,3,2,0,1,0,0,1,0,3,0
1953,40,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,TOT,136.0,562,138,,,9,0,12,3,6,7,2,30,17,1,57%,4,3,1,202,5,1,83%,3,1,0,0,2,0,4,0,6,5
1953,41,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,STL,11.1,47,15,,,1,0,1,1,0,0,1,3,2,0,67%,1,2,0,21,2,1,67%,1,1,0,0,1,0,0,0,3,5
1953,42,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,CIN,124.2,515,123,,,8,0,11,2,6,7,1,27,15,1,56%,3,1,1,181,3,0,100%,2,0,0,0,1,0,4,0,3,0
1953,43,Bill Connelly,/players/c/connebi01.shtml,connebi01,28,NYG,20.1,106,33,,,4,0,10,1,3,4,0,11,4,2,36%,0,1,0,44,0,2,0%,0,2,0,0,0,0,0,0,2,0
1953,44,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,TOT,129.0,535,131,,,9,0,14,3,6,4,5,26,13,1,50%,7,1,0,204,3,1,75%,3,1,0,0,0,0,0,0,1,0
1953,45,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,WSH,5.0,27,9,,,0,0,3,0,0,0,0,5,2,0,40%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1953,46,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,CHW,124.0,508,122,,,9,0,11,3,6,4,5,21,11,1,52%,7,1,0,193,3,1,75%,3,1,0,0,0,0,0,0,1,0
1953,47,Al Corwin,/players/c/corwial01.shtml,corwial01,26,NYG,106.2,493,122,,,17,2,21,8,8,5,11,34,18,0,53%,2,1,0,200,2,3,40%,2,2,0,0,0,1,0,0,3,3
1953,48,Ike Delock,/players/d/delocik01.shtml,delocik01,23,BOS,48.2,221,60,,,2,0,15,1,1,0,2,17,10,2,59%,2,0,1,105,0,2,0%,0,2,0,0,0,0,0,0,3,0
1953,49,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,36,PIT,200.2,557,240,,,27,0,12,11,9,7,13,35,22,1,63%,5,4,1,218,2,4,33%,2,3,0,0,0,0,1,0,6,320
1953,50,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,28,WSH,120.0,505,123,,,13,0,20,9,4,4,9,29,15,3,52%,9,1,0,190,2,3,40%,2,3,0,0,0,0,1,0,2,0
1953,51,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,36,CHW,100.2,424,96,,,10,0,7,8,2,4,6,15,9,1,60%,10,3,1,164,2,4,33%,2,3,0,1,0,0,0,0,6,0
1953,52,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,31,CHW,145.2,622,140,,,9,1,26,3,6,3,6,53,28,2,53%,11,5,1,232,8,5,62%,7,5,1,0,0,0,2,0,12,0
1953,53,Karl Drews,/players/d/drewska01.shtml,drewska01,33,PHI,185.1,796,218,,,26,0,17,17,9,13,13,44,25,1,57%,14,1,2,305,5,4,56%,5,2,0,1,0,0,2,0,7,19
1953,54,Don Elston,/players/e/elstodo01.shtml,elstodo01,24,CHC,5.0,16,11,,,1,0,0,0,0,0,0,2,2,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,9
1953,55,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,TOT,40.1,170,54,,,7,1,9,5,2,2,5,13,8,0,62%,2,0,2,80,3,0,100%,3,0,0,0,0,0,0,0,1,17
1953,56,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,CIN,4.2,25,11,,,1,0,2,1,0,0,1,3,1,0,33%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1953,57,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,STL,35.2,145,43,,,6,1,7,4,2,2,4,10,7,0,70%,2,0,2,64,3,0,100%,3,0,0,0,0,0,0,0,1,17
1953,58,Hal Erickson,/players/e/erickha02.shtml,erickha02,33,DET,32.1,148,43,,,4,0,10,4,0,2,2,11,9,1,82%,2,0,1,64,4,1,80%,3,0,1,1,0,0,0,0,1,0
1953,59,Carl Erskine,/players/e/erskica01.shtml,erskica01,26,BRO,246.2,1030,213,,,21,2,32,13,8,14,7,57,27,11,47%,16,4,1,367,2,6,25%,2,6,0,0,0,0,3,0,7,0
1953,60,Roy Face,/players/f/facero01.shtml,facero01,25,PIT,119.0,434,145,,,19,0,13,10,8,10,8,30,24,2,80%,8,3,0,164,0,1,0%,0,1,0,0,0,0,2,0,10,90
1953,61,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,30,PHA,61.2,267,62,,,5,0,13,4,0,3,1,29,19,3,66%,4,7,0,104,4,4,50%,2,3,2,1,0,0,0,0,11,16
1953,62,Jack Faszholz,/players/f/faszhja01.shtml,faszhja01,26,STL,11.2,43,16,,,3,0,0,0,3,3,0,2,0,2,0%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,8
1953,63,Bob Feller,/players/f/fellebo01.shtml,fellebo01,34,CLE,175.2,722,163,,,16,0,7,10,6,10,6,23,13,1,57%,4,1,1,256,3,2,60%,3,2,0,0,0,0,0,0,3,0
1953,64,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,26,BOS,79.1,346,87,,,6,0,10,2,4,5,1,24,13,3,54%,8,2,0,158,1,3,25%,1,2,0,0,0,1,0,0,3,0
1953,65,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,24,NYY,207.0,856,187,,,13,0,20,8,4,7,5,38,18,6,47%,11,3,4,342,4,11,27%,4,9,0,2,0,0,2,0,7,22
1953,66,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,21,CHW,153.0,665,160,,,8,0,21,5,3,4,4,40,24,5,60%,6,2,0,278,0,4,0%,0,4,0,0,0,0,0,0,4,0
1953,67,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,22,DET,9.2,51,15,,,1,0,3,1,0,1,0,3,2,1,67%,0,0,0,25,1,2,33%,1,1,0,1,0,0,0,0,0,0
1953,68,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,24,BOS,39.0,179,50,,,2,0,13,1,0,1,0,17,10,3,59%,4,1,0,73,2,2,50%,2,2,0,0,0,0,0,0,1,0
1953,69,Marion Fricano,/players/f/fricama01.shtml,fricama01,29,PHA,211.0,830,206,,,21,2,33,18,3,14,7,47,31,3,66%,12,3,2,308,1,10,9%,1,9,0,1,0,0,2,0,7,79
1953,70,Bob Friend,/players/f/frienbo01.shtml,frienbo01,22,PIT,170.2,560,193,,,18,0,11,9,5,4,10,36,22,4,61%,12,2,0,254,7,1,88%,7,1,0,0,0,0,1,0,4,187
1953,71,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,29,CLE,271.2,1133,260,,,18,0,17,6,12,10,8,45,21,4,47%,17,3,1,438,16,3,84%,16,3,0,0,0,0,0,0,6,0
1953,72,Ned Garver,/players/g/garvene01.shtml,garvene01,27,DET,198.1,867,228,,,16,0,16,11,5,15,1,46,25,2,54%,3,4,3,347,9,6,60%,9,5,0,1,0,0,2,0,10,0
1953,73,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,25,NYG,204.0,845,166,,,17,2,24,7,9,11,5,26,9,1,35%,10,3,2,326,4,1,80%,4,0,0,0,0,1,1,0,6,28
1953,74,Tom Gorman,/players/g/gormato02.shtml,gormato02,28,NYY,77.0,318,65,,,5,0,11,1,4,2,3,17,6,0,35%,5,0,0,116,3,1,75%,3,1,0,0,0,0,0,0,0,11
1953,75,Ted Gray*,/players/g/grayte01.shtml,grayte01,28,DET,176.0,755,166,,,25,0,15,21,4,13,12,41,19,6,46%,8,1,1,274,6,13,32%,6,13,0,0,0,0,0,0,3,0
1953,76,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,TOT,143.2,625,144,,,11,0,17,9,2,5,6,27,18,1,67%,5,5,2,240,6,3,67%,4,3,2,0,0,0,0,0,13,0
1953,77,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,BOS,59.1,263,61,,,5,0,7,3,2,1,4,14,9,0,64%,2,2,1,102,5,3,63%,3,3,2,0,0,0,0,0,5,0
1953,78,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,NYG,84.1,362,83,,,6,0,10,6,0,4,2,13,9,1,69%,3,3,1,138,1,0,100%,1,0,0,0,0,0,0,0,8,0
1953,79,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,TOT,136.2,594,149,,,17,0,15,10,7,11,6,33,18,3,55%,5,0,2,225,5,3,63%,4,1,0,1,1,1,1,1,3,0
1953,80,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,CLE,11.0,46,11,,,0,0,5,0,0,0,0,9,4,1,44%,1,0,1,16,0,1,0%,0,1,0,0,0,0,0,0,2,0
1953,81,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,DET,125.2,548,138,,,17,0,10,10,7,11,6,24,14,2,58%,4,0,1,209,5,2,71%,4,0,0,1,1,1,1,1,1,0
1953,82,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,27,SLB,1.2,8,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1953,83,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,28,CHC,221.2,735,225,,,35,0,9,15,16,7,24,44,30,4,68%,16,3,0,254,5,3,63%,4,3,1,0,0,0,0,0,4,220
1953,84,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,27,STL,253.0,852,220,,,24,0,16,22,1,12,11,32,16,8,50%,16,9,1,310,4,5,44%,3,4,1,1,0,0,2,2,16,179
1953,85,Bob Hall,/players/h/hallbo02.shtml,hallbo02,29,PIT,152.0,478,172,,,17,0,5,9,5,6,8,25,12,5,48%,5,7,6,175,10,5,67%,8,5,2,0,0,0,0,0,14,206
1953,86,Andy Hansen,/players/h/hansean01.shtml,hansean01,28,PHI,51.1,221,60,,,6,0,8,3,3,4,2,20,8,2,40%,8,0,0,101,0,0,,0,0,0,0,0,0,0,0,0,12
1953,87,Bill Harrington,/players/h/harribi02.shtml,harribi02,25,PHA,2.0,11,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1953,88,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,TOT,27.0,131,34,,,3,0,8,2,1,1,2,11,5,2,45%,2,2,0,66,2,1,67%,2,1,0,0,0,0,0,0,3,0
1953,89,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,CHW,8.1,36,9,,,1,0,0,1,0,0,1,5,2,0,40%,0,1,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
1953,90,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,DET,18.2,95,25,,,2,0,8,1,1,1,1,6,3,2,50%,2,1,0,45,1,1,50%,1,1,0,0,0,0,0,0,2,0
1953,91,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,32,NYG,196.2,856,206,,,22,0,18,12,9,14,7,38,18,9,47%,14,10,3,308,7,5,58%,6,3,1,1,0,1,0,0,17,15
1953,92,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,25,BOS,85.2,373,86,,,4,0,11,4,0,4,0,23,11,2,48%,8,1,0,150,4,2,67%,3,2,1,0,0,0,1,0,2,0
1953,93,Ray Herbert,/players/h/herbera01.shtml,herbera01,23,DET,87.2,404,109,,,5,1,18,2,3,2,3,30,20,3,67%,4,6,3,193,3,2,60%,3,2,0,0,0,0,0,0,14,0
1953,94,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,31,PIT,118.1,381,120,,,9,1,13,5,1,4,2,30,20,2,67%,8,3,2,151,2,1,67%,1,1,0,0,1,0,0,0,8,117
1953,95,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,32,NYG,33.2,163,43,,,6,0,13,4,2,2,4,23,15,1,65%,5,1,0,75,2,0,100%,1,0,1,0,0,0,0,0,3,0
1953,96,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,21,DET,197.2,863,223,,,24,0,17,22,2,13,11,38,19,4,50%,16,2,1,328,3,5,38%,2,4,0,1,1,0,0,0,5,0
1953,97,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,25,PIT,19.0,52,19,,,4,0,1,1,1,1,1,0,0,0,,1,1,0,19,3,0,100%,2,0,1,0,0,0,0,0,3,41
1953,98,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,34,BOS,6.0,30,9,,,0,0,2,0,0,0,0,2,1,0,50%,1,1,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1953,99,Bobo Holloman,/players/h/hollobo01.shtml,hollobo01,30,SLB,65.1,303,69,,,2,0,9,1,1,2,0,25,12,2,48%,3,2,0,135,2,2,50%,2,2,0,0,0,0,0,0,4,0
1953,100,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,31,CLE,69.1,288,50,,,4,0,9,2,2,2,2,16,7,2,44%,7,2,1,111,1,5,17%,1,4,0,0,0,1,0,0,4,0
1953,101,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,27,CLE,112.2,468,102,,,9,1,5,4,5,6,3,24,17,2,71%,4,0,2,185,4,3,57%,4,1,0,2,0,0,0,0,5,0
1953,102,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,TOT,177.2,773,200,,,15,0,17,6,9,11,4,41,25,1,61%,10,3,1,324,3,2,60%,3,2,0,0,0,0,1,0,5,0
1953,103,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,DET,68.2,316,87,,,11,0,8,3,8,9,2,12,7,0,58%,3,2,1,142,1,1,50%,1,1,0,0,0,0,0,0,4,0
1953,104,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,CLE,109.0,457,113,,,4,0,9,3,1,2,2,29,18,1,62%,7,1,0,182,2,1,67%,2,1,0,0,0,0,1,0,1,0
1953,105,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,26,CHW,0.2,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1953,106,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,38,BOS,156.0,664,164,,,13,0,20,5,8,6,7,32,15,6,47%,7,0,0,259,1,3,25%,1,2,0,0,0,1,3,0,0,0
1953,107,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,30,BRO,85.2,372,80,,,6,1,19,2,4,3,3,27,14,6,52%,0,2,0,152,0,0,,0,0,0,0,0,0,0,0,2,0
1953,108,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,33,DET,9.2,37,9,,,0,0,0,0,0,0,0,4,2,1,50%,0,0,1,8,0,0,,0,0,0,0,0,0,0,0,2,0
1953,109,Larry Jansen,/players/j/jansela01.shtml,jansela01,32,NYG,184.2,737,185,,,24,0,21,13,10,13,10,44,23,7,52%,14,1,0,267,2,2,50%,2,2,0,0,0,0,1,0,4,49
1953,110,Joey Jay,/players/j/jayjo01.shtml,jayjo01,17,MLN,10.0,37,6,,,0,0,0,0,0,0,0,3,0,0,0%,0,1,1,20,0,0,,0,0,0,0,0,0,0,0,1,0
1953,111,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,25,MLN,2.0,6,4,,,1,0,0,0,0,0,0,0,0,0,,0,0,0,3,1,0,100%,1,0,0,0,0,0,0,0,0,8
1953,112,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,30,CHW,60.2,272,55,,,4,0,15,2,2,0,4,17,10,4,59%,3,4,0,113,2,3,40%,2,2,0,1,0,0,0,0,4,0
1953,113,Ernie Johnson,/players/j/johnser02.shtml,johnser02,29,MLN,81.0,305,79,,,4,0,13,4,0,0,4,27,14,4,52%,4,2,2,119,5,1,83%,4,1,1,0,0,0,1,0,4,28
1953,114,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,28,MLN,38.1,148,34,,,4,1,7,3,1,0,4,10,6,1,60%,1,1,1,69,1,1,50%,1,0,0,1,0,0,0,0,3,24
1953,115,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,31,CHC,38.1,179,47,,,3,0,13,1,2,3,0,28,12,1,43%,3,0,1,70,1,0,100%,1,0,0,0,0,0,0,0,3,0
1953,116,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,17.0,78,26,,,3,0,1,3,0,3,0,7,5,0,71%,1,0,0,31,0,1,0%,0,1,0,0,0,0,1,0,0,0
1953,117,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,38.2,183,58,,,8,0,4,5,3,5,3,12,7,0,58%,4,0,0,78,2,1,67%,1,0,1,1,0,0,2,0,1,0
1953,118,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,98.2,399,80,,,4,0,4,3,1,4,0,15,8,1,53%,6,0,1,132,5,3,63%,4,2,1,0,0,1,0,0,1,0
1953,119,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,28,PHA,201.2,849,210,,,8,0,16,8,0,5,3,40,24,2,60%,9,10,2,316,4,5,44%,4,5,0,0,0,0,1,0,20,0
1953,120,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,24,PHA,3.0,14,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,8,2,0,100%,1,0,0,0,1,0,0,0,0,0
1953,121,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,TOT,83.1,360,98,,,9,0,13,4,5,6,3,20,15,2,75%,1,3,0,153,5,2,71%,3,2,1,0,1,0,0,0,3,8
1953,122,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CHC,17.0,75,27,,,2,0,5,1,1,1,1,8,5,1,63%,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,0,8
1953,123,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CIN,66.1,285,71,,,7,0,8,3,4,5,2,12,10,1,83%,1,3,0,119,5,2,71%,3,2,1,0,1,0,0,0,3,0
1953,124,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,32,BOS,24.1,116,24,,,2,1,17,1,1,0,2,24,11,6,46%,4,0,0,50,5,1,83%,4,1,1,0,0,0,0,0,0,0
1953,125,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,31,NYG,22.2,113,30,,,2,0,6,1,1,1,1,10,4,1,40%,0,2,0,56,0,1,0%,0,1,0,0,0,0,0,0,2,0
1953,126,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,38,BOS,107.0,440,84,,,8,0,33,3,5,4,4,38,18,3,47%,7,1,0,167,1,0,100%,1,0,0,0,0,0,0,0,3,0
1953,127,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,76.0,326,78,,,15,2,15,13,2,3,12,22,13,2,59%,3,1,1,108,1,1,50%,1,1,0,0,0,0,0,0,3,0
1953,128,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,45.2,195,59,,,8,1,8,7,1,3,5,14,8,0,57%,1,1,0,71,0,0,,0,0,0,0,0,0,0,0,3,7
1953,129,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,167.2,641,169,,,15,1,19,7,5,7,5,45,25,8,56%,15,10,3,292,9,5,64%,7,4,2,1,0,0,2,0,17,134
1953,130,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,170.2,648,198,,,18,0,12,11,5,12,4,38,20,3,53%,8,1,0,259,3,1,75%,3,1,0,0,0,0,1,0,1,88
