2001,34,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,23,MIN,2.2,14,3,1,1,2,0,1,1,1,0,2,2,1,1,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2001,35,Willie Banks,/players/b/bankswi01.shtml,bankswi01,32,BOS,10.2,42,5,1,0,0,0,0,0,0,0,0,2,1,0,50%,1,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,3,0
2001,36,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,23,CHW,21.0,96,24,3,0,1,0,6,1,0,0,1,12,4,3,33%,1,1,1,37,1,0,100%,1,0,0,0,0,0,0,0,4,0
2001,37,Miguel Batista,/players/b/batismi01.shtml,batismi01,30,ARI,139.1,581,113,6,1,13,0,4,9,4,10,3,33,13,4,39%,5,6,2,204,24,6,80%,23,3,1,2,0,1,1,1,16,0
2001,38,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,24,BAL,33.0,143,35,4,0,7,0,3,3,4,5,2,6,4,1,67%,2,0,1,50,4,1,80%,4,0,0,1,0,0,0,0,2,0
2001,39,Rod Beck,/players/b/beckro01.shtml,beckro01,32,BOS,80.2,342,77,5,1,15,0,6,8,7,6,9,16,10,3,63%,3,5,0,124,6,3,67%,6,3,0,0,0,0,2,2,15,0
2001,40,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,21,FLA,24.0,99,14,1,0,3,0,4,2,1,1,2,4,0,1,0%,2,1,0,25,2,1,67%,2,1,0,0,0,0,0,0,1,0
2001,41,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,24,PIT,115.1,511,131,15,5,12,0,11,8,4,6,6,35,16,6,46%,8,3,1,197,7,6,54%,5,4,2,1,0,1,7,5,7,0
2001,42,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,27,TOR,7.0,40,13,0,0,1,0,2,1,0,0,1,4,2,0,50%,0,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,43,Todd Belitz*,/players/b/belitto01.shtml,belitto01,25,COL,9.1,40,9,0,0,2,0,2,0,2,2,0,2,1,1,50%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
2001,44,Rob Bell,/players/b/bellro01.shtml,bellro01,24,TOT,149.2,670,176,15,5,32,1,10,14,18,16,16,24,18,2,75%,7,9,0,246,15,10,60%,12,9,3,1,0,0,0,0,24,0
2001,45,Rob Bell,/players/b/bellro01.shtml,bellro01,24,CIN,44.1,188,46,2,0,9,0,1,5,4,3,6,4,4,0,100%,3,1,0,73,3,5,38%,3,5,0,0,0,0,0,0,3,0
2001,46,Rob Bell,/players/b/bellro01.shtml,bellro01,24,TEX,105.1,482,130,13,5,23,1,9,9,14,13,10,20,14,2,70%,4,8,0,173,12,5,71%,9,4,3,1,0,0,0,0,21,0
2001,47,Alan Benes,/players/b/benesal01.shtml,benesal01,29,STL,14.2,68,14,2,0,5,1,3,2,3,1,4,4,2,1,50%,1,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,0
2001,48,Andy Benes,/players/b/benesan01.shtml,benesan01,33,STL,107.1,500,122,7,1,30,0,19,17,13,14,16,29,19,4,66%,5,1,0,164,6,5,55%,6,5,0,0,0,0,1,0,6,0
2001,49,Armando Benitez,/players/b/benitar01.shtml,benitar01,28,NYM,76.1,320,59,6,1,12,1,7,8,4,9,3,15,4,4,27%,0,5,1,116,11,1,92%,10,1,1,0,0,0,0,0,8,0
2001,50,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,23,TEX,5.0,26,8,0,0,3,0,0,1,2,3,0,1,1,0,100%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,1,0
2001,51,Jason Bere,/players/b/bereja01.shtml,bereja01,30,CHC,188.0,801,171,15,3,24,1,15,13,11,12,12,34,23,4,68%,8,6,0,268,14,3,82%,12,2,2,1,0,0,1,0,17,0
2001,52,Adam Bernero,/players/b/bernead01.shtml,bernead01,24,DET,12.1,56,13,0,0,4,1,4,1,3,1,3,4,2,2,50%,2,1,0,18,0,0,,0,0,0,0,0,0,1,0,5,0
2001,53,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,25,CHW,128.2,571,137,18,5,16,1,10,7,9,9,7,29,19,4,66%,5,6,1,238,15,5,75%,15,5,0,0,0,0,0,0,8,0
2001,54,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,23,TOT,84.1,389,100,8,0,17,0,6,13,4,8,9,18,10,4,56%,8,3,1,168,7,4,64%,7,3,0,1,0,0,2,2,8,0
2001,55,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,23,ARI,23.0,108,29,1,0,6,0,2,4,2,5,1,6,5,0,83%,2,0,0,49,2,2,50%,2,2,0,0,0,0,2,2,1,0
2001,56,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,23,TBD,61.1,281,71,7,0,11,0,4,9,2,3,8,12,5,4,42%,6,3,1,119,5,2,71%,5,1,0,1,0,0,0,0,7,0
2001,57,Willie Blair,/players/b/blairwi01.shtml,blairwi01,35,DET,24.0,121,38,2,0,3,0,1,1,2,0,3,9,7,2,78%,1,0,0,57,3,0,100%,3,0,0,0,0,0,0,0,5,0
2001,58,Matt Blank*,/players/b/blankma01.shtml,blankma01,25,MON,22.2,104,23,1,1,5,0,2,5,0,1,4,7,4,1,57%,1,0,0,40,1,1,50%,1,1,0,0,0,0,0,0,2,0
2001,59,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,32,TOT,69.0,311,67,6,0,7,1,15,3,4,3,4,20,11,5,55%,5,0,2,118,8,0,100%,5,0,3,0,0,0,0,0,7,0
2001,60,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,32,NYY,34.2,155,35,2,0,3,0,4,1,2,1,2,7,4,2,57%,2,0,1,68,4,0,100%,3,0,1,0,0,0,0,0,3,0
2001,61,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,32,SFG,34.1,156,32,4,0,4,1,11,2,2,2,2,13,7,3,54%,3,0,1,50,4,0,100%,2,0,2,0,0,0,0,0,4,0
2001,62,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,32,COL,97.0,456,127,9,3,20,0,11,13,7,15,5,19,9,5,47%,3,2,1,181,7,5,58%,5,5,2,0,0,0,1,1,4,0
2001,63,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,32,FLA,64.0,288,71,4,2,7,2,25,5,2,3,4,35,15,6,43%,7,0,2,104,0,2,0%,0,1,0,1,0,0,0,0,7,0
2001,64,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,38,STL,1.0,6,3,0,0,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
2001,65,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,33,TOR,53.1,217,48,3,2,8,0,5,6,2,7,1,14,6,2,43%,1,0,0,81,10,2,83%,7,2,3,0,0,0,0,0,2,0
2001,66,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,24,DET,29.2,135,30,3,0,5,1,8,2,3,2,3,7,3,0,43%,0,0,0,56,2,0,100%,2,0,0,0,0,0,1,0,2,0
2001,67,Toby Borland,/players/b/borlato02.shtml,borlato02,32,ANA,3.1,19,8,1,0,1,0,1,0,1,0,1,3,2,0,67%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2001,68,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,30,CHC,1.2,13,6,0,0,1,0,1,0,1,1,0,3,3,0,100%,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,69,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,31,PHI,67.0,281,58,4,2,11,1,10,8,3,4,7,25,14,4,56%,1,5,1,109,2,2,50%,2,2,0,0,0,0,0,0,10,0
2001,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,32,HOU,52.0,235,61,5,1,16,1,5,12,4,8,8,13,12,1,92%,5,1,0,82,2,0,100%,2,0,0,0,0,0,0,0,4,0
2001,71,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,24,TOR,3.2,15,4,0,0,0,0,2,0,0,0,0,1,0,0,0%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2001,72,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,26,OAK,36.2,154,41,7,0,6,1,7,3,3,1,5,8,4,2,50%,2,0,0,58,5,1,83%,4,1,1,0,0,0,0,0,0,0
2001,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,37,TEX,21.0,94,26,2,0,5,0,5,2,3,3,2,8,4,1,50%,1,1,0,30,1,1,50%,0,1,1,0,0,0,0,0,2,0
2001,74,Leslie Brea,/players/b/breale01.shtml,breale01,27,BAL,2.0,14,6,1,0,2,0,3,0,2,0,2,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2001,75,Chris Brock,/players/b/brockch01.shtml,brockch01,31,PHI,32.2,147,35,1,0,6,0,11,4,2,3,3,12,4,3,33%,2,2,0,50,1,1,50%,1,1,0,0,0,0,1,0,7,0
2001,76,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,28,ARI,49.1,220,55,4,0,5,0,7,2,3,5,0,13,10,1,77%,2,2,0,85,5,1,83%,4,1,1,0,0,0,1,1,8,0
2001,77,Jim Brower,/players/b/broweji01.shtml,broweji01,28,CIN,129.1,559,119,13,2,17,0,14,10,7,10,7,25,10,5,40%,3,5,5,208,5,4,56%,5,4,0,0,0,0,1,1,22,0
2001,78,Kevin Brown,/players/b/brownke01.shtml,brownke01,36,LAD,115.2,465,94,10,2,8,0,4,2,6,4,4,18,11,3,61%,8,3,1,161,8,3,73%,6,2,2,1,0,0,3,1,6,0
2001,79,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,30,MIL,41.2,174,34,4,1,2,0,9,1,1,2,0,16,8,2,50%,2,3,0,65,1,4,20%,1,2,0,2,0,0,0,0,8,0
2001,80,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,22,CHW,221.1,885,188,19,4,24,1,8,19,5,14,10,42,23,6,55%,12,1,2,286,6,6,50%,6,5,0,0,0,1,5,3,14,0
2001,81,Dave Burba,/players/b/burbada01.shtml,burbada01,34,CLE,150.2,684,188,14,5,16,0,19,6,10,8,8,52,37,6,71%,2,6,3,243,17,2,89%,16,2,1,0,0,0,1,0,21,0
2001,82,John Burkett,/players/b/burkejo03.shtml,burkejo03,36,ATL,219.1,902,187,18,5,17,0,12,8,9,10,7,42,23,6,55%,6,5,1,311,13,9,59%,12,7,1,1,0,1,3,2,20,0
2001,83,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,24,FLA,173.1,733,145,12,0,20,0,13,15,5,13,7,38,21,6,55%,6,7,1,265,16,9,64%,14,7,2,2,0,0,5,2,23,0
2001,84,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,30,TOT,103.1,444,120,7,1,12,1,4,5,7,10,2,23,17,4,74%,6,2,1,182,8,4,67%,7,3,0,1,1,0,1,0,13,0
2001,85,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,30,PHI,10.0,45,10,1,0,1,0,0,1,0,1,0,5,5,0,100%,1,1,0,21,3,0,100%,2,0,0,0,1,0,0,0,4,0
2001,86,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,30,KCR,93.1,399,110,6,1,11,1,4,4,7,9,2,18,12,4,67%,5,1,1,161,5,4,56%,5,3,0,1,0,0,1,0,9,0
2001,87,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,29,ATL,59.1,253,52,5,0,5,0,13,1,4,2,3,22,15,1,68%,4,3,0,91,2,0,100%,2,0,0,0,0,0,2,0,16,0
2001,88,Mickey Callaway,/players/c/callami01.shtml,callami01,26,TBD,5.0,20,3,1,0,2,0,0,1,1,2,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2001,89,Chris Carpenter,/players/c/carpech01.shtml,carpech01,26,TOR,215.2,930,229,21,2,29,0,23,16,13,17,12,58,23,6,40%,9,5,1,315,8,8,50%,6,8,2,0,0,0,0,0,9,0
2001,90,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,33,LAD,85.1,348,73,2,0,12,0,7,4,8,8,4,16,3,5,19%,5,0,0,114,5,1,83%,4,1,1,0,0,0,0,0,1,0
2001,91,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,31,MIN,73.2,317,77,3,0,8,1,6,5,3,5,3,23,10,4,43%,3,7,0,136,4,5,44%,4,5,0,0,0,0,0,0,11,0
2001,92,Carlos Castillo,/players/c/castica02.shtml,castica02,26,BOS,3.0,12,3,0,0,1,0,0,0,1,1,0,2,1,0,50%,0,0,0,4,3,0,100%,2,0,1,0,0,0,0,0,1,0
2001,93,Frank Castillo,/players/c/castifr01.shtml,castifr01,32,BOS,136.2,580,138,8,0,14,0,5,7,7,6,8,23,14,2,61%,7,3,0,209,27,6,82%,23,5,4,1,0,0,0,0,12,0
2001,94,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,23,COL,160.0,711,157,14,4,26,1,12,17,9,19,7,35,20,2,57%,5,6,2,279,14,4,78%,13,4,1,0,0,0,2,0,15,0
2001,95,Norm Charlton*,/players/c/charlno01.shtml,charlno01,38,SEA,47.2,189,36,4,1,4,1,5,2,2,1,3,12,7,3,58%,1,4,1,76,3,2,60%,1,1,2,1,0,0,1,1,8,0
2001,96,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,24,TOT,146.0,634,146,12,2,29,0,9,24,5,12,17,32,22,5,69%,7,5,0,202,10,7,59%,8,7,2,0,0,0,7,6,13,0
2001,97,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,24,PHI,86.1,381,90,4,0,19,0,6,16,3,7,12,22,15,4,68%,3,2,0,124,6,1,86%,4,1,2,0,0,0,1,1,6,0
2001,98,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,24,NYM,59.2,253,56,8,2,10,0,3,8,2,5,5,10,7,1,70%,4,3,0,78,4,6,40%,4,6,0,0,0,0,6,5,7,0
2001,99,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,23,CHC,6.2,28,5,0,0,2,0,0,0,2,0,2,0,0,0,,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
2001,100,Randy Choate*,/players/c/choatra01.shtml,choatra01,25,NYY,48.1,207,34,2,1,0,0,4,0,0,0,0,9,6,1,67%,1,3,1,88,2,1,67%,1,1,1,0,0,0,0,0,11,0
2001,101,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,29,COL,7.2,34,10,2,0,4,0,0,2,2,3,1,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2001,102,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,31,TOT,36.1,149,29,2,0,5,1,7,3,2,3,2,8,6,1,75%,0,4,0,57,0,1,0%,0,1,0,0,0,0,0,0,8,0
2001,103,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,31,STL,19.1,83,15,0,0,4,1,3,3,1,3,1,4,3,1,75%,0,0,0,30,0,1,0%,0,1,0,0,0,0,0,0,1,0
2001,104,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,31,SFG,17.0,66,14,2,0,1,0,4,0,1,0,1,4,3,0,75%,0,4,0,27,0,0,,0,0,0,0,0,0,0,0,7,0
2001,105,Tim Christman*,/players/c/christi01.shtml,christi01,26,COL,2.0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2001,106,Roger Clemens,/players/c/clemero02.shtml,clemero02,38,NYY,220.1,918,205,17,2,19,0,16,9,10,9,10,41,18,10,44%,7,14,3,318,34,6,85%,29,6,5,0,0,0,3,0,21,0
2001,107,Matt Clement,/players/c/clemema01.shtml,clemema01,26,FLA,169.1,760,172,11,3,15,0,19,9,6,8,7,43,17,5,40%,8,15,2,292,6,5,55%,6,4,0,1,0,0,0,0,21,0
2001,108,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,23,TOR,14.1,63,12,2,0,0,0,3,0,0,0,0,4,3,0,75%,0,0,1,23,2,0,100%,2,0,0,0,0,0,0,0,3,0
2001,109,Tony Cogan*,/players/c/coganto01.shtml,coganto01,24,KCR,24.2,119,32,2,0,7,0,9,2,5,2,5,6,5,2,83%,1,1,0,49,1,0,100%,1,0,0,0,0,0,0,0,2,0
2001,110,Dave Coggin,/players/c/coggida01.shtml,coggida01,24,PHI,95.0,415,99,12,2,7,0,11,6,1,3,4,27,13,5,48%,3,3,1,153,2,3,40%,1,3,1,0,0,0,0,0,9,0
2001,111,Jesus Colome,/players/c/colomje01.shtml,colomje01,23,TBD,48.2,209,37,3,2,8,0,7,7,1,3,5,15,10,1,67%,3,2,2,71,6,0,100%,6,0,0,0,0,0,0,0,10,0
2001,112,Bartolo Colon,/players/c/colonba01.shtml,colonba01,28,CLE,222.1,947,220,21,4,26,0,17,9,17,19,7,45,24,7,53%,8,4,1,361,7,5,58%,7,5,0,0,0,0,1,0,12,0
2001,113,David Cone,/players/c/coneda01.shtml,coneda01,38,BOS,135.2,614,148,14,2,17,0,19,6,11,8,9,40,18,14,45%,10,9,1,228,19,7,73%,18,7,1,0,0,0,0,0,21,0
2001,114,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,TOT,45.2,194,43,5,1,8,0,4,5,3,6,2,14,7,4,50%,2,3,0,80,2,0,100%,2,0,0,0,0,0,0,0,8,0
2001,115,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,NYM,36.0,148,28,3,1,6,0,4,3,3,5,1,7,4,4,57%,2,3,0,58,1,0,100%,1,0,0,0,0,0,0,0,8,0
2001,116,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,PHI,9.2,46,15,2,0,2,0,0,2,0,1,1,7,3,0,43%,0,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
2001,117,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,26,ANA,13.2,55,10,1,0,2,0,1,1,1,2,0,3,2,0,67%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
2001,118,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,27,MIL,22.2,104,24,0,0,5,0,1,5,0,3,2,5,5,0,100%,0,2,0,38,1,2,33%,1,1,0,1,0,0,0,0,4,0
2001,119,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,26,TEX,2.1,12,3,1,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
2001,120,Mark Corey,/players/c/coreyma02.shtml,coreyma02,26,NYM,1.2,13,5,1,0,0,0,4,0,0,0,0,5,3,1,60%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2001,121,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,34,PHI,51.1,222,49,9,3,5,0,8,3,2,1,4,17,9,2,53%,4,1,0,77,3,1,75%,3,1,0,0,0,0,1,1,0,0
2001,122,Nate Cornejo,/players/c/cornena01.shtml,cornena01,21,DET,42.2,217,63,4,1,10,0,6,1,9,3,7,17,8,1,47%,3,1,1,87,3,2,60%,3,2,0,0,0,0,0,0,6,0
2001,123,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,31,TEX,23.1,117,37,6,1,3,0,4,3,0,3,0,13,7,0,54%,1,3,0,52,0,1,0%,0,1,0,0,0,0,0,0,8,0
2001,124,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,23,BOS,36.0,161,40,3,0,3,0,3,2,1,3,0,13,7,3,54%,0,2,1,53,3,0,100%,3,0,0,0,0,0,0,0,6,0
2001,125,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,32,TBD,62.2,279,51,5,0,7,0,20,5,2,4,3,25,10,7,40%,3,4,0,117,6,4,60%,3,3,3,0,0,1,1,1,10,0
2001,126,Jack Cressend,/players/c/cressja01.shtml,cressja01,26,MIN,56.1,232,50,6,1,6,0,5,2,4,5,1,10,4,2,40%,2,2,0,92,5,0,100%,5,0,0,0,0,0,0,0,4,0
2001,127,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,22,CHC,44.2,185,40,5,0,4,0,4,1,3,2,2,7,2,3,29%,2,0,0,63,3,4,43%,3,4,0,0,0,0,0,0,0,0
2001,128,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,28,HOU,82.1,342,72,5,2,11,2,9,6,5,3,8,22,11,6,50%,5,0,1,129,4,6,40%,4,5,0,0,0,1,1,1,4,0
