1975	127	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	22	CIN	12	14	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.481	.499	-0.2	0.0	-2		Amateur Draft	1
1975	128	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	21	MON	144	590	11	-2	1	3	0	14	1.4	19	33	3.3	.510	.509	2.9	0.4	30		Amateur Draft	92/5
1975	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	35	CLE	118	436	27	-1	-2	-0	-9	14	1.5	16	29	3.0	.512	.509	3.1	-1.0	30		Purchased	D37
1975	130	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	27	PHI	162	766	11	0	2	9	5	27	2.8	23	49	5.0	.518	.518	4.0	1.5	41		Traded	*4
1975	131	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	23	MIL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1975	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	35	STL	22	36	-3	-0	0	0	-0	-3	-0.4	1	-2	-0.3	.483	.498	-0.3	0.0	-3		Traded	3
1975	133	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	24	HOU	131	576	22	6	0	-4	-0	24	2.6	18	43	4.4	.520	.516	4.7	-0.5	47		Amateur Free Agent	*8
1975	134	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	21	CLE	7	14	-0	0	0	-1	0	-1	-0.1	0	-0	-0.1	.486	.499	0.1	-0.1	0		Amateur Draft	/2
1975	135	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	27	LAD	158	662	30	0	-1	10	4	43	4.6	22	64	6.7	.530	.529	5.5	1.6	54	$56,000	Amateur Draft	*5
1975	136	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	24	CAL	149	601	6	-3	-1	9	4	15	1.8	22	37	3.8	.511	.510	2.9	1.4	28		Amateur Draft	*5
1975	137	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	26	NYY	150	603	11	-0	-2	8	-8	10	1.2	22	32	3.3	.507	.507	2.4	0.1	24		Traded	*3
1975	138	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	27	MIL	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	139	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	27	CIN	71	175	-10	-0	0	2	3	-4	-0.5	6	1	0.1	.493	.497	-0.2	0.6	-1		Amateur Draft	645
1975	140	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	23	OAK	5	5	-1	0	0	-1	-0	-2	-0.3	0	-2	-0.2	.449	.498	-0.2	-0.1	-1		Amateur Draft	/79D
1975	141	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	PHI	29	68	-1	0	0	0	8	7	0.8	0	7	0.8	.527	.505	0.8	0.0	7		Amateur Draft	1
1975	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	SFG	8	19	-0	0	0	0	-0	0	0.1	1	1	0.1	.507	.500	0.1	0.0	1		Amateur Draft	/5879
1975	143	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Traded	
1975	144	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	27	BOS	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$65,000	Traded	1
1975	145	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	NYM	82	216	-10	-1	1	3	-2	-9	-1.0	7	-2	-0.3	.488	.494	-0.7	0.1	-5		Traded	87/9
1975	146	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	20	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	147	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	2TM	64	159	-9	-2	1	2	-2	-9	-1.0	6	-3	-0.4	.485	.495	-0.7	0.1	-6		Traded	/79
1975	148	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	2TM	83	260	-15	-1	-1	-4	-3	-24	-2.7	9	-15	-1.8	.468	.491	-1.4	-0.8	-11		Traded	3/D
1975	149	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	29	MIL	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	150	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	28	DET	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	151	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	CAL	93	362	4	1	1	-3	-4	-2	-0.2	13	11	1.1	.498	.499	1.4	-0.8	14		Amateur Draft	7D/8
1975	152	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	2TM	83	256	-10	-0	-0	7	-3	-5	-0.5	9	4	0.3	.493	.498	-0.4	0.5	-3		Traded	97/8D
1975	153	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	CIN	140	558	-7	4	-1	15	8	20	2.1	18	38	3.9	.516	.513	2.1	2.6	23		Amateur Free Agent	*6/5
1975	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	BOS	21	69	-7	0	-0	0	-1	-8	-0.9	2	-6	-0.7	.456	.494	-0.7	-0.1	-6		Free Agency	D
1975	155	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	BOS	106	333	15	-4	2	4	-7	10	1.1	12	22	2.3	.510	.507	1.9	-0.3	18	$35,000	Rule 5 returned	D3
1975	156	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	26	MIN	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1975	157	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	ATL	103	375	-7	-3	-2	-6	6	-11	-1.3	12	1	-0.1	.488	.492	0.5	-0.0	7		Traded	2
1975	158	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	HOU	32	15	-2	0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1975	159	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	KCR	120	367	2	1	0	6	-4	5	0.7	13	18	1.9	.505	.504	1.2	0.3	12		Amateur Draft	*987/D
1975	160	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	MON	11	29	-1	-0	-0	1	0	-1	-0.1	1	0	0.0	.492	.499	-0.1	0.1	-1		Amateur Draft	/4
1975	161	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	PHI	11	7	-1	0	-0	0	0	-1	-0.1	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	2
1975	162	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	27	NYM	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1975	163	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	HOU	44	20	0	-0	-0	0	2	2	0.2	0	2	0.2	.506	.502	0.2	0.0	2		Amateur Draft	1
1975	164	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	LAD	124	432	3	0	2	10	-5	10	1.1	14	24	2.4	.509	.507	1.2	0.6	14		Amateur Free Agent	*97
1975	165	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	CLE	61	145	-5	-1	0	2	3	-2	-0.1	5	4	0.4	.497	.499	0.2	0.5	2		Traded	645
1975	166	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	CHC	9	1	0	-0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Traded	/1
1975	167	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	CIN	66	78	-1	1	-1	1	-0	-1	-0.1	3	2	0.1	.499	.499	0.1	0.1	1		Purchased	/379
1975	168	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	STL	23	52	-3	1	0	-1	0	-2	-0.3	2	-1	-0.1	.488	.498	-0.0	-0.1	-0		Amateur Free Agent	5/79
1975	169	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	LAD	53	101	-3	-0	1	-2	-1	-4	-0.5	3	-1	-0.2	.491	.497	-0.0	-0.3	0		Amateur Free Agent	87/9
1975	170	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	HOU	120	377	7	-0	1	10	-4	14	1.5	12	26	2.7	.513	.509	1.5	0.6	16		Purchased	97/8
1975	171	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	TEX	58	168	-3	-0	0	-2	1	-4	-0.3	6	2	0.2	.493	.498	0.4	-0.1	5		Amateur Draft--no sign	4/5D
1975	172	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	38	BAL	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	173	Lafayette Currence#	http://www.baseball-reference.com/players/c/currela01.shtml	currela01	23	MIL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1975	174	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	STL	39	48	-3	-0	-0	0	5	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1975	175	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	SFG	10	9	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	1
1975	176	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	CAL	11	36	1	0	0	-0	-1	0	0.1	1	2	0.2	.504	.500	0.2	-0.1	2		Amateur Draft	/D957
1975	177	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	2TM	30	19	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1975	178	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	CIN	27	49	-10	-0	0	0	6	-4	-0.4	0	-4	-0.4	.484	.497	-0.4	0.0	-4		Traded	1
1975	179	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	2TM	103	393	-1	-1	-1	-9	-6	-17	-1.7	14	-3	-0.4	.482	.494	0.6	-1.5	6		Traded	79/D
1975	180	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	HOU	32	114	6	0	-1	2	2	9	1.0	4	13	1.4	.532	.506	1.1	0.4	11		Purchased	6/45
1975	181	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	SDP	43	143	-5	0	-1	-1	3	-4	-0.5	5	1	0.0	.490	.497	0.1	0.2	2		Amateur Draft	2
1975	182	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	BAL	116	488	-1	-1	1	0	-10	-11	-1.1	17	6	0.6	.490	.493	0.6	-1.1	6		Traded	*D
1975	183	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	2TM	140	550	-1	4	3	-2	-3	0	0.0	18	19	1.8	.500	.501	2.0	-0.6	21		Traded	987
1975	184	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	LAD	63	99	-6	-0	0	6	2	2	0.2	3	6	0.6	.504	.502	-0.1	0.9	-0		Amateur Free Agent	6
1975	185	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	HOU	3	3	0	-0	0	0	0	0	0.0	0	0	0.1	.513	.500	0.1	0.0	0		Amateur Free Agent	
1975	186	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	BAL	61	183	-0	0	0	7	2	9	1.0	7	15	1.6	.515	.506	0.9	0.9	8		Amateur Draft	564/3
1975	187	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	28	MIN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	188	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	PIT	49	30	-2	-0	0	0	4	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1975	189	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	MON	60	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Free Agency	1
1975	190	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	NYY	71	170	-1	0	-0	-1	-1	-2	-0.1	6	4	0.4	.497	.499	0.5	-0.1	5		Traded	2D/957
1975	191	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	STL	26	50	-4	-0	0	0	6	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Amateur Draft	1
1975	192	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	CHW	157	662	-13	-3	0	-2	10	-7	-0.7	24	16	1.6	.495	.495	1.8	0.9	18		Amateur Draft	*6
1975	193	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	CHC	36	25	-2	-0	0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1975	194	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	ATL	5	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1975	195	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	HOU	34	89	-16	-0	-0	0	10	-7	-0.8	0	-7	-0.8	.478	.495	-0.8	0.0	-7		Amateur Free Agent	1
1975	196	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	BOS	1	5	0	0	0	-1	0	-0	-0.0	0	0	0.0	.494	.500	0.1	-0.1	1		Amateur Draft	/4
1975	197	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	PIT	18	6	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Free Agent	/8
1975	198	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	NYY	7	24	1	0	0	1	0	2	0.2	1	3	0.3	.530	.501	0.2	0.1	2		Amateur Draft	/8
1975	199	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	31	CAL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1975	200	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	33	NYY	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$79,000	Traded	1
1975	201	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	CAL	30	105	-6	-0	-0	-2	-1	-10	-1.1	4	-6	-0.7	.464	.493	-0.5	-0.4	-4		Amateur Draft	3/D
1975	202	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	LAD	22	19	-4	0	0	0	2	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1		Traded	1
1975	203	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	CHW	138	516	0	3	-1	5	9	15	1.7	18	34	3.5	.512	.510	3.0	1.5	29		Amateur Free Agent	*2/D
1975	204	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	2TM	97	353	5	-1	2	1	3	9	1.1	13	22	2.3	.510	.506	2.2	0.4	21	$80,000	Traded	/45
1975	205	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	30	BOS	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$50,000	Traded	1
1975	206	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	SFG	3	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	207	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	CIN	88	249	9	-0	-1	-5	-3	-1	-0.1	8	7	0.7	.499	.499	1.2	-0.9	12		Amateur Free Agent	37/9
1975	208	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	CLE	146	521	-20	-0	0	18	9	7	0.9	19	25	2.6	.505	.505	0.7	3.0	7		Traded	*6
1975	209	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	BAL	96	326	-12	-1	-0	0	6	-7	-0.7	12	4	0.4	.492	.495	0.4	0.6	4		Traded	2
1975	210	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	CHC	32	52	-3	-0	0	-0	0	-3	-0.4	2	-2	-0.2	.489	.498	-0.2	-0.0	-1		Purchased	5/74
1975	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	2TM	81	247	-1	1	1	4	-2	2	0.2	8	10	1.0	.503	.501	0.6	0.2	7		Traded	7/9
1975	212	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	PIT	48	140	-5	0	-1	2	2	-1	-0.1	5	3	0.3	.497	.499	0.1	0.5	1		Traded	2
1975	213	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	HOU	5	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Draft	
1975	214	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	ATL	21	21	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Amateur Draft	1
1975	215	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	CIN	58	16	-3	0	0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.0	-1		Amateur Draft	1
1975	216	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	20	CLE	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	217	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	CAL	28	79	-3	-0	-1	-4	1	-6	-0.6	3	-3	-0.3	.477	.496	0.1	-0.3	1		Rule 5 Draft	2
1975	218	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	PIT	30	48	-3	-0	0	0	5	2	0.3	0	2	0.3	.509	.502	0.3	0.0	2		Amateur Free Agent	1
1975	219	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	CLE	92	316	-12	-1	-2	-1	5	-11	-1.1	11	0	-0.1	.487	.492	0.0	0.5	1		Traded	2/D3
1975	220	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	MIL	6	8	-0	0	-0	-0	-0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	-0.1	-1		Amateur Draft	/7D
1975	221	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	21	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1975	222	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	PHI	2	2	1	-0	0	1	0	2	0.2	0	2	0.2	.594	.501	0.1	0.1	1		Amateur Free Agent	/2
1975	223	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	2TM	39	136	0	-0	0	-2	2	1	0.1	5	6	0.6	.502	.501	0.8	0.0	8		Purchased	2
1975	224	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	ATL	156	681	8	2	2	-6	4	9	0.9	22	31	3.1	.507	.506	3.6	-0.2	37		Rule 5 Draft	*5/3
1975	225	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	BOS	128	470	13	-1	0	24	-5	31	3.5	17	48	5.1	.526	.521	2.5	2.1	24		Amateur Draft	*9/D
1975	226	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	TEX	21	39	0	0	-0	-2	1	-1	-0.1	1	1	0.1	.496	.499	0.3	-0.1	3		Amateur Draft	2
1975	227	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	STL	107	279	13	-1	0	-3	-4	5	0.5	9	14	1.4	.505	.504	1.7	-0.8	17		Traded	39/7
1975	228	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	SFG	34	70	-15	1	-0	0	8	-7	-0.8	0	-7	-0.8	.478	.495	-0.8	0.0	-7		Amateur Draft	1
1975	229	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	LAD	66	241	-5	-1	1	5	1	-0	-0.1	8	8	0.7	.500	.500	0.1	0.6	3		Amateur Draft	29/7
1975	230	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	MIN	32	89	-2	-1	0	1	1	-0	-0.0	3	3	0.3	.498	.500	0.2	0.2	2		Rule 5 Draft	64/D
1975	231	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	26	CAL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1975	232	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	OAK	76	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$89,000	Amateur Free Agent	1
1975	233	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	BOS	79	294	16	1	-1	0	4	20	2.1	11	30	3.2	.526	.513	3.2	0.5	30	$80,000	Amateur Draft	2/D
1975	234	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	29	KCR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1975	235	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	23	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1975	236	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	CIN	89	143	-4	1	0	4	3	4	0.4	5	8	0.8	.504	.502	0.4	0.7	5		Amateur Free Agent	546
1975	237	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	MON	152	630	-32	2	0	7	9	-13	-1.5	20	8	0.5	.490	.491	-0.4	1.8	0		Traded	*6/4
1975	238	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	SDP	45	44	-4	0	0	0	5	1	0.2	0	1	0.2	.503	.501	0.2	0.0	1	$31,000	Traded	1
1975	239	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	MON	118	410	-25	-1	-1	-3	7	-22	-2.6	13	-9	-1.3	.479	.484	-1.0	0.4	-6		Amateur Draft	*2
1975	240	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	MIN	130	478	10	-2	-0	-12	-0	-6	-0.5	17	11	1.1	.495	.496	2.5	-1.3	24		Traded	*8/D9
1975	241	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	STL	35	88	2	-1	0	0	10	11	1.2	0	11	1.2	.534	.507	1.1	0.0	11		Amateur Draft	1
1975	242	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	HOU	34	29	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Draft	1
1975	243	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	23	CHW	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1975	244	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	OAK	82	147	-14	1	-0	-3	3	-14	-1.5	5	-9	-1.0	.481	.491	-0.7	0.0	-6	$50,000	Traded	2/34
1975	245	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	SDP	19	11	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1975	246	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	CIN	134	511	19	1	-1	15	-5	29	3.1	17	46	4.8	.524	.520	3.0	1.1	31		Traded	*789/3
1975	247	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	25	TEX	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1975	248	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	CHC	41	9	1	0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1975	249	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	DET	120	468	-6	1	-2	0	7	1	0.2	17	18	1.8	.501	.501	1.8	0.8	18		Amateur Free Agent	*2/3
1975	250	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	TEX	77	217	3	0	-1	0	-4	-1	-0.1	8	6	0.6	.498	.499	0.6	-0.4	6		Purchased	3D/5
1975	251	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	SDP	36	60	-8	0	1	0	7	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1975	252	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	MON	51	70	-10	-0	0	-2	2	-11	-1.2	2	-8	-1.0	.476	.493	-0.7	-0.1	-6		Free Agency	65/4
1975	253	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	SDP	65	5	-1	0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Traded	1
