1957	137	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	3	243	785	678	72	147	32	4	8	44	9	6	85	142	.217	.311	.311	.622	70	211	13	9	8	4	3
1957	138	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	5	188	159	131	10	13	2	0	0	4	0	0	18	48	.099	.208	.115	.323	-14	15	4	0	10	0	0
1957	139	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	31	9	806	2760	2421	320	617	109	21	40	281	15	23	296	246	.255	.340	.367	.707	91	888	53	19	17	6	2
1957	140	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	7	785	2747	2571	250	616	86	17	37	205	13	19	124	340	.240	.276	.329	.606	63	847	64	12	24	16	4
1957	141	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	1	33	34	34	8	5	0	0	0	1	1	0	0	8	.147	.147	.147	.294	-18	5	0	0	0	0	0
1957	142	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	22	1	3	3	3	1	1	0	0	1	1	0	0	0	1	.333	.333	1.333	1.667	305	4	0	0	0	0	0
1957	143	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	2	21	9	6	1	1	0	0	0	0	0	0	1	3	.167	.286	.167	.452	25	1	0	0	2	0	0
1957	144	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	16	566	1080	1036	78	239	34	5	2	78	0	0	11	93	.231	.240	.279	.518	38	289	27	1	31	0	0
1957	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	4	139	211	196	11	34	0	0	1	12	0	1	6	46	.173	.198	.189	.387	4	37	3	0	10	0	0
1957	146	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	6	395	1311	1218	117	283	43	4	24	136	2	1	77	102	.232	.280	.333	.614	66	406	25	5	10	2	2
1957	147	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	11	1405	5899	4988	913	1419	229	49	240	912	46	34	835	940	.284	.390	.494	.884	138	2466	89	38	20	21	17
1957	148	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	7	141	307	262	30	51	6	0	7	30	0	0	37	97	.195	.303	.298	.600	62	78	6	4	3	1	1
1957	149	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	1	4	13	12	0	1	0	0	0	2	0	0	1	2	.083	.154	.083	.237	-35	1	0	0	0	0	0
1957	150	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	1	11	16	16	0	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	3	0	0	0	0
1957	151	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	2	45	110	98	4	19	2	0	1	10	0	0	6	35	.194	.238	.245	.483	31	24	0	0	5	1	0
1957	152	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	26	1	65	241	215	29	55	9	1	2	15	9	5	23	35	.256	.331	.335	.665	81	72	0	1	3	0	0
1957	153	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	9	1016	3842	3514	419	955	142	20	131	619	5	5	271	491	.272	.326	.435	.761	101	1530	135	20	20	16	12
1957	154	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	1	38	85	80	3	8	0	0	0	0	0	0	2	25	.100	.122	.100	.222	-39	8	2	0	3	0	0
1957	155	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	2	63	112	99	11	14	1	0	3	7	0	0	8	37	.141	.206	.242	.448	16	24	4	0	5	0	0
1957	156	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	2	15	14	14	0	1	0	0	0	1	0	0	0	7	.071	.071	.071	.143	-61	1	1	0	0	0	0
1957	157	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	2	87	221	197	23	38	2	0	5	20	1	1	20	49	.193	.266	.279	.545	54	55	4	0	3	1	1
1957	158	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	159	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	24	1	2	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	160	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	161	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	2	42	41	38	0	4	0	0	0	2	0	0	0	7	.105	.128	.105	.233	-36	4	0	1	2	0	0
1957	162	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	12	1766	7477	6817	952	1952	334	68	283	1229	45	18	576	672	.286	.343	.480	.823	120	3271	193	30	20	31	19
1957	163	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	1	20	44	35	9	11	3	2	2	7	0	0	9	14	.314	.455	.686	1.140	203	24	0	0	0	0	0
1957	164	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	10	318	600	554	50	91	11	0	1	31	0	0	11	108	.164	.182	.190	.372	-2	105	8	2	30	3	0
1957	165	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	4	179	466	368	59	79	11	2	5	40	6	4	80	48	.215	.355	.296	.652	77	109	10	2	13	3	0
1957	166	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	4	214	108	98	5	14	2	0	0	5	0	0	1	23	.143	.152	.163	.315	-16	16	0	0	9	0	0
1957	167	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	4	64	149	141	5	24	2	0	0	5	0	0	6	26	.170	.209	.184	.394	7	26	9	1	1	0	1
1957	168	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	2	53	11	10	1	1	0	0	1	1	0	0	0	6	.100	.100	.400	.500	28	4	0	0	1	0	0
1957	169	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	2	183	616	566	53	146	16	4	6	60	20	8	34	74	.258	.298	.332	.630	71	188	23	1	8	7	6
1957	170	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	3	50	34	32	0	1	0	0	0	1	0	0	1	5	.031	.088	.031	.119	-66	1	0	1	0	0	0
1957	171	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	4	441	1669	1456	178	387	66	17	18	157	7	13	178	161	.266	.346	.372	.717	94	541	44	5	21	9	9
1957	172	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	2	36	44	40	1	6	0	0	0	5	0	0	0	8	.150	.146	.150	.296	-19	6	1	0	3	1	0
1957	173	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	10	681	1978	1781	175	465	70	9	18	197	9	6	161	198	.261	.325	.341	.666	82	607	62	10	19	4	2
1957	174	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1957	175	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	2	8	4	4	2	1	0	0	1	1	0	0	0	1	.250	.250	1.000	1.250	208	4	0	0	0	0	0
1957	176	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	4	263	721	634	72	155	29	6	17	68	1	4	73	130	.244	.319	.390	.709	91	247	14	0	7	7	12
1957	177	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	7	878	3627	3378	414	973	143	46	68	362	77	52	198	499	.288	.327	.418	.745	97	1412	50	7	23	22	11
1957	178	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	6	181	449	379	41	74	5	0	1	33	0	0	45	69	.195	.280	.216	.496	36	82	5	0	25	1	0
1957	179	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	6	168	208	188	17	27	4	0	0	8	1	0	3	29	.144	.157	.165	.322	-13	31	3	0	17	0	0
1957	180	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	4	164	237	185	11	28	1	0	0	16	0	0	21	47	.151	.242	.157	.398	7	29	2	2	27	3	0
1957	181	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	11	1299	5746	5131	780	1524	205	72	25	436	61	55	403	123	.297	.356	.380	.736	98	1948	96	80	115	16	4
1957	182	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	4	109	189	165	11	26	2	0	0	13	0	1	6	50	.158	.187	.170	.357	-4	28	5	0	18	0	0
1957	183	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	2	236	816	724	97	180	24	7	16	95	18	8	80	108	.249	.324	.367	.691	92	266	13	4	0	8	8
1957	184	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	5	193	65	61	4	9	3	0	1	5	0	0	5	11	.148	.212	.246	.458	20	15	4	0	0	0	0
1957	185	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	3	313	1111	1008	130	256	48	10	23	89	16	6	67	144	.254	.305	.390	.695	87	393	14	9	24	4	7
1957	186	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	30	2	52	203	180	17	46	8	2	3	22	1	1	17	18	.256	.325	.372	.697	87	67	7	2	3	1	2
1957	187	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	32	2	147	459	415	48	103	10	5	8	52	3	4	35	81	.248	.311	.354	.665	89	147	16	3	5	1	
1957	188	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	7	269	502	444	28	70	9	1	2	26	0	0	20	119	.158	.194	.196	.389	5	87	6	0	35	1	0
1957	189	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	12	1626	6450	5864	832	1762	301	52	174	961	48	24	472	395	.300	.356	.459	.815	113	2689	187	45	54	15	24
1957	190	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	10	362	773	678	41	125	23	1	2	59	0	2	31	145	.184	.221	.230	.451	23	156	16	2	58	5	0
1957	191	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	4	419	1600	1454	168	349	67	6	21	129	15	13	101	158	.240	.297	.338	.634	75	491	31	18	23	4	3
1957	192	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	10	355	761	654	71	146	21	2	5	62	1	1	63	79	.223	.291	.284	.575	54	186	19	1	40	4	0
1957	193	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	1	4	7	6	1	1	0	0	1	1	0	0	1	1	.167	.286	.667	.952	138	4	0	0	0	0	0
1957	194	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	6	467	1780	1526	237	388	63	6	70	266	6	9	225	293	.254	.354	.441	.795	109	673	33	15	7	7	4
1957	195	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	24	2	40	20	19	2	1	1	0	0	0	0	0	0	6	.053	.053	.105	.158	-60	2	0	0	1	0	0
1957	196	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	5	746	3428	2961	533	805	128	45	34	235	91	55	405	175	.272	.362	.380	.742	93	1125	35	19	31	12	10
1957	197	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	8	500	1510	1304	138	328	51	8	16	132	5	5	175	94	.252	.343	.340	.683	86	443	37	11	14	7	4
1957	198	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	5	258	391	360	50	74	7	1	3	15	1	2	10	42	.206	.229	.256	.485	28	92	9	1	19	0	0
1957	199	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	11	1250	5363	4662	724	1425	258	37	17	497	33	30	582	263	.306	.385	.388	.773	102	1808	98	25	83	10	3
1957	200	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	3	117	305	277	29	66	13	1	4	29	0	3	25	19	.238	.300	.336	.636	70	93	6	0	2	1	3
1957	201	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	6	222	151	138	5	12	1	0	0	3	0	0	9	74	.087	.143	.094	.237	-34	13	2	0	4	0	0
1957	202	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	1	9	44	38	7	8	2	0	0	1	0	1	5	9	.211	.318	.263	.581	60	10	0	1	0	0	0
1957	203	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	1	56	176	155	16	28	4	3	0	10	2	5	15	10	.181	.260	.245	.505	39	38	1	2	3	1	0
1957	204	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	4	426	1158	1018	121	261	51	6	5	79	11	6	100	91	.256	.326	.333	.659	75	339	25	9	20	8	10
1957	205	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	3	34	49	46	0	2	0	0	0	0	0	0	1	21	.043	.064	.043	.107	-70	2	0	0	2	0	0
1957	206	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	1	6	16	15	0	3	1	0	0	2	0	0	0	3	.200	.188	.267	.454	20	4	1	0	0	1	0
1957	207	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	1	19	34	33	2	6	1	1	1	5	0	1	1	4	.182	.206	.364	.570	58	12	0	0	0	0	0
1957	208	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	2	38	26	20	4	1	0	0	0	1	0	0	3	13	.050	.208	.050	.258	-27	1	0	1	2	0	0
1957	209	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	4	135	145	120	8	15	0	0	2	14	0	0	8	48	.125	.186	.175	.361	-0	21	1	1	15	0	0
1957	210	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	8	302	202	180	9	23	7	0	0	6	0	0	7	62	.128	.165	.167	.332	-11	30	3	1	14	0	0
1957	211	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	4	513	2113	1926	181	548	83	11	12	171	2	10	119	106	.285	.326	.358	.684	86	689	68	5	53	10	15
1957	212	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	17	470	743	630	58	124	9	2	0	40	2	0	71	146	.197	.279	.217	.497	40	137	13	1	40	0	0
1957	213	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	3	79	98	84	3	10	0	1	0	8	0	1	4	25	.119	.157	.143	.300	-20	12	1	0	9	1	0
1957	214	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	12	1080	4005	3541	441	992	184	28	57	463	19	40	396	295	.280	.353	.396	.749	100	1403	117	11	46	12	3
1957	215	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	27	1	3	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	2	0	0	0	0	0
1957	216	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	1	14	26	24	1	5	1	0	0	4	0	0	1	5	.208	.231	.250	.481	30	6	0	0	0	1	0
1957	217	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	10	265	412	391	23	77	5	3	0	23	1	0	5	49	.197	.207	.225	.432	15	88	11	0	16	0	0
1957	218	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	6	247	482	447	63	106	17	8	2	41	4	0	25	75	.237	.279	.324	.604	60	145	11	2	6	2	0
1957	219	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	3	194	462	433	33	125	17	2	1	60	0	4	18	31	.289	.315	.344	.659	83	149	17	2	1	8	1
1957	220	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	28	2	6	10	10	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	221	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	6	209	540	484	54	106	10	4	3	34	4	2	47	79	.219	.283	.275	.558	50	133	18	0	3	9	0
1957	222	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	223	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	14	1445	6009	5575	679	1459	260	58	99	681	35	13	337	403	.262	.303	.382	.686	84	2132	161	6	68	23	9
1957	224	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	29	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	225	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	2	57	95	87	8	21	1	1	1	8	1	0	7	10	.241	.298	.310	.608	64	27	0	0	1	0	0
1957	226	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	4	289	657	592	90	141	15	8	7	59	25	14	46	57	.238	.294	.326	.620	62	193	8	4	7	8	0
1957	227	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	2	35	84	76	8	23	1	1	1	6	4	1	7	10	.303	.361	.382	.743	102	29	0	0	1	0	0
1957	228	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	1	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	161	1	0	0	0	0	0
1957	229	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	3	181	579	526	57	120	16	4	22	68	1	0	39	84	.228	.292	.399	.691	82	210	10	10	0	4	6
1957	230	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	7	151	338	274	28	47	4	0	14	42	0	0	46	85	.172	.286	.339	.626	67	93	6	0	14	5	0
1957	231	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	8	716	2356	2030	260	492	67	10	25	164	15	14	247	246	.242	.333	.322	.655	78	654	44	33	33	9	10
1957	232	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	34	11	1284	4870	4168	559	1055	166	33	91	526	42	9	644	425	.253	.354	.374	.728	96	1560	60	12	38	7	4
1957	233	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	2	47	168	147	26	57	12	0	7	27	1	3	18	18	.388	.458	.612	1.070	192	90	1	1	2	0	4
1957	234	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	11	358	600	532	43	77	7	2	9	36	1	0	31	205	.145	.193	.216	.409	8	115	7	1	35	1	0
1957	235	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	14	1526	4985	4459	526	1026	171	45	90	499	15	22	437	664	.230	.299	.349	.648	76	1557	105	3	71	12	12
1957	236	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	1	8	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-40	0	0	0	0	0	0
1957	237	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	2	97	377	330	50	78	14	3	20	50	4	0	39	82	.236	.321	.479	.800	115	158	6	3	3	2	1
1957	238	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	9	832	2824	2343	404	637	121	38	43	226	18	17	397	211	.272	.388	.411	.800	115	963	45	53	25	5	6
1957	239	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	1	29	12	10	8	2	0	0	0	1	0	0	1	4	.200	.250	.200	.450	20	2	0	0	0	1	0
1957	240	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	29	4	77	122	116	6	20	3	2	0	12	0	0	6	32	.172	.213	.233	.446	18	27	3	0	0	0	0
1957	241	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	27	5	122	76	68	6	12	1	1	1	5	0	0	6	19	.176	.240	.265	.505	36	18	5	0	1	1	0
1957	242	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	2	18	18	17	0	2	0	0	0	0	0	0	1	5	.118	.167	.118	.284	-21	2	1	0	0	0	0
1957	243	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	2	153	558	499	56	116	16	7	4	39	9	7	48	86	.232	.302	.317	.618	68	158	5	2	8	1	0
1957	244	Dave Hill	http://www.baseball-reference.com/players/h/hillda01.shtml	hillda01	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	245	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	3	64	47	38	2	1	0	0	0	0	0	0	6	22	.026	.159	.026	.185	-46	1	0	0	3	0	0
1957	246	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	4	452	1723	1493	220	377	79	14	36	171	33	26	186	189	.253	.337	.397	.734	93	592	33	10	23	10	5
1957	247	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	1	2	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	248	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	12	1531	6447	5581	916	1556	248	44	298	1049	49	25	765	849	.279	.366	.499	.865	125	2786	123	21	45	37	19
1957	249	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	6	219	453	385	54	74	15	1	3	34	0	0	48	117	.192	.280	.260	.540	47	100	8	0	18	2	0
1957	250	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	7	341	753	670	81	166	22	6	32	101	1	3	70	94	.248	.322	.442	.764	99	296	23	5	6	4	2
1957	251	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	1	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	252	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	2	12	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	253	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	6	439	1541	1395	150	351	41	4	42	175	5	4	115	107	.252	.309	.377	.686	85	526	41	8	9	15	17
1957	254	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	12	330	567	513	37	99	12	1	2	37	2	1	14	77	.193	.214	.232	.446	19	119	15	0	38	1	0
1957	255	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	3	305	1002	925	101	247	29	14	23	121	2	6	57	109	.267	.308	.403	.712	92	373	33	2	9	8	17
1957	256	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	5	123	79	74	8	18	2	1	5	9	0	0	4	21	.243	.282	.500	.782	106	37	1	0	1	0	0
1957	257	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	34	6	172	56	53	6	9	1	0	0	2	0	0	0	8	.170	.170	.189	.358	-6	10	2	0	3	0	0
1957	258	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	5	532	1772	1627	139	364	47	15	14	124	18	10	89	148	.224	.266	.297	.563	54	483	41	7	41	8	4
1957	259	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	2	55	19	18	1	3	0	0	0	1	0	0	1	6	.167	.211	.167	.377	6	3	0	0	0	0	0
1957	260	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	5	620	2351	2148	251	588	105	10	66	367	13	13	164	242	.274	.325	.424	.749	95	911	58	13	3	27	9
1957	261	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	3	129	152	140	6	17	1	0	0	3	0	0	7	42	.121	.169	.129	.297	-19	18	2	1	4	0	0
1957	262	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	8	847	3287	2966	390	782	104	42	97	388	36	16	262	343	.264	.323	.425	.749	96	1261	96	7	36	15	9
1957	263	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	4	115	319	283	31	72	11	1	9	29	4	1	25	67	.254	.317	.396	.713	91	112	5	2	7	2	4
1957	264	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	21	4	31	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	80	2	0	0	0	0	0
1957	265	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	10	839	2116	1950	246	481	94	18	26	188	49	7	113	284	.247	.289	.353	.643	73	689	55	5	47	2	0
1957	266	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	8	999	4214	3655	562	1027	176	43	123	629	105	38	497	345	.281	.367	.454	.820	117	1658	136	17	14	32	16
1957	267	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	4	100	227	203	19	33	3	0	0	15	2	0	8	36	.163	.193	.177	.371	3	36	7	0	15	1	0
1957	268	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	2	72	183	161	16	36	3	1	1	18	1	0	19	23	.224	.308	.273	.581	61	44	4	1	1	1	0
1957	269	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	30	6	181	182	153	1	9	1	0	0	7	0	0	5	46	.059	.088	.065	.153	-58	10	2	0	23	1	0
1957	270	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	7	227	109	92	6	16	2	0	1	12	0	0	4	16	.174	.206	.228	.434	19	21	2	0	12	1	0
1957	271	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	5	160	54	48	8	14	2	0	1	7	0	0	3	13	.292	.333	.396	.729	96	19	1	0	3	0	0
1957	272	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	4	41	52	42	2	5	1	0	0	2	0	0	2	8	.119	.156	.143	.298	-20	6	0	0	7	1	0
