1990,68,Storm Davis,/players/d/davisst02.shtml,davisst02,28,KCR,112.0,21,20,7,10,3,3,1,10,10,.500,1,1,0,0,7,35%,46.0,79,22,16,5,1,8,4.8,4.8,5.4,85,6,8,6,0,115
1990,69,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,25,PHI,130.0,22,22,7,8,7,0,1,12,10,.545,3,3,3,1,12,55%,53.3,85,18,16,11,2,7,3.7,3.7,5.9,94,5,4,6,3,129
1990,70,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,29,STL,182.2,32,32,7,19,6,1,8,8,24,.250,2,2,0,0,18,56%,51.2,85,12,23,7,0,11,3.1,2.7,5.7,94,5,10,9,5,123
1990,71,Rich DeLucia,/players/d/delucri01.shtml,delucri01,25,SEA,36.0,5,5,1,2,2,0,2,1,4,.200,2,0,1,0,4,80%,61.0,69,58,3,3,0,2,2.5,2.8,7.2,107,0,2,3,0,116
1990,72,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,30,HOU,209.1,34,34,7,12,15,3,3,15,19,.441,4,3,2,0,18,53%,52.1,82,18,20,9,0,8,3.9,3.2,6.2,96,6,6,10,2,124
1990,73,Lance Dickson*,/players/d/dicksla01.shtml,dicksla01,20,CHC,13.2,3,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,37.0,46,24,2,2,1,1,3.0,1.4,4.6,81,0,2,0,0,82
1990,74,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,26,BOS,17.2,4,4,0,0,4,0,0,3,1,.750,2,1,0,0,0,0%,52.8,63,39,5,0,0,3,4.1,5.0,4.4,65,3,1,0,0,83
1990,75,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,31,KCR,28.2,8,7,0,4,3,0,0,3,4,.429,0,2,0,0,0,0%,35.1,49,24,11,2,1,5,4.1,2.4,3.8,66,4,3,0,0,93
1990,76,Kelly Downs,/players/d/downske01.shtml,downske01,29,SFG,63.0,13,9,3,2,4,1,0,7,2,.778,1,2,0,0,4,44%,50.8,77,34,4,2,1,2,3.9,3.5,6.1,90,2,3,2,0,109
1990,77,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,27,PIT,231.1,33,33,22,6,5,3,2,25,8,.758,1,2,9,3,24,73%,58.5,89,26,18,6,0,9,5.6,5.3,7.0,102,3,8,15,2,150
1990,78,Tim Drummond,/players/d/drummti01.shtml,drummti01,25,MIN,91.0,35,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,37.2,58,24,10,3,0,0,1.8,0.5,4.4,74,3,1,0,0,84
1990,79,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,25,DET,58.1,12,11,3,5,3,1,1,5,6,.455,0,0,0,0,4,36%,47.7,78,24,10,3,0,4,5.1,5.1,5.1,74,5,5,0,0,96
1990,80,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,27,SDP,28.2,10,6,0,3,3,0,0,2,4,.333,1,1,0,0,2,33%,42.8,63,25,10,4,1,2,3.9,1.7,3.5,62,5,1,0,0,93
1990,81,Gary Eave,/players/e/eavega01.shtml,eavega01,26,SEA,30.0,8,5,0,2,3,0,1,1,4,.200,1,0,0,0,2,40%,46.2,58,31,10,2,0,1,3.7,2.5,4.7,83,1,4,0,0,94
1990,82,Tom Edens,/players/e/edensto01.shtml,edensto01,29,MIL,89.0,35,6,2,2,2,1,0,4,2,.667,0,1,0,0,2,33%,45.0,62,27,20,12,0,2,4.4,3.9,4.8,80,3,2,1,0,102
1990,83,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,26,CHW,95.0,42,5,3,1,1,2,0,3,2,.600,0,1,0,0,1,20%,48.6,59,36,29,7,1,2,3.8,3.7,5.6,82,2,2,1,0,100
1990,84,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,23,NYY,30.1,5,5,2,1,2,1,1,2,3,.400,0,0,0,0,3,60%,51.6,79,29,2,1,0,1,6.3,8.1,6.1,89,1,1,2,0,108
1990,85,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,113.0,19,17,8,4,5,2,3,12,5,.706,1,3,1,0,11,65%,53.0,72,25,16,5,1,7,5.3,4.4,6.3,93,4,6,6,1,121
1990,86,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,23.0,6,4,0,2,2,0,0,2,2,.500,1,2,0,0,1,25%,38.2,64,23,3,1,0,3,5.3,0.5,5.0,73,3,1,0,0,95
1990,87,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,127.0,57,6,5,1,0,3,0,5,1,.833,0,0,1,1,2,33%,60.5,77,49,12,3,4,1,3.0,3.4,6.1,93,1,4,0,1,129
1990,88,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,96.2,17,17,4,5,8,2,1,9,8,.529,2,1,1,0,6,35%,47.0,73,14,18,1,0,5,4.4,4.9,5.7,90,6,7,3,1,148
1990,89,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,87.2,13,13,5,5,3,0,3,6,7,.462,2,0,3,0,10,77%,52.3,73,21,7,4,0,3,3.8,4.2,6.7,114,1,2,1,6,142
1990,90,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,27,NYM,179.1,30,30,9,14,7,0,6,11,19,.367,2,4,2,1,18,60%,57.3,85,21,17,6,0,11,4.2,3.6,6.0,96,6,10,7,6,133
1990,91,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,67.2,26,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,31.5,35,28,15,4,0,2,11.0,11.7,4.7,86,1,1,0,0,95
1990,92,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,22.0,7,4,2,2,0,0,0,2,2,.500,0,0,0,0,2,50%,42.0,68,2,7,7,2,0,2.1,1.9,4.8,69,2,1,0,0,87
1990,93,Pete Filson*,/players/f/filsope01.shtml,filsope01,31,KCR,35.0,8,7,0,4,3,0,1,1,6,.143,0,1,0,0,2,29%,42.3,56,27,10,7,2,1,3.0,4.0,5.0,88,2,3,2,0,104
1990,94,Chuck Finley*,/players/f/finlech01.shtml,finlech01,27,CAL,236.0,32,32,18,9,5,1,3,22,10,.688,0,0,7,2,24,75%,59.9,84,23,19,6,0,11,4.6,4.4,7.4,112,5,3,9,14,149
1990,95,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,38,TOR,20.1,5,5,2,2,1,2,0,3,2,.600,0,1,0,0,0,0%,40.8,54,25,5,4,0,3,6.9,3.0,4.1,60,5,0,0,0,75
1990,96,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,TOT,48.0,25,3,0,1,2,0,0,0,3,.000,1,1,0,0,1,33%,,53,31,7,3,0,2,3.4,4.6,4.3,70,1,2,0,0,90
1990,97,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,PHI,32.1,16,3,0,1,2,0,0,0,3,.000,1,1,0,0,1,33%,43.7,53,31,7,3,0,2,3.4,4.6,4.3,70,1,2,0,0,90
1990,98,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,12.2,5,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,25.7,30,22,7,4,1,0,4.0,10.3,2.8,56,2,1,0,0,84
1990,99,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,152.2,27,26,7,8,11,0,1,13,13,.500,2,6,3,3,15,58%,55.6,89,6,14,2,1,10,3.8,3.3,5.8,93,4,9,5,2,134
1990,100,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,77.1,34,9,2,4,3,1,0,3,6,.333,2,1,0,0,3,33%,49.3,74,26,24,9,0,3,3.4,2.3,4.8,79,3,4,1,0,100
1990,101,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,182.0,31,31,12,11,8,1,2,14,17,.452,1,5,4,2,16,52%,48.5,86,12,22,12,8,9,3.8,3.2,5.9,90,7,7,6,2,132
1990,102,Tom Glavine*,/players/g/glavito02.shtml,glavito02,24,ATL,214.1,33,33,10,12,11,2,3,13,20,.394,4,5,1,0,19,58%,48.7,70,17,27,9,3,11,4.1,3.8,6.5,105,1,8,15,2,128
1990,103,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,232.2,34,34,19,7,8,5,0,22,12,.647,1,4,2,1,20,59%,54.9,88,20,11,3,1,10,6.0,6.1,6.8,107,1,6,19,7,127
1990,104,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,195.1,32,32,12,11,9,2,2,15,17,.469,5,2,6,1,18,56%,51.8,82,12,20,11,1,11,4.9,4.6,6.1,100,6,10,10,6,142
1990,105,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,43.1,8,8,3,4,1,1,1,4,4,.500,1,1,0,0,3,38%,43.2,74,19,9,2,0,6,4.2,4.2,5.4,90,2,2,2,1,120
1990,106,Mark Grant,/players/g/grantma01.shtml,grantma01,26,TOT,91.1,59,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,,37,37,14,3,1,0,3.6,4.5,4.0,73,1,0,0,0,73
1990,107,Mark Grant,/players/g/grantma01.shtml,grantma01,26,ATL,52.1,33,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,37.0,37,37,9,0,1,0,3.6,4.5,4.0,73,1,0,0,0,73
1990,108,Tommy Greene,/players/g/greento01.shtml,greento01,23,TOT,51.1,15,9,3,3,3,1,1,4,5,.444,0,1,0,0,4,44%,48.1,60,34,10,5,1,4,3.2,3.3,4.9,85,2,4,1,0,109
1990,109,Tommy Greene,/players/g/greento01.shtml,greento01,23,ATL,12.1,5,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,42.5,51,34,5,2,0,1,5.2,3.4,3.7,83,0,1,0,0,83
1990,110,Tommy Greene,/players/g/greento01.shtml,greento01,23,PHI,39.0,10,7,2,3,2,0,1,3,4,.429,0,0,0,0,4,57%,49.7,60,36,5,3,1,3,2.6,3.3,5.3,85,2,3,1,0,109
1990,111,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,57.1,11,11,3,2,6,2,0,7,4,.636,1,3,0,0,4,36%,52.0,69,34,8,3,0,3,4.1,3.9,5.2,91,3,3,2,2,121
1990,112,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,163.1,31,26,8,12,6,2,3,12,14,.462,0,3,2,1,12,46%,46.8,84,7,20,10,3,7,3.6,3.7,5.6,93,6,5,9,2,138
1990,113,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,46.2,26,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,12,4,0,0,3.0,2.5,3.0,69,1,0,0,0,69
1990,114,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,94.0,16,16,4,7,5,2,2,7,9,.438,1,2,2,0,8,50%,49.4,74,13,9,4,0,4,4.2,3.5,5.9,95,4,4,5,3,139
1990,115,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,193.1,32,32,10,14,8,2,4,14,18,.438,2,4,2,1,16,50%,47.2,72,20,27,5,1,10,3.8,3.4,6.0,89,8,12,4,3,141
1990,116,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,24,SFG,19.2,7,4,1,2,1,1,0,1,3,.250,1,0,0,0,1,25%,44.8,64,21,7,1,2,1,3.2,3.2,4.3,64,1,2,0,0,88
1990,117,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,24,MIN,144.2,24,21,6,9,6,1,2,11,10,.524,2,1,3,1,9,43%,51.0,84,27,24,10,0,8,4.2,3.9,6.4,96,5,7,7,2,129
1990,118,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,TOT,86.2,34,7,3,3,1,0,1,3,4,.429,0,0,0,0,4,57%,47.1,71,28,21,11,1,3,5.0,5.6,5.8,79,3,2,1,0,101
1990,119,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SFG,67.1,25,6,3,2,1,0,0,3,3,.500,0,0,0,0,3,50%,46.5,71,28,16,6,1,2,5.0,6.0,5.8,76,3,1,1,0,101
