1981	128	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	28	ATL	48	13	-3	0	0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.0	-1	$250,000	Amateur Draft	1
1981	129	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	39	CAL	55	91	-2	0	1	-2	1	-2	-0.2	3	1	0.1	.496	.499	0.3	-0.1	3	$190,000	Traded	5/64
1981	130	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	32	BOS	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1981	131	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	27	PIT	6	16	-1	-0	0	0	2	1	0.1	0	1	0.1	.520	.501	0.1	0.0	1		Amateur Draft	/1
1981	132	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	29	CHC	42	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1981	133	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	27	DET	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1981	134	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	35	CAL	93	421	14	-1	0	8	-5	16	1.8	13	29	3.0	.519	.511	2.2	0.2	22	$800,000	Traded	*3/D
1981	135	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	36	PHI	24	71	-8	-0	0	0	8	-0	-0.0	0	-0	-0.0	.498	.500	-0.1	0.0	-0	$725,000	Traded	1
1981	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	27	MON	100	419	6	-4	-1	13	6	20	2.4	14	34	3.8	.523	.514	2.2	2.2	21	$240,000	Amateur Draft	*2/3
1981	137	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	26	LAD	34	9	1	-0	0	0	1	2	0.3	0	2	0.3	.508	.502	0.3	0.0	2		Purchased	1
1981	138	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	24	DET	6	8	-1	-0	0	1	0	-0	-0.1	0	-0	-0.0	.490	.500	-0.1	0.1	-1		Amateur Draft	/527
1981	139	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	26	MIN	101	409	-4	1	2	7	2	7	0.8	14	21	2.2	.508	.505	1.4	1.0	14	$210,000	Amateur Draft	*5/4
1981	140	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	29	NYY	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1981	141	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	24	CHC	30	17	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	142	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	30	HOU	82	338	1	-1	0	-5	-2	-7	-0.8	12	4	0.4	.490	.495	0.9	-0.9	10		Amateur Free Agent	38
1981	143	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	27	NYY	71	254	-6	-4	-1	-1	4	-9	-1.0	9	-0	-0.2	.486	.494	0.0	0.3	1	$440,000	Traded	*2
1981	144	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	33	LAD	85	359	18	-2	-1	1	2	19	2.2	12	31	3.5	.525	.513	3.2	0.4	30		Amateur Draft	*5
1981	145	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	30	KCR	27	56	-1	-1	-0	-1	1	-3	-0.3	2	-1	-0.1	.489	.498	0.1	-0.1	1		Free Agency	54/6
1981	146	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	32	ATL	107	455	2	-1	-1	2	-6	-3	-0.3	16	12	1.3	.497	.498	0.8	-0.4	10		Traded	*3
1981	147	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	CLE	48	147	-5	0	-0	-0	-2	-8	-0.9	5	-3	-0.4	.482	.495	-0.3	-0.3	-2	$75,000	Traded	7D/9
1981	148	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	PHI	20	35	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2	$250,000	Amateur Draft	1
1981	149	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	25	TOR	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$167,500	Expansion Draft	1
1981	150	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	CAL	34	95	1	0	-0	2	-1	2	0.2	3	5	0.5	.507	.501	0.4	0.1	4		Amateur Draft	7/89
1981	151	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	24	SEA	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	1/D
1981	152	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	SFG	99	437	15	1	-0	2	-4	14	1.6	14	28	3.1	.516	.510	2.7	-0.2	26		Amateur Draft	*9
1981	153	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	27	SEA	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	154	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	25	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	155	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	33	MIL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	156	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	CIN	95	412	6	2	1	1	-3	6	0.8	14	20	2.2	.508	.505	2.0	-0.3	19	$267,500	Traded	*9/87
1981	157	Geoff Combe	http://www.baseball-reference.com/players/c/combege01.shtml	combege01	25	CIN	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1981	158	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	27	TEX	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1981	159	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	CIN	106	468	8	2	-0	2	6	18	2.2	15	34	3.7	.520	.513	3.3	1.0	32	$200,000	Amateur Free Agent	*6
1981	160	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	23	KCR	2	0	0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.492	.500	0.0	-0.0	0		Amateur Free Agent	/6
1981	161	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	MIL	106	453	26	2	-0	4	-6	25	2.7	15	40	4.2	.526	.517	3.9	-0.3	37		Traded	*3/D
1981	162	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	25	MIN	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1981	163	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	28	MIN	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1981	164	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	MIN	22	58	-4	-1	-0	2	-1	-4	-0.5	2	-2	-0.3	.477	.497	-0.5	0.1	-4		Traded	3/D
1981	165	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	BAL	10	10	-1	-0	0	-1	-0	-2	-0.2	0	-2	-0.2	.478	.499	-0.1	-0.1	-1		Amateur Draft	/79
1981	166	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	DET	85	284	-4	-0	0	2	-1	-4	-0.4	10	6	0.5	.495	.498	0.4	0.1	5		Traded	*89
1981	167	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	25	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Free Agency	/4
1981	168	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	TEX	5	13	-1	0	0	-2	0	-2	-0.3	0	-2	-0.2	.447	.498	-0.0	-0.2	0		Traded	/2
1981	169	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	TOR	16	55	2	-0	0	-1	0	2	0.2	2	3	0.3	.510	.501	0.4	-0.1	4		Free Agency	5/3D
1981	170	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	23	BOS	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1981	171	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	MON	99	400	8	-1	-1	5	-5	6	0.7	14	19	2.1	.507	.504	1.4	0.0	14		Amateur Draft	39
1981	172	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	BAL	68	166	3	-1	0	0	-4	-2	-0.2	6	4	0.3	.497	.499	0.3	-0.4	3		Free Agency	D/3
1981	173	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	CHC	53	127	2	-0	-1	-4	-0	-3	-0.3	4	1	0.1	.493	.498	0.6	-0.5	6		Traded	59/7
1981	174	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	HOU	107	451	10	-3	1	10	-4	13	1.6	15	28	3.1	.514	.509	1.9	0.6	19		Purchased	*7
1981	175	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	SEA	94	401	-2	8	1	-0	3	10	1.1	14	23	2.4	.512	.507	2.5	0.3	24	$106,000	Expansion Draft	*4/6
1981	176	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	PIT	22	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1981	177	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	NYM	67	90	-3	-0	0	-0	1	-4	-0.4	3	-0	-0.1	.494	.497	-0.1	0.0	-0	$333,333	Free Agency	5
1981	178	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	SDP	28	16	-3	-0	-0	0	2	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1	$340,000	Free Agency	1
1981	179	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	29	CAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$275,000	Free Agency	/1
1981	180	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	25	TEX	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1981	181	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	BAL	96	404	0	1	0	4	3	9	1.0	14	22	2.3	.510	.506	1.9	0.8	19		Amateur Draft	*4/5
1981	182	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	CAL	1	2	-0	0	0	0	0	-0	-0.1	0	-0	-0.0	.449	.500	-0.0	0.0	-0		Free Agency	/2
1981	183	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	SFG	8	16	-1	-0	-0	0	-0	-2	-0.2	1	-1	-0.2	.475	.499	-0.2	-0.0	-1		Amateur Draft	/987
1981	184	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	PHI	45	106	5	-1	-0	-1	-1	2	0.3	4	6	0.7	.507	.502	0.7	-0.2	7		Traded	9/7
1981	185	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	CHC	56	207	-0	-2	-1	3	3	3	0.4	7	10	1.1	.507	.502	0.7	0.8	7		Rule 5 Draft	2
1981	186	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	PHI	9	14	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	/1
1981	187	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	OAK	17	22	-3	0	0	1	-0	-3	-0.3	1	-2	-0.2	.482	.498	-0.3	0.0	-3		Amateur Draft	/D73
1981	188	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	25	NYY	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Traded	1
1981	189	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	MON	103	441	29	4	0	18	0	52	5.9	15	67	7.4	.557	.536	5.2	2.1	49		Amateur Draft	*8
1981	190	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	CHC	106	460	-29	2	1	-5	7	-25	-2.8	15	-10	-1.3	.472	.482	-0.9	0.2	-4		Traded	*6
1981	191	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	BAL	100	391	13	-2	-2	0	2	12	1.3	13	25	2.6	.513	.508	2.6	0.2	25		Amateur Draft	*5/37
1981	192	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	STL	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1981	193	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	BAL	92	287	-4	-1	-0	6	5	6	0.7	10	16	1.6	.507	.504	1.0	1.2	10		Traded	*2
1981	194	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	28	CLE	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	195	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	NYY	73	258	0	-1	1	4	4	8	0.9	9	17	1.7	.512	.505	1.4	0.9	13		Traded	*6
1981	196	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	PHI	10	4	1	0	0	-0	0	1	0.1	0	1	0.2	.513	.501	0.2	-0.0	2		Amateur Free Agent	/8
1981	197	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	CLE	63	199	12	-0	-0	-2	3	13	1.4	7	20	2.0	.522	.509	2.3	0.1	22		Traded	2/D
1981	198	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	CHC	53	127	-5	1	1	1	1	-2	-0.2	4	3	0.3	.497	.499	0.2	0.2	2		Traded	4/56
1981	199	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	CLE	72	289	-1	3	0	-9	-3	-9	-1.0	10	1	-0.1	.486	.494	0.9	-1.3	9		Purchased	7D
1981	200	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	24	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1981	201	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	22	CHW	27	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1/D
1981	202	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	CAL	93	370	8	-1	-1	-6	-0	-1	-0.1	13	12	1.1	.499	.499	1.8	-0.7	18		Traded	72/D
1981	203	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	OAK	17	43	-5	-0	-0	-0	0	-5	-0.5	1	-3	-0.4	.468	.497	-0.4	0.0	-3		Rule 5 Draft	4
1981	204	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	36	SEA	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	205	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	CIN	82	280	2	0	-0	-4	-4	-6	-0.6	10	4	0.4	.492	.496	0.7	-0.9	8		Amateur Free Agent	*3
1981	206	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	OAK	31	92	-1	-0	-0	0	0	-1	-0.1	3	3	0.2	.498	.500	0.2	0.1	2		Traded	4/D
1981	207	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	TEX	13	17	-1	0	-0	-2	-0	-3	-0.3	1	-2	-0.3	.474	.498	-0.1	-0.3	-0		Amateur Draft	/73
1981	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	CHC	87	355	10	-1	1	-9	-4	-3	-0.3	12	9	0.9	.496	.498	1.9	-1.4	18		Traded	*9/3
1981	209	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	BAL	68	157	-2	-1	0	1	-3	-5	-0.6	5	0	-0.1	.492	.496	-0.1	-0.2	-0		Free Agency	79/38D
1981	210	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	CLE	48	67	1	0	0	1	2	4	0.4	2	6	0.6	.508	.503	0.6	0.2	5		Amateur Draft	6/45D
1981	211	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	35	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/2
1981	212	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	PIT	95	369	3	-1	-0	-1	-4	-4	-0.3	13	9	0.9	.496	.497	0.9	-0.6	10		Traded	*79
1981	213	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	28	MIL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1981	214	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	CHC	30	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$220,000	Free Agency	1
1981	215	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	26	BOS	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	216	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	2TM	18	5	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	/1
1981	217	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	SEA	29	94	-8	-0	0	-4	1	-11	-1.3	3	-8	-1.0	.456	.492	-0.5	-0.4	-4		Amateur Draft	5/6
1981	218	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	SDP	58	125	-3	-2	-0	0	-2	-6	-0.7	4	-2	-0.3	.487	.495	-0.4	-0.1	-3		Traded	97/8
1981	219	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	MIL	40	58	-2	0	-0	1	-1	-2	-0.2	2	-0	-0.1	.494	.498	-0.1	-0.0	-1		Rule 5 Draft	89/7D
1981	220	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	SDP	25	52	-9	-0	-0	0	6	-4	-0.4	0	-4	-0.4	.483	.497	-0.4	0.0	-4		Amateur Draft	1
1981	221	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	TEX	23	64	-4	-0	-0	-2	-1	-8	-0.9	2	-6	-0.7	.459	.494	-0.5	-0.3	-4		Traded	3/D
1981	222	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	MIN	82	265	-1	1	-0	3	-3	-1	-0.1	9	8	0.8	.499	.499	0.5	-0.0	6		Traded	*9/5D
1981	223	Rick Engle	http://www.baseball-reference.com/players/e/engleri01.shtml	engleri01	24	MON	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1981	224	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	24	MIN	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	225	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	2TM	15	23	-3	-1	0	0	3	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Traded	1
1981	226	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	CHW	27	57	0	-1	-0	-3	1	-2	-0.2	2	0	-0.0	.493	.499	0.3	-0.2	3	$250,000	Free Agency	2/5
1981	227	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	SDP	54	106	1	-0	-0	-1	0	-1	-0.1	4	3	0.3	.498	.499	0.4	-0.1	4		Amateur Draft	53/46
1981	228	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	SFG	102	419	6	0	0	5	1	13	1.5	14	27	3.0	.514	.509	2.2	0.7	22	$287,000	Free Agency	*53
1981	229	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	BOS	108	504	34	3	0	14	-4	47	5.2	16	63	6.7	.548	.532	5.2	1.1	49		Amateur Draft	*9
1981	230	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	MIN	12	43	-4	-0	0	1	1	-3	-0.3	1	-1	-0.2	.472	.498	-0.2	0.2	-2		Amateur Draft	6
1981	231	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	DET	27	72	-2	-1	0	-1	1	-3	-0.4	2	-1	-0.1	.487	.498	0.0	0.0	0		Purchased	2
1981	232	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	NYM	35	22	-1	-0	-0	0	3	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1981	233	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	31	CHW	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$495,000	Traded	1
1981	234	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	23	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1981	235	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	2TM	29	57	-0	-0	-0	0	0	1	0.1	2	3	0.3	.502	.500	0.2	0.1	2		Free Agency	/279
1981	236	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	2TM	5	5	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	
1981	237	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	32	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1981	238	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	34	MIL	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$266,667	Traded	1
1981	239	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	SDP	5	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	/1
1981	240	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	SEA	13	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	2
1981	241	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	CLE	22	48	-2	-0	0	-3	1	-4	-0.4	2	-2	-0.3	.480	.497	0.1	-0.2	1		Traded	6/4
1981	242	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	CHW	96	394	7	1	-0	-0	6	14	1.5	13	27	2.8	.516	.509	2.9	0.6	27	$580,000	Free Agency	*2/357
1981	243	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	29	BAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	244	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	SDP	37	72	-2	0	0	-2	1	-4	-0.4	2	-1	-0.2	.488	.497	0.1	-0.2	1		Amateur Draft	5/4
1981	245	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	CHC	19	48	-2	0	0	-1	1	-1	-0.1	2	0	0.0	.493	.499	0.1	0.0	1		Amateur Draft	4/65
1981	246	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	NYM	105	343	-18	-0	-1	2	3	-13	-1.5	12	-2	-0.3	.485	.490	-0.7	0.7	-4	$170,000	Traded	*4/6
1981	247	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	PIT	86	351	-14	-2	1	-6	5	-16	-1.8	12	-4	-0.6	.478	.488	-0.1	-0.1	2		Traded	*6
1981	248	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	2TM	49	163	-8	-0	-1	0	2	-7	-0.8	6	-1	-0.3	.483	.498	-0.3	0.3	-1		Traded	2/D3
1981	249	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	CAL	97	409	9	2	-2	-1	-4	4	0.5	14	18	1.8	.505	.503	2.0	-0.5	19		Traded	*9
1981	250	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	24	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1981	251	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	STL	20	48	-7	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2	$583,333	Amateur Draft	1
1981	252	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	34	CAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1981	253	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	LAD	21	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$170,000	Free Agency	1
1981	254	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	CIN	108	472	26	1	-1	-4	-4	18	2.1	16	33	3.7	.518	.512	3.9	-0.9	37		Traded	*7
