1972,134,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,170.2,-3.4,-0.4,771,-1.0,12.2,-13.1,1.07,-1.1,0.2,-7.9,-0.9,1.02,-9.6,0,0,1
1972,135,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,189.0,14.1,1.6,798,1.6,14.3,-12.7,1.05,2.0,-0.5,15.3,1.6,0.91,21.1,1,0,2
1972,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,79.2,-6.3,-0.7,326,0.0,5.8,-5.8,1.08,-0.8,0.8,-10.0,-1.0,0.95,-8.4,5,4,7
1972,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,20.0,-5.9,-0.6,106,-0.9,1.0,-1.9,.86,-0.6,-0.4,-14.0,-1.4,1.05,-8.8,2,2,7
1972,138,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,94.0,9.6,1.1,386,0.9,5.3,-4.3,.84,2.1,-1.0,9.8,1.1,0.96,16.7,10,3,24
1972,139,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,113.0,-22.0,-2.4,502,-1.5,7.7,-9.2,.92,-2.1,0.4,-15.9,-1.8,0.95,-20.0,1,6,6
1972,140,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,67.1,5.2,0.6,274,0.1,4.2,-4.2,.95,0.4,-0.4,7.4,0.8,0.99,1.8,13,6,17
1972,141,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,31,PIT,70.0,14.0,1.5,288,3.2,6.5,-3.3,1.18,1.2,1.6,13.7,1.5,0.99,12.0,25,11,17
1972,142,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,22.2,-2.5,-0.3,112,-0.3,1.4,-1.7,.81,-0.2,-0.2,-0.8,-0.1,1.05,-2.7,4,1,7
1972,143,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,47.0,2.8,0.3,213,-0.9,3.3,-4.2,1.07,-0.6,-0.2,-2.7,-0.3,1.08,-6.4,6,3,5
1972,144,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,44.1,4.9,0.6,192,0.8,2.4,-1.6,.66,0.2,1.0,1.1,0.1,0.98,-0.2,3,3,14
1972,145,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TOT,28.0,-5.9,-0.6,141,-0.7,1.8,-2.5,.92,-0.5,-0.3,-10.3,-1.1,1.10,-7.9,2,2,5
1972,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,NYY,16.2,-3.9,-0.4,85,-0.8,1.2,-2.0,1.09,-0.5,-0.3,-6.2,-0.7,1.13,-6.4,1,0,3
1972,147,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TEX,11.1,-2.0,-0.2,56,0.1,0.6,-0.5,.65,-0.0,0.1,-4.1,-0.4,1.04,-1.4,1,2,2
1972,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,TOT,45.0,-2.5,-0.3,210,-1.8,5.2,-7.0,1.74,-0.7,-0.4,-8.2,-0.8,1.03,-5.1,24,2,11
1972,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,PHI,21.2,3.5,0.4,95,-0.1,2.5,-2.7,1.85,0.1,-0.2,1.6,0.2,1.00,1.7,11,1,3
1972,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,ATL,23.1,-6.0,-0.6,115,-1.7,2.6,-4.3,1.65,-0.8,-0.2,-9.8,-1.0,1.07,-6.9,13,1,8
1972,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,7.0,-6.6,-0.6,37,-0.8,0.5,-1.2,1.11,-0.5,-0.2,-6.9,-0.6,1.08,-4.5,0,0,0
1972,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,265.1,11.6,1.3,1080,0.4,17.1,-16.8,.93,1.7,-1.3,15.3,1.9,0.91,12.1,1,1,0
1972,153,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,218.1,21.0,2.4,959,1.3,18.7,-17.5,1.17,1.4,-0.4,21.5,2.3,0.95,15.6,2,0,0
1972,154,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,84.0,-1.9,-0.2,358,0.2,4.9,-4.7,.80,0.8,-0.6,1.2,0.1,0.98,5.5,5,3,18
1972,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,2.2,0.2,0.0,15,0.0,0.1,-0.1,.38,-0.0,0.1,0.4,0.1,1.29,0.1,0,0,2
1972,156,Tom House*,/players/h/houseto01.shtml,houseto01,25,ATL,9.1,1.1,0.1,39,0.5,1.1,-0.5,1.31,0.2,0.2,2.6,0.3,1.09,1.3,2,2,3
1972,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,22,STL,7.0,2.9,0.3,28,0.0,0.2,-0.2,.44,0.3,-0.2,2.2,0.2,0.88,2.2,2,0,3
1972,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,22,STL,12.1,-2.2,-0.2,58,0.0,0.5,-0.5,.59,0.0,-0.0,-0.7,-0.1,1.10,-0.9,2,0,9
1972,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,295.1,29.8,3.6,1174,3.8,21.9,-18.0,1.08,3.8,-0.3,34.3,4.4,0.87,34.6,1,0,0
1972,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,41.0,2.0,0.2,162,0.4,2.9,-2.4,.98,0.6,-0.2,6.1,0.7,0.97,7.7,13,3,16
1972,161,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,19.2,-6.6,-0.7,95,-0.6,1.2,-1.7,.96,-0.5,-0.1,-6.1,-0.7,1.13,-5.6,1,0,3
1972,162,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,12.2,0.2,0.0,59,0.1,0.6,-0.5,.60,0.0,0.1,0.4,0.0,1.11,-0.7,1,0,2
1972,163,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,98.2,-3.0,-0.3,436,-1.1,6.6,-7.7,1.03,-0.3,-0.8,-7.9,-0.8,1.02,-4.5,13,5,11
1972,164,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,12.1,-1.2,-0.1,54,-0.1,0.7,-0.8,.69,-0.4,0.2,-0.5,-0.1,0.88,-2.5,1,0,3
1972,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,289.1,18.8,2.1,1204,1.7,22.6,-20.9,1.09,2.1,-0.6,18.7,2.0,0.90,23.4,0,0,0
1972,166,Tommy John*,/players/j/johnto01.shtml,johnto01,29,LAD,186.2,9.8,1.1,785,2.1,15.0,-12.9,1.10,0.6,1.3,8.6,1.0,0.94,5.5,0,0,0
1972,167,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,13.2,-10.5,-1.1,77,-1.3,1.1,-2.4,1.12,-0.7,-0.4,-13.9,-1.4,1.08,-10.2,5,1,3
1972,168,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,115.2,6.7,0.7,502,-0.0,7.0,-7.1,.91,0.2,-0.2,6.5,0.7,0.97,-0.8,5,4,11
1972,169,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,73.1,-7.1,-0.8,344,-2.4,7.4,-9.8,1.59,-0.3,-1.2,-8.5,-0.9,1.09,-9.5,24,4,18
1972,170,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,33,MIN,113.1,11.3,1.4,456,1.3,7.6,-6.3,.95,1.0,0.4,8.8,1.0,0.88,9.0,0,0,0
1972,171,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,57.1,0.5,0.1,238,-0.6,4.6,-5.2,1.24,0.3,-0.8,-0.9,-0.1,0.99,2.0,10,7,22
1972,172,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,175.1,-12.9,-1.4,779,-1.3,11.6,-12.9,.95,-0.9,-0.5,-9.9,-1.1,0.97,-11.4,0,0,1
1972,173,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,116.1,-8.7,-0.9,548,-0.5,7.4,-7.9,.83,-1.0,0.4,-8.9,-0.9,0.95,-14.0,2,2,9
1972,174,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,64.1,-2.2,-0.2,297,-0.1,4.9,-5.0,1.01,-0.7,0.6,-5.8,-0.6,1.04,-8.1,7,0,14
1972,175,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,60.0,-0.1,-0.0,273,-0.0,4.9,-4.9,1.09,-0.4,0.4,-2.4,-0.3,1.03,-5.9,7,0,10
1972,176,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,DET,1.0,-0.4,-0.1,4,-0.0,0.0,-0.0,.16,-0.1,-0.1,-0.6,-0.1,0.55,-2.0,0,0,1
1972,177,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,OAK,1.0,0.5,0.1,3,0.0,0.0,0.0,.05,0.1,0.0,0.4,0.0,0.61,0.6,0,0,1
1972,178,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,SDP,4.1,-2.1,-0.2,24,-0.1,0.0,-0.1,.08,-0.2,-0.4,-3.4,-0.4,1.18,-2.2,0,0,4
1972,179,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,CLE,58.0,-0.2,-0.0,266,-0.0,4.9,-4.9,1.12,-0.4,0.4,-2.2,-0.2,1.04,-4.4,7,0,8
1972,180,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,238.2,7.5,0.8,1050,1.8,19.5,-17.8,1.13,0.8,0.7,13.2,1.5,0.95,9.7,0,0,0
1972,181,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,152.0,2.3,0.2,660,-0.4,10.3,-10.7,.96,0.5,-0.9,2.0,0.2,0.96,5.4,3,3,8
1972,182,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,31.1,-3.3,-0.4,143,-0.4,1.5,-1.9,.69,-0.3,-0.3,-2.1,-0.2,1.08,-2.6,1,5,8
1972,183,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,236.1,11.7,1.4,969,3.0,16.9,-14.0,1.03,2.3,0.6,16.0,1.9,0.93,17.9,0,0,0
1972,184,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,30,OAK,65.2,11.5,1.3,277,1.4,7.8,-6.4,1.73,0.8,-0.0,11.7,1.4,1.09,8.4,30,8,16
1972,185,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,163.0,-13.0,-1.4,720,-0.7,11.8,-12.5,1.00,-0.5,-0.2,-13.6,-1.4,0.94,-7.2,3,0,7
1972,186,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,60.2,-19.8,-2.1,286,-1.9,3.7,-5.6,.95,-2.3,0.3,-25.8,-2.7,1.04,-21.4,3,1,12
1972,187,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,27.1,5.8,0.7,108,0.2,1.0,-0.8,.52,0.4,0.0,6.6,0.8,1.00,6.1,2,0,14
1972,188,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,107.2,1.6,0.2,462,1.2,8.0,-6.8,1.04,0.9,0.2,6.3,0.7,0.97,6.1,4,7,13
1972,189,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,7.2,-1.2,-0.1,33,0.0,0.4,-0.4,.62,0.1,-0.1,-0.9,-0.1,1.00,-0.1,0,0,1
1972,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,24,MIN,95.1,4.5,0.5,411,0.8,9.4,-8.7,1.31,0.1,0.5,-0.1,-0.0,1.00,1.2,26,6,27
1972,191,Steve Lawson*,/players/l/lawsost01.shtml,lawsost01,21,TEX,16.0,0.4,0.0,72,-0.4,0.5,-1.0,.54,0.1,-0.9,-2.4,-0.3,1.11,-1.3,3,2,7
1972,192,Bill Lee*,/players/l/leebi03.shtml,leebi03,25,BOS,84.1,1.6,0.2,356,0.5,7.6,-7.1,1.33,0.7,-0.3,3.5,0.4,1.04,1.2,14,16,17
1972,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,33,MON,19.2,-8.0,-0.8,94,-0.2,1.1,-1.2,.67,-0.2,-0.0,-8.4,-0.9,1.02,-5.6,2,3,7
1972,194,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,94.2,0.7,0.1,411,-0.8,6.4,-7.2,1.01,-0.2,-0.7,-5.7,-0.6,0.98,-3.2,2,1,8
1972,195,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,20.0,-2.4,-0.3,94,0.2,1.1,-0.9,.69,-0.4,0.7,-3.9,-0.4,1.00,-3.0,3,3,7
1972,196,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,100.2,6.7,0.7,422,0.5,6.6,-6.0,.91,0.9,-0.3,4.4,0.5,0.92,6.6,4,9,15
1972,197,Don Leshnock*,/players/l/leshndo01.shtml,leshndo01,25,DET,1.0,0.5,0.1,5,0.0,0.0,-0.0,.04,-0.0,0.1,0.4,0.0,0.83,0.1,0,0,1
1972,198,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,99.2,5.4,0.6,421,0.0,8.2,-8.1,1.18,0.7,-0.7,8.1,0.9,1.08,1.6,28,16,21
1972,199,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,77.1,-0.2,-0.0,328,1.0,6.0,-5.0,1.10,0.2,0.7,1.5,0.2,1.07,-0.8,12,11,21
1972,200,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,78.0,2.6,0.3,332,1.2,5.5,-4.3,1.00,0.9,0.3,3.1,0.4,1.00,6.0,20,13,22
1972,201,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,170.0,-10.3,-1.1,752,-1.2,12.2,-13.4,1.05,0.5,-1.7,-11.0,-1.2,0.97,1.7,0,0,2
1972,202,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,31,DET,327.1,24.8,3.0,1343,3.9,23.8,-19.9,1.02,1.8,2.0,28.2,3.3,0.93,16.9,0,0,0
1972,203,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,223.0,6.8,0.8,954,1.1,17.9,-16.8,1.15,-0.6,1.5,7.0,0.8,0.97,-3.5,1,0,2
1972,204,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,8.1,-1.5,-0.2,45,-0.3,0.3,-0.6,.65,-0.2,-0.1,-3.6,-0.4,0.99,-3.3,0,0,2
1972,205,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,2.1,1.0,0.1,12,-0.1,0.0,-0.1,.41,-0.1,-0.2,-0.5,-0.1,1.33,-0.4,0,1,1
1972,206,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,27,NYY,107.2,13.4,1.6,432,4.4,14.2,-9.8,1.86,1.9,0.4,19.3,2.3,1.09,17.5,39,10,10
1972,207,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,165.0,-6.2,-0.6,728,-1.6,11.2,-12.8,.92,-1.6,-0.1,-10.7,-1.1,0.93,-17.2,1,0,0
1972,208,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,116.0,22.1,2.4,489,3.3,15.3,-12.1,1.88,2.2,-0.4,25.2,2.8,1.05,23.1,35,11,17
1972,209,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,244.0,25.3,2.9,1035,3.5,20.8,-17.3,1.14,2.3,0.8,27.6,3.2,0.93,22.8,0,2,0
1972,210,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,205.1,-1.7,-0.2,873,1.7,15.5,-13.8,1.08,1.4,0.2,1.9,0.2,0.94,5.8,1,1,3
1972,211,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,170.0,-4.2,-0.4,758,-0.1,13.2,-13.3,1.08,-0.8,0.7,-2.9,-0.3,0.96,-8.3,2,0,0
1972,212,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,160.2,11.4,1.3,660,1.4,11.5,-10.1,.99,1.5,-0.1,14.1,1.6,0.91,14.4,1,1,3
1972,213,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,68.0,4.0,0.4,289,0.4,4.1,-3.6,.85,0.6,-0.1,-3.5,-0.4,1.06,2.4,7,4,26
1972,214,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,164.1,-13.6,-1.4,740,-1.9,13.1,-15.0,1.12,-1.0,-0.7,-15.2,-1.6,1.00,-12.7,1,1,1
1972,215,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,62.2,-13.3,-1.4,306,-1.2,3.9,-5.1,.83,-1.2,-0.2,-19.5,-2.0,1.03,-16.5,14,3,22
1972,216,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,145.0,-4.3,-0.5,634,-0.7,10.9,-11.6,1.05,-1.2,0.5,-4.1,-0.4,0.93,-8.8,0,0,0
1972,217,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,145.0,-11.9,-1.2,656,-1.8,10.1,-11.9,.98,-1.0,-0.8,-12.2,-1.3,0.96,-14.9,3,2,4
1972,218,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,106.0,18.7,2.0,426,6.5,15.7,-9.2,1.90,2.3,1.2,24.1,2.7,1.08,19.5,37,6,10
1972,219,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,5.0,2.1,0.2,18,0.4,0.6,-0.2,1.74,0.2,0.0,3.1,0.4,1.21,2.1,1,0,1
1972,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,76.1,-22.0,-2.2,354,-2.8,4.4,-7.2,.83,-2.4,-1.0,-26.5,-2.6,0.94,-26.4,3,1,3
1972,221,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,OAK,22.1,-8.3,-0.8,108,-1.3,1.5,-2.8,1.01,-0.9,-0.4,-9.8,-1.0,0.94,-8.8,0,0,0
1972,222,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,ATL,54.0,-13.7,-1.4,246,-1.5,2.9,-4.3,.75,-1.4,-0.5,-16.7,-1.6,0.94,-17.6,3,1,3
1972,223,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,63.0,0.1,0.0,265,-0.0,3.6,-3.7,.82,0.2,-0.3,2.7,0.3,0.93,1.2,11,7,24
1972,224,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,241.0,5.4,0.6,1002,1.4,19.8,-18.4,1.15,0.8,0.5,10.2,1.2,0.93,7.1,0,0,0
1972,225,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,78.1,-6.4,-0.7,351,-0.7,3.2,-3.9,.63,-1.5,0.3,-12.6,-1.3,1.01,-13.6,0,1,14
1972,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,0.0,-1.8,-0.2,4,-0.2,0.0,-0.2,1.29,-0.2,0.0,-2.8,-0.3,1.62,-1.7,0,0,0
1972,227,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,8.1,-1.5,-0.2,46,-0.4,0.4,-0.9,.91,-0.2,-0.2,-2.9,-0.3,1.22,-2.6,1,1,5
1972,228,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,8.0,-0.8,-0.1,38,-0.3,0.3,-0.7,.73,-0.3,-0.1,-1.7,-0.2,0.90,-2.9,1,0,2
1972,229,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,169.2,4.2,0.5,711,0.5,12.6,-12.2,1.13,1.7,-1.2,8.0,1.0,0.98,11.3,1,1,2
1972,230,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,57.2,-5.7,-0.6,286,-1.5,5.0,-6.4,1.27,-0.8,-0.3,-8.7,-0.9,1.04,-7.8,12,9,12
1972,231,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,54.1,4.1,0.4,239,-0.0,3.7,-3.7,.95,-0.0,-0.0,3.4,0.4,1.11,-1.4,11,4,20
1972,232,Steve Mingori*,/players/m/mingost01.shtml,mingost01,28,CLE,57.0,-4.1,-0.5,279,-1.8,5.8,-7.6,1.45,-1.0,-0.3,-9.5,-1.0,1.10,-13.1,17,3,19
1972,233,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,70.2,-0.7,-0.1,322,-1.8,4.1,-6.0,.85,-0.3,-1.8,-2.9,-0.3,1.06,-4.3,9,7,23
1972,234,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,56.1,0.2,0.0,234,0.1,3.5,-3.4,.94,0.1,-0.0,1.0,0.1,0.92,-0.5,0,0,1
1972,235,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,21,MON,147.2,2.4,0.3,611,-1.0,9.7,-10.8,.95,0.5,-1.6,-0.1,-0.0,0.91,6.0,0,0,0
1972,236,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,12.1,1.0,0.1,49,0.2,0.8,-0.5,.87,0.1,0.1,2.0,0.2,0.86,1.0,0,0,2
1972,237,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,226.0,10.9,1.2,951,1.8,17.4,-15.6,1.08,2.1,-0.4,16.8,1.9,0.93,17.3,0,0,1
1972,238,Roger Moret*,/players/m/moretro01.shtml,moretro01,22,BOS,5.0,-0.3,-0.0,26,-0.1,0.2,-0.3,.60,0.0,-0.3,-0.0,-0.0,1.11,-1.0,1,0,1
1972,239,John Morris*,/players/m/morrijo06.shtml,morrijo06,30,SFG,6.1,-1.5,-0.2,32,-0.0,0.1,-0.2,.29,-0.2,0.2,-4.8,-0.5,0.94,-4.5,1,1,5
1972,240,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,172.0,-7.1,-0.8,744,-0.1,13.6,-13.7,1.08,-0.5,0.4,-7.5,-0.8,0.89,-6.4,0,0,0
1972,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,80.1,-2.1,-0.2,357,-0.8,5.1,-5.9,.89,-0.3,-0.7,-4.2,-0.5,1.03,-4.1,3,3,8
1972,242,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,CAL,10.0,-2.4,-0.3,52,-0.1,0.2,-0.3,.33,-0.1,-0.2,-2.9,-0.3,1.21,-2.3,1,0,5
1972,243,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,KCR,70.1,0.2,0.0,305,-0.7,4.9,-5.6,.98,-0.1,-0.6,-1.3,-0.1,1.00,-1.8,2,3,3
1972,244,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,2.0,-1.0,-0.1,11,-0.0,0.0,-0.0,.16,-0.1,-0.2,-1.2,-0.1,1.21,-0.9,0,0,1
1972,245,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,68.2,-16.8,-1.7,340,-1.7,4.7,-6.4,.97,-2.0,0.2,-21.9,-2.1,1.01,-20.9,1,0,7
1972,246,Jim Nash,/players/n/nashji01.shtml,nashji01,27,ATL,31.1,-4.7,-0.5,155,0.0,2.4,-2.3,.96,-0.7,0.7,-5.0,-0.5,1.02,-7.1,1,0,6
1972,247,Jim Nash,/players/n/nashji01.shtml,nashji01,27,PHI,37.1,-12.1,-1.2,185,-1.7,2.3,-4.0,.98,-1.3,-0.5,-16.9,-1.6,1.00,-13.9,0,0,1
1972,248,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,36.0,-8.8,-0.9,175,-0.4,1.7,-2.1,.63,-0.5,-0.1,-9.8,-1.0,1.04,-11.8,3,1,7
1972,249,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,ATL,17.1,-5.7,-0.6,88,0.1,0.8,-0.7,.47,-0.5,0.6,-6.0,-0.6,1.08,-10.5,2,1,3
1972,250,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,PHI,18.2,-3.1,-0.3,87,-0.4,0.9,-1.4,.78,-0.0,-0.5,-3.8,-0.4,1.00,-1.3,1,0,4
1972,251,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,173.1,20.5,2.4,679,4.5,14.3,-9.8,1.12,2.7,1.3,27.9,3.4,0.89,26.1,4,3,7
1972,252,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,3.0,-1.6,-0.2,13,0.1,0.1,-0.0,.24,-0.1,0.4,-1.8,-0.2,1.13,-0.7,1,0,2
1972,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,37.0,3.4,0.4,169,0.8,4.1,-3.3,1.46,0.1,0.4,-0.1,-0.0,1.16,-1.1,12,3,15
1972,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,27,MIL,7.0,2.6,0.3,26,0.2,0.3,-0.1,.60,0.2,0.2,3.2,0.4,0.88,2.8,1,0,3
1972,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,47.0,-2.1,-0.2,204,-0.2,2.9,-3.0,.87,-0.2,0.0,-4.4,-0.5,0.99,-4.2,1,4,6
1972,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,282.1,18.9,2.1,1203,2.0,21.9,-19.9,1.07,2.5,-0.6,15.2,1.6,0.92,23.3,1,0,1
1972,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,176.0,23.9,2.7,704,2.3,12.5,-10.2,1.00,2.3,-0.0,27.2,3.3,0.88,22.9,0,0,0
1972,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,211.2,-2.3,-0.2,941,1.9,16.9,-15.0,1.07,-1.1,2.9,4.1,0.5,0.97,-9.3,5,2,7
1972,259,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,32.1,0.6,0.1,143,0.3,1.1,-0.8,.41,0.2,0.5,-2.4,-0.3,0.96,-1.0,4,1,14
1972,260,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,5.0,-0.9,-0.1,27,-0.0,0.0,-0.0,.01,-0.0,-0.3,-1.0,-0.1,1.27,-2.0,0,0,2
1972,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,194.1,8.0,0.9,837,1.5,14.1,-12.6,1.01,0.9,0.6,11.0,1.3,0.93,7.4,0,0,1
1972,262,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,32,LAD,252.0,21.3,2.4,1055,3.4,20.9,-17.5,1.12,1.9,1.1,25.3,2.9,0.93,19.6,0,0,0
1972,263,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,274.1,30.1,3.6,1122,3.7,20.1,-16.4,1.03,2.8,0.9,35.7,4.4,0.91,27.1,0,0,0
1972,264,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,TOT,36.2,-1.3,-0.1,178,-0.5,1.6,-2.1,.69,-0.2,-0.6,-0.7,-0.1,1.10,-4.0,1,2,12
1972,265,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,STL,34.2,-1.3,-0.1,167,-0.5,1.5,-2.0,.70,-0.2,-0.6,-0.5,-0.1,1.08,-3.4,1,2,11
