1956	13	Vicente Amor	http://www.baseball-reference.com/players/a/amorvi01.shtml	amorvi01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	14	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	26	4	332	1165	987	166	255	48	22	35	146	15	13	150	134	.258	.359	.458	.817	111	452	16	8	14	5	11
1956	15	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	26	7	203	409	372	29	63	6	0	9	33	0	0	13	95	.169	.196	.258	.454	20	96	6	0	22	2	0
1956	16	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	22	1	152	583	533	69	142	19	6	3	56	21	4	34	63	.266	.311	.341	.653	72	182	9	1	14	1	2
1956	17	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	29	2	53	67	60	2	15	0	0	1	7	0	0	0	13	.250	.246	.300	.546	45	18	2	0	6	1	0
1956	18	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	29	9	1333	6109	5317	837	1666	221	74	19	413	147	42	676	321	.313	.393	.393	.787	112	2092	43	25	88	3	8
1956	19	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	18	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	20	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	33	10	544	1790	1579	163	401	51	10	13	156	6	6	177	124	.254	.334	.324	.658	78	511	60	14	20	1	6
1956	21	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	5	378	1304	1117	116	290	41	7	9	110	4	5	161	84	.260	.355	.333	.688	86	372	36	8	11	7	10
1956	22	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	24	1	42	110	93	12	22	6	0	3	14	0	1	14	25	.237	.343	.398	.740	94	37	2	1	2	0	1
1956	23	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	32	8	965	4065	3518	574	1017	142	27	64	364	68	41	426	260	.289	.367	.399	.766	109	1405	97	12	99	9	1
1956	24	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	25	4	214	726	613	84	162	12	6	38	100	3	0	92	97	.264	.363	.489	.853	121	300	11	6	7	5	11
1956	25	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	31	4	436	1913	1718	216	458	85	15	36	170	18	15	136	170	.267	.321	.396	.717	89	681	42	7	41	12	3
1956	26	Bobby Balcena	http://www.baseball-reference.com/players/b/balcebo01.shtml	balcebo01	30	1	7	2	2	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	27	George Bamberger	http://www.baseball-reference.com/players/b/bambege01.shtml	bambege01	32	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1956	28	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	25	4	457	1928	1762	253	510	74	25	93	287	21	22	141	189	.289	.343	.518	.862	125	913	34	9	5	10	24
1956	29	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	21	2	9	14	11	2	3	0	0	0	0	0	0	2	2	.273	.429	.273	.701	90	3	3	1	0	0	0
1956	30	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	34	10	546	1771	1605	163	432	95	11	26	219	6	4	143	163	.269	.329	.391	.720	90	627	52	3	16	5	0
1956	31	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	33	9	1027	3969	3512	616	1000	147	41	119	500	34	27	384	420	.285	.359	.452	.810	119	1586	64	26	35	11	4
1956	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	22	2	14	23	22	2	6	2	0	0	1	0	0	0	5	.273	.273	.364	.636	62	8	0	0	1	0	0
1956	33	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	25	1	8	14	10	2	4	1	1	0	2	0	0	2	1	.400	.571	.700	1.271	241	7	0	2	0		
1956	34	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	37	9	1017	3808	3475	450	1010	165	51	25	272	30	20	258	258	.291	.342	.389	.731	95	1352	57	17	45	10	2
1956	35	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	25	1	73	128	106	9	24	3	1	1	5	0	1	18	15	.226	.339	.302	.641	71	32	2	0	4	0	1
1956	36	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	21	1	2	5	5	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	37	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	35	5	137	437	374	60	76	10	6	5	26	10	0	54	88	.203	.309	.302	.611	62	113	5	3	6		
1956	38	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	24	1	10	14	14	1	3	0	0	0	1	0	0	0	1	.214	.214	.214	.429	18	3	0	0	0	0	0
1956	39	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	25	6	263	680	592	71	143	13	5	28	74	1	0	66	97	.242	.330	.422	.752	99	250	13	14	4	4	1
1956	40	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	27	7	999	4298	3932	571	1135	206	50	143	595	21	19	306	412	.289	.342	.476	.817	113	1870	62	20	25	17	6
1956	41	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	26	3	102	268	217	27	58	6	3	4	32	0	0	48	34	.267	.407	.378	.785	113	82	7	3	0	0	9
1956	42	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	31	11	1340	5541	5026	823	1477	226	42	238	1003	20	20	457	228	.294	.356	.498	.854	130	2501	94	37	8	17	13
1956	43	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	21	4	115	194	172	33	32	6	1	3	17	1	0	16	33	.186	.257	.285	.541	46	49	5	1	1	2	1
1956	44	Fred Besana	http://www.baseball-reference.com/players/b/besanfr01.shtml	besanfr01	26	1	7	5	4	1	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-41	0	0	0	0	0	0
1956	45	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	25	2	62	43	38	1	4	0	0	0	3	0	0	0	13	.105	.103	.105	.208	-46	4	2	0	4	1	0
1956	46	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	25	2	12	21	21	1	6	0	0	0	4	2	0	0	1	.286	.286	.286	.571	55	6	1	0	0	0	0
1956	47	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	27	6	266	981	870	100	213	44	5	28	119	0	1	106	191	.245	.328	.403	.731	91	351	29	1	3	0	
1956	48	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	26	2	40	22	20	3	3	1	0	2	6	0	0	2	4	.150	.227	.500	.727	93	10	1	0	0	0	0
1956	49	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	23	3	10	10	9	1	1	0	0	0	0	0	0	0	1	.111	.111	.111	.222	-39	1	1	0	1	0	0
1956	50	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	32	5	168	106	96	5	13	0	0	0	9	0	0	1	38	.135	.144	.135	.280	-25	13	2	0	9	0	0
1956	51	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	30	3	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1956	52	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	23	1	1	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0	0	0
1956	53	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	24	2	155	688	603	98	159	23	7	0	27	9	9	78	52	.264	.350	.325	.675	85	196	3	3	3	1	1
1956	54	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	21	1	14	11	11	0	1	0	0	0	0	0	0	0	4	.091	.091	.091	.182	-51	1	0	0	0	0	0
1956	55	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	26	3	250	820	720	91	171	21	15	13	74	11	2	81	129	.238	.314	.363	.677	83	261	14	3	8	8	4
1956	56	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	24	4	73	177	164	21	34	5	4	0	7	3	2	9	18	.207	.257	.287	.544	44	47	3	2	2	0	1
1956	57	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	24	2	219	835	734	99	190	36	9	13	83	9	7	78	102	.259	.328	.386	.714	92	283	9	2	13	8	1
1956	58	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	25	5	284	988	852	95	211	36	6	15	75	3	10	91	122	.248	.325	.357	.681	79	304	10	8	31	4	1
1956	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	32	9	1004	4047	3509	521	984	113	41	121	577	17	15	465	330	.280	.367	.439	.806	118	1542	101	22	35	16	10
1956	60	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	23	1	9	27	22	0	6	2	0	0	1	0	0	5	6	.273	.407	.364	.771	112	8	0	0	0	0	0
1956	61	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	25	2	9	19	19	2	3	0	1	1	2	0	0	0	6	.158	.158	.421	.579	50	8	0	0	0	0	0
1956	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	36	4	166	526	464	61	132	17	6	5	43	3	9	50	31	.284	.357	.379	.736	100	176	12	2	10	0	2
1956	63	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	19	2	114	226	208	18	47	4	1	1	10	1	1	14	41	.226	.278	.269	.547	47	56	5	1	2	0	1
1956	64	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	25	2	297	1213	1125	169	322	57	4	44	160	30	20	75	132	.286	.330	.461	.791	110	519	24	2	3	8	12
1956	65	Bill Bradford	http://www.baseball-reference.com/players/b/bradfbi01.shtml	bradfbi01	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	66	Jim Brady*	http://www.baseball-reference.com/players/b/bradyji01.shtml	bradyji01	20	1	6	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1956	67	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	30	12	322	538	464	35	66	6	1	2	31	0	0	36	160	.142	.204	.172	.376	2	80	12	0	37	0	0
1956	68	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	1	125	421	393	54	117	19	8	12	50	3	5	21	36	.298	.333	.478	.812	116	188	4	1	4	2	2
1956	69	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	24	1	49	179	163	15	37	4	2	0	9	1	0	12	20	.227	.284	.276	.560	53	45	4	1	4	0	1
1956	70	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	24	3	108	244	227	29	55	2	3	1	23	0	0	9	48	.242	.273	.291	.564	45	66	5	1	6	1	0
1956	71	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	6	238	531	478	63	118	15	5	0	32	4	2	42	62	.247	.310	.299	.609	68	143	14	2	7	1	2
1956	72	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	28	6	455	965	861	107	207	28	2	3	59	8	8	80	90	.240	.304	.288	.592	57	248	26	0	21	2	2
1956	73	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	74	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	23	3	43	56	54	7	13	2	0	2	5	0	0	1	9	.241	.255	.389	.643	71	21	1	0	1	0	0
1956	75	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	26	2	48	32	30	3	5	1	0	0	2	0	0	0	7	.167	.167	.200	.367	-2	6	0	0	2	0	0
1956	76	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	31	6	194	188	162	22	34	9	0	2	18	0	1	14	32	.210	.281	.302	.583	58	49	0	2	9	0	0
1956	77	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	21	1	6	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	78	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	30	4	589	2550	2341	350	632	91	48	22	174	93	41	153	313	.270	.318	.378	.696	87	885	21	15	33	8	17
1956	79	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	22	1	114	456	377	49	90	24	0	5	37	2	0	65	62	.239	.352	.342	.694	76	129	14	4	2	6	1
1956	80	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	27	4	137	241	214	6	20	2	0	0	5	0	0	8	88	.093	.126	.103	.229	-37	22	3	0	18	0	0
1956	81	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	24	2	30	37	33	4	9	2	0	0	1	0	0	0	10	.273	.273	.333	.606	61	11	1	0	4	0	0
1956	82	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	29	7	225	387	340	27	56	7	0	0	20	0	0	9	71	.165	.193	.185	.379	4	63	3	4	30	4	0
1956	83	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	29	7	673	2225	1974	245	594	102	17	50	287	10	10	229	119	.301	.373	.446	.818	116	880	55	4	7	12	9
1956	84	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	28	1	17	24	21	2	1	1	0	0	1	0	0	3	9	.048	.167	.095	.262	-29	2	0	0	0	0	
1956	85	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	21	1	15	1	1	3	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	447	1	0	0	0	0	0
1956	86	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	27	1	18	45	39	2	2	0	0	0	0	0	0	1	9	.051	.075	.051	.126	-66	2	0	0	5	0	0
1956	87	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	25	1	2	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	46	1	0	0	0	0	0
1956	88	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	34	5	90	39	36	3	5	0	0	0	2	0	0	3	13	.139	.205	.139	.344	-6	5	2	0	0	0	0
1956	89	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	29	7	892	3608	3312	411	887	125	29	39	372	81	35	227	313	.268	.318	.358	.676	85	1187	67	19	41	9	3
1956	90	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	35	7	126	72	63	7	9	0	0	0	5	0	0	4	14	.143	.194	.143	.337	-7	9	1	0	5	0	0
1956	91	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	31	6	150	281	254	16	42	2	0	0	14	1	1	9	58	.165	.194	.173	.367	0	44	5	0	18	0	0
1956	92	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	36	12	342	615	564	68	136	24	8	11	90	1	0	35	115	.241	.288	.371	.659	76	209	11	3	11	2	1
1956	93	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	25	1	12	44	38	7	13	0	0	0	1	3	2	4	8	.342	.432	.342	.774	106	13	0	2	0	0	0
1956	94	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	34	9	1112	4435	3875	596	1081	169	18	229	794	24	15	499	451	.279	.364	.509	.873	127	1973	132	26	24	12	24
1956	95	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	24	5	456	1658	1464	207	387	56	19	26	171	19	15	144	164	.264	.331	.382	.713	94	559	38	10	22	17	10
1956	96	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	30	7	978	4058	3590	470	940	134	23	39	355	29	22	381	346	.262	.337	.345	.681	83	1237	77	29	48	11	0
1956	97	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	19	2	50	24	23	14	8	0	0	0	0	1	0	1	5	.348	.375	.348	.723	96	8	0	0	0	0	0
1956	98	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	25	3	152	454	425	36	96	17	3	16	50	2	1	17	57	.226	.258	.393	.651	73	167	10	3	5	4	2
1956	99	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	19	2	121	293	263	21	49	2	2	2	13	0	1	25	48	.186	.259	.232	.491	37	61	3	1	3	1	1
1956	100	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	26	2	34	46	41	1	3	0	0	0	2	0	0	2	19	.073	.116	.073	.189	-48	3	1	0	3	0	0
1956	101	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	31	6	221	478	421	62	117	19	10	12	70	4	4	50	75	.278	.357	.456	.813	122	192	8	3	2	2	0
1956	102	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	28	6	149	94	86	5	23	1	0	1	7	0	0	1	8	.267	.276	.314	.590	63	27	2	0	7	0	0
1956	103	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	23	5	229	755	691	56	165	19	5	20	77	0	1	51	113	.239	.291	.368	.658	76	254	23	2	7	6	11
1956	104	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	26	1	73	38	36	3	4	1	0	0	4	1	0	1	8	.111	.135	.139	.274	-28	5	1	0	1	0	1
1956	105	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	31	5	210	701	649	82	182	29	15	3	62	3	3	37	58	.280	.321	.385	.706	87	250	29	2	12	1	0
1956	106	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	21	2	271	1073	1017	114	290	53	18	12	107	8	11	31	118	.285	.308	.408	.716	92	415	28	6	12	7	5
1956	107	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	23	2	45	17	16	2	3	1	0	0	0	0	0	1	5	.188	.235	.250	.485	28	4	0	0	0	0	0
1956	108	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	34	11	918	3165	2877	384	731	98	44	39	278	83	38	232	384	.254	.316	.359	.675	84	1034	25	28	27	2	0
1956	109	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	110	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	22	2	106	389	331	58	93	13	4	21	65	0	1	49	48	.281	.374	.535	.909	136	177	4	2	4	3	0
1956	111	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	30	5	441	1363	1201	105	302	50	10	2	107	2	3	129	119	.251	.323	.315	.638	70	378	40	2	22	7	1
1956	112	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	31	8	651	2235	1962	244	516	70	16	14	205	21	14	215	197	.263	.339	.336	.676	81	660	49	12	44	2	2
1956	113	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	24	2	39	40	34	4	3	0	0	0	0	0	0	3	21	.088	.162	.088	.250	-31	3	0	0	3	0	0
1956	114	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	33	9	829	2529	2180	387	566	78	24	84	319	25	20	314	245	.260	.353	.433	.786	115	944	44	4	22	6	4
1956	115	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	29	6	148	138	113	15	29	5	0	1	12	0	0	13	8	.257	.336	.327	.663	75	37	2	1	10	1	0
1956	116	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	25	4	85	201	181	8	32	3	0	0	12	0	0	1	28	.177	.181	.193	.375	2	35	6	0	19	0	0
1956	117	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	21	4	194	382	336	49	75	9	2	2	18	3	3	43	101	.223	.314	.280	.594	57	94	5	2	1	1	0
1956	118	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	119	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	7	242	248	218	14	37	2	0	0	18	0	0	9	53	.170	.203	.179	.382	3	39	4	0	22	0	0
1956	120	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	41	17	1425	4991	4624	566	1320	235	39	170	802	18	1	304	347	.285	.333	.463	.796	116	2143	154	22	43	0	2
1956	121	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	29	6	543	1906	1725	155	484	85	15	21	190	2	9	140	73	.281	.338	.384	.722	98	662	48	16	16	10	10
1956	122	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	24	1	75	157	138	17	39	4	0	2	16	1	0	16	20	.283	.361	.355	.716	99	49	2	1	2	0	3
1956	123	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	25	2	5	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	0	0	0
1956	124	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	24	2	6	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	125	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	26	2	56	101	87	3	3	0	0	0	1	0	0	7	43	.034	.105	.034	.140	-61	3	0	0	6	1	0
1956	126	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	26	6	645	2300	2079	255	510	81	8	86	296	7	7	170	231	.245	.302	.416	.719	92	865	58	6	31	13	26
1956	127	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	30	3	71	35	26	4	6	0	0	0	0	0	0	4	7	.231	.333	.231	.564	53	6	1	0	5	0	0
1956	128	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	24	3	87	122	103	8	15	1	0	0	4	0	0	11	30	.146	.228	.155	.383	8	16	3	0	8	0	0
1956	129	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	4	301	796	706	94	189	29	6	31	104	1	1	76	104	.268	.346	.458	.803	116	323	9	9	4	1	9
1956	130	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	2	89	360	313	41	88	11	3	11	50	1	1	44	41	.281	.373	.441	.814	112	138	3	2	1	0	0
1956	131	Jerry Dahlke	http://www.baseball-reference.com/players/d/dahlkje01.shtml	dahlkje01	27	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	132	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	2	16	5	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1956	133	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	2	76	260	237	26	61	13	4	5	34	1	0	21	36	.257	.323	.409	.732	85	97	11	2	1	0	5
1956	134	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	10	1315	5718	5292	818	1548	284	48	108	568	53	20	289	372	.293	.333	.426	.758	101	2252	99	39	79	15	2
1956	135	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	25	2	7	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1956	136	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	3	134	114	97	7	8	0	0	0	1	0	0	11	53	.082	.176	.082	.258	-28	8	1	0	6	0	0
1956	137	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	2	215	725	631	67	136	30	4	8	41	7	6	73	123	.216	.304	.314	.618	69	198	12	9	7	4	3
