1970	19	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	35	87	MIN	87	74%	15			20	6	1	4	1.56	1	0	1	0	1	0	1	0	0	0		18	2	11%	7	1	14%	56	7	13%	0	0		5	2	40%	0
1970	20	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	26	735	CAL	735	100%	169			0	0	0	0		2	0	9	0	2	1	1	0	13	11	85%	94	7	7%	38	15	39%	300	36	12%	23	12	52%	12	9	75%	0
1970	21	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	35	618	OAK	618	42%	156			9	1	0	0	1.49	8	0	8	5	3	3	5	0	4	4	100%	111	13	12%	55	20	36%	346	52	15%	29	22	76%	19	7	37%	0
1970	22	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	28	487	HOU	487	33%	140			11	2	0	1	1.99	1	0	11	1	0	1	0	0	3	3	100%	74	15	20%	38	13	34%	239	46	19%	22	12	55%	14	9	64%	0
1970	23	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	31	718	PIT	718	71%	201			2	0	0	0	2.92	1	0	15	1	0	0	1	0	7	4	57%	96	9	9%	33	11	33%	330	46	14%	25	15	60%	19	15	79%	0
1970	24	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	21	196	BOS	196	29%	41			1	0	0	0	1.02	1	0	7	0	1	1	0	0	2	2	100%	44	5	11%	28	8	29%	123	10	8%	8	2	25%	6	3	50%	0
1970	25	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	32	120	MIL	120	40%	21			15	3	1	2	0.86	3	0	6	0	3	2	1	0	0	0		20	5	25%	11	2	18%	78	9	12%	7	3	43%	4	2	50%	0
1970	26	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	29	290	MIN	290	52%	75			18	7	1	2	1.32	16	2	11	11	5	5	11	0	0	0		57	12	21%	24	5	21%	217	50	23%	17	10	59%	10	6	60%	0
1970	27	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	26	681	BOS	681	30%	149			3	0	0	0	2.91	17	1	15	12	5	10	7	0	7	4	57%	83	10	12%	33	12	36%	314	49	16%	25	12	48%	6	4	67%	0
1970	28	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	36	616	CHW	616	32%	173			2	1	0	1	4.38	5	0	10	3	2	4	1	0	8	5	63%	113	11	10%	60	21	35%	299	41	14%	21	12	57%	28	21	75%	0
1970	29	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	26	252	SDP	252	23%	51			1	0	0	0	1.44	0	0	9	0	0	0	0	0	4	4	100%	27	3	11%	12	6	50%	122	18	15%	6	2	33%	7	5	71%	0
1970	30	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	24	5	SDP	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1970	31	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	29	5	CHW	5	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1970	32	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	32	142	ATL	142	27%	27			27	5	0	2	1.79	0	0	5	0	0	0	0	0	0	0		27	4	15%	16	7	44%	96	8	8%	9	4	44%	5	2	40%	0
1970	33	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	23	21	CLE	21	52%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	12	0	0%	0	0		0	0		0
1970	34	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	30	381	CAL	381	32%	85			4	1	0	1	3.76	2	0	12	1	1	0	2	0	1	1	100%	77	12	16%	39	12	31%	220	28	13%	28	10	36%	12	9	75%	0
1970	35	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	25	85	NYY	85	42%	11			0	0	0	0		0	0	4	0	0	0	0	0	13	8	62%	19	0	0%	19	5	26%	55	2	4%	8	2	25%	6	4	67%	0
1970	36	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	27	429	MON	429	47%	101			36	12	3	4	1.52	28	1	13	13	15	13	15	0	2	2	100%	84	12	14%	35	13	37%	314	58	18%	32	15	47%	9	7	78%	0
1970	37	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	21	27	ATL	27	33%	7			1	0	0	0	0.64	0	0	2	0	0	0	0	0	0	0		8	1	13%	4	1	25%	21	4	19%	2	1	50%	1	0	0%	0
1970	38	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	23	133	NYY	133	77%	27			0	0	0	0		0	0	2	0	0	0	0	0	0	0		21	1	5%	7	3	43%	60	11	18%	9	6	67%	4	2	50%	0
1970	39	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	32	2	MIL	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	0	0		0	0		0
1970	40	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	26	636	OAK	636	41%	132			1	0	0	0	1.18	20	0	7	10	10	11	9	0	9	7	78%	100	12	12%	38	15	39%	375	57	15%	29	13	45%	15	8	53%	0
1970	41	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	39	247	CHC	247	36%	56			9	2	1	1	1.82	12	0	9	5	7	7	5	0	2	1	50%	55	5	9%	27	7	26%	181	33	18%	21	9	43%	13	5	38%	0
1970	42	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	4	TOT	4	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1970	43	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	22	3	MIN	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1970	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	4	ATL	4	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1970	45	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	28	206	SDP	206	18%	41			2	0	0	0	0.12	4	0	5	3	1	0	4	0	1	1	100%	33	4	12%	11	2	18%	115	13	11%	8	4	50%	6	2	33%	0
1970	46	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	29	557	MON	557	38%	123			2	0	0	0	1.44	15	1	17	10	5	11	4	0	6	5	83%	114	15	13%	52	19	37%	396	56	14%	34	16	47%	18	6	33%	0
1970	47	Del Bates*	http://www.baseball-reference.com/players/b/batesde01.shtml	batesde01	30	70	PHI	70	79%	8			5	0	0	0	2.33	0	0	5	0	0	0	0	0	0	0		12	2	17%	9	1	11%	52	2	4%	6	2	33%	3	0	0%	0
1970	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	21	20	BAL	20	25%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	2	100%	11	4	36%	3	3	100%	1	1	100%	0
1970	49	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	97	TOT	97	59%	20			37	9	1	4	1.57	2	0	5	0	2	1	1	0	1	0	0%	20	1	5%	9	4	44%	78	9	12%	9	5	56%	4	3	75%	0
1970	50	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	29	HOU	29	59%	5			14	2	1	2	1.24	1	0	1	0	1	0	1	0	0	0		7	1	14%	1	0	0%	23	4	17%	2	1	50%	1	1	100%	0
1970	51	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	68	STL	68	59%	15			23	7	0	2	1.77	1	0	4	0	1	1	0	0	1	0	0%	13	0	0%	8	4	50%	55	5	9%	7	4	57%	3	2	67%	0
1970	52	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	29	632	CHC	632	22%	170			3	0	0	0	1.60	3	0	16	2	1	3	0	0	10	6	60%	130	13	10%	73	23	32%	357	33	9%	32	17	53%	18	13	72%	0
1970	53	Mel Behney*	http://www.baseball-reference.com/players/b/behneme01.shtml	behneme01	22	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	527	BAL	527	32%	100			3	0	0	0	0.99	1	0	9	0	1	1	0	0	20	9	45%	126	4	3%	51	14	27%	318	39	12%	26	12	46%	27	14	52%	0
1970	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	2	CIN	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1970	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	671	CIN	671	24%	177			5	1	0	1	2.54	45	0	17	28	17	30	15	0	1	1	100%	150	12	8%	64	23	36%	506	107	21%	54	28	52%	24	17	71%	0
1970	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	515	CHW	515	34%	128			2	1	0	0	0.79	7	0	14	4	3	6	1	0	3	1	33%	97	19	20%	35	14	40%	339	45	13%	23	16	70%	20	15	75%	0
1970	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	9	STL	9	78%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	10	0	0%	3	0	0%	1	0	0%	0
1970	59	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	2	WSA	2	50%	0			2	0	0	0	0.91	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1970	60	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	69	HOU	69	23%	6			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	16	1	6%	18	4	22%	47	1	2%	1	0	0%	3	2	67%	0
1970	61	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	26	WSA	26	50%	6			3	0	0	0	0.25	1	0	2	0	1	0	1	0	0	0		3	1	33%	2	0	0%	16	0	0%	0	0		2	0	0%	0
1970	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	548	BAL	548	34%	128			6	0	0	1	1.59	18	0	24	9	9	8	10	0	17	5	29%	129	9	7%	67	17	25%	415	50	12%	32	15	47%	19	9	47%	0
1970	63	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	71	CHW	71	58%	13			16	3	0	2	1.67	0	0	0	0	0	0	0	0	0	0		19	1	5%	11	5	45%	58	7	12%	5	3	60%	6	4	67%	0
1970	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	28	HOU	28	64%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	6	1	17%	7	0	0%	20	2	10%	2	0	0%	1	0	0%	0
1970	65	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	76	PIT	76	36%	8			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	11	2	18%	12	3	25%	60	3	5%	3	1	33%	2	2	100%	0
1970	66	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	318	NYY	318	78%	57			12	3	2	3	2.00	9	0	13	8	1	7	2	0	0	0		64	6	9%	38	9	24%	211	31	15%	28	11	39%	15	7	47%	0
1970	67	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	17	OAK	17	100%	3			0	0	0	0		1	0	0	1	0	0	1	0	1	1	100%	4	1	25%	6	0	0%	14	2	14%	3	0	0%	3	1	33%	0
1970	68	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	58	MIN	58	22%	7			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	8	0	0%	9	3	33%	36	1	3%	0	0		1	1	100%	0
1970	69	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	156	MON	156	63%	39			8	2	1	2	1.50	5	0	2	2	3	4	1	0	0	0		21	3	14%	9	1	11%	88	12	14%	5	2	40%	4	2	50%	0
1970	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	46	TOT	46	33%	7			0	0	0	0		1	0	1	1	0	1	0	0	6	6	100%	11	0	0%	11	1	9%	34	2	6%	3	1	33%	0	0		0
1970	71	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	45	MIL	45	33%	7			0	0	0	0		1	0	1	1	0	1	0	0	6	6	100%	11	0	0%	11	1	9%	34	2	6%	3	1	33%	0	0		0
1970	72	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	73	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	745	SFG	745	21%	200			2	0	0	0	1.50	26	0	12	22	4	14	12	0	2	1	50%	80	6	8%	32	6	19%	309	57	18%	22	10	45%	17	11	65%	0
1970	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	3	CIN	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1970	75	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	87	WSA	87	45%	11			0	0	0	0		0	0	2	0	0	0	0	0	11	6	55%	18	0	0%	19	5	26%	58	2	3%	1	0	0%	3	1	33%	0
1970	76	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	25	MIN	25	60%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	11	0	0%	0	0		1	0	0%	0
1970	77	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	402	NYM	402	90%	89			7	2	0	2	1.73	5	0	14	5	0	4	1	0	3	3	100%	82	13	16%	38	16	42%	264	39	15%	31	17	55%	17	11	65%	0
1970	78	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	20	HOU	20	35%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	1	33%	2	0	0%	9	2	22%	1	1	100%	0	0		0
1970	79	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	577	PHI	577	100%	137			0	0	0	0		0	0	13	0	0	0	0	0	8	6	75%	98	8	8%	60	17	28%	310	36	12%	29	11	38%	13	6	46%	0
1970	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	525	ATL	525	24%	117			2	1	0	0	2.15	16	0	19	11	5	8	8	0	4	3	75%	111	11	10%	51	13	25%	372	48	13%	34	14	41%	24	13	54%	0
1970	81	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	44	MIL	44	34%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	11	1	9%	14	3	21%	39	2	5%	1	0	0%	1	0	0%	0
1970	82	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	291	TOT	291	51%	49			18	3	0	0	1.45	9	1	9	5	4	6	3	0	1	1	100%	68	13	19%	35	8	23%	186	23	12%	10	5	50%	14	5	36%	0
1970	83	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	105	CHW	105	31%	17			5	1	0	0	0.74	2	0	3	2	0	0	2	0	1	1	100%	22	5	23%	13	3	23%	68	7	10%	5	2	40%	8	2	25%	0
1970	84	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	186	CLE	186	62%	32			13	2	0	0	1.73	7	1	6	3	4	6	1	0	0	0		46	8	17%	22	5	23%	118	16	14%	5	3	60%	6	3	50%	0
1970	85	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	22	CAL	22	32%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	7	0	0%	8	2	25%	14	1	7%	3	0	0%	0	0		0
1970	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	140	MON	140	38%	30			35	7	0	4	1.51	0	0	6	0	0	0	0	0	4	4	100%	24	0	0%	19	10	53%	89	9	10%	6	2	33%	8	5	63%	0
1970	87	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	78	CIN	78	97%	18			42	13	0	3	1.59	0	0	1	0	0	0	0	0	4	4	100%	17	0	0%	11	4	36%	46	3	7%	3	1	33%	3	0	0%	0
1970	88	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	45	BOS	45	76%	13			0	0	0	0		2	0	1	2	0	1	1	0	1	1	100%	7	1	14%	7	2	29%	22	3	14%	3	0	0%	1	0	0%	0
1970	89	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	14	LAD	14	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	9	1	11%	2	1	50%	0	0		0
1970	90	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	387	PHI	387	76%	92			15	6	0	3	1.66	9	0	9	7	2	4	5	0	4	4	100%	84	14	17%	47	12	26%	229	41	18%	16	9	56%	15	11	73%	0
1970	91	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	43	STL	43	23%	7			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	7	0	0%	11	1	9%	38	3	8%	4	0	0%	1	0	0%	0
1970	92	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	23	CHW	23	65%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
1970	93	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	696	WSA	696	41%	164			1	1	0	0	0.43	1	0	12	0	1	0	1	0	2	1	50%	111	15	14%	45	17	38%	365	41	11%	23	15	65%	17	10	59%	0
1970	94	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	729	STL	729	72%	202			3	2	0	0	0.49	13	0	5	11	2	7	6	1	2	1	50%	103	10	10%	41	11	27%	352	45	13%	21	8	38%	16	10	63%	0
1970	95	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	19	OAK	19	53%	6			3	0	0	0	1.50	2	0	1	1	1	2	0	0	0	0		7	0	0%	0	0		19	3	16%	0	0		0	0		0
1970	96	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	148	DET	148	95%	28			41	10	1	10	1.98	3	0	12	3	0	1	2	0	0	0		38	3	8%	19	8	42%	126	22	17%	12	9	75%	8	6	75%	0
1970	97	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	113	DET	113	71%	27			21	7	0	3	1.82	4	0	1	0	4	3	1	0	5	4	80%	19	2	11%	12	5	42%	67	12	18%	4	2	50%	9	7	78%	0
1970	98	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	13	WSA	13	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	3	0	0%	11	0	0%	0	0		1	0	0%	0
1970	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	180	CLE	180	54%	40			22	5	0	1	1.78	0	0	4	0	0	0	0	0	3	3	100%	40	6	15%	12	7	58%	104	15	14%	9	5	56%	5	4	80%	0
1970	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	577	SDP	577	21%	156			3	0	0	0	4.02	23	0	6	17	6	11	12	0	3	3	100%	138	14	10%	50	13	26%	364	69	19%	29	18	62%	14	10	71%	0
1970	101	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	57	ATL	57	54%	18			3	2	0	0	2.01	1	0	2	0	1	0	1	0	2	1	50%	10	1	10%	3	2	67%	37	7	19%	3	2	67%	0	0		0
1970	102	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	4	CAL	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1970	103	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	307	PHI	307	52%	67			18	4	0	2	1.63	10	1	9	5	5	5	5	0	2	1	50%	71	12	17%	32	9	28%	198	27	14%	15	8	53%	11	6	55%	0
1970	104	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	48	TOT	48	35%	6			0	0	0	0		1	0	2	1	0	1	0	0	7	4	57%	16	0	0%	12	3	25%	37	3	8%	2	1	50%	2	2	100%	0
1970	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	44	WSA	44	39%	6			0	0	0	0		1	0	2	1	0	1	0	0	7	4	57%	16	0	0%	12	3	25%	35	3	9%	2	1	50%	2	2	100%	0
1970	106	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	4	PIT	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1970	107	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	26	HOU	26	62%	5			4	0	0	1	1.18	0	0	0	0	0	0	0	0	0	0		6	0	0%	2	2	100%	21	3	14%	3	3	100%	1	1	100%	0
1970	108	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	30	SFG	30	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	6	1	17%	19	2	11%	2	1	50%	0	0		0
1970	109	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	13	MIN	13	46%	2			1	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		8	2	25%	0	0		0	0		0
