2001	17	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	23	4	NYY	4	25%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2001	18	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	33	677	CLE	677	100%	193	14	14	0	0	0	0		20	0	10	13	7	7	13	0	16	9	56%	149	9	6%	57	28	49%	396	83	21%	49	33	67%	30	24	80%	0
2001	19	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	35	239	CHW	239	19%	54	0	0	4	1	0	0	2.30	4	0	5	2	2	1	3	0	3	3	100%	32	6	19%	21	7	33%	138	17	12%	8	3	38%	9	4	44%	0
2001	20	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	34	581	HOU	581	19%	170	0	0	2	1	0	1	2.32	27	0	17	22	5	15	12	0	0	0		134	18	13%	79	26	33%	447	88	20%	50	28	56%	30	18	60%	0
2001	21	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	37	501	BAL	501	81%	87	2	1	6	1	0	1	2.60	8	0	9	6	2	4	4	0	3	2	67%	71	3	4%	40	13	33%	238	37	16%	20	9	45%	16	11	69%	0
2001	22	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	29	37	ARI	37	46%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	2	40%	7	1	14%	19	2	11%	2	2	100%	0	0		0
2001	23	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	29	704	ANA	704	69%	194	0	0	0	0	0	0		28	1	25	22	6	13	15	0	0	0		138	12	9%	63	19	30%	488	100	20%	46	25	54%	31	16	52%	0
2001	24	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	25	69	PIT	69	84%	7	0	0	0	0	0	0		0	0	6	0	0	0	0	0	7	6	86%	19	1	5%	18	2	11%	56	3	5%	5	0	0%	3	1	33%	0
2001	25	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	27	574	PHI	574	81%	153	9	9	8	2	1	1	1.60	11	0	12	10	1	7	4	0	13	10	77%	109	12	11%	59	26	44%	371	55	15%	33	18	55%	29	20	69%	0
2001	26	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	21	10	STL	10	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
2001	27	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	33	67	NYM	67	13%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	5	0	0%	8	1	13%	47	4	9%	5	1	20%	1	0	0%	0
2001	28	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	33	158	SDP	158	44%	31	0	0	12	4	0	2	1.86	2	0	3	2	0	0	2	0	1	1	100%	32	3	9%	12	4	33%	90	11	12%	7	3	43%	0	0		0
2001	29	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	23	59	MON	59	32%	8	1	0	0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	9	0	0%	12	6	50%	42	5	12%	5	2	40%	4	0	0%	0
2001	30	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	32	4	BOS	4	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
2001	31	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	24	23	PIT	23	35%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	5	0	0%	5	1	20%	16	1	6%	1	1	100%	1	0	0%	0
2001	32	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	33	5	LAD	5	40%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	1	1	100%	6	2	33%	1	1	100%	0	0		0
2001	33	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	64	TOT	64	11%	5	0	0	0	0	0	0		0	0	4	0	0	0	0	0	13	11	85%	20	0	0%	21	8	38%	61	3	5%	5	2	40%	2	2	100%	0
2001	34	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	52	COL	52	13%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	18	0	0%	18	8	44%	51	3	6%	4	2	50%	2	2	100%	0
2001	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	12	HOU	12	0%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	2	0	0%	3	0	0%	10	0	0%	1	0	0%	0	0		0
2001	36	Justin Atchley*	http://www.baseball-reference.com/players/a/atchlju01.shtml	atchlju01	27	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	29	689	SFG	689	22%	206	9	7	9	2	1	1	1.08	37	0	8	25	12	15	22	0	4	3	75%	123	14	11%	65	18	28%	352	60	17%	25	14	56%	28	11	39%	0
2001	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	32	461	HOU	461	18%	98	2	2	0	0	0	0		5	0	15	3	2	4	1	0	7	6	86%	90	13	14%	50	19	38%	306	29	9%	21	8	38%	20	15	75%	0
2001	39	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	29	26	LAD	26	42%	8	0	0	12	3	0	0	1.77	1	0	0	1	0	1	0	0	0	0		6	0	0%	1	0	0%	18	1	6%	0	0		2	1	50%	0
2001	40	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	29	4	CHC	4	25%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2001	41	Benito Baez*	http://www.baseball-reference.com/players/b/baezbe01.shtml	baezbe01	24	1	FLA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	42	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	33	717	HOU	717	17%	173	0	0	1	1	0	0	3.60	39	2	16	34	5	21	18	0	0	0		180	20	11%	62	19	31%	479	94	20%	51	34	67%	28	17	61%	0
2001	43	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	42	94	CHW	94	98%	11	0	0	8	0	0	0	1.69	0	0	3	0	0	0	0	0	0	0		21	2	10%	8	4	50%	55	7	13%	4	3	75%	5	3	60%	0
2001	44	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	29	157	ATL	157	83%	29	0	0	1	0	0	0	0.00	2	0	3	2	0	0	2	0	1	0	0%	30	3	10%	12	5	42%	92	13	14%	11	7	64%	4	2	50%	0
2001	45	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	29	TOT	29	14%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	6	1	17%	7	1	14%	17	1	6%	1	0	0%	1	0	0%	0
2001	46	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	47	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	27	LAD	27	15%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	6	1	17%	7	1	14%	17	1	6%	1	0	0%	1	0	0%	0
2001	48	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	25	111	ARI	111	27%	17	0	0	3	1	0	1	0.04	3	0	2	3	0	2	1	0	0	0		22	0	0%	12	1	8%	78	6	8%	9	2	22%	1	0	0%	0
2001	49	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	30	30	HOU	30	100%	2	0	0	5	0	0	0	0.70	0	0	2	0	0	0	0	0	0	0		2	0	0%	2	1	50%	17	1	6%	3	1	33%	1	0	0%	0
2001	50	Andy Barkett*	http://www.baseball-reference.com/players/b/barkean01.shtml	barkean01	26	51	PIT	51	90%	14	0	0	2	0	0	0	0.33	1	0	2	1	0	0	1	0	0	0		16	2	13%	6	2	33%	37	2	5%	7	2	29%	1	1	100%	0
2001	51	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	25	23	MIN	23	35%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	10	0	0%	0	0		0	0		0
2001	52	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	26	41	ANA	41	88%	4	0	0	1	0	0	0	0.03	1	0	2	1	0	1	0	0	1	0	0%	10	1	10%	5	1	20%	31	1	3%	2	1	50%	1	1	100%	0
2001	53	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	24	506	MON	506	25%	118	0	0	2	2	0	0	0.26	6	0	13	6	0	3	3	0	5	4	80%	92	14	15%	48	21	44%	299	32	11%	20	11	55%	26	13	50%	0
2001	54	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	28	19	COL	19	37%	0	0	0	2	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	2	67%	14	1	7%	1	1	100%	0	0		0
2001	55	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	30	36	ARI	36	19%	2	0	0	2	0	0	0	0.99	0	0	2	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	21	0	0%	1	0	0%	1	1	100%	0
2001	56	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	622	TOT	622	23%	138	1	0	2	1	1	1	1.68	25	1	22	20	5	14	11	0	0	0		121	9	7%	66	17	26%	411	64	16%	40	18	45%	27	13	48%	0
2001	57	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	291	TOR	291	26%	56	0	0	0	0	0	0		13	0	12	11	2	9	4	0	0	0		58	2	3%	36	5	14%	209	32	15%	21	8	38%	16	6	38%	0
2001	58	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	331	BAL	331	19%	82	1	0	2	1	1	1	1.68	12	1	10	9	3	5	7	0	0	0		63	7	11%	30	12	40%	202	32	16%	19	10	53%	11	7	64%	0
2001	59	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	29	239	ARI	239	38%	67	0	0	40	14	1	5	1.32	5	0	4	5	0	0	5	0	3	2	67%	44	7	16%	21	7	33%	142	22	15%	14	10	71%	13	9	69%	0
2001	60	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	32	1	BOS	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2001	61	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	21	9	FLA	9	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	4	0	0%	0	0		2	1	50%	0
2001	62	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	24	31	PIT	31	87%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	7	3	43%	11	0	0%	0	0		1	0	0%	0
2001	63	Todd Belitz*	http://www.baseball-reference.com/players/b/belitto01.shtml	belitto01	25	1	COL	1	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	64	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	28	510	SEA	510	27%	122	2	1	2	0	0	0	2.31	15	0	13	11	4	7	8	0	7	5	71%	83	8	10%	45	14	31%	333	53	16%	24	12	50%	19	8	42%	0
2001	65	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	32	183	PIT	183	17%	27	0	0	1	0	0	0	0.93	5	0	4	4	1	4	1	0	3	2	67%	32	4	13%	22	11	50%	102	8	8%	9	2	22%	9	8	89%	0
2001	66	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	35	509	ARI	509	27%	106	0	0	11	2	0	0	1.27	13	1	6	10	3	6	7	0	8	8	100%	90	9	10%	51	22	43%	259	36	14%	18	9	50%	23	14	61%	0
2001	67	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	10	TOT	10	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	3	0	0%	4	1	25%	5	0	0%	0	0		1	0	0%	0
2001	68	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	10	CIN	10	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	3	0	0%	4	1	25%	5	0	0%	0	0		1	0	0%	0
2001	69	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	26	82	OAK	82	100%	10	0	0	3	0	0	0	1.47	1	0	2	0	1	1	0	0	1	1	100%	15	1	7%	4	1	25%	57	3	5%	4	1	25%	3	2	67%	0
2001	70	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	26	410	MIL	410	18%	96	1	1	5	0	0	0	0.28	11	0	7	6	5	7	4	0	4	4	100%	61	5	8%	28	5	18%	178	25	14%	17	10	59%	9	7	78%	0
2001	71	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	32	88	NYY	88	27%	13	0	0	2	1	0	0	1.21	5	0	2	3	2	2	3	0	1	1	100%	21	2	10%	9	4	44%	57	7	12%	4	2	50%	2	0	0%	0
2001	72	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	24	680	KCR	680	100%	189	2	2	0	0	0	0		24	2	15	20	4	7	17	0	1	1	100%	122	7	6%	51	16	31%	388	79	20%	35	26	74%	19	10	53%	0
2001	73	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	22	515	LAD	515	22%	126	0	0	2	0	0	0	1.10	13	0	15	10	3	4	9	0	2	2	100%	81	9	11%	37	13	35%	303	51	17%	28	17	61%	16	11	69%	0
2001	74	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	30	429	SFG	429	89%	104	9	9	25	7	3	5	1.22	15	1	13	14	1	3	12	0	2	1	50%	50	3	6%	22	6	27%	213	32	15%	15	10	67%	11	6	55%	0
2001	75	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	29	2	STL	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	76	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	33	35	STL	35	20%	5	0	0	0	0	0	0		0	0	3	0	0	0	0	0	4	2	50%	7	0	0%	6	1	17%	28	4	14%	3	1	33%	0	0		0
2001	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	28	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
2001	78	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	148	TOT	148	20%	32	1	0	3	1	0	0	1.25	2	0	3	1	1	2	0	0	2	2	100%	21	1	5%	15	5	33%	85	8	9%	9	3	33%	4	2	50%	0
2001	79	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	86	PHI	86	33%	16	0	0	2	0	0	0	1.45	1	0	2	0	1	1	0	0	1	1	100%	16	1	6%	9	3	33%	56	5	9%	7	2	29%	3	2	67%	0
2001	80	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	1	NYM	1	0%	1	0	0	1	1	0	0	0.84	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	81	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	61	COL	61	3%	15	1	0	0	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	5	0	0%	6	2	33%	29	3	10%	2	1	50%	1	0	0%	0
2001	82	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	30	69	CHC	69	22%	12	1	0	0	0	0	0		0	0	1	0	0	0	0	0	8	7	88%	8	2	25%	12	3	25%	35	2	6%	1	0	0%	3	2	67%	0
2001	83	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	30	235	FLA	235	26%	52	0	0	16	1	0	0	1.84	4	0	6	4	0	2	2	0	2	2	100%	27	3	11%	14	4	29%	111	14	13%	9	4	44%	3	2	67%	0
2001	84	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	26	18	KCR	18	50%	5	0	0	0	0	0	0		2	0	0	0	2	1	1	0	0	0		2	0	0%	0	0		2	0	0%	0	0		0	0		0
2001	85	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	23	416	MON	416	78%	79	3	3	1	0	0	0	0.20	3	0	4	2	1	1	2	0	9	8	89%	53	5	9%	25	12	48%	182	13	7%	9	2	22%	9	7	78%	0
2001	86	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	25	688	HOU	688	100%	191	0	0	3	1	1	1	0.80	34	1	21	32	2	13	21	0	0	0		140	8	6%	57	23	40%	490	93	19%	40	23	58%	42	26	62%	0
2001	87	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	23	56	KCR	56	29%	16	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		15	2	13%	7	1	14%	30	4	13%	3	2	67%	0	0		0
2001	88	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	19	5	ATL	5	100%	0	0	0	3	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	89	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	37	415	BOS	415	30%	112	2	2	11	1	0	1	2.70	12	1	17	10	2	7	5	0	0	0		80	13	16%	44	4	9%	283	40	14%	26	10	38%	25	6	24%	0
2001	90	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	25	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	2	0	0%	0	0		1	1	100%	0
2001	91	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	10	TOT	10	70%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	2	2	100%	12	1	8%	0	0		1	1	100%	0
2001	92	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	10	ARI	10	70%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	2	2	100%	12	1	8%	0	0		1	1	100%	0
2001	93	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	23	149	BAL	149	81%	30	2	2	7	3	0	1	2.49	2	0	3	2	0	0	2	0	2	1	50%	24	2	8%	11	1	9%	86	9	10%	3	0	0%	5	3	60%	0
2001	94	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	35	717	HOU	717	18%	180	4	1	1	0	0	0	1.82	20	0	11	14	6	10	10	0	2	0	0%	97	11	11%	40	10	25%	291	53	18%	34	22	65%	10	5	50%	0
2001	95	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	35	2	DET	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	96	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	41	TOT	41	49%	9	0	0	2	0	0	0	0.80	1	0	0	0	1	0	1	0	0	0		9	0	0%	2	1	50%	23	3	13%	0	0		1	0	0%	0
2001	97	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	25	MIN	25	64%	7	0	0	2	0	0	0	0.80	0	0	0	0	0	0	0	0	0	0		8	0	0%	2	1	50%	16	2	13%	0	0		1	0	0%	0
2001	98	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	16	BAL	16	25%	2	0	0	0	0	0	0		1	0	0	0	1	0	1	0	0	0		1	0	0%	0	0		7	1	14%	0	0		0	0		0
2001	99	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	29	357	MIL	357	25%	66	0	0	3	0	0	0	0.22	6	0	11	5	1	4	2	0	5	5	100%	69	10	14%	40	12	30%	231	26	11%	26	10	38%	11	8	73%	0
2001	100	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	25	8	MON	8	63%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	1	100%	2	1	50%	0
2001	101	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	28	514	MON	514	100%	107	0	0	11	3	0	1	1.14	9	0	11	5	4	6	3	0	4	3	75%	87	12	14%	54	14	26%	296	44	15%	31	16	52%	25	13	52%	0
2001	102	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	25	143	LAD	143	38%	31	0	0	33	4	0	1	1.15	2	0	2	1	1	2	0	0	0	0		26	1	4%	10	2	20%	71	7	10%	2	1	50%	4	1	25%	0
2001	103	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	3	TOT	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
2001	104	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	3	SFG	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
2001	105	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	34	17	LAD	17	59%	5	0	0	7	3	1	1	1.67	2	0	1	1	1	1	1	0	0	0		3	0	0%	1	0	0%	13	0	0%	1	0	0%	2	0	0%	0
2001	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	32	33	COL	33	94%	10	0	0	1	0	0	0	0.03	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	6	2	33%	18	3	17%	3	2	67%	0	0		0
2001	107	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	36	664	SFG	664	72%	156	0	0	5	2	1	1	1.35	73	2	7	56	17	37	36	0	0	0		153	5	3%	43	11	26%	393	65	17%	33	15	45%	29	16	55%	0
