1998	339	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	22	1	11	29	25	5	10	1	2	0	2	2	1	4	7	.400	.483	.600	1.083	179	15	0	0	0	0	0
1998	340	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	28	8	232	80	66	3	10	6	0	0	4	0	0	6	20	.152	.219	.242	.462	24	16	1	0	7	1	0
1998	341	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	29	2	45	83	74	0	5	0	0	0	1	0	0	1	38	.068	.092	.068	.160	-56	5	0	1	7	0	0
1998	342	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	36	15	1940	8083	7303	973	2081	369	92	86	754	239	128	605	705	.285	.342	.396	.738	100	2892	148	53	66	56	37
1998	343	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	33	10	395	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	344	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	1	7	24	22	6	8	1	0	3	7	1	0	2	7	.364	.417	.818	1.235	212	18	1	0	0	0	0
1998	345	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	13	1470	5939	5157	744	1313	200	7	319	1008	2	6	693	1316	.255	.345	.482	.827	119	2484	169	43	0	46	76
1998	346	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	2	3	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-34	1	0	0	0	0	0
1998	347	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	13	403	10	10	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	348	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	10	1382	5738	5198	805	1430	243	75	119	546	234	78	406	672	.275	.329	.419	.748	106	2180	87	26	71	37	28
1998	349	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	7	533	1783	1644	146	409	83	2	36	182	7	13	96	240	.249	.291	.367	.659	73	604	42	8	22	13	9
1998	350	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	10	829	2790	2531	242	673	143	7	72	367	1	5	181	251	.266	.319	.413	.732	93	1046	76	32	11	34	24
1998	351	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	5	184	11	8	0	1	0	0	0	0	0	0	2	4	.125	.300	.125	.425	19	1	0	0	1	0	0
1998	352	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	6	470	1546	1386	189	363	89	12	40	186	53	20	132	291	.262	.330	.430	.760	100	596	20	14	4	10	8
1998	353	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	1	8	11	10	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	354	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	27	3	223	598	544	79	133	10	2	0	31	29	10	43	77	.244	.301	.270	.571	58	147	4	1	10	0	2
1998	355	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	1	9	10	10	0	1	0	0	0	2	0	0	0	0	.100	.100	.100	.200	-47	1	0	0	0	0	0
1998	356	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	357	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	2	36	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	358	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	4	112	276	251	16	60	16	0	4	23	2	1	23	44	.239	.302	.351	.652	70	88	2	0	1	1	4
1998	359	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	40	11	562	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1998	360	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	29	6	100	195	163	15	31	6	2	1	19	2	0	9	59	.190	.237	.270	.507	33	44	0	1	22	0	0
1998	361	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	25	2	81	15	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-18	2	0	0	2	0	0
1998	362	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	3	274	823	722	106	183	26	6	12	58	27	11	70	134	.253	.335	.356	.691	80	257	5	19	11	1	0
1998	363	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	2	79	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	364	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	15	832	36	33	2	3	0	0	0	1	0	0	0	13	.091	.091	.091	.182	-50	3	0	0	3	0	0
1998	365	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	39	15	1890	8112	7243	1104	2177	335	47	141	981	260	101	753	1005	.301	.366	.418	.784	113	3029	255	33	15	68	50
1998	366	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	4	245	414	372	47	100	14	2	7	37	1	1	37	58	.269	.337	.374	.710	89	139	13	2	1	2	10
1998	367	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	1	28	98	89	14	20	6	0	0	7	0	0	7	12	.225	.278	.292	.570	50	26	3	0	1	1	0
1998	368	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	4	143	19	17	0	1	0	0	0	0	0	0	1	12	.059	.111	.059	.170	-53	1	1	0	1	0	0
1998	369	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	5	309	626	548	82	138	16	3	1	46	58	9	59	95	.252	.330	.297	.628	65	163	9	6	11	2	0
1998	370	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	2	29	50	49	8	8	1	1	1	3	0	0	1	9	.163	.180	.286	.466	19	14	2	0	0	0	0
1998	371	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	31	5	446	1755	1540	229	451	107	10	12	151	47	19	150	196	.293	.358	.399	.757	97	614	28	16	31	18	1
1998	372	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	9	1242	5400	4854	681	1336	262	31	177	775	68	34	434	1056	.275	.335	.451	.786	107	2191	106	34	15	63	14
1998	373	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	2	159	590	545	62	150	46	2	16	81	6	6	41	77	.275	.329	.455	.784	106	248	12	3	0	1	5
1998	374	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	375	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	376	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	18	2389	9498	8661	1108	2223	434	38	351	1294	96	64	613	1548	.257	.310	.437	.747	99	3786	231	94	32	98	57
1998	377	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	27	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	378	Steve Gajkowski	http://www.baseball-reference.com/players/g/gajkost01.shtml	gajkost01	28	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	379	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	14	1774	7285	6629	1011	1921	364	30	332	1172	121	68	467	1615	.290	.347	.504	.851	120	3341	134	137	1	51	92
1998	380	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	11	1359	5539	4906	796	1259	229	38	249	779	215	86	556	1060	.257	.333	.471	.804	115	2311	76	28	8	41	34
1998	381	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	27	6	105	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	382	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	9	604	2347	2167	273	578	102	17	33	197	73	33	114	337	.267	.308	.375	.683	80	813	31	22	27	17	12
1998	383	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	3	118	301	269	36	58	13	2	12	32	0	3	28	79	.216	.293	.413	.706	82	111	3	2	1	1	3
1998	384	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	1	12	38	36	3	7	2	0	2	4	0	0	2	13	.194	.237	.417	.654	67	15	2	0	0	0	0
1998	385	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	4	142	421	393	45	83	10	8	10	51	5	4	24	97	.211	.254	.354	.608	59	139	6	0	0	4	2
1998	386	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	3	320	1479	1375	244	425	83	22	69	236	39	15	72	168	.309	.346	.552	.898	128	759	29	14	3	15	3
1998	387	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	10	268	465	403	18	53	3	2	0	18	0	0	12	161	.132	.164	.149	.313	-14	60	6	4	44	2	0
1998	388	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	6	575	2279	2023	228	538	106	9	22	241	17	10	191	293	.266	.327	.360	.687	84	728	61	9	23	33	7
1998	389	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	4	489	2053	1793	269	519	116	3	73	295	4	5	215	317	.289	.367	.480	.847	120	860	46	19	2	24	13
1998	390	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	1	18	70	58	6	13	4	0	2	8	0	1	11	9	.224	.343	.397	.739	92	23	3	0	0	1	0
1998	391	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	1	7	23	21	4	9	1	0	0	2	0	0	1	4	.429	.478	.476	.954	134	10	0	1	0	0	0
1998	392	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	25	4	267	872	794	74	171	33	5	14	80	4	9	49	266	.215	.261	.322	.583	50	256	8	2	21	6	0
1998	393	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	2	36	28	27	4	4	0	0	1	1	2	0	1	10	.148	.179	.259	.438	15	7	0	0	0	0	0
1998	394	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	4	299	1033	857	150	243	48	4	39	157	26	8	155	139	.284	.391	.485	.876	124	416	23	4	4	13	14
1998	395	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	9	1002	4079	3587	553	997	216	22	105	478	113	68	409	607	.278	.354	.438	.792	113	1572	97	36	8	39	17
1998	396	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	4	162	287	243	31	54	5	3	1	16	2	2	35	41	.222	.321	.280	.601	63	68	8	1	7	1	1
1998	397	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	1	44	57	51	11	12	1	0	0	2	2	1	5	9	.235	.316	.255	.571	52	13	1	1	0	0	1
1998	398	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	10	922	3364	3069	342	835	135	22	24	316	39	29	197	431	.272	.319	.354	.673	73	1086	95	22	60	16	24
1998	399	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	3	353	1334	1235	195	351	55	13	13	94	44	17	69	146	.284	.324	.381	.705	83	471	16	7	16	7	1
1998	400	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	401	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	1	48	182	165	19	36	9	0	1	23	1	0	15	51	.218	.280	.291	.571	48	48	3	0	0	2	0
1998	402	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	12	382	937	766	59	157	15	2	1	58	1	0	50	194	.205	.255	.234	.489	33	179	5	2	117	2	0
1998	403	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	2	108	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-42	0	0	0	0	0	0
1998	404	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	6	685	2592	2282	262	573	118	9	32	252	20	20	244	462	.251	.328	.353	.681	82	805	66	24	25	13	9
1998	405	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	1	25	98	86	11	13	2	0	3	7	0	0	9	30	.151	.240	.279	.519	40	24	2	1	2	0	0
1998	406	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	5	557	2167	1941	238	459	103	13	49	193	59	22	155	473	.236	.297	.379	.676	74	735	43	18	41	12	3
1998	407	Gabe Gonzalez#	http://www.baseball-reference.com/players/g/gonzaga02.shtml	gonzaga02	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	408	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	2	44	91	72	1	10	1	0	0	3	0	0	3	23	.139	.173	.153	.326	-14	11	1	0	16	0	0
1998	409	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	10	1104	4654	4269	677	1238	246	18	301	947	18	12	293	842	.290	.339	.568	.906	135	2423	119	44	2	46	56
1998	410	Lariel Gonzalez	http://www.baseball-reference.com/players/g/gonzala02.shtml	gonzala02	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	411	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	9	1122	4372	3864	532	1036	237	38	107	550	89	64	408	539	.268	.341	.432	.774	109	1670	84	46	7	47	51
1998	412	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	14	381	843	736	59	144	15	5	7	65	1	1	13	133	.196	.211	.258	.469	31	190	13	3	85	6	0
1998	413	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	4	340	955	849	114	213	32	3	3	47	64	24	74	180	.251	.311	.306	.618	60	260	15	3	24	5	0
1998	414	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	8	685	2473	2197	368	609	71	17	9	139	213	82	201	344	.277	.340	.337	.677	76	741	20	12	56	7	1
1998	415	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	30	11	426	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	416	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	24	2	7	1	0	1	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1998	417	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	11	1606	6925	6053	875	1875	371	37	121	831	63	42	768	489	.310	.385	.443	.829	123	2683	153	21	13	70	85
1998	418	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	4	41	77	66	2	7	0	0	0	1	0	0	4	33	.106	.169	.106	.275	-25	7	1	1	6	0	0
1998	419	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	3	231	590	521	72	117	24	3	13	44	7	8	54	127	.225	.299	.357	.656	71	186	10	4	4	7	1
1998	420	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	30	6	174	18	12	1	5	1	0	0	2	0	0	0	3	.417	.417	.500	.917	118	6	0	0	6	0	0
1998	421	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	3	92	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	422	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	9	629	1851	1593	182	404	89	8	16	152	4	11	186	219	.254	.335	.350	.685	86	557	40	15	45	12	2
1998	423	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	24	1	20	33	31	5	3	0	0	0	1	0	0	2	5	.097	.152	.097	.248	-33	3	0	0	0	0	0
1998	424	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	6	563	2070	1899	268	528	119	15	77	253	56	18	140	393	.278	.331	.478	.809	108	908	24	17	2	12	12
1998	425	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	4	71	133	113	6	22	9	0	1	10	0	1	2	44	.195	.205	.301	.506	31	34	0	0	16	2	0
1998	426	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	3	20	25	24	1	4	1	0	0	1	0	0	0	9	.167	.167	.208	.375	-2	5	1	0	1	0	0
1998	427	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	3	92	288	274	36	69	11	0	12	40	4	0	13	56	.252	.288	.423	.712	81	116	5	1	0	0	1
1998	428	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	7	469	1596	1377	198	340	54	10	64	229	13	6	204	352	.247	.344	.440	.784	105	606	28	4	2	9	14
1998	429	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	5	662	2807	2435	409	756	151	17	83	402	23	10	326	378	.310	.391	.489	.879	123	1190	50	13	5	28	12
1998	430	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	1	21	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0
1998	431	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	2	179	786	676	106	197	47	2	21	113	2	2	98	148	.291	.389	.460	.849	124	311	19	10	1	1	4
1998	432	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	10	1375	5982	5226	940	1569	294	27	350	1018	143	53	656	876	.300	.379	.568	.947	150	2967	101	40	6	54	153
1998	433	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	30	7	102	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1998	434	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	10	1281	5448	5000	747	1389	240	43	111	518	358	89	363	674	.278	.327	.410	.737	96	2048	87	24	25	36	31
1998	435	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	32	7	333	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	436	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	33	4	60	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1998	437	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	4	543	2318	2164	264	604	121	10	21	182	84	24	89	279	.279	.317	.373	.690	81	808	48	37	15	13	9
1998	438	Mike Grzanich	http://www.baseball-reference.com/players/g/grzanmi01.shtml	grzanmi01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	439	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	27	6	305	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	440	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	3	258	1058	975	154	305	59	9	50	150	14	13	61	137	.313	.359	.546	.905	136	532	27	14	0	8	15
1998	441	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	3	232	808	761	90	218	24	18	6	59	14	7	22	117	.286	.305	.389	.694	85	296	11	1	19	5	1
1998	442	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	2	16	22	17	4	3	2	0	0	0	1	0	4	6	.176	.364	.294	.658	76	5	1	1	0	0	0
1998	443	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	1	10	42	39	9	13	1	1	0	5	2	0	3	9	.333	.381	.410	.791	108	16	0	0	0	0	0
1998	444	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	2	296	1131	1071	118	286	58	7	28	154	4	7	38	188	.267	.299	.413	.712	83	442	23	14	1	7	0
1998	445	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	14	1838	6764	6347	730	1682	255	69	25	587	164	106	218	487	.265	.288	.339	.626	69	2150	107	7	135	57	23
1998	446	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	27	1	5	10	9	2	0	0	0	0	1	0	0	1	5	.000	.100	.000	.100	-71	0	0	0	0	0	0
1998	447	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	32	8	237	7	6	1	0	0	0	0	0	0	0	0	4	.000	.143	.000	.143	-56	0	0	1	0	0	0
1998	448	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	10	446	10	9	0	1	0	0	0	0	0	0	0	0	.111	.111	.111	.222	-39	1	0	0	1	0	0
1998	449	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	6	607	2115	1881	241	488	73	15	12	161	35	19	190	360	.259	.332	.333	.665	79	627	60	20	11	13	16
1998	450	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	8	206	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	451	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	17	2222	9534	8648	1302	2928	495	84	123	1042	311	122	742	407	.339	.389	.458	.847	133	3960	239	21	45	78	195
1998	452	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	1	6	7	7	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	453	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	1	6	13	10	1	0	0	0	0	0	0	0	2	7	.000	.167	.000	.167	-51	0	0	0	1	0	0
1998	454	Darren Hall	http://www.baseball-reference.com/players/h/hallda01.shtml	hallda01	33	5	130	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	455	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	456	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	2	160	365	327	33	79	17	1	4	23	6	8	22	66	.242	.294	.336	.630	64	110	4	3	11	2	0
1998	457	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	6	497	1508	1272	179	313	70	3	67	209	11	8	206	293	.246	.352	.464	.816	109	590	34	11	1	15	10
1998	458	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	10	1087	4338	3841	590	1118	174	31	40	398	152	64	403	415	.291	.358	.384	.742	97	1474	71	13	53	27	17
1998	459	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	27	5	147	342	298	16	35	4	1	4	20	0	0	8	151	.117	.139	.178	.317	-15	53	2	0	32	4	0
1998	460	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	32	9	194	281	234	30	48	7	1	4	14	0	0	27	94	.205	.286	.295	.581	57	69	2	0	19	1	0
1998	461	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	6	436	1597	1435	232	382	80	9	51	194	39	9	122	267	.266	.326	.441	.767	97	633	24	13	11	16	5
1998	462	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	25	6	176	277	225	25	43	6	1	0	13	2	1	20	59	.191	.265	.227	.492	34	51	3	3	28	1	0
1998	463	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	29	8	159	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
1998	464	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	32	5	101	231	205	28	50	10	0	3	12	3	1	18	29	.244	.305	.337	.642	70	69	2	1	5	2	0
1998	465	Greg Hansell	http://www.baseball-reference.com/players/h/hansegr01.shtml	hansegr01	27	3	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	466	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	29	8	584	1133	989	94	264	40	2	15	104	2	5	132	164	.267	.353	.357	.710	97	353	19	3	2	6	12
1998	467	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	25	2	38	114	97	11	29	6	1	1	14	3	2	13	32	.299	.384	.412	.796	108	40	2	1	2	1	0
1998	468	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	33	11	247	41	39	5	6	1	0	0	3	0	0	0	17	.154	.154	.179	.333	-13	7	2	0	2	0	0
1998	469	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	26	3	67	145	134	14	31	7	0	2	16	1	1	8	24	.231	.283	.328	.611	63	44	4	2	0	1	1
1998	470	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	471	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	31	11	261	454	393	28	45	12	0	0	16	0	2	11	111	.115	.140	.145	.285	-21	57	7	1	47	2	0
1998	472	Denny Harriger	http://www.baseball-reference.com/players/h/harride01.shtml	harride01	28	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	473	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	11	1199	3149	2872	351	779	116	14	26	259	108	48	205	242	.271	.321	.349	.670	84	1001	84	14	40	18	19
1998	474	Pep Harris	http://www.baseball-reference.com/players/h/harripe01.shtml	harripe01	25	3	121	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	475	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	29	5	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
