1994	44	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	26	PHI	214	175	11	1.7	111	.270	.234	.277	.239	.344	.278	.433	.517	.777	34	.124	-21.1	-2.0	.349	.048	.043	1.0	56
1994	45	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	22	DET	102	81	9	3.0	111	.247	.232	.273	.255	.345	.414	.434	.669	.779	69	.255	-5.4	-0.5	.531	.202	.182	1.6	98/D
1994	46	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	29	CHC	2	2	0	0.0	108	.000	.000	.273	.000	.340	.000	.428	.000	.768	-100	.000	-0.6	-0.1	.000	.000	.000		1
1994	47	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	30	SDP	146	115	8	1.9	107	.257	.215	.271	.248	.337	.267	.424	.515	.761	37	.146	-12.5	-1.2	.378	.096	.052		739/8
1994	48	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	25	SFG	3	3	0	0.0	104	.000	.000	.267	.000	.333	.000	.418	.000	.751	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	49	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	22	MIN	112	76	13	4.6	111	.347	.265	.273	.351	.345	.327	.434	.678	.779	77	.429	-3.2	-0.3	.667	.245	.061	1.7	8/9D7
1994	50	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	36	ATL	2	1	1	26.8	111	1.000	.500	.276	.500	.344	.500	.433	1.000	.777	161	.957	0.2	0.0	1.000	.000	.000		1
1994	51	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	32	DET	0	0														.000	0.0	0.0					1
1994	52	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	27	KCR	0	0														.000	0.0	0.0					1
1994	53	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	25	SDP	466	323	67	5.6	107	.362	.311	.271	.354	.337	.454	.424	.808	.761	112	.556	7.1	0.7	.757	.247	.143	17.7	*8
1994	54	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	28	PIT	487	333	65	5.2	110	.321	.276	.275	.353	.343	.441	.431	.794	.774	105	.528	4.3	0.4	.748	.285	.165	3.3	*6
1994	55	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	26	MON	114	73	16	5.9	110	.333	.278	.275	.372	.343	.381	.431	.753	.774	97	.581	0.1	0.0	.789	.299	.103	2.7	4/56
1994	56	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	27	CLE	480	281	131	12.5	110	.359	.357	.270	.438	.342	.714	.430	1.152	.772	194	.825	59.1	5.3	1.304	.505	.357	14.4	*7/D
1994	57	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	32	ATL	127	100	9	2.4	111	.315	.242	.277	.264	.344	.317	.433	.581	.777	50	.213	-9.2	-0.9	.412	.075	.075		64
1994	58	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	26	TEX	153	108	15	3.7	111	.346	.282	.271	.358	.343	.321	.432	.679	.776	78	.340	-3.6	-0.3	.539	.137	.038	.0	6/54
1994	59	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	28	MON	90	72	5	1.9	110	.225	.188	.275	.222	.343	.271	.431	.493	.774	28	.144	-9.3	-0.9	.380	.118	.082		4/536
1994	60	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	26	SDP	63	57	2	0.9	107	.296	.163	.271	.180	.337	.184	.424	.364	.761	-3	.046	-7.4	-0.7	.227	.041	.020		1
1994	61	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	21	BAL	0	0														.000	0.0	0.0					/1
1994	62	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	28	SFG	75	52	10	5.2	104	.333	.258	.267	.343	.333	.419	.418	.762	.751	103	.522	0.5	0.0	.830	.323	.161	1.7	64/5
1994	63	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	31	SFG	352	250	40	4.3	104	.329	.265	.267	.304	.333	.399	.418	.703	.751	87	.438	-7.0	-0.7	.616	.189	.134	3.3	*3
1994	64	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	23	CHW	0	0														.000	0.0	0.0					1
1994	65	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	24	DET	0	0														.000	0.0	0.0					/1
1994	66	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	29	OAK	391	250	66	7.1	103	.335	.306	.262	.379	.332	.485	.416	.864	.748	131	.625	17.5	1.6	.881	.315	.179	9.1	D7/39
1994	67	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	28	MON	359	242	53	5.9	110	.299	.278	.275	.347	.343	.453	.431	.800	.774	106	.580	2.9	0.3	.815	.319	.175	12.3	*5
1994	68	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	30	BOS	276	197	32	4.4	115	.318	.263	.277	.312	.350	.416	.442	.727	.792	83	.406	-7.3	-0.7	.636	.224	.153	.0	2/D
1994	69	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	30	COL	509	364	80	5.9	123	.308	.304	.294	.334	.363	.548	.460	.882	.823	111	.582	5.9	0.6	.831	.310	.244	23.6	*9
1994	70	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	34	ATL	4	4	0	0.0	111		.000	.277	.000	.344	.000	.433	.000	.777	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	71	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	28	HOU	511	311	98	8.4	105	.355	.318	.268	.411	.335	.483	.420	.893	.754	138	.729	28.5	2.7	1.029	.387	.165	10.4	*4
1994	72	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	37	SFG	22	21	0	0.0	104	.083	.059	.267	.059	.333	.059	.418	.118	.751	-68	.000	-4.1	-0.4	.063	.000	.000		1
1994	73	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	28	COL	6	6	0	0.0	123	.000	.000	.294	.000	.363	.000	.460	.000	.823	-100	.000	-1.9	-0.2	.000	.000	.000		1
1994	74	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	28	ATL	434	307	48	4.2	111	.291	.258	.277	.329	.344	.382	.433	.710	.777	84	.427	-8.8	-0.8	.628	.218	.124	1.7	*6
1994	75	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	23	BOS	15	10	1	2.7	115	.143	.091	.277	.333	.350	.091	.442	.424	.792	16	.220	-1.3	-0.1	.500	.364	.000		/9D7
1994	76	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	29	SEA	300	210	38	4.8	112	.338	.289	.274	.348	.346	.437	.436	.785	.782	101	.455	0.2	0.0	.699	.241	.148	3.3	53/D79
1994	77	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	33	DET	0	0														.000	0.0	0.0					1
1994	78	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	27	NYM	59	48	3	1.7	108	.150	.154	.273	.211	.340	.269	.427	.480	.768	25	.123	-6.0	-0.6	.422	.212	.115	1.3	53/647
1994	79	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	36	NYY	434	258	80	8.3	108	.345	.342	.268	.433	.339	.489	.426	.922	.766	142	.691	27.0	2.4	.960	.317	.148	3.4	*5/3
1994	80	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	25	TEX	0	0														.000	0.0	0.0					1
1994	81	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	32	BAL	0	0														.000	0.0	0.0					1
1994	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	29	SFG	474	284	115	10.9	104	.271	.312	.267	.426	.333	.647	.418	1.073	.751	183	.810	49.6	4.6	1.256	.575	.335	32.5	*7
1994	83	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	25	MIL	0	0														.000	0.0	0.0					1
1994	84	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	31	NYM	460	301	75	6.7	108	.342	.290	.273	.374	.340	.504	.427	.878	.768	128	.636	17.2	1.6	.856	.345	.213	1.9	*5
1994	85	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	25	CIN	424	284	67	6.3	108	.365	.320	.273	.368	.340	.491	.427	.858	.768	123	.613	13.4	1.3	.799	.231	.171	4.8	*4/5
1994	86	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	31	TOR	311	231	26	3.0	111	.289	.247	.273	.284	.345	.329	.434	.613	.779	58	.259	-19.5	-1.8	.487	.132	.081	1.5	*2
1994	87	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	28	OAK	440	311	44	3.8	103	.277	.253	.261	.320	.332	.335	.416	.655	.748	77	.347	-11.2	-1.0	.584	.192	.082	3.1	*6/4
1994	88	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	25	PHI	3	3	0	0.0	111	.000	.000	.277	.000	.344	.000	.433	.000	.777	-100	.000	-0.9	-0.1	.000	.000	.000		1
1994	89	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	31	SEA	0	0														.000	0.0	0.0					1
1994	90	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	TOT	30	24	1	1.1	111	.158	.115	.277	.207	.344	.231	.433	.438	.777	13	.062	-3.6	-0.3	.391	.231	.115		1
1994	91	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	TOT	30	24	1	1.1	111	.158	.115	.277	.207	.344	.231	.433	.438	.777	13	.062	-3.6	-0.3	.391	.231	.115		1
1994	92	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	CHC	0	0														.000	0.0	0.0					/1
1994	93	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	PHI	30	24	1	1.1	111	.158	.115	.277	.207	.344	.231	.433	.438	.777	13	.062	-3.6	-0.3	.391	.231	.115		1
1994	94	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	SEA	0	0														.000	0.0	0.0					/1
1994	95	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	31	NYY	84	64	7	2.9	108	.189	.182	.268	.250	.339	.364	.426	.614	.766	59	.249	-5.2	-0.5	.531	.247	.182	.0	/D879
1994	96	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	24	PHI	0	0														.000	0.0	0.0					/1
1994	97	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	TOT	1	1	0	0.0	123	.000	.000	.294	.000	.363	.000	.460	.000	.823	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	98	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	COL	1	1	0	0.0	123	.000	.000	.294	.000	.363	.000	.460	.000	.823	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	99	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	SFG	0	0														.000	0.0	0.0					/1
1994	100	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	26	MON	4	3	1	8.9	110	.500	.333	.275	.333	.343	.667	.431	1.000	.774	152	.749	0.2	0.0	1.000	.333	.333		1
1994	101	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	28	LAD	132	99	9	2.4	104	.234	.224	.267	.291	.333	.267	.418	.559	.751	51	.217	-8.1	-0.8	.447	.121	.043		6
1994	102	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	26	FLA	16	10	3	8.0	111	.500	.357	.277	.400	.344	.500	.433	.900	.777	132	.711	0.7	0.1	.889	.214	.143		/1
1994	103	Jim Bowie*	http://www.baseball-reference.com/players/b/bowieji01.shtml	bowieji01	29	OAK	15	13	0	0.0	103	.250	.214	.262	.214	.332	.214	.416	.429	.748	16	.000	-1.7	-0.2	.250	.000	.000		/3
1994	104	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	24	SEA	21	16	1	1.7	112	.214	.158	.274	.238	.346	.211	.436	.449	.782	17	.106	-2.4	-0.2	.375	.158	.053		/D7
1994	105	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	27	CIN	116	84	16	5.1	108	.287	.284	.273	.316	.340	.505	.427	.820	.768	111	.517	0.9	0.1	.732	.266	.220	.0	45/63
1994	106	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	30	CIN	4	3	0	0.0	108	.000	.000	.273	.250	.340	.000	.427	.250	.768	-27	.000	-0.6	-0.1	.333	.333	.000		1
1994	107	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	33	HOU	70	43	11	6.9	105	.404	.344	.268	.429	.335	.426	.420	.855	.754	130	.648	3.4	0.3	.791	.213	.082		3
1994	108	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	26	KCR	0	0														.000	0.0	0.0					1
1994	109	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	29	SFG	1	1	0	0.0	104	.000	.000	.267	.000	.333	.000	.418	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1994	110	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	26	OAK	0	0														.000	0.0	0.0					1
1994	111	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	27	SDP	2	2	0	0.0	107	.000	.000	.270	.000	.338	.000	.424	.000	.761	-100	.000	-0.6	-0.1	.000	.000	.000		1
1994	112	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	24	NYM	138	88	31	9.4	108	.411	.351	.273	.380	.340	.626	.427	1.006	.768	158	.768	10.4	1.0	1.023	.328	.275	1.8	3
1994	113	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	28	MIL	0	0														.000	0.0	0.0					1
1994	114	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	37	KCR	67	53	5	2.5	114	.241	.230	.276	.239	.349	.311	.440	.550	.789	39	.202	-5.5	-0.5	.449	.131	.082	1.0	D/3
1994	115	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	27	OAK	360	270	37	3.7	103	.243	.238	.262	.289	.332	.417	.416	.706	.749	87	.334	-6.0	-0.6	.604	.241	.179	3.5	*5/9873
1994	116	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	25	TOR	0	0														.000	0.0	0.0					1
1994	117	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	27	ATL	16	15	0	0.0	111	.083	.133	.277	.133	.344	.400	.433	.533	.777	31	.000	-1.6	-0.2	.429	.267	.267	.0	/879
1994	118	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	29	TEX	0	0														.000	0.0	0.0					1
1994	119	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	28	FLA	388	242	56	6.2	111	.308	.295	.277	.392	.344	.398	.433	.790	.777	106	.605	5.0	0.5	.793	.271	.103	3.0	574/89
1994	120	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	34	CIN	16	14	1	1.9	108	.250	.143	.273	.143	.340	.214	.427	.357	.768	-8	.152	-2.2	-0.2	.250	.071	.071		/1
1994	121	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	29	CIN	141	94	24	6.8	108	.333	.311	.273	.381	.340	.525	.427	.906	.768	135	.647	6.7	0.6	.911	.361	.213	4.8	87/9
1994	122	Duff Brumley	http://www.baseball-reference.com/players/b/brumldu01.shtml	brumldu01	23	TEX	0	0														.000	0.0	0.0					/1
1994	123	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	31	OAK	26	19	2	2.8	103	.353	.240	.262	.269	.332	.240	.416	.509	.749	39	.236	-2.2	-0.2	.368	.040	.000		/4576
1994	124	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	TOT	233	166	29	4.7	115	.268	.234	.277	.309	.350	.449	.442	.758	.792	90	.439	-3.7	-0.4	.704	.322	.215	.0	97/3D
1994	125	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	MIL	29	23	2	2.3	115	.316	.214	.277	.241	.350	.286	.442	.527	.792	34	.179	-2.9	-0.3	.391	.107	.071		/93D
1994	126	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	BOS	204	143	27	5.1	115	.260	.237	.277	.319	.350	.475	.442	.793	.792	98	.474	-0.8	-0.1	.755	.356	.237	.0	97/3D
1994	127	Gary Buckels	http://www.baseball-reference.com/players/b/buckega02.shtml	buckega02	28	STL	1	1	0	0.0	108	.000	.000	.272	.000	.339	.000	.426	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		1
1994	128	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	32	CHC	387	270	46	4.6	108	.274	.242	.273	.325	.340	.404	.427	.729	.768	90	.466	-5.3	-0.5	.683	.280	.162	1.9	*5/34
1994	129	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	24	BAL	2	1	1	26.8	116	1.000	.500	.278	.500	.352	.500	.444	1.000	.795	155	.950	0.2	0.0	1.000	.000	.000		/D7
1994	130	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	SEA	436	273	80	7.8	112	.283	.279	.274	.394	.346	.542	.436	.936	.782	138	.669	22.4	2.0	.992	.444	.263	.0	*9/D8
1994	131	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	CHC	29	24	1	1.1	108	.214	.136	.273	.208	.340	.227	.427	.436	.768	14	.062	-2.8	-0.3	.368	.182	.091		1
1994	132	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	SFG	3	3	0	0.0	104	.000	.000	.267	.000	.333	.000	.418	.000	.751	-100	.000	-0.9	-0.1	.000	.000	.000		1
