1995	304	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	31	TOT	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	305	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	31	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	306	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	31	MIL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	307	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	NYM	NL	58	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1995	308	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	CAL	AL	99	394	362	61	111	28	6	5	41	7	4	20	25	.307	.344	.459	.802	108	166	10	2	7	3	0	*6
1995	309	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	SDP	NL	19	34	30	4	6	0	0	0	4	0	0	0	13	.200	.219	.200	.419	13	6	0	1	2	1	0	1
1995	310	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	28	DET	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	311	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	TOT	MLB	59	134	121	17	32	2	2	2	13	0	0	12	24	.264	.328	.364	.692	81	44	2	0	0	1	2	5/34
1995	312	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	HOU	NL	19	33	30	4	9	0	0	0	2	0	0	3	6	.300	.364	.300	.664	84	9	1	0	0	0	2	/54
1995	313	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	BOS	AL	40	101	91	13	23	2	2	2	11	0	0	9	18	.253	.317	.385	.701	80	35	1	0	0	1	0	5/34
1995	314	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	27	HOU	NL	56	9	8	1	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-31	1	0	0	1	0	0	1
1995	315	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	32	HOU	NL	33	70	60	4	14	3	0	0	8	0	0	2	17	.233	.258	.283	.541	48	17	0	0	8	0	0	1
1995	316	Matt Dunbar*	http://www.baseball-reference.com/players/d/dunbama01.shtml	dunbama01	26	FLA	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	317	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	TOT	NL	81	277	265	36	76	14	2	6	36	1	3	5	62	.287	.297	.423	.720	89	112	7	1	1	5	0	463/75
1995	318	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	PHI	NL	52	201	196	20	56	12	1	3	23	1	2	0	43	.286	.285	.403	.688	80	79	6	1	1	3	0	463/5
1995	319	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	CIN	NL	29	76	69	16	20	2	1	3	13	0	1	5	19	.290	.329	.478	.807	111	33	1	0	0	2	0	/4367
1995	320	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	25	MIN	AL	5	7	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-59	0	0	0	0	0	0	/3
1995	321	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	32	CHC	NL	127	503	477	58	141	30	6	14	69	10	5	10	75	.296	.317	.472	.788	108	225	8	6	7	3	3	*6
1995	322	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	23	CHW	AL	125	517	471	68	121	27	6	7	51	18	5	31	83	.257	.309	.384	.693	83	181	8	6	5	4	2	*4/D
1995	323	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	28	PIT	NL	55	8	7	1	4	0	0	0	1	0	0	0	2	.571	.571	.571	1.143	202	4	0	0	1	0	0	1
1995	324	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	32	PHI	NL	62	292	254	37	67	15	1	2	18	10	5	33	28	.264	.353	.354	.707	89	90	1	3	0	2	2	8/7
1995	325	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	25	CAL	AL	114	405	357	35	77	14	2	4	35	5	2	32	47	.216	.288	.300	.588	55	107	11	6	6	4	1	46
1995	326	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	40	OAK	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	327	Chris Eddy*	http://www.baseball-reference.com/players/e/eddych01.shtml	eddych01	25	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	328	Ken Edenfield	http://www.baseball-reference.com/players/e/edenfke01.shtml	edenfke01	28	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	329	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	34	CHC	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	330	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	25	CAL	AL	141	620	558	120	162	30	4	33	107	1	4	51	130	.290	.352	.536	.888	129	299	10	5	1	5	4	*8
1995	331	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	27	NYY	AL	5	15	14	1	2	1	0	0	2	0	0	1	3	.143	.200	.214	.414	9	3	1	0	0	0	0	/46
1995	332	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	28	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	333	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	25	LAD	NL	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	334	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	36	PHI	NL	129	423	377	46	119	22	2	10	55	10	0	38	44	.316	.375	.464	.839	122	175	7	1	2	5	4	*97/8
1995	335	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	27	MIL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	336	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	26	SDP	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	337	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	TOT	MLB	36	83	70	11	13	5	1	1	9	0	0	8	19	.186	.272	.329	.600	58	23	1	1	2	2	1	6/354
1995	338	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	NYY	AL	10	18	17	1	2	1	0	0	0	0	0	1	5	.118	.167	.176	.343	-10	3	0	0	0	0	0	6/4
1995	339	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	PHI	NL	26	65	53	10	11	4	1	1	9	0	0	7	14	.208	.302	.377	.679	79	20	1	1	2	2	1	6/35
1995	340	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	25	CLE	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	341	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	26	PIT	NL	58	175	159	18	36	7	2	2	10	1	1	13	28	.226	.285	.333	.618	62	53	3	0	3	0	5	2
1995	342	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	27	PIT	NL	19	37	31	2	3	1	0	0	1	0	0	0	12	.097	.097	.129	.226	-41	4	0	0	6	0	0	1
1995	343	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	27	TOT	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	344	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	27	MIN	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	345	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	27	BAL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	346	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	26	BOS	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	347	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	33	CLE	AL	66	150	143	15	36	4	0	2	17	0	2	2	16	.252	.264	.322	.585	51	46	3	1	2	2	0	456/D3
1995	348	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	22	SFG	NL	3	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1995	349	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	28	HOU	NL	113	408	368	46	110	21	1	6	58	0	2	31	59	.299	.354	.410	.764	109	151	12	3	1	5	1	*2
1995	350	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	NYM	NL	79	331	289	48	75	13	1	12	54	2	5	39	67	.260	.352	.436	.788	110	126	11	2	1	0	2	98
1995	351	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	MON	NL	25	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	352	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	CAL	AL	73	248	227	24	56	10	0	1	22	0	2	17	28	.247	.298	.304	.602	58	69	9	0	3	1	0	2
1995	353	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	24	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	354	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	SFG	NL	46	98	86	7	17	4	1	0	4	1	0	11	27	.198	.289	.267	.556	52	23	2	0	1	0	0	89/7
1995	355	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	32	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	356	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	MON	NL	30	70	57	6	4	0	0	0	1	0	0	5	29	.070	.145	.070	.215	-41	4	0	0	8	0	0	1
1995	357	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	SEA	AL	73	219	200	21	39	6	0	0	15	2	0	6	6	.195	.232	.225	.457	20	45	7	4	8	1	0	64
1995	358	Ramon Fermin	http://www.baseball-reference.com/players/f/fermira01.shtml	fermira01	22	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	359	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	25	CHW	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	360	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	TOT	MLB	19	25	23	1	1	0	0	0	1	0	0	1	15	.043	.083	.043	.127	-65	1	0	0	1	0	0	1
1995	361	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	BAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	362	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	PHI	NL	11	25	23	1	1	0	0	0	1	0	0	1	15	.043	.083	.043	.127	-65	1	0	0	1	0	0	1
1995	363	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	NYY	AL	108	438	384	57	94	20	2	5	45	6	6	42	40	.245	.322	.346	.668	75	133	14	4	3	5	4	*6/4
1995	364	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	30	MIL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	365	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	DET	AL	136	578	494	70	120	18	1	31	82	0	1	75	116	.243	.346	.472	.818	111	233	17	5	0	4	8	3D
1995	366	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	32	CAL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	367	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	SDP	NL	139	630	562	104	167	23	8	10	44	36	12	59	62	.297	.366	.420	.786	110	236	8	3	4	2	5	*8
1995	368	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	DET	AL	112	385	354	39	86	22	1	11	40	0	0	18	47	.243	.284	.404	.688	77	143	8	3	8	2	0	*2
1995	369	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	25	TOT	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	370	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	25	SEA	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	371	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	25	KCR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	372	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	MON	NL	110	389	350	42	100	21	1	11	45	0	1	32	23	.286	.351	.446	.796	106	156	15	4	1	2	1	*2
1995	373	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	28	PHI	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	374	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	DET	AL	67	209	182	19	42	10	1	1	17	1	0	19	27	.231	.312	.313	.625	64	57	2	3	4	1	0	4/63D
1995	375	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	TOT	MLB	26	82	76	13	16	3	0	2	7	1	0	4	23	.211	.250	.329	.579	52	25	0	0	2	0	0	8/7D
1995	376	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	CAL	AL	2	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
1995	377	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	PHI	NL	24	81	75	12	16	3	0	2	7	1	0	4	22	.213	.253	.333	.586	54	25	0	0	2	0	0	8/7
1995	378	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	NYM	NL	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	379	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	SDP	NL	47	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	380	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	MON	NL	29	77	69	6	9	1	0	1	8	3	0	7	22	.130	.221	.188	.409	8	13	1	1	0	0	0	3/789
1995	381	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	MON	NL	11	26	24	2	5	2	0	0	2	1	0	2	4	.208	.269	.292	.561	47	7	2	0	0	0	0	/34
1995	382	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	TOT	NL	102	350	320	43	89	6	1	0	16	20	7	23	42	.278	.328	.303	.632	75	97	3	1	6	0	1	467/8
1995	383	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	MON	NL	14	12	12	2	4	0	0	0	0	0	2	0	3	.333	.333	.333	.667	75	4	0	0	0	0	0	/4
1995	384	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	LAD	NL	88	338	308	41	85	6	1	0	16	20	5	23	39	.276	.328	.302	.630	75	93	3	1	6	0	1	647/8
1995	385	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	NYM	NL	4	3	2	1	1	1	0	0	0	0	0	1	0	.500	.667	1.000	1.667	341	2	0	0	0	0	0	
1995	386	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	33	CHW	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	387	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	37	STL	NL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	388	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	CHC	NL	33	68	60	7	15	1	1	1	9	2	0	3	16	.250	.286	.350	.636	69	21	0	0	5	0	0	1
1995	389	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	TEX	AL	10	19	15	2	0	0	0	0	0	0	0	3	4	.000	.167	.000	.167	-52	0	0	0	1	0	0	/798D
1995	390	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	34	NYM	NL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	391	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	CHC	NL	16	17	17	3	5	1	0	0	1	0	0	0	4	.294	.294	.353	.647	72	6	0	0	0	0	0	/435
1995	392	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	STL	NL	14	9	7	0	0	0	0	0	0	0	0	1	6	.000	.125	.000	.125	-63	0	0	0	1	0	0	1
1995	393	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	MON	NL	22	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	394	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	TOT	MLB	84	185	162	25	33	4	0	0	11	13	1	15	32	.204	.286	.228	.514	36	37	3	4	3	1	0	78/9D4
1995	395	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	MON	NL	35	74	63	6	12	2	0	0	3	4	0	8	12	.190	.297	.222	.520	38	14	1	2	0	1	0	87/94
1995	396	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	TEX	AL	49	111	99	19	21	2	0	0	8	9	1	7	20	.212	.278	.232	.510	33	23	2	2	3	0	0	7/8D
1995	397	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	COL	NL	22	30	23	2	2	0	0	1	4	0	0	1	16	.087	.125	.217	.342	-20	5	0	0	6	0	0	1
1995	398	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	TOT	MLB	31	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	399	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	TOT	NL	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	400	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	SFG	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	401	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	402	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	PHI	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1995	403	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	TEX	AL	90	354	313	38	87	15	2	4	29	3	3	24	45	.278	.335	.377	.712	83	118	7	5	8	4	0	4
1995	404	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	DET	AL	144	640	567	79	156	21	5	15	81	4	2	63	100	.275	.347	.409	.756	97	232	18	3	0	7	4	*5
1995	405	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	KCR	AL	137	578	514	76	134	27	0	35	96	3	3	47	91	.261	.329	.518	.846	116	266	7	8	3	6	6	*53/D
1995	406	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	KCR	AL	120	482	430	58	110	25	4	6	49	3	5	38	60	.256	.316	.374	.690	79	161	11	2	7	5	2	*6/D
1995	407	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	COL	NL	143	604	554	89	155	29	3	31	106	12	2	32	146	.280	.331	.511	.842	97	283	14	13	0	5	6	*3
1995	408	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	TOT	MLB	73	194	173	13	53	13	0	1	12	0	0	18	21	.306	.370	.399	.769	104	69	5	0	2	1	0	987/D
1995	409	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	PHI	NL	62	176	157	12	50	12	0	1	12	0	0	16	20	.318	.379	.414	.793	111	65	5	0	2	1	0	98/7
1995	410	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	CAL	AL	11	18	16	1	3	1	0	0	0	0	0	2	1	.188	.278	.250	.528	40	4	0	0	0	0	0	/87D9
1995	411	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	OAK	AL	43	132	120	11	28	0	0	0	8	0	1	9	24	.233	.292	.233	.526	45	28	3	1	2	0	0	465
1995	412	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	CIN	NL	119	493	410	79	113	19	4	29	88	23	8	74	108	.276	.386	.554	.940	146	227	11	3	1	5	5	*7
1995	413	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	TOT	NL	18	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	414	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	CHC	NL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1995	415	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	FLA	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	416	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	PIT	NL	104	402	367	41	108	24	2	6	50	8	4	25	55	.294	.340	.420	.760	99	154	4	2	5	3	5	46
1995	417	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	PIT	NL	42	66	57	5	8	1	1	0	1	0	1	8	17	.140	.246	.193	.439	18	11	0	0	1	0	0	7/5
1995	418	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	LAD	NL	13	20	20	1	4	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	4	0	0	0	0	0	/97
1995	419	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	29	DET	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	420	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	FLA	NL	39	25	21	1	4	0	0	0	1	0	0	0	6	.190	.190	.190	.381	1	4	0	0	4	0	0	1
1995	421	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	OAK	AL	136	585	524	60	133	24	4	5	56	3	3	46	84	.254	.308	.344	.652	77	180	15	0	4	11	2	*4/D3
1995	422	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	OAK	AL	54	210	176	27	45	7	0	6	25	2	1	28	31	.256	.364	.398	.761	107	70	4	3	1	2	0	53/D
1995	423	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	STL	NL	9	14	11	0	1	0	0	0	0	0	0	3	4	.091	.286	.091	.377	6	1	0	0	0	0	0	/379
1995	424	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	CIN	NL	4	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	78	1	0	0	0	0	0	/8
1995	425	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	DET	AL	70	265	227	37	59	12	2	9	35	9	2	33	61	.260	.358	.449	.808	109	102	6	3	0	2	3	D/9
1995	426	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	TEX	AL	130	454	415	36	91	20	3	9	46	2	4	26	147	.219	.266	.347	.613	57	144	5	1	10	2	0	*6
1995	427	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	CLE	AL	6	9	9	6	5	0	0	1	3	0	0	0	1	.556	.556	.889	1.444	268	8	0	0	0	0	0	/9D
1995	428	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	STL	NL	121	531	480	73	143	33	4	17	69	12	6	42	70	.298	.358	.490	.848	124	235	17	5	1	3	3	*7
1995	429	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	ATL	NL	13	17	14	2	1	0	0	0	0	0	0	3	5	.071	.235	.071	.307	-15	1	1	0	0	0	0	/456
1995	430	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	COL	NL	125	506	462	63	121	17	2	8	55	3	3	29	76	.262	.308	.359	.667	59	166	15	2	12	1	0	*2
1995	431	Brian Givens	http://www.baseball-reference.com/players/g/givenbr01.shtml	givenbr01	29	MIL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	432	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	ATL	NL	29	74	63	6	14	1	0	1	8	0	0	2	15	.222	.258	.286	.543	42	18	0	1	8	0	0	1
1995	433	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	HOU	NL	12	30	26	2	4	2	0	1	3	0	0	4	13	.154	.267	.346	.613	66	9	1	0	0	0	0	2
1995	434	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	27	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
