1980	58	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	25	LAD	3	2	0	0.0	94	.000	.000	.266	.333	.328	.000	.386	.333	.713	2	.000	-0.2	-0.0	.500	.500	.000		1
1980	59	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	36	BAL	291	222	20	2.4	98	.251	.228	.268	.261	.330	.276	.397	.537	.727	48	.237	-19.8	-2.0	.422	.104	.049	.0	*6
1980	60	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	28	TEX	534	350	88	6.8	95	.332	.329	.264	.379	.326	.498	.392	.877	.718	143	.670	27.9	2.7	.827	.255	.169	5.1	*5/6
1980	61	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	24	CHW	224	164	15	2.5	98	.213	.178	.268	.284	.330	.241	.397	.525	.727	47	.241	-13.6	-1.4	.469	.215	.063	.0	5/D67
1980	62	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	32	CIN	407	285	57	5.4	96	.239	.250	.268	.327	.331	.483	.389	.810	.720	123	.609	10.2	1.0	.779	.353	.233	6.9	2
1980	63	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	24	ATL	402	296	34	3.1	98	.276	.253	.270	.308	.333	.315	.392	.623	.725	73	.360	-13.4	-1.4	.504	.139	.061	2.4	*2
1980	64	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	30	SEA	258	200	20	2.7	100	.232	.228	.270	.278	.333	.346	.401	.624	.734	70	.272	-10.4	-1.0	.500	.186	.118	3.0	8/7D
1980	65	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	22	NYM	24	21	0	0.0	93	.059	.048	.263	.167	.325	.048	.382	.214	.707	-36	.000	-3.8	-0.4	.190	.095	.000		/2
1980	66	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	25	NYM	0	0														.000	0.0	0.0					/1
1980	67	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	25	CIN	11	11	0	0.0	96	.000	.000	.268	.000	.331	.000	.389	.000	.720	-100	.000	-1.9	-0.2	.000	.000	.000		/1
1980	68	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	27	HOU	91	62	10	4.4	88	.294	.256	.257	.341	.318	.359	.373	.700	.691	103	.513	0.8	0.1	.661	.244	.103	.0	3/79
1980	69	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	23	MON	202	149	19	3.4	95	.261	.224	.267	.289	.329	.355	.387	.644	.716	79	.407	-5.5	-0.6	.605	.262	.131	6.4	46
1980	70	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	23	PIT	271	203	22	2.9	98	.254	.220	.270	.269	.333	.343	.392	.612	.725	68	.337	-11.6	-1.2	.523	.196	.122	3.0	56/4
1980	71	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	TOT	129	94	11	3.2	93	.243	.228	.264	.305	.326	.307	.383	.612	.708	74	.369	-3.6	-0.4	.522	.184	.079	.0	5/734
1980	72	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	SDP	79	56	9	4.3	90	.268	.268	.260	.321	.321	.380	.377	.701	.698	101	.511	0.3	0.0	.611	.197	.113	.0	5/743
1980	73	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	PIT	50	38	2	1.4	98	.194	.163	.270	.280	.333	.186	.392	.466	.725	31	.119	-3.9	-0.4	.395	.163	.023		/53
1980	74	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	35	PIT	95	77	5	1.8	98	.244	.156	.270	.224	.333	.234	.392	.457	.725	27	.165	-7.8	-0.8	.379	.156	.078	.0	1
1980	75	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	34	CHC	299	220	25	3.1	101	.273	.249	.275	.294	.338	.319	.399	.613	.737	67	.356	-12.2	-1.3	.491	.128	.070	1.0	379/8
1980	76	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	37	TOT	0	0														.000	0.0	0.0					1
1980	77	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	37	DET	0	0														.000	0.0	0.0					/1
1980	78	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	37	BOS	0	0														.000	0.0	0.0					/1
1980	79	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	30	NYY	0	0														.000	0.0	0.0					1
1980	80	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	27	CHC	366	244	46	5.1	101	.320	.272	.275	.352	.338	.394	.399	.745	.737	103	.583	1.9	0.2	.695	.247	.122	.0	2
1980	81	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	26	SDP	5	4	0	0.0	90	.333	.200	.260	.200	.321	.200	.377	.400	.698	15	.000	-0.6	-0.1	.250	.000	.000		/1
1980	82	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	36	NYY	2	2	0	0.0	97	.000	.000	.266	.000	.329	.000	.396	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		/978D
1980	83	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	30	ATL	243	190	14	2.0	98	.222	.204	.270	.255	.333	.258	.392	.513	.725	42	.200	-17.6	-1.8	.391	.122	.054	1.3	65/4
1980	84	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	30	SFG	79	71	1	0.4	93	.143	.074	.263	.111	.325	.088	.382	.199	.707	-43	.012	-13.0	-1.4	.143	.059	.015		1
1980	85	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	29	PIT	71	66	1	0.4	98	.147	.082	.270	.097	.333	.098	.392	.195	.725	-46	.014	-12.2	-1.3	.123	.016	.016		1
1980	86	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	29	SEA	603	394	90	6.2	100	.330	.300	.270	.381	.333	.456	.401	.836	.734	128	.630	23.1	2.3	.804	.292	.156	3.5	*3D
1980	87	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	25	HOU	28	18	2	3.0	88	.267	.182	.257	.357	.318	.227	.373	.584	.692	73	.347	-0.3	-0.0	.611	.273	.045		2/3
1980	88	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	22	BAL	0	0														.000	0.0	0.0					/1
1980	89	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	24	ATL	70	63	1	0.4	98	.238	.159	.270	.156	.333	.159	.392	.315	.725	-13	.015	-9.8	-1.0	.179	.000	.000		1
1980	90	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	27	MIL	0	0														.000	0.0	0.0					1
1980	91	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	27	NYM	53	38	5	3.6	93	.357	.233	.263	.313	.325	.302	.382	.615	.707	75	.421	-1.2	-0.1	.545	.140	.070		1
1980	92	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	34	STL	270	197	25	3.4	98	.271	.203	.271	.305	.334	.316	.394	.621	.728	71	.404	-8.9	-0.9	.611	.299	.113	7.5	79
1980	93	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	31	CIN	7	6	0	0.0	96	.000	.000	.268	.143	.331	.000	.389	.143	.720	-57	.000	-1.3	-0.1	.167	.167	.000		/1
1980	94	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	26	TOR	509	364	59	4.4	103	.281	.268	.275	.322	.338	.417	.408	.739	.746	98	.477	-2.7	-0.3	.647	.227	.149	4.9	*98/7D
1980	95	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	23	BAL	4	4	0	0.0	98	.000	.000	.268	.000	.330	.000	.398	.000	.728	-100	.000	-1.1	-0.1	.000	.000	.000		/6
1980	96	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	32	PHI	535	389	48	3.3	99	.234	.229	.272	.299	.336	.338	.396	.637	.731	75	.391	-17.0	-1.8	.548	.206	.108	4.5	*2
1980	97	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	33	STL	4	3	0	0.0	98	.500	.250	.272	.250	.334	.250	.394	.500	.728	38	.000	-0.4	-0.0	.333	.000	.000		1
1980	98	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	21	OAK	0	0														.000	0.0	0.0					/1
1980	99	Bill Bordley	http://www.baseball-reference.com/players/b/bordlbi01.shtml	bordlbi01	22	SFG	9	7	1	3.9	93	.200	.167	.263	.286	.325	.167	.382	.452	.707	31	.457	-0.5	-0.1	.400	.167	.000		/1
1980	100	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	30	CHW	103	71	10	3.8	98	.218	.218	.268	.320	.330	.310	.397	.631	.727	75	.412	-2.5	-0.2	.594	.253	.092	.0	2
1980	101	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	26	TOR	207	158	16	2.7	103	.231	.213	.275	.277	.338	.324	.408	.601	.746	61	.278	-10.7	-1.1	.487	.181	.112	4.0	8
1980	102	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	23	CHW	162	126	10	2.1	98	.261	.224	.268	.272	.330	.279	.397	.551	.728	53	.198	-9.8	-1.0	.430	.129	.054	2.4	78/9D
1980	103	Ralph Botting*	http://www.baseball-reference.com/players/b/bottira01.shtml	bottira01	25	CAL	0	0														.000	0.0	0.0					/1
1980	104	Chris Bourjos	http://www.baseball-reference.com/players/b/bourjch01.shtml	bourjch01	25	SFG	24	18	2	3.0	93	.286	.227	.263	.292	.325	.409	.382	.701	.707	97	.347	-0.2	-0.0	.611	.273	.182	.0	/97
1980	105	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	34	PHI	577	421	53	3.4	99	.277	.267	.272	.300	.336	.322	.396	.622	.731	71	.400	-23.0	-2.4	.526	.128	.056	3.7	*6
1980	106	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	27	BOS	15	11	1	2.4	104	.200	.154	.276	.267	.339	.154	.409	.421	.749	16	.240	-1.5	-0.2	.455	.231	.000	.0	/879
1980	107	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	30	ATL	3	4	0	0.0	97	.000	.000	.270	.000	.333	.000	.392	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		1
1980	108	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	24	NYY	6	6	0	0.0	97	.000	.000	.267	.000	.329	.000	.396	.000	.724	-100	.000	-1.6	-0.2	.000	.000	.000		/3D
1980	109	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	TOT	88	64	7	3.0	102	.214	.205	.273	.295	.336	.269	.405	.565	.741	54	.307	-5.0	-0.5	.484	.192	.064	.0	D/795
1980	110	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	KCR	25	22	0	0.0	99	.048	.043	.269	.120	.332	.043	.399	.163	.731	-53	.000	-4.9	-0.5	.136	.087	.000		/79D
1980	111	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	TOR	63	42	7	4.5	103	.286	.273	.275	.365	.338	.364	.408	.729	.746	97	.489	-0.0	0.0	.667	.236	.091	.0	D/5
1980	112	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	24	SFG	0	0														.000	0.0	0.0					/1
1980	113	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	27	KCR	515	298	135	12.2	99	.368	.390	.269	.454	.331	.664	.399	1.118	.731	203	.856	65.9	6.3	1.258	.423	.274	18.5	*5/3
1980	114	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	31	KCR	0	0														.000	0.0	0.0					/1
1980	115	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	TOT	223	163	20	3.3	101	.253	.251	.272	.311	.335	.327	.403	.637	.738	74	.354	-7.2	-0.7	.522	.161	.075	.0	45/D
1980	116	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	BOS	62	42	8	5.1	104	.321	.316	.276	.361	.339	.404	.409	.764	.749	105	.550	0.3	0.0	.659	.158	.088	.0	5/4D
1980	117	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	CLE	161	121	12	2.7	100	.226	.225	.270	.291	.333	.296	.401	.587	.734	61	.270	-7.5	-0.8	.474	.162	.070	.0	4/D
1980	118	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	26	DET	551	399	64	4.3	100	.299	.275	.272	.315	.334	.418	.403	.734	.737	98	.471	-2.7	-0.3	.636	.210	.143	11.3	*5/4D6
1980	119	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	23	NYM	89	59	12	5.5	93	.338	.309	.263	.364	.325	.395	.382	.759	.707	115	.617	1.5	0.2	.672	.148	.086	1.0	5
1980	120	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	24	MIL	133	99	13	3.5	96	.250	.232	.266	.278	.328	.400	.394	.678	.721	86	.382	-2.8	-0.3	.596	.232	.168	1.7	D3/97
1980	121	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	26	NYY	446	326	52	4.3	97	.292	.260	.267	.306	.329	.415	.396	.721	.724	98	.469	-2.9	-0.3	.682	.272	.155	18.4	*879/D
1980	122	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	28	PHI	1	1	0	0.0	99		.000	.272	.000	.336	.000	.396	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		1
1980	123	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	30	CHC	615	412	90	5.9	101	.318	.324	.275	.353	.338	.457	.399	.810	.737	119	.647	14.5	1.5	.722	.183	.133	1.8	379
1980	124	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	33	BAL	738	472	118	6.7	98	.348	.318	.268	.392	.330	.433	.397	.825	.728	128	.668	26.9	2.6	.854	.287	.115	14.9	*8
1980	125	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	36	BOS	0	0														.000	0.0	0.0					1/7
1980	126	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	29	BOS	718	512	76	4.0	104	.290	.278	.276	.341	.339	.366	.409	.708	.749	90	.436	-8.4	-0.8	.596	.183	.089	9.6	*6
1980	127	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	21	CHW	0	0														.000	0.0	0.0					1
1980	128	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	25	CIN	1	1	0	0.0	96		.000	.268	.000	.330	.000	.389	.000	.719	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1980	129	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	29	NYM	56	50	1	0.5	93	.152	.098	.263	.132	.325	.098	.382	.230	.707	-34	.022	-9.2	-1.0	.128	.020	.000		1
