1956,131,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,115.2,62,59,47,9,6,26,19,7,73%,27,0,45,19,42%,8,1.584,27,14,18,27,10,22,26,33,31,12,32,16,4.9,
1956,132,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,73.1,41,39,17,4,4,3,2,1,67%,3,0,36,8,22%,,.858,11,10,17,5,4,30,22,17,23,10,24,8,4.7,
1956,133,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,27.2,12,10,3,1,3,0,0,0,,0,0,4,2,50%,,.913,3,0,6,1,2,7,4,6,6,2,6,1,4.5,
1956,134,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,STL,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.235,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1956,135,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CIN,27.0,11,9,3,1,3,0,0,0,,0,0,4,2,50%,4,.962,3,0,5,1,2,6,4,5,6,1,6,1,4.8,
1956,136,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CHW,45.2,29,29,14,3,1,3,2,1,67%,3,0,32,6,19%,8,.825,8,10,11,4,2,23,18,11,17,8,18,7,4.8,
1956,137,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,179.2,38,18,9,2,1,2,1,1,50%,4,2,23,12,52%,8,.897,7,4,7,6,1,11,12,6,13,3,14,0,9.1,
1956,138,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,294.0,41,3,2,0,0,1,1,0,100%,1,0,1,0,0%,7,1.047,1,1,1,1,0,2,1,2,2,1,2,0,4.3,
1956,139,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,45.1,18,13,7,0,0,1,1,0,100%,1,0,14,4,29%,8,.762,2,3,8,1,1,11,8,5,6,6,6,2,4.5,
1956,140,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,195.2,39,7,6,1,3,2,2,0,100%,2,0,8,0,0%,9,1.010,3,2,1,2,2,2,4,2,4,2,3,2,4.9,
1956,141,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,218.2,49,19,12,6,1,0,0,0,,1,0,9,0,0%,8,.958,7,3,9,2,5,12,5,14,8,5,9,9,4.8,
1956,142,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,49.1,25,21,5,2,1,0,0,0,,2,1,16,7,44%,7,.670,3,5,13,2,1,18,9,12,9,8,11,3,4.3,
1956,143,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,255.1,39,4,3,0,0,3,3,0,100%,3,0,2,1,50%,8,.970,2,0,1,3,1,0,2,2,2,2,2,0,3.5,
1956,144,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,TOT,66.0,25,18,8,1,0,1,1,0,100%,1,0,6,1,17%,,.857,4,3,10,2,3,13,3,15,12,3,12,2,5.9,
1956,145,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,NYG,41.1,11,6,2,0,0,1,1,0,100%,1,0,2,0,0%,5,1.060,1,2,3,2,0,4,1,5,4,1,4,2,7.3,
1956,146,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,STL,24.2,14,12,6,1,0,0,0,0,,0,0,4,1,25%,7,.610,3,1,7,0,3,9,2,10,8,2,8,0,5.2,
1956,147,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,11.0,6,6,3,0,0,1,0,1,0%,1,0,2,1,50%,6,.537,1,1,4,1,0,5,2,4,4,1,4,0,5.5,
1956,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,119.1,40,29,8,1,2,2,2,0,100%,6,4,31,9,29%,,1.115,13,3,13,6,5,18,17,12,21,5,21,7,6.1,
1956,149,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,12.2,6,4,0,0,0,0,0,0,,3,3,1,1,100%,7,1.360,3,1,0,3,1,0,1,3,2,2,2,2,3.5,
1956,150,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,9.2,3,1,0,0,0,0,0,0,,0,0,3,3,100%,4,.844,1,0,0,0,0,1,1,0,1,0,1,0,4.0,
1956,151,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,97.0,31,24,8,1,2,2,2,0,100%,3,1,27,5,19%,6,1.117,9,2,13,3,4,17,15,9,18,3,18,5,6.6,
1956,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,58.0,22,15,11,1,4,4,3,1,75%,5,1,17,7,41%,,1.453,9,2,4,6,4,5,7,8,9,2,9,0,5.0,
1956,153,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,56.2,21,15,11,1,4,4,3,1,75%,5,1,17,7,41%,8,1.474,9,2,4,6,4,5,7,8,9,2,9,0,5.0,
1956,154,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,110.2,61,61,47,9,8,16,13,4,81%,16,0,48,14,29%,8,1.701,24,11,16,16,11,25,22,30,37,10,34,13,5.4,
1956,155,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,26,19,10,0,1,2,0,2,0%,3,1,20,9,45%,8,.960,5,2,11,4,0,15,11,8,9,3,9,4,4.5,
1956,156,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,196.0,30,4,0,0,0,0,0,0,,0,0,2,2,100%,,.951,1,2,1,0,1,3,1,3,4,0,4,0,6.8,
1956,157,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,CLE,5.0,2,2,0,0,0,0,0,0,,0,0,2,2,100%,3,.455,0,2,0,0,0,2,1,1,2,0,2,0,7.5,
1956,158,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,191.0,28,2,0,0,0,0,0,0,,0,0,0,0,,5,.965,1,0,1,0,1,1,0,2,2,0,2,0,6.0,
1956,159,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.2,23,10,4,1,1,0,0,0,,0,0,1,0,0%,4,.938,2,1,7,0,3,7,1,9,7,2,7,1,5.9,
1956,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,12.0,8,7,1,1,0,0,0,0,,0,0,3,2,67%,,.551,0,1,6,0,0,7,2,5,2,2,2,0,3.4,
1956,161,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,11.0,7,6,1,1,0,0,0,0,,0,0,3,2,67%,7,.570,0,1,5,0,0,6,2,4,2,2,2,0,3.5,
1956,162,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,CHW,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.352,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1956,163,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,TOT,23.1,19,19,5,2,1,0,0,0,,4,2,26,8,31%,,.582,8,1,8,5,3,11,15,4,6,12,10,3,3.7,
1956,164,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,CHW,18.1,10,10,3,1,0,0,0,0,,3,1,13,4,31%,6,.288,2,1,5,3,0,7,8,2,6,4,7,1,5.5,
1956,165,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,BAL,5.0,9,9,2,1,1,0,0,0,,1,1,13,4,31%,7,1.425,6,0,3,2,3,4,7,2,0,8,3,2,1.7,
1956,166,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,49.2,35,35,18,1,1,2,1,1,50%,3,1,23,13,57%,8,.550,6,6,21,5,2,28,10,25,15,6,15,9,4.3,
1956,167,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,46,42,20,3,1,5,7,0,140%,7,1,41,9,22%,9,1.031,13,6,16,7,6,23,23,13,21,15,16,10,4.2,
1956,168,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,3,1,1,0,0,0,0,0,,0,0,0,0,,8,1.175,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1956,169,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,39,32,10,5,2,1,0,1,0%,1,0,31,16,52%,5,.807,10,8,14,4,6,22,17,15,22,5,22,3,7.5,
1956,170,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,23,14,11,0,0,0,0,0,,0,0,10,2,20%,6,.584,1,3,10,0,1,13,6,8,13,0,14,0,10.2,
1956,171,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,8,5,0,0,0,0,0,0,,0,0,2,1,50%,5,.973,0,3,2,0,1,4,2,3,2,2,3,0,3.6,
1956,172,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.2,37,35,17,1,3,1,1,0,100%,2,1,27,11,41%,6,.813,7,6,19,3,5,27,13,22,14,9,15,8,4.4,
1956,173,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,75.0,34,25,11,0,0,0,0,0,,0,0,17,4,24%,,.781,2,4,13,0,2,19,9,12,12,6,10,5,4.2,
1956,174,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,PIT,13.1,11,11,3,0,0,0,0,0,,0,0,9,2,22%,,.783,2,2,3,0,2,5,5,2,6,4,3,0,3.6,
1956,175,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,61.2,23,14,8,0,0,0,0,0,,0,0,8,2,25%,7,.781,0,2,10,0,0,14,4,10,6,2,7,5,4.7,
1956,176,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,41,34,19,6,6,6,2,4,33%,7,1,27,8,30%,7,1.426,16,5,12,8,9,17,14,20,16,7,17,4,4.7,
1956,177,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,58.0,21,12,7,0,1,1,0,1,0%,1,0,11,4,36%,,1.085,3,0,7,1,1,9,5,6,2,4,2,3,3.0,
1956,178,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,57.0,20,11,6,0,1,1,0,1,0%,1,0,11,4,36%,7,1.104,3,0,7,1,1,8,5,5,2,4,2,3,3.0,
1956,179,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1956,180,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,49,43,14,1,4,7,5,2,71%,7,0,30,11,37%,8,.943,11,11,19,7,4,31,17,25,26,9,27,12,5.1,
1956,181,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,11,8,1,0,0,0,0,0,,0,0,3,0,0%,2,.503,1,0,7,0,0,8,1,7,7,0,7,1,9.6,
1956,182,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,114.0,27,12,6,2,1,1,1,0,100%,1,0,1,1,100%,,.979,2,1,5,1,2,9,1,11,7,1,8,4,5.2,
1956,183,Stu Miller,/players/m/millest01.shtml,millest01,28,STL,7.1,3,3,2,0,1,1,1,0,100%,1,0,1,1,100%,1,.536,1,1,1,1,1,1,1,2,3,0,3,0,7.3,
1956,184,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,106.2,24,9,4,2,0,0,0,0,,0,0,0,0,,6,1.015,1,0,4,0,1,8,0,9,4,1,5,4,4.4,
1956,185,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,3,2,2,1,0,0,0,0,,0,0,2,0,0%,,1.919,1,0,0,0,1,0,1,0,1,1,1,0,7.0,
1956,186,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,10,1,0,0,0,0,0,0,,0,0,2,0,0%,3,1.100,0,1,0,0,0,1,1,0,1,0,1,1,8.0,
1956,187,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,4,3,3,0,0,0,0,0,,0,0,1,1,100%,8,.565,0,0,2,0,0,3,1,2,1,1,1,0,3.7,
1956,188,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,4,3,0,0,0,0,0,0,,0,0,0,0,,5,.423,0,0,3,0,0,3,0,3,2,1,2,0,4.0,
1956,189,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,32,5,2,1,0,0,0,0,,1,1,8,2,25%,3,1.090,2,2,1,1,1,3,4,1,4,1,4,0,8.0,
1956,190,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,71.1,41,41,23,6,7,14,11,3,79%,19,2,51,13,25%,8,1.390,23,11,6,22,10,9,26,15,21,12,22,4,5.2,
1956,191,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,48,45,24,6,3,15,11,4,73%,16,1,44,14,32%,8,1.356,23,6,16,16,7,22,23,22,27,11,27,11,5.2,
1956,192,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,35,22,6,1,1,2,1,1,50%,4,2,13,5,38%,,1.153,5,4,8,5,1,11,6,11,11,6,9,4,5.1,
1956,193,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,14,13,4,0,0,1,1,0,100%,1,0,7,0,0%,,.539,1,0,9,1,0,10,4,7,5,4,5,4,4.5,
1956,194,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,17,14,7,1,1,0,0,0,,0,0,5,3,60%,,.915,3,1,5,1,2,7,3,7,7,3,4,4,5.5,
1956,195,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,59.1,32,32,21,3,2,6,4,2,67%,6,0,21,1,5%,8,1.023,8,9,14,7,4,21,11,21,18,4,18,5,5.5,
1956,196,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,39,35,15,2,2,3,3,0,100%,3,0,24,14,58%,8,.645,7,5,21,4,3,27,18,16,15,11,14,7,4.0,
1956,197,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,38,2,2,2,0,1,0,1,0%,1,0,3,1,33%,4,.924,2,0,0,1,1,0,2,0,2,0,2,2,11.0,
1956,198,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,4.0,2,2,0,0,1,0,0,0,,0,0,0,0,,2,.875,0,1,1,0,1,1,0,2,2,0,2,0,6.0,
1956,199,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,23,1,0,0,0,0,0,0,,0,0,0,0,,5,1.105,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1956,200,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,44,12,6,2,0,4,3,1,75%,4,0,11,4,36%,8,1.117,4,1,7,4,1,7,5,7,3,4,3,5,3.1,
1956,201,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.009,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1956,202,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,19.0,8,8,4,1,0,0,0,0,,0,0,3,1,33%,7,.184,1,0,6,0,0,8,1,7,6,0,6,0,7.1,
1956,203,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,4,3,2,0,0,0,0,0,,0,0,4,2,50%,6,.774,1,0,1,0,1,2,2,1,1,0,1,0,4.0,
1956,204,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,10,5,1,0,1,0,0,0,,0,0,5,1,20%,2,1.014,1,0,4,1,0,4,2,3,5,0,5,0,7.4,
1956,205,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.023,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1956,206,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,29,15,5,2,2,0,0,0,,1,0,9,8,89%,6,.813,2,3,9,1,2,12,5,10,8,4,9,2,5.9,
1956,207,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,21,1,0,0,1,0,0,0,,0,0,3,0,0%,5,1.105,1,0,0,0,1,0,1,0,1,0,1,0,8.0,
1956,208,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,39,12,9,1,1,2,2,0,100%,2,0,12,4,33%,8,1.075,4,3,5,2,4,6,6,6,9,1,9,3,6.6,
1956,209,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,11,4,2,0,0,0,0,0,,0,0,5,0,0%,,.941,1,0,2,0,0,3,3,0,3,1,2,0,4.5,
1956,210,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,23,17,6,2,1,2,2,0,100%,4,2,14,2,14%,6,1.220,4,4,9,5,3,9,7,10,12,3,12,2,7.1,
1956,211,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,35,2,2,0,1,1,1,0,100%,1,0,2,0,0%,7,1.107,2,0,0,1,1,0,1,1,1,1,1,0,4.0,
1956,212,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,5.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.073,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1956,213,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,23.1,20,20,6,0,0,0,0,0,,0,0,12,4,33%,6,.373,2,1,15,0,1,19,7,13,7,8,8,4,3.5,
1956,214,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,33,4,1,0,0,1,0,1,0%,1,0,3,1,33%,8,1.012,1,1,2,1,0,3,1,3,4,0,4,0,8.5,
1956,215,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,49.2,30,26,9,3,4,3,2,1,67%,4,1,20,5,25%,,.940,8,6,10,6,2,16,12,12,11,10,11,5,4.0,
1956,216,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,26.1,11,7,1,3,0,0,0,0,,0,0,4,3,75%,8,1.045,2,2,3,1,2,4,3,4,5,2,5,0,4.7,
1956,217,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,PIT,23.1,19,19,8,0,4,3,2,1,67%,4,1,16,2,13%,9,.799,6,4,7,5,0,12,9,8,6,8,6,5,3.7,
1956,218,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,126.0,25,7,3,0,2,1,0,1,0%,1,0,7,4,57%,7,1.093,3,2,2,2,1,4,4,3,5,1,5,0,7.0,
1956,219,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,3,2,1,0,0,0,0,0,,0,0,0,0,,5,.711,0,1,1,0,0,2,0,2,2,0,2,0,6.0,
1956,220,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,3,.250,0,1,0,0,0,2,0,2,2,0,2,0,6.0,
1956,221,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,152.0,37,19,10,6,2,1,0,1,0%,1,0,17,7,41%,8,1.190,6,3,10,4,2,13,8,11,15,2,15,1,7.7,
1956,222,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,41,36,11,3,1,1,0,1,0%,1,0,30,7,23%,8,.907,9,4,19,3,4,25,17,15,23,7,20,4,5.4,
1956,223,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,43,6,6,2,0,3,3,0,100%,3,0,2,0,0%,7,.992,1,4,1,3,0,3,2,4,5,1,5,1,6.7,
1956,224,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.065,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1956,225,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,89.1,43,43,16,5,4,1,1,0,100%,4,3,39,8,21%,5,.847,10,10,21,8,3,32,23,20,27,9,29,5,6.2,
1956,226,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,22,4,1,0,0,0,0,0,,0,0,3,1,33%,5,.944,0,0,4,0,0,4,2,2,0,2,0,1,2.0,
1956,227,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,3.1,3,3,1,0,0,0,0,0,,0,0,2,2,100%,3,.260,0,1,2,0,0,3,1,2,1,1,1,0,3.3,
1956,228,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,3,2,1,0,0,0,0,0,,0,0,0,0,,5,.948,0,0,2,0,0,2,0,2,2,0,2,0,9.0,
1956,229,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,9,4,1,0,0,0,0,0,,0,0,4,4,100%,6,.767,0,1,2,0,0,4,2,2,3,1,3,0,4.5,
1956,230,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,6,4,0,0,0,0,0,0,,0,0,3,2,67%,5,.545,0,0,4,0,0,4,1,3,4,0,4,0,7.5,
1956,231,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,33,12,6,0,0,1,1,0,100%,1,0,4,1,25%,6,1.037,0,1,10,1,0,11,3,9,8,2,8,3,5.2,
1956,232,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,42.2,20,17,9,0,1,0,0,0,,0,0,8,3,38%,,.581,1,1,13,0,1,16,6,11,9,3,9,1,5.9,
1956,233,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BOS,4.1,2,2,1,0,0,0,0,0,,0,0,3,2,67%,2,.116,0,0,1,0,0,2,1,1,1,1,1,1,6.5,
1956,234,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,38.1,18,15,8,0,1,0,0,0,,0,0,5,1,20%,6,.640,1,1,12,0,1,14,5,10,8,2,8,0,5.8,
1956,235,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,35,2,1,0,0,1,0,1,0%,1,0,0,0,,8,1.079,1,0,1,1,0,1,0,2,1,0,1,0,7.5,
1956,236,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,101.1,45,43,26,1,6,13,9,4,69%,13,0,38,11,29%,7,.965,13,12,17,15,4,24,25,18,26,10,26,10,6.1,
1956,237,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,33,6,3,1,0,0,0,0,,0,0,6,3,50%,8,1.110,1,1,4,0,2,4,4,2,2,3,2,0,3.2,
1956,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,39,25,15,3,3,4,3,1,75%,5,1,27,18,67%,9,1.185,13,4,8,7,7,11,14,11,13,4,13,3,6.3,
1956,239,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,25,24,11,2,2,1,2,0,200%,1,0,19,6,32%,7,1.239,6,5,10,2,4,15,11,10,13,8,12,0,5.3,
1956,240,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.082,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1956,241,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,39,4,3,0,0,4,3,1,75%,4,0,5,2,40%,9,1.080,3,1,0,4,0,0,3,1,0,3,0,2,2.0,
1956,242,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,,.065,0,0,1,0,0,1,0,1,1,1,1,0,3.5,
1956,243,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,102.0,27,17,6,1,1,0,0,0,,1,0,20,6,30%,,.848,6,4,7,1,3,13,11,6,9,4,10,1,5.4,
1956,244,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,NYY,0.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,1,.824,0,1,0,0,0,1,1,0,0,1,1,0,1.0,
1956,245,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,101.2,26,16,6,1,1,0,0,0,,1,0,18,6,33%,3,.848,6,3,7,1,3,12,10,6,9,3,9,1,5.6,
1956,246,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,33,24,9,4,2,2,2,0,100%,4,1,21,5,24%,8,.931,5,6,12,4,1,19,11,13,21,0,21,3,8.3,
1956,247,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,37,4,2,1,0,2,1,1,50%,2,0,3,1,33%,7,1.022,3,1,0,2,1,1,2,2,1,2,1,0,3.0,
1956,248,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,41,20,10,0,1,6,3,3,50%,6,0,5,3,60%,7,.952,7,3,9,7,0,13,4,16,11,6,11,5,5.0,
1956,249,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,32,15,11,6,2,8,5,3,63%,8,0,24,7,29%,8,1.147,7,7,1,10,1,4,11,4,11,2,11,2,7.3,
1956,250,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,34,1,1,1,0,0,0,0,,0,0,0,0,,8,1.082,1,0,0,0,1,0,0,1,1,0,1,0,15.0,
1956,251,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.005,0,0,0,0,0,1,0,1,0,1,0,0,0.0,
1956,252,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,39.2,14,10,5,0,0,1,1,0,100%,1,0,7,6,86%,,.724,0,2,7,1,0,9,3,7,6,2,6,0,4.4,
1956,253,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,PIT,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.685,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1956,254,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,STL,5.2,5,5,2,0,0,0,0,0,,0,0,5,4,80%,2,.381,0,1,4,0,0,5,2,3,2,2,2,0,3.4,
1956,255,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,32.0,8,4,3,0,0,1,1,0,100%,1,0,2,2,100%,7,.798,0,1,2,1,0,3,1,3,3,0,3,0,5.3,
1956,256,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,21,15,7,2,1,3,0,3,0%,3,0,9,4,44%,8,.876,3,2,9,4,1,10,4,11,11,2,12,0,7.1,
1956,257,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,11.2,9,9,1,0,0,0,0,0,,0,0,3,3,100%,4,.447,1,0,7,0,1,7,2,6,3,4,5,0,3.9,
1956,258,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,6,4,2,0,0,0,0,0,,0,0,4,0,0%,2,.807,0,1,1,0,0,4,2,2,2,1,3,0,5.3,
1956,259,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.604,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1956,260,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,19,15,8,1,2,0,0,0,,2,1,8,2,25%,7,.809,4,3,7,2,1,11,4,10,10,2,9,0,5.1,
1956,261,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,22,6,3,0,1,2,1,1,50%,2,0,6,3,50%,7,1.162,3,1,2,3,1,2,3,3,4,2,5,1,9.3,
