1962,143,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,200.0,3,35,834,761,90,188,34,8,17,10,1,59,112,.247,.300,.380,.680,.269,289,20,0,9,4,2,15
1962,144,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,34,CIN,37.1,,40,168,143,21,40,6,3,5,2,2,20,35,.280,.365,.469,.834,.330,67,4,1,1,3,5,1
1962,145,Ray Herbert,/players/h/herbera01.shtml,herbera01,32,CHW,236.2,,35,984,896,90,228,41,7,13,4,2,74,115,.254,.310,.359,.670,.278,322,27,1,7,6,4,8
1962,146,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,TOT,19.1,,15,96,82,16,29,2,2,5,2,0,9,8,.354,.415,.610,1.025,.338,50,0,1,2,2,0,1
1962,147,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,CIN,3.2,,2,20,19,4,8,2,1,0,0,0,1,0,.421,.450,.632,1.082,.421,12,0,0,0,0,0,0
1962,148,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,34,NYM,15.2,,13,76,63,12,21,0,1,5,2,0,8,8,.333,.405,.603,1.009,.308,38,0,1,2,2,0,1
1962,149,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,28,WSA,69.1,,26,291,256,36,66,13,1,9,3,2,25,37,.258,.320,.422,.742,.268,108,8,0,7,3,2,5
1962,150,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,26,CHC,162.0,1,42,733,650,112,198,28,5,18,13,6,62,87,.305,.365,.446,.811,.327,290,14,3,13,5,8,9
1962,151,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,30,BAL,113.2,1,57,481,425,62,103,20,7,7,4,3,43,73,.242,.310,.372,.682,.274,158,9,1,7,5,5,5
1962,152,Jay Hook,/players/h/hookja01.shtml,hookja01,25,NYM,213.2,1,37,938,843,137,230,35,9,31,12,8,71,113,.273,.332,.446,.778,.281,376,21,8,6,10,4,21
1962,153,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,24,CHW,108.2,,20,464,412,62,108,27,2,10,6,3,43,63,.262,.333,.410,.743,.287,169,10,2,4,3,2,5
1962,154,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,26,DET,5.0,,4,24,21,4,8,1,1,3,0,0,2,3,.381,.435,.952,1.387,.333,20,1,0,1,0,0,0
1962,155,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,TOT,65.0,,28,304,259,51,73,6,3,10,5,1,38,41,.282,.375,.444,.819,.301,115,4,1,5,1,0,6
1962,156,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,LAD,2.0,,1,17,11,10,6,1,0,1,1,0,4,1,.545,.625,.909,1.534,.500,10,0,0,1,1,0,1
1962,157,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,28,NYM,63.0,,27,287,248,41,67,5,3,9,4,1,34,40,.270,.360,.423,.784,.291,105,4,1,4,0,0,5
1962,158,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,26,NYM,231.1,,36,998,895,132,244,42,11,16,13,5,78,118,.273,.333,.398,.730,.298,356,27,5,15,5,5,14
1962,159,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,31,STL,252.1,,36,1076,993,121,267,42,10,25,7,5,64,112,.269,.316,.407,.723,.281,404,21,6,8,4,6,17
1962,160,Joey Jay,/players/j/jayjo01.shtml,jayjo01,26,CIN,273.0,,39,1164,1036,121,269,35,12,26,10,2,100,155,.260,.325,.392,.717,.282,406,28,4,16,8,5,17
1962,161,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,19,WSA,13.1,,3,56,49,6,12,3,0,4,0,1,7,10,.245,.339,.551,.890,.229,27,1,0,0,0,0,0
1962,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,29,HOU,197.0,,33,826,760,100,195,25,11,18,8,8,46,178,.257,.302,.389,.692,.310,296,13,7,6,7,1,16
1962,163,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,32,KCA,32.2,7,21,139,120,23,31,2,2,10,3,1,14,28,.258,.331,.558,.889,.250,67,0,0,3,2,1,0
1962,164,Sam Jones,/players/j/jonessa02.shtml,jonessa02,36,DET,81.1,1,30,350,302,39,77,7,0,13,4,3,35,73,.255,.331,.407,.739,.290,123,5,2,6,5,1,3
1962,165,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,27,NYM,23.1,,8,110,95,22,31,3,4,3,1,0,8,11,.326,.373,.537,.910,.326,51,1,2,0,5,2,2
1962,166,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,21,CHW,43.1,,25,182,162,17,40,7,2,2,3,0,14,9,.247,.305,.352,.657,.250,57,5,0,5,1,2,3
1962,167,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,23,MIN,269.0,,39,1112,1002,106,243,34,4,23,2,6,75,173,.243,.305,.353,.658,.271,354,34,18,11,6,5,15
1962,168,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,22,PHI,8.0,,4,34,28,2,6,0,0,1,2,1,5,5,.214,.353,.321,.674,.227,9,1,1,0,0,0,1
1962,169,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,TOT,96.0,,56,408,376,48,102,14,3,13,8,4,26,40,.271,.323,.428,.752,.276,161,7,3,3,0,2,6
1962,170,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,CHW,28.0,,20,124,110,14,30,5,0,3,2,0,11,17,.273,.339,.400,.739,.300,44,2,0,3,0,1,2
1962,171,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,31,HOU,68.0,,36,284,266,34,72,9,3,10,6,4,15,23,.271,.317,.440,.757,.266,117,5,3,0,0,1,4
1962,172,Ron Kline,/players/k/klinero01.shtml,klinero01,30,DET,77.1,,36,345,312,40,88,10,3,9,1,3,28,47,.282,.345,.420,.765,.309,131,7,2,3,0,2,5
1962,173,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,34,CIN,108.2,,40,491,407,66,113,21,1,13,5,2,64,67,.278,.377,.430,.807,.301,175,8,4,11,5,5,4
1962,174,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,27,BOS,61.1,,27,281,241,44,65,11,0,11,3,1,35,36,.270,.364,.452,.817,.276,109,8,2,1,2,1,7
1962,175,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,21,CHC,190.2,,35,844,737,93,200,31,2,17,17,4,86,84,.271,.350,.388,.739,.285,286,19,7,8,6,3,14
1962,176,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,24,DET,37.2,,10,172,158,24,54,5,2,5,3,0,10,10,.342,.379,.494,.872,.340,78,4,0,3,1,1,1
1962,177,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,26,LAD,184.1,,28,744,680,61,134,22,1,13,5,3,57,216,.197,.261,.290,.551,.268,197,5,2,4,1,4,11
1962,178,Jack Kralick*,/players/k/kralija01.shtml,kralija01,27,MIN,242.2,,39,1011,928,121,239,39,8,31,6,3,61,139,.258,.302,.417,.719,.270,387,25,3,8,11,2,15
1962,179,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,1.1,,1,5,4,0,0,0,0,0,1,0,1,1,.000,.200,.000,.200,.000,0,0,0,0,0,0,0
1962,180,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,7.2,6,9,36,31,7,8,0,0,3,0,0,4,6,.258,.333,.548,.882,.217,17,0,0,0,1,0,1
1962,181,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,78.0,,54,343,301,42,83,12,5,9,3,0,27,25,.276,.330,.439,.769,.272,132,5,0,10,5,2,6
1962,182,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,4.0,,3,19,18,6,5,1,0,1,1,0,1,2,.278,.316,.500,.816,.267,9,0,0,0,0,0,1
1962,183,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,78.0,4,46,341,294,35,70,10,6,4,9,1,40,56,.238,.329,.354,.683,.282,104,2,0,7,0,8,2
1962,184,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,86.1,,49,381,325,44,83,7,2,9,7,1,47,58,.255,.351,.372,.723,.285,121,7,2,5,2,7,3
1962,185,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,34.0,,15,155,135,27,42,7,1,5,3,0,15,18,.311,.370,.489,.859,.319,66,3,0,1,4,0,2
1962,186,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,80.0,,17,363,330,59,98,10,0,17,3,1,21,41,.297,.345,.482,.826,.296,159,6,4,6,2,1,8
1962,187,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,179.1,,45,776,686,96,179,29,1,23,12,2,72,117,.261,.334,.407,.740,.284,279,17,5,8,4,9,10
1962,188,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,139.1,,23,597,566,67,156,21,4,21,9,2,27,78,.276,.309,.438,.747,.288,248,10,1,2,1,4,9
1962,189,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,205.1,,36,880,796,91,204,25,6,20,7,8,63,102,.256,.317,.378,.695,.271,301,14,10,7,4,1,12
1962,190,Don Lee,/players/l/leedo01.shtml,leedo01,28,MIN,52.0,,9,232,199,27,51,7,1,8,2,1,24,28,.256,.355,.422,.777,.262,84,3,7,1,1,0,0
1962,191,Don Lee,/players/l/leedo01.shtml,leedo01,28,LAA,153.1,,27,648,597,64,153,18,5,12,5,7,39,74,.256,.304,.363,.667,.274,217,11,3,6,3,1,12
1962,192,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,9.2,,6,39,33,3,10,2,0,0,0,0,3,2,.303,.351,.364,.715,.313,12,1,0,2,1,0,0
1962,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,23,MLN,86.2,,17,362,322,36,75,15,0,11,5,4,32,69,.233,.308,.382,.690,.264,123,6,3,5,0,1,7
1962,194,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,9.1,,9,45,34,8,9,3,0,2,0,0,9,5,.265,.419,.529,.948,.259,18,0,0,2,0,1,0
1962,195,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,17.2,,6,81,68,12,17,3,1,4,0,1,12,10,.250,.363,.500,.863,.241,34,2,0,1,0,0,2
1962,196,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,STL,2.0,,1,9,7,0,1,0,0,0,0,0,2,1,.143,.333,.143,.476,.167,1,0,0,0,0,0,0
1962,197,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,PHI,15.2,,5,72,61,12,16,3,1,4,0,1,10,9,.262,.366,.541,.907,.250,33,2,0,1,0,0,2
1962,198,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,56.1,,42,249,216,21,58,9,2,3,3,3,25,40,.269,.346,.370,.716,.316,80,2,1,6,1,5,3
1962,199,Dick Luebke*,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,13.1,,10,56,48,4,12,4,1,0,1,0,6,7,.250,.327,.375,.702,.286,18,1,0,1,1,0,0
1962,200,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,28,NYM,80.0,,42,354,310,47,87,16,5,10,4,5,34,51,.281,.354,.461,.816,.306,143,9,3,4,3,3,8
1962,201,Billy MacLeod*,/players/m/maclebi01.shtml,maclebi01,20,BOS,1.2,,2,10,9,1,4,1,0,0,0,0,1,2,.444,.500,.556,1.056,.571,5,0,0,0,0,0,0
1962,202,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,274.0,,41,1144,1034,131,253,45,9,36,10,9,81,177,.245,.305,.410,.715,.262,424,12,12,9,8,4,7
1962,203,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,115.1,,22,495,421,52,90,17,1,11,15,4,66,105,.214,.320,.337,.658,.256,142,8,2,2,4,3,6
1962,204,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,7.0,,5,39,36,10,14,2,0,0,0,0,1,3,.389,.410,.444,.855,.412,16,1,1,0,1,0,3
1962,205,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,72.2,,32,318,274,43,69,7,2,10,2,1,35,36,.252,.343,.401,.744,.257,110,10,4,3,2,3,5
1962,206,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,262.2,,37,1101,994,112,233,22,4,34,10,4,90,153,.234,.299,.367,.666,.245,365,12,3,9,5,5,14
1962,207,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,189.2,,33,819,740,93,212,22,6,11,2,6,65,119,.286,.348,.377,.725,.328,279,30,7,3,3,2,11
1962,208,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,149.1,31,24,641,547,66,136,30,3,9,3,6,70,83,.249,.340,.364,.704,.275,199,15,9,9,6,3,8
1962,209,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,24.0,,10,117,101,25,33,7,1,8,1,0,11,6,.327,.397,.653,1.050,.281,66,2,2,1,2,1,1
1962,210,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,23,SFG,98.2,,28,448,392,64,112,14,6,18,6,2,45,42,.286,.356,.490,.846,.278,192,8,1,3,6,2,9
1962,211,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,107.0,,55,443,401,53,96,8,1,12,8,1,29,79,.239,.288,.354,.642,.266,142,6,1,6,6,8,6
1962,212,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,51.0,17,33,237,190,37,47,8,4,5,3,1,41,28,.247,.382,.411,.793,.266,78,6,1,4,1,2,5
1962,213,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,87.2,,25,409,332,64,81,15,4,9,2,1,70,70,.244,.380,.395,.774,.282,131,10,4,1,2,1,6
1962,214,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,154.2,,32,679,624,84,184,38,6,15,6,4,45,71,.295,.342,.447,.789,.312,279,10,2,4,4,6,6
1962,215,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,79.2,,53,319,277,16,56,5,1,5,4,2,33,72,.202,.286,.282,.567,.250,78,2,1,4,4,1,4
1962,216,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,MLN,3.0,,2,12,12,2,3,1,0,1,0,0,0,3,.250,.250,.583,.833,.250,7,0,0,0,0,0,0
1962,217,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,HOU,76.2,,51,307,265,14,53,4,1,4,4,2,33,69,.200,.287,.268,.555,.250,71,2,1,4,4,1,4
1962,218,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,9.0,,1,31,28,0,2,1,0,0,0,0,3,4,.071,.161,.107,.268,.083,3,1,0,0,0,0,0
1962,219,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,TOT,25.2,,23,121,103,29,38,9,6,3,1,1,11,12,.369,.433,.660,1.094,.385,68,6,3,1,3,0,0
1962,220,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,143.2,,33,644,563,98,146,16,8,20,6,8,62,91,.259,.336,.423,.759,.275,238,10,6,7,6,2,23
1962,221,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,CIN,5.1,,6,33,26,13,14,4,2,1,1,1,3,4,.538,.576,.962,1.537,.565,25,1,2,0,2,0,0
1962,222,Bob Miller*,/players/m/millebo03.shtml,millebo03,26,NYM,20.1,,17,88,77,16,24,5,4,2,0,0,8,8,.312,.379,.558,.938,.324,43,5,1,1,1,0,0
1962,223,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,10.0,,2,36,31,1,2,0,0,0,1,1,5,4,.065,.194,.065,.259,.074,2,0,0,0,0,0,1
1962,224,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,107.0,,59,463,401,55,107,10,3,8,7,2,42,78,.267,.336,.367,.702,.309,147,11,2,13,5,7,9
1962,225,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,54.1,,21,254,207,45,63,2,3,13,3,2,35,21,.304,.402,.531,.933,.281,110,6,2,5,5,0,1
1962,226,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,PIT,16.1,,4,72,59,10,15,1,0,3,2,1,10,6,.254,.366,.424,.790,.235,25,2,1,1,1,0,0
1962,227,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,31,NYM,38.0,,17,182,148,35,48,1,3,10,1,1,25,15,.324,.416,.574,.990,.299,85,4,1,4,4,0,1
1962,228,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,85.2,,19,389,326,55,87,8,3,10,2,2,58,46,.267,.376,.402,.777,.283,131,12,0,3,2,1,4
1962,229,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,15.0,,7,68,65,15,21,2,0,3,2,0,1,5,.323,.328,.492,.821,.310,32,2,0,1,1,0,2
1962,230,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,235.1,1,35,987,909,100,227,47,2,22,10,7,65,153,.250,.301,.378,.679,.278,344,10,3,7,3,1,7
1962,231,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,64.2,,49,278,238,35,55,13,1,8,3,3,30,58,.231,.319,.395,.714,.269,94,2,2,5,3,4,5
1962,232,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,105.1,,38,464,410,69,118,19,8,13,11,3,42,63,.288,.357,.468,.825,.311,192,11,4,4,4,4,8
1962,233,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,58.2,3,48,241,214,23,53,7,5,6,2,3,19,29,.248,.305,.411,.717,.255,88,8,1,2,5,6,5
1962,234,Don Mossi*,/players/m/mossido01.shtml,mossido01,33,DET,180.1,1,35,774,723,92,195,29,7,24,5,1,36,121,.270,.303,.429,.732,.293,310,7,1,8,6,1,15
1962,235,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,4.0,,1,20,17,4,8,2,1,0,0,0,2,1,.471,.500,.706,1.206,.471,12,1,0,0,1,0,0
1962,236,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,15.1,,9,69,63,9,20,2,0,2,3,0,4,11,.317,.353,.444,.797,.353,28,1,0,1,1,2,1
1962,237,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,6.1,,4,31,28,7,11,3,0,0,1,0,3,4,.393,.452,.500,.952,.458,14,1,0,0,0,1,0
1962,238,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,31,BOS,57.0,1,29,246,217,25,61,16,2,3,3,1,22,33,.281,.344,.415,.759,.317,90,7,0,5,2,1,2
1962,239,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,6.0,,4,27,20,3,4,0,0,1,0,0,4,3,.200,.320,.350,.670,.176,7,0,0,2,1,1,1
1962,240,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,24,DET,64.2,,48,290,256,30,73,8,1,5,0,1,26,28,.285,.351,.383,.734,.302,98,5,1,5,2,1,3
1962,241,Fred Norman*,/players/n/normafr01.shtml,normafr01,19,KCA,4.0,,2,17,16,1,4,0,0,0,0,0,1,2,.250,.294,.250,.544,.286,4,1,0,0,0,0,1
1962,242,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,64.0,3,39,278,248,30,64,12,0,4,2,2,20,36,.258,.321,.355,.676,.286,88,3,4,4,2,3,6
1962,243,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,9.2,,6,45,40,6,15,2,1,0,1,0,3,4,.375,.400,.475,.875,.395,19,0,0,0,2,1,0
1962,244,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,71.1,,17,305,269,26,66,11,3,4,0,4,30,59,.245,.325,.353,.678,.300,95,4,2,3,1,1,3
1962,245,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,LAA,5.1,,5,29,23,6,7,1,1,0,0,0,5,2,.304,.448,.435,.883,.333,10,0,1,0,0,0,0
1962,246,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,33,CIN,66.0,,12,276,246,20,59,10,2,4,0,4,25,57,.240,.311,.346,.657,.296,85,4,1,3,1,1,3
1962,247,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,280.2,1,43,1176,1091,126,282,44,1,18,10,4,66,195,.258,.304,.350,.654,.299,382,30,7,7,5,1,21
1962,248,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,251.2,,36,1039,931,115,222,32,5,20,11,9,87,170,.238,.305,.348,.653,.270,324,20,5,8,8,4,15
1962,249,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,43,PIT,84.1,2,62,356,319,30,88,13,2,5,6,0,25,66,.276,.324,.376,.700,.328,120,8,0,8,5,7,7
1962,250,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,53.2,,24,262,217,43,60,11,3,8,3,1,39,30,.276,.392,.465,.858,.289,101,1,3,2,1,2,4
1962,251,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,59.0,,37,269,224,31,53,7,3,4,3,2,38,48,.237,.346,.348,.694,.283,78,5,0,6,1,3,9
1962,252,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,KCA,4.2,,4,30,21,9,8,1,1,1,3,0,8,4,.381,.533,.667,1.200,.412,14,0,0,0,1,0,0
1962,253,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,LAA,54.1,,33,239,203,22,45,6,2,3,0,2,30,44,.222,.322,.315,.637,.269,64,5,0,6,0,3,9
1962,254,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,22,WSA,150.1,,28,627,568,62,140,20,5,12,3,0,47,59,.246,.308,.363,.671,.257,206,21,4,7,1,6,8
1962,255,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,69.2,,23,321,283,53,90,13,4,12,2,4,33,21,.318,.388,.519,.907,.311,147,5,0,4,1,1,3
1962,256,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,1.0,,1,7,5,3,3,0,0,0,0,0,1,0,.600,.571,.600,1.171,.500,3,0,0,0,1,0,0
1962,257,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,205.1,,35,872,776,105,200,26,5,31,14,6,75,130,.258,.323,.424,.747,.273,329,18,2,15,4,3,8
1962,258,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,257.2,,34,1053,978,100,236,40,6,25,12,4,59,206,.241,.285,.371,.656,.282,363,21,2,12,2,5,15
1962,259,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,89.2,,13,367,333,31,71,17,2,9,6,4,27,56,.213,.272,.357,.629,.229,119,2,1,3,3,2,7
1962,260,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,107.1,,70,450,403,40,103,14,1,1,3,3,36,68,.256,.314,.303,.616,.302,122,12,0,7,4,9,9
1962,261,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,,13,194,174,29,54,13,4,3,2,2,14,20,.310,.354,.483,.837,.329,84,3,0,3,4,2,3
1962,262,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,,35,819,748,94,213,30,2,21,4,8,59,74,.285,.337,.414,.751,.292,310,23,2,6,4,1,7
1962,263,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,6.1,,5,29,26,5,8,1,1,0,0,0,1,4,.308,.345,.423,.768,.348,11,0,1,0,1,0,0
1962,264,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,29,41,866,736,112,175,33,4,27,6,6,106,123,.238,.340,.404,.743,.251,297,14,9,12,3,2,13
1962,265,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,,14,235,198,32,54,6,2,6,4,2,29,28,.273,.369,.414,.783,.287,82,6,3,2,3,3,2
1962,266,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,,30,658,614,67,147,18,5,19,3,1,35,76,.239,.283,.378,.661,.246,232,20,3,4,1,2,9
1962,267,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,1,36,887,770,97,182,37,2,16,7,4,97,173,.236,.321,.352,.673,.283,271,8,1,14,5,3,18
1962,268,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,,21,196,174,27,46,9,0,7,0,1,14,31,.264,.319,.437,.756,.283,76,2,1,5,2,2,4
1962,269,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,255.0,,40,1083,993,121,270,42,8,20,6,5,71,178,.272,.321,.391,.712,.313,388,26,3,12,4,14,19
1962,270,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,3.0,,2,14,13,1,4,1,0,0,0,0,1,1,.308,.357,.385,.742,.333,5,0,0,0,0,0,0
1962,271,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1.0,,1,4,2,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,.000,0,1,1,0,0,0,0
1962,272,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,288.1,,37,1181,1083,109,260,32,3,28,15,3,64,141,.240,.289,.353,.642,.252,382,18,14,13,7,3,15
1962,273,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,,7,135,117,20,36,10,0,3,1,1,18,18,.308,.400,.470,.870,.344,55,1,0,0,0,0,1
1962,274,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,124.2,3,62,504,450,32,95,18,6,9,5,2,40,144,.211,.279,.338,.616,.285,152,5,4,5,5,2,1
1962,275,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,6,42,1010,896,126,232,32,7,31,8,8,98,159,.259,.333,.414,.747,.283,371,25,4,7,5,5,12
1962,276,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,,37,871,766,104,189,32,6,28,12,6,85,96,.247,.323,.414,.737,.248,317,17,5,7,8,5,14
1962,277,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,42.2,,26,176,157,15,37,7,0,5,0,1,15,40,.236,.309,.376,.684,.283,59,6,2,1,1,2,2
1962,278,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,,35,739,665,89,169,16,8,23,3,4,64,87,.254,.319,.406,.725,.261,270,9,1,5,4,0,11
1962,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,3.2,,2,24,15,3,6,2,0,0,0,0,5,1,.400,.545,.533,1.079,.400,8,0,1,2,1,1,1
1962,280,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,,19,358,309,35,77,6,2,6,5,2,45,75,.249,.346,.340,.686,.311,105,7,1,3,0,1,8
1962,281,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.1,,18,179,160,24,47,6,1,7,2,1,17,17,.294,.358,.475,.833,.290,76,7,0,0,2,2,5
1962,282,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,,27,774,720,63,176,29,7,17,10,5,41,102,.244,.288,.375,.663,.264,270,17,4,7,2,7,7
1962,283,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,119.1,,64,512,438,60,102,10,5,11,7,3,54,72,.233,.322,.354,.676,.253,155,12,6,9,5,6,13
