1963	32	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	4	KCA	-1.1	-0.1	4	-0.1	0.0	-0.1	1.13	-0.1	-0.0	-1.1	-0.1	1.01	-1.0	0.88	2
1963	33	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	339	CLE	6.1	0.6	352	2.5	8.6	-6.1	1.10	1.9	0.4	8.6	0.9	0.98	15.8	2.55	6
1963	34	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	20	640	PIT	-12.5	-1.4	658	-1.7	10.7	-12.4	1.09	-1.4	-0.1	-6.6	-0.7	0.94	-9.4		0
1963	35	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	32	361	SFG	19.6	2.1	370	2.0	8.7	-6.7	1.10	2.2	-0.4	26.8	2.8	1.00	24.4	2.12	16
1963	36	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	23	3	WSA	-0.1	-0.0	3	-0.0	0.0	-0.0	.59	-0.0	-0.0	-0.2	-0.0	0.61	-0.2		0
1963	37	Tom Baker*	http://www.baseball-reference.com/players/b/bakerto02.shtml	bakerto02	29	3	CHC	-0.8	-0.1	3	-0.0	0.0	-0.0	.47	-0.1	-0.0	-0.4	-0.0	0.54	-0.7		0
1963	38	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	26	21	PHI	-5.1	-0.6	21	-0.3	0.0	-0.3	.80	-0.5	0.2	-4.7	-0.5	0.91	-4.8		0
1963	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	32	484	CHC	-3.4	-0.4	497	-0.1	9.1	-9.2	1.12	0.4	-0.5	4.3	0.4	0.98	3.9	2.12	5
1963	40	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	24	81	MIN	-3.4	-0.4	81	-0.4	1.2	-1.6	1.03	-0.3	-0.1	-3.2	-0.3	0.91	-3.5	1.65	3
1963	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	25	96	BAL	-10.9	-1.2	97	-1.1	0.8	-1.9	.92	-1.1	-0.1	-12.9	-1.4	0.94	-11.7		0
1963	42	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	31	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.30	-0.0	0.0	-0.3	-0.0	1.08	-0.3		0
1963	43	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	24	1	KCA	-0.3	-0.0	1	-0.0	0.0	-0.0	.57	-0.0	-0.0	-0.3	-0.0	1.07	-0.3		0
1963	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	22	434	HOU	-16.1	-1.7	438	-0.2	8.2	-8.4	1.08	-1.2	1.0	-0.8	-0.1	0.97	-10.4	1.30	13
1963	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	28	585	MIN	23.9	2.4	589	2.9	11.9	-8.9	.94	3.2	-0.1	30.7	3.1	0.96	34.0	1.79	2
1963	46	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	29	12	CHW	-1.8	-0.2	12	-0.2	0.0	-0.3	.96	-0.2	-0.1	-2.6	-0.3	1.01	-2.0		0
1963	47	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	9	TOT	-2.1	-0.2	9	-0.0	0.1	-0.1	.69	-0.2	0.1	-0.5	-0.1	0.80	-1.5		0
1963	48	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	6	STL	-1.3	-0.1	6	0.0	0.1	-0.1	.63	-0.1	0.1	0.0	0.0	0.85	-0.8		0
1963	49	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	3	NYM	-0.8	-0.1	3	-0.1	0.0	-0.1	.81	-0.1	0.0	-0.5	-0.1	0.70	-0.7		0
1963	50	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	21	31	NYM	-2.1	-0.2	31	0.2	0.6	-0.4	.82	-0.1	0.4	0.3	0.0	0.84	-1.2		0
1963	51	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	23	3	STL	-0.8	-0.1	3	-0.1	0.0	-0.1	1.32	-0.1	0.0	-0.5	-0.1	0.66	-0.8	1.32	3
1963	52	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	26	28	LAA	-5.2	-0.6	28	-0.6	0.0	-0.6	.88	-0.5	-0.1	-5.1	-0.6	0.89	-5.4		0
1963	53	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	26	29	CLE	-4.4	-0.4	29	-0.5	0.1	-0.6	.94	-0.5	-0.0	-4.6	-0.5	0.96	-4.7		0
1963	54	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	34	3	MLN	-0.0	0.0	3	-0.4	0.0	-0.4	3.18	-0.1	-0.1	-1.8	-0.2	1.30	-0.7	3.18	3
1963	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	23	44	PHI	-1.8	-0.2	45	-0.3	0.5	-0.8	.84	-0.3	-0.1	-3.6	-0.4	0.94	-2.5		0
1963	56	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	38	164	NYY	7.6	0.8	166	0.4	4.0	-3.6	1.27	0.2	0.1	5.0	0.5	1.05	4.9	2.25	28
1963	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	22	6	CHW	-0.3	-0.0	6	0.0	0.0	-0.0	.52	-0.1	0.1	-0.2	-0.0	1.10	-0.6		0
1963	58	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	27	350	CHC	-16.7	-1.8	356	-1.7	4.2	-5.9	.93	-1.6	-0.2	-17.0	-1.8	0.93	-17.3	0.15	1
1963	59	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	30	247	NYY	3.2	0.3	247	2.0	5.7	-3.7	1.01	0.5	1.5	12.4	1.3	1.00	7.6	0.99	14
1963	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	316	TOT	-6.6	-0.7	328	-0.5	4.5	-5.1	.96	-0.5	-0.1	-3.6	-0.4	0.89	-4.3	1.06	9
1963	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	38	CIN	-1.4	-0.2	41	-0.1	0.4	-0.5	.83	-0.1	-0.1	-1.9	-0.2	0.84	-0.4	0.92	1
1963	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	278	WSA	-5.2	-0.5	287	-0.4	4.1	-4.5	.98	-0.4	0.0	-1.7	-0.2	0.90	-3.9	1.08	8
1963	63	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	22	81	CHC	-4.3	-0.5	84	-0.3	1.2	-1.5	.90	-0.3	-0.1	-2.5	-0.3	0.89	-1.2	0.09	1
1963	64	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	24	45	SFG	-2.7	-0.3	46	-0.2	0.4	-0.6	.65	-0.2	-0.0	-6.0	-0.7	1.01	-3.0		0
1963	65	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	31	606	MLN	-15.4	-1.7	610	-2.1	8.5	-10.7	1.02	-0.6	-1.5	-5.8	-0.6	0.93	-8.0	3.04	0
1963	66	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	24	21	PHI	-3.2	-0.3	21	-0.4	0.1	-0.5	.96	-0.4	-0.1	-4.0	-0.4	0.90	-3.6		0
1963	67	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	26	104	CHC	-0.7	-0.1	108	-0.7	1.4	-2.1	1.03	0.1	-0.7	-2.9	-0.3	0.98	-0.5	1.59	17
1963	68	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	23	8	WSA	-1.5	-0.2	8	-0.2	0.0	-0.2	.99	-0.2	-0.0	-2.2	-0.2	1.03	-1.6		0
1963	69	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	24	95	NYY	-16.9	-1.8	95	-0.9	0.7	-1.6	.83	-1.7	0.6	-15.2	-1.6	1.00	-16.9		0
1963	70	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	25	52	BAL	3.2	0.3	54	0.9	1.5	-0.6	.85	0.3	0.8	5.9	0.6	0.98	3.6	0.67	2
1963	71	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	27	131	SFG	-14.1	-1.5	136	-1.9	1.2	-3.1	1.11	-1.4	-0.3	-15.6	-1.7	1.03	-13.6	1.66	1
1963	72	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	28	28	KCA	-4.2	-0.4	28	-0.3	0.2	-0.5	1.01	-0.4	0.1	-3.3	-0.3	0.99	-4.2		0
1963	73	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	26	596	NYY	-12.9	-1.3	612	-1.1	8.7	-9.8	.90	0.0	-1.2	0.3	0.0	0.91	-2.2		0
1963	74	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	32	691	STL	20.7	2.2	712	3.8	15.1	-11.3	1.02	2.8	0.9	30.4	3.1	1.02	30.9		0
1963	75	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	23	77	PIT	2.2	0.2	76	-0.1	1.1	-1.2	.93	0.2	-0.3	3.6	0.4	0.88	3.2	1.38	4
1963	76	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	29	493	BAL	-2.0	-0.2	503	0.3	9.2	-8.9	1.03	0.4	-0.2	3.8	0.4	0.95	2.1	2.12	8
1963	77	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	245	TOT	-9.6	-1.0	251	0.3	4.1	-3.8	.94	-0.4	0.7	-1.3	-0.2	0.89	-5.4	1.99	10
1963	78	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	205	WSA	-5.8	-0.6	210	0.5	3.8	-3.3	.97	-0.1	0.6	3.3	0.3	0.89	-1.5	2.13	9
1963	79	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	40	LAD	-3.8	-0.4	41	-0.2	0.3	-0.5	.79	-0.3	0.1	-4.6	-0.5	0.92	-3.9	0.75	1
1963	80	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	31	559	BOS	9.0	0.9	564	-0.1	10.0	-10.1	1.02	1.1	-1.2	-0.4	-0.0	0.93	11.9	1.27	2
1963	81	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	25	10	CHC	-0.6	-0.1	10	-0.1	0.1	-0.2	1.03	-0.1	0.1	-0.1	-0.0	0.85	-0.5		0
1963	82	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	174	TOT	-0.9	-0.1	174	-1.0	3.0	-3.9	1.16	0.0	-0.8	3.1	0.3	0.97	-0.1	1.23	12
1963	83	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	-0.0	-0.3	-0.0	1.19	-0.3	0.13	1
1963	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	173	NYY	-0.7	-0.1	173	-1.0	3.0	-3.9	1.17	0.0	-0.9	3.4	0.4	0.96	0.2	1.33	11
1963	85	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	21	555	WSA	-23.7	-2.5	569	-1.4	8.3	-9.7	.98	-1.7	0.3	-9.8	-1.0	0.94	-15.6	0.24	2
1963	86	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	24	588	CHC	-8.2	-0.9	638	0.6	10.6	-10.0	1.01	0.7	-0.1	-0.4	-0.0	0.90	5.7	2.28	10
1963	87	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	27	102	STL	-15.1	-1.7	102	-1.4	0.5	-1.9	.86	-1.4	-0.2	-16.9	-1.8	1.02	-14.8		0
1963	88	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	27	12	WSA	-3.2	-0.3	12	-0.2	0.0	-0.2	.58	-0.3	0.0	-2.3	-0.2	0.69	-3.3		0
1963	89	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	13	TOT	-0.5	-0.1	13	-0.1	0.0	-0.2	.64	-0.1	-0.1	-1.3	-0.1	0.81	-1.0		0
1963	90	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	13	CHW	-0.5	-0.1	13	-0.1	0.0	-0.2	.64	-0.1	-0.1	-1.3	-0.1	0.81	-1.0		0
1963	91	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	28	190	BAL	-4.0	-0.4	191	0.9	3.9	-2.9	.96	-0.3	1.3	-2.1	-0.2	0.95	-3.5	3.27	1
1963	92	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	24	93	DET	0.5	0.1	98	0.2	2.1	-1.9	1.18	0.2	-0.0	-0.2	-0.0	1.06	1.2	1.58	29
1963	93	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	38	47	HOU	-7.5	-0.8	47	-0.9	0.1	-1.1	.94	-0.9	-0.1	-9.0	-1.0	0.98	-8.7		0
1963	94	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	23	281	CLE	-4.7	-0.5	293	0.4	5.0	-4.6	1.00	0.2	0.1	2.0	0.2	0.93	3.0	1.73	5
1963	95	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	22	2	PHI	0.2	0.0	2	-0.0	0.0	-0.0	1.04	0.0	-0.0	-0.1	-0.0	1.04	0.2		0
1963	96	Tom Brown#	http://www.baseball-reference.com/players/b/brownto03.shtml	brownto03	22	128	WSA	-12.0	-1.3	132	-1.2	1.3	-2.5	.97	-1.0	-0.2	-11.6	-1.2	0.96	-10.8	0.93	22
1963	97	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	30	64	HOU	-5.3	-0.6	66	-0.0	1.0	-1.0	1.05	-0.2	0.2	-2.1	-0.2	0.84	-2.8	0.77	1
1963	98	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	4	TOT	-1.0	-0.1	4	-0.1	0.0	-0.1	.66	-0.1	-0.0	-0.6	-0.1	0.67	-0.9		0
1963	99	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	3	HOU	-0.8	-0.1	3	-0.1	0.0	-0.1	.88	-0.1	0.0	-0.6	-0.1	0.77	-0.7		0
1963	100	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	1	BAL	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.1	-0.0	0.38	-0.2		0
1963	101	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	37	595	DET	-3.8	-0.4	626	0.6	11.0	-10.4	1.04	0.1	0.4	9.4	1.0	0.94	4.0	1.92	12
1963	102	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	24	74	KCA	-3.0	-0.3	74	-0.6	0.7	-1.3	.90	-0.4	-0.2	-2.3	-0.2	0.90	-1.6		0
1963	103	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	21	4	STL	-0.3	-0.0	4	-0.0	0.1	-0.1	1.55	-0.0	0.0	-0.0	-0.0	0.61	-0.3	1.13	2
1963	104	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	26	48	CHW	0.9	0.1	51	0.3	0.8	-0.6	.84	0.2	0.1	3.1	0.3	0.95	2.4	1.62	1
1963	105	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	34	81	CHC	-13.7	-1.5	82	-1.1	0.6	-1.6	.95	-1.3	0.1	-13.4	-1.4	1.07	-12.8		0
1963	106	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	18	2	BAL	0.2	0.0	2	0.0	0.0	-0.0	.94	0.0	0.0	-0.0	-0.0	0.80	0.0		0
1963	107	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	31	94	DET	-10.9	-1.2	95	-1.3	0.9	-2.1	1.00	-1.2	-0.0	-15.1	-1.6	1.03	-13.3		0
1963	108	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	67	TOT	-10.1	-1.1	69	-0.7	0.4	-1.1	.87	-0.8	-0.0	-8.6	-0.9	0.97	-8.1		0
1963	109	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	33	MLN	-4.4	-0.5	33	-0.2	0.2	-0.4	.71	-0.3	-0.0	-2.8	-0.3	0.92	-2.3		0
1963	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	34	STL	-5.7	-0.6	36	-0.5	0.2	-0.7	1.01	-0.5	0.1	-5.8	-0.6	1.01	-5.8		0
1963	111	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	36	293	PIT	4.2	0.4	294	1.2	6.3	-5.1	1.18	0.9	0.1	10.2	1.1	0.95	10.9	1.87	18
1963	112	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	108	TOT	-5.4	-0.6	110	-0.4	1.9	-2.4	1.24	-0.4	0.1	-3.2	-0.3	1.04	-3.2	1.95	27
1963	113	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	53	STL	-2.3	-0.2	54	-0.0	1.1	-1.1	1.19	-0.1	0.1	-1.1	-0.1	1.03	-0.2	1.86	16
1963	114	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	55	CHC	-3.2	-0.3	56	-0.4	0.9	-1.3	1.27	-0.3	-0.0	-2.1	-0.2	1.06	-3.0	2.08	11
1963	115	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	13	TOT	-2.1	-0.2	13	0.1	0.2	-0.1	.62	-0.2	0.4	-0.4	-0.0	1.04	-1.9		0
1963	116	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	1	BAL	-0.3	-0.0	1	-0.1	0.0	-0.1	1.78	-0.0	-0.0	-0.6	-0.1	1.75	-0.3		0
1963	117	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	32	12	WSA	-1.9	-0.2	12	0.2	0.2	-0.1	.52	-0.1	0.5	0.2	0.0	0.98	-1.6		0
1963	118	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	25	110	NYM	-5.1	-0.6	113	-0.9	0.8	-1.7	.81	-0.6	-0.6	-4.9	-0.5	0.91	-5.5	0.55	2
1963	119	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	409	TOT	-0.5	-0.1	425	1.5	9.1	-7.6	1.09	0.9	0.5	4.8	0.5	0.95	6.2	1.12	9
1963	120	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	35	CLE	-0.4	-0.0	36	-0.1	0.4	-0.5	.70	0.0	-0.2	-1.2	-0.1	0.84	-0.6	0.20	6
1963	121	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	374	CHC	-0.1	-0.0	389	1.6	8.7	-7.0	1.12	0.8	0.6	6.0	0.6	0.96	6.8	2.97	3
1963	122	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	4	PIT	-0.0	0.0	4	0.1	0.1	-0.1	1.07	-0.0	0.1	0.1	0.0	1.11	-0.2		0
1963	123	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	49	CHW	-9.0	-1.0	49	-0.7	0.3	-1.0	.80	-0.8	-0.1	-9.1	-1.0	0.96	-9.0		0
