1960	80	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	TOT	34	25	3	3.2	100	.333	.313	.261	.333	.334	.313	.400	.646	.734	78	.354	-1.1	-0.1	.458	.031	.000		56
1960	81	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	DET	5	5	0	0.0	105	.200	.200	.268	.200	.342	.200	.410	.400	.753	7	.000	-0.7	-0.1	.200	.000	.000		/56
1960	82	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	CLE	29	20	3	4.0	99	.360	.333	.260	.357	.333	.333	.398	.690	.731	91	.452	-0.4	-0.0	.526	.037	.000		/65
1960	83	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	STL	0	0														.000	0.0	0.0					/4
1960	84	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	TOT	12	11	0	0.0	100	.125	.091	.261	.091	.334	.091	.400	.182	.734	-50	.000	-2.3	-0.2	.100	.000	.000		1
1960	85	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	CLE	9	8	0	0.0	99	.167	.125	.260	.125	.333	.125	.398	.250	.731	-31	.000	-1.5	-0.2	.143	.000	.000		1
1960	86	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	KCA	3	3	0	0.0	102	.000	.000	.265	.000	.338	.000	.405	.000	.743	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1960	87	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	30	PIT	4	4	0	0.0	100	.000	.000	.264	.000	.330	.000	.406	.000	.736	-100	.000	-1.1	-0.1	.000	.000	.000		
1960	88	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	24	STL	79	58	6	2.8	106	.304	.206	.272	.280	.339	.265	.418	.545	.757	46	.306	-5.2	-0.5	.463	.162	.059		1
1960	89	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	30	CIN	17	13	2	4.2	101	.250	.200	.266	.250	.332	.533	.407	.783	.739	106	.476	0.1	0.0	.750	.400	.333	.0	1
1960	90	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	25	CHW	47	38	3	2.1	101	.138	.163	.263	.217	.337	.372	.403	.589	.740	57	.204	-3.1	-0.3	.514	.279	.209	.0	2
1960	91	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	35	BAL	58	41	4	2.6	101	.222	.182	.262	.321	.336	.227	.401	.548	.737	52	.273	-2.6	-0.3	.528	.227	.045		1
1960	92	Cal Browning*	http://www.baseball-reference.com/players/b/brownca01.shtml	brownca01	22	STL	0	0														.000	0.0	0.0					/1
1960	93	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	27	DET	45	34	2	1.6	105	.250	.179	.268	.256	.342	.179	.410	.435	.753	18	.129	-4.6	-0.5	.344	.103	.000		1
1960	94	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	TOT	14	13	0	0.0	94	.143	.071	.256	.071	.322	.071	.393	.143	.715	-60	.000	-3.0	-0.3	.077	.000	.000		1
1960	95	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	KCA	3	3	0	0.0	102		.000	.265	.000	.338	.000	.405	.000	.743	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1960	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	MLN	11	10	0	0.0	92	.143	.091	.254	.091	.318	.091	.389	.182	.707	-48	.000	-2.2	-0.2	.100	.000	.000		1
1960	97	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	34	MLN	677	471	89	5.1	92	.321	.286	.254	.330	.318	.428	.389	.758	.708	114	.569	10.2	1.0	.689	.221	.141	15.5	*8
1960	98	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	26	BOS	499	348	53	4.1	104	.268	.245	.267	.338	.341	.360	.408	.698	.749	87	.458	-6.4	-0.6	.646	.264	.114	4.8	*6
1960	99	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	31	MLN	92	80	2	0.7	92	.286	.157	.254	.157	.318	.157	.389	.315	.708	-10	.031	-13.2	-1.4	.182	.000	.000		1
1960	100	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	28	DET	93	80	3	1.0	105	.217	.160	.268	.188	.342	.173	.410	.361	.752	-3	.061	-12.1	-1.2	.211	.025	.012		1
1960	101	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	33	MLN	102	80	6	2.0	92	.206	.176	.254	.240	.318	.275	.389	.515	.707	46	.196	-6.5	-0.7	.429	.176	.099	.0	1
1960	102	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	33	PIT	376	249	50	5.4	100	.287	.294	.264	.356	.330	.412	.406	.769	.736	110	.596	5.2	0.5	.706	.220	.119	.0	2
1960	103	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	29	DET	34	28	1	1.0	105	.190	.148	.268	.207	.342	.148	.410	.355	.752	-3	.056	-4.1	-0.4	.261	.074	.000		1
1960	104	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	23	STL	34	26	2	2.1	106	.429	.214	.272	.313	.339	.250	.418	.563	.757	52	.203	-1.8	-0.2	.375	.107	.036		7/89
1960	105	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	20	CHC	3	2	0	0.0	97	.500	.333	.261	.333	.326	.333	.400	.667	.727	85	.000	-0.1	-0.0	.500	.000	.000		/1
1960	106	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	TOT	183	129	17	3.6	101	.283	.258	.262	.341	.336	.314	.401	.655	.737	80	.394	-4.0	-0.4	.552	.176	.057	.0	8/7
1960	107	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	BOS	0	0														.000	0.0	0.0					/7
1960	108	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	BAL	183	129	17	3.6	101	.283	.258	.262	.341	.336	.314	.401	.655	.737	80	.394	-4.0	-0.4	.552	.176	.057	.0	8
1960	109	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	23	PHI	66	55	2	1.0	98	.294	.161	.262	.172	.328	.194	.402	.365	.730	1	.061	-8.7	-0.9	.250	.048	.032		1
1960	110	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	39	SFG	2	2	0	0.0	94		.000	.256	.000	.321	.000	.393	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		1
1960	111	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	21	PHI	335	220	46	5.6	98	.316	.260	.262	.360	.328	.427	.402	.787	.730	116	.614	7.0	0.7	.752	.309	.167	.0	798
1960	112	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	23	LAD	26	16	5	8.4	104	.368	.333	.270	.385	.337	.542	.414	.926	.751	145	.769	1.5	0.2	.938	.250	.208	.0	/2
1960	113	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	22	STL	11	8	1	3.4	106	.286	.222	.272	.273	.339	.222	.418	.495	.757	34	.383	-0.8	-0.1	.429	.111	.000		/2
1960	114	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	21	CIN	153	115	12	2.8	101	.294	.232	.266	.264	.332	.324	.408	.587	.739	59	.308	-9.1	-0.9	.473	.134	.092	.0	6
1960	115	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	TOT	79	64	7	3.0	98	.297	.208	.261	.208	.327	.416	.401	.623	.727	67	.328	-4.1	-0.4	.532	.221	.208	1.7	1
1960	116	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	PHI	10	8	2	6.7	98	.000	.250	.262	.250	.328	1.000	.402	1.250	.730	225	.688	1.2	0.1	1.333	.750	.750	.0	/1
1960	117	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	CHC	69	56	5	2.4	98	.306	.203	.261	.203	.326	.348	.400	.551	.727	49	.252	-5.3	-0.5	.446	.159	.145	1.5	1
1960	118	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	TOT	379	287	36	3.4	102	.243	.234	.265	.287	.338	.402	.405	.689	.743	84	.373	-9.5	-1.0	.591	.243	.168	.0	5/7
1960	119	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	NYY	3	2	0	0.0	97	.500	.333	.257	.333	.330	.333	.394	.667	.724	86	.000	-0.1	-0.0	.500	.000	.000		/57
