1980	120	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	10	KCR	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	121	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	599	MIN	14	0	30%	252	7	5	58%	5	3	1	2	1	0	0	0	3	0	0	3	0	18	46%	38	23	13	13	7	6	23	7	15
1980	122	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	10	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	123	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	569	HOU	8	0	29%	227	48	15	76%	47	14	1	1	0	0	5	2	5	0	2	0	3	17	48%	34	19	15	3	3	0	21	7	13
1980	124	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	575	NYY	8	0	33%	212	1	3	25%	1	2	0	1	0	0	1	0	9	0	5	3	1	22	49%	27	17	9	6	4	2	20	5	15
1980	125	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	630	LAD	5	0	29%	212	2	2	50%	2	1	0	0	0	1	0	0	8	0	4	1	3	5	38%	39	27	12	10	6	3	22	10	12
1980	126	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	190	KCR	2	0	29%	65	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	1	1	2	36%	16	11	4	1	0	1	5	2	3
1980	127	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	663	ATL	8	2	32%	246	7	3	70%	7	2	0	0	0	1	0	0	7	0	1	2	4	12	30%	32	26	5	8	5	3	21	9	10
1980	128	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	56	CHW	2	0	38%	23	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	0	2	1	71%	3	2	1	1	0	1	3	0	3
1980	129	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	512	CLE	6	0	33%	164	2	4	33%	2	3	0	1	0	0	0	0	1	0	1	0	0	20	36%	29	21	8	7	5	2	14	5	8
1980	130	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	25	PHI	1	0	56%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	3	3	0	2	2	0	4	3	1
1980	131	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	275	CAL	2	0	31%	80	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	2	48%	20	11	9	3	2	1	8	2	5
1980	132	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	524	SFG	10	0	31%	194	2	5	29%	1	5	0	0	1	0	1	0	3	0	1	1	1	17	57%	27	10	17	7	5	2	10	4	6
1980	133	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	60	CAL	0	0	39%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	6	5	1	0	0	0	2	0	2
1980	134	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	613	CIN	3	0	41%	244	79	21	79%	71	16	8	5	0	0	8	2	4	0	2	1	1	22	52%	32	17	14	2	1	1	32	11	19
1980	135	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	669	CIN	11	1	34%	242	12	2	86%	12	2	0	0	0	0	1	0	8	0	2	3	3	18	48%	38	27	9	7	2	5	20	1	17
1980	136	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	15	KCR	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	1	1	0	0	0	0	1	0	0
1980	137	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	678	MIL	12	0	30%	308	17	6	74%	17	6	0	0	0	0	1	0	7	0	2	2	3	23	40%	31	20	10	10	7	3	31	13	16
1980	138	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	2	ATL	0	0	23%	24	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1980	139	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	177	DET	0	0	26%	71	0	2	0%	0	0	0	1	0	1	0	0	1	0	1	0	0	7	38%	9	8	1	0	0	0	12	4	7
1980	140	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	41	BAL	1	0	29%	23	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	50%	6	3	3	0	0	0	2	0	1
1980	141	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	19	CIN	0	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1980	142	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	9	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	584	TOT	5	0	34%	231	6	8	43%	6	8	0	0	0	0	2	2	4	0	1	0	3	15	56%	36	16	20	5	1	4	16	8	8
1980	144	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	132	CAL	1	0	26%	48	1	2	33%	1	2	0	0	0	0	1	1	1	0	0	0	1	2	54%	8	4	4	2	0	2	3	2	1
1980	145	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	452	DET	4	0	36%	183	5	6	45%	5	6	0	0	0	0	1	1	3	0	1	0	2	13	57%	28	12	16	3	1	2	13	6	7
1980	146	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	194	OAK	3	0	39%	63	8	5	62%	7	3	0	1	1	1	3	2	0	0	0	0	0	4	59%	10	4	6	2	1	1	5	2	3
1980	147	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	271	SEA	4	0	21%	87	1	2	33%	1	1	0	0	0	1	0	0	1	0	0	0	1	4	41%	8	6	2	3	2	1	6	2	4
1980	148	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	269	SEA	5	0	20%	94	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	4	22%	10	9	1	3	2	1	5	3	2
1980	149	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	264	SEA	2	0	34%	82	3	6	33%	3	6	0	0	0	0	2	1	2	0	0	0	2	5	68%	8	4	4	1	0	1	10	2	8
1980	150	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	657	MON	7	0	28%	243	8	8	50%	8	7	0	1	0	0	0	0	3	0	0	1	2	13	48%	45	29	15	8	3	5	20	5	15
1980	151	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	266	BAL	3	0	25%	88	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	34%	24	17	7	4	2	1	7	2	4
1980	152	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	83	CIN	1	0	17%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	75%	1	0	1	0	0	0	3	1	2
1980	153	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	680	HOU	8	0	29%	244	36	11	77%	36	11	0	0	0	0	4	0	7	0	0	1	6	19	40%	43	32	11	7	4	2	25	6	17
1980	154	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	497	SEA	13	0	43%	222	45	7	87%	41	6	4	1	0	0	5	0	2	0	0	1	1	12	59%	23	12	11	8	2	6	20	6	13
1980	155	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	356	TOT	4	0	27%	127	2	1	67%	2	1	0	0	0	0	1	0	2	0	1	0	1	8	43%	22	15	7	3	3	0	12	3	9
1980	156	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	45	CAL	0	0	27%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	6	4	2	0	0	0	0	0	0
1980	157	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	311	CHW	4	0	27%	113	2	1	67%	2	1	0	0	0	0	1	0	1	0	1	0	0	7	45%	16	11	5	3	3	0	12	3	9
1980	158	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	318	MIN	4	0	24%	109	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	46%	11	9	2	3	0	3	10	4	6
1980	159	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	69	SDP	1	0	14%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	0	0	0
1980	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	TOT	1	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	161	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	SDP	1	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	162	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	65	SDP	2	0	31%	79	4	5	44%	4	3	0	1	0	1	0	0	1	0	0	1	0	3	38%	11	8	3	3	3	0	7	2	5
1980	163	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	618	BAL	11	0	34%	251	3	2	60%	3	2	0	0	0	0	0	0	8	2	1	2	3	11	56%	39	17	21	7	1	5	22	9	12
1980	164	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	6	LAD	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	165	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	240	TOR	1	0	25%	62	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	50%	11	7	3	5	2	3	4	0	4
1980	166	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	381	MIL	6	0	41%	146	5	3	63%	5	3	0	0	0	0	1	1	3	0	1	1	1	8	50%	14	9	4	10	4	6	16	6	10
1980	167	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	2	PHI	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1980	168	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	107	OAK	2	0	39%	28	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	3	36%	7	7	0	1	0	1	3	0	3
1980	169	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	8	TEX	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	170	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	171	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	638	MON	13	0	37%	254	34	9	79%	32	8	2	0	0	1	2	1	7	0	0	2	5	21	59%	26	15	9	17	4	11	22	4	18
1980	172	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	692	CHC	9	0	34%	280	44	16	73%	42	15	2	0	0	1	8	4	5	0	1	3	1	22	49%	35	20	14	6	5	1	30	9	20
1980	173	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	549	BAL	10	0	30%	168	11	6	65%	7	6	2	0	2	0	0	0	6	0	1	2	3	13	36%	30	18	11	5	4	1	18	10	7
1980	174	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	406	BAL	3	0	33%	153	3	1	75%	3	1	0	0	0	0	2	0	2	0	0	1	1	8	45%	32	21	11	4	1	3	17	5	10
1980	175	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	553	NYY	6	0	30%	243	0	3	0%	0	3	0	0	0	0	0	0	2	0	0	1	1	11	39%	31	23	8	5	3	2	18	6	11
1980	176	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	8	PHI	1	0	42%	16	3	0	100%	3	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1980	177	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	11	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1980	178	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	27	KCR	0	0	9%	7	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1980	179	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	222	CLE	2	1	24%	50	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	38%	4	3	1	0	0	0	4	1	2
1980	180	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	267	CHC	3	0	34%	106	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	5	57%	17	12	5	1	0	1	12	1	11
1980	181	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	566	CLE	6	0	38%	230	61	18	77%	58	12	3	6	0	0	7	5	7	0	0	4	3	25	57%	29	16	11	5	1	4	26	6	19
1980	182	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	230	CAL	3	0	32%	68	5	1	83%	5	1	0	0	0	0	1	1	1	0	1	0	0	3	60%	9	5	4	0	0	0	6	1	5
1980	183	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	21	0	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	184	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	108	CAL	0	0	8%	47	0	2	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	0	22%	5	5	0	0	0	0	4	2	2
1980	185	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	81	NYY	0	0	39%	28	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	50%	4	3	1	1	0	1	3	0	2
1980	186	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	187	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	632	CIN	4	0	30%	233	19	6	76%	19	6	0	0	0	0	1	0	4	0	0	4	0	15	42%	43	27	14	9	4	5	15	5	9
1980	188	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	189	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	330	STL	4	0	36%	114	8	5	62%	8	5	0	0	0	0	0	0	2	0	1	0	1	4	47%	14	10	4	3	1	2	13	4	8
1980	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	292	BOS	2	0	32%	112	3	2	60%	3	2	0	0	0	0	1	0	1	0	0	1	0	3	43%	15	11	4	5	4	1	10	2	8
1980	191	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	278	CLE	6	0	37%	108	4	1	80%	4	1	0	0	0	0	1	0	1	0	0	0	1	7	51%	21	14	7	5	2	3	13	3	10
1980	192	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	126	DET	2	0	24%	45	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	1	1	0
1980	193	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	445	PIT	4	0	29%	184	5	9	36%	5	9	0	0	0	0	1	1	2	0	1	0	1	8	56%	25	15	10	3	2	1	24	5	18
1980	194	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	99	SEA	0	0	32%	17	2	3	40%	2	3	0	0	0	0	2	1	0	0	0	0	0	2	75%	2	1	1	0	0	0	2	0	2
1980	195	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	215	MIN	2	0	33%	90	2	1	67%	1	1	1	0	0	0	0	0	1	0	0	0	1	5	61%	20	8	12	3	1	2	5	2	3
1980	196	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	63	OAK	2	0	30%	52	1	1	50%	1	1	0	0	0	0	0	0	5	0	0	4	1	1	23%	8	5	0	1	1	0	4	1	3
1980	197	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	33	SDP	0	0	20%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1980	198	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	40	OAK	1	0	67%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	2	0	2
1980	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	200	TEX	1	0	19%	53	3	0	100%	2	0	1	0	0	0	0	0	1	0	0	0	1	1	50%	9	6	3	0	0	0	5	0	4
1980	200	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	23	0	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	201	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	29	PHI	1	0	100%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	0	0	0	0	0	0	3	2	1
1980	202	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	321	OAK	2	0	15%	99	1	3	25%	1	1	0	1	0	1	2	0	1	0	1	0	0	4	50%	13	7	6	2	2	0	7	2	5
1980	203	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	147	SDP	0	0	22%	50	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	2	13%	11	8	2	0	0	0	4	4	0
1980	204	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	653	SFG	5	0	23%	268	17	5	77%	17	4	0	1	0	0	2	1	4	0	3	0	1	14	36%	42	31	11	6	3	3	18	7	10
1980	205	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	542	BOS	3	0	31%	192	3	1	75%	3	1	0	0	0	0	1	0	5	0	2	3	0	13	48%	37	24	11	5	1	4	18	4	14
1980	206	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	9	MIN	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1980	207	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	266	SDP	3	1	21%	100	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	3	46%	12	10	2	1	0	1	11	3	8
1980	208	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	49	NYM	2	0	25%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	0%	4	3	0	1	1	0	2	2	0
1980	209	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	214	LAD	3	0	16%	66	2	2	50%	2	2	0	0	0	0	1	0	2	0	0	1	1	2	25%	5	5	0	3	3	0	8	3	4
1980	210	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	216	CHC	1	0	25%	119	2	1	67%	2	1	0	0	0	0	1	0	6	0	1	3	2	4	36%	16	14	1	3	2	1	9	1	8
1980	211	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	19	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
1980	212	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	213	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	530	BOS	6	0	33%	183	11	5	69%	11	3	0	1	0	1	2	1	1	0	0	0	1	14	51%	30	16	14	14	9	5	19	6	13
1980	214	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	315	SDP	6	0	17%	117	2	2	50%	2	2	0	0	0	0	1	1	3	0	1	2	0	2	37%	14	12	2	3	1	2	10	4	6
1980	215	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	474	NYM	11	0	34%	188	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	9	41%	20	16	4	4	2	2	20	7	12
1980	216	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	153	CHW	1	0	28%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	3	2	1	0	0	0	4	2	2
1980	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	540	PIT	5	0	38%	206	11	7	61%	9	7	2	0	0	0	3	3	3	0	1	1	1	15	57%	34	17	15	8	5	3	18	2	16
1980	218	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	216	CHC	4	0	18%	58	1	1	50%	0	1	1	0	0	0	0	0	2	0	1	0	1	2	36%	7	6	1	1	1	0	3	0	3
1980	219	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	249	CAL	1	0	20%	73	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	0	38%	14	10	4	2	1	1	8	3	4
1980	220	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	89	STL	0	0	36%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	7	4	3	1	1	0	4	3	1
1980	221	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	84	HOU	0	0	16%	31	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	1	1	0	3	2	0
1980	222	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	608	CIN	8	0	28%	247	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	0	3	9	34%	34	28	6	9	5	4	21	7	12
1980	223	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	255	TOT	8	0	40%	97	5	1	83%	5	1	0	0	0	0	0	0	5	0	0	1	4	2	56%	21	11	9	4	1	3	7	0	6
1980	224	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	246	TEX	7	0	42%	87	5	1	83%	5	1	0	0	0	0	0	0	5	0	0	1	4	2	57%	19	10	8	4	1	3	7	0	6
1980	225	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	9	LAD	1	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1980	226	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	14	MON	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	227	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	30	STL	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	228	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	229	NYY	2	0	36%	80	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	5	69%	5	2	2	2	0	2	6	1	5
1980	229	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	457	MIL	5	0	28%	161	11	10	52%	9	10	2	0	0	0	0	0	7	0	1	4	2	12	41%	23	12	9	3	1	1	18	9	8
1980	230	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	2	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	231	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	565	TOR	6	0	28%	216	13	13	50%	13	6	0	2	0	5	2	1	4	0	1	1	2	5	49%	26	14	11	4	3	1	9	2	7
1980	232	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	340	BAL	4	0	29%	119	8	4	67%	8	4	0	0	0	0	0	0	3	0	1	1	1	3	34%	20	13	5	2	2	0	10	4	6
1980	233	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	610	PIT	9	0	31%	204	32	7	82%	32	6	0	0	0	1	3	1	0	0	0	0	0	20	64%	23	10	13	7	1	6	17	6	11
1980	234	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	46	CAL	1	0	42%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	2	0	0	0	0	3	0	3
1980	235	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	704	LAD	11	0	24%	282	6	11	35%	5	11	1	0	0	0	1	0	2	0	2	0	0	9	38%	36	28	8	12	9	3	15	2	13
1980	236	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	24	BOS	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	3	1	2	0	0	0	0	0	0
1980	237	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	162	CIN	3	0	28%	59	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	7	31%	7	5	1	3	2	1	3	1	2
1980	238	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	189	DET	3	0	28%	42	4	7	36%	4	4	0	1	0	2	1	1	1	0	1	0	0	4	64%	8	4	4	1	0	1	2	0	2
