1948	114	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	6	NYG	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1948	115	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	21	TOT	17	29%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		3	0	0%	2	1	50%	5	0	0%	0	0		0	0		4
1948	116	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	10	NYY	10	30%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		3	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1948	117	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	11	SLB	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		4
1948	118	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	30	51	PHI	39	36%	7			0	0	0	0		0	0	1	0	0	0	0	0		4		4	0	0%	6	1	17%	20	0	0%	3	0	0%	2	2	100%	12
1948	119	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	27	365	STL	304	46%	65			9	3	0	0	1.72	6	0	5	0	3	2	4	0		5		45	2	4%	24	9	38%	155	13	8%	14	4	29%	7	2	29%	61
1948	120	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	33	286	WSH	259	94%	54			8	4	0	2	2.49	1	0	4	1	0	0	1	0		3		46	1	2%	23	10	43%	159	25	16%	10	8	80%	14	7	50%	27
1948	121	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	24	319	BRO	319	46%	79			15	2	0	1	2.38	8	0	16	2	6	4	4	0		4		68	10	15%	42	17	40%	245	49	20%	26	14	54%	16	8	50%	0
1948	122	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	29	179	CLE	179	94%	43			13	2	0	0	1.91	3	0	1	3	0	1	2	0		0		49	2	4%	16	5	31%	116	16	14%	6	3	50%	7	5	71%	0
1948	123	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	31	677	BSN	594	38%	153			0	0	0	0		23	0	11	12	5	9	14	0		4		117	14	12%	41	15	37%	449	58	13%	42	20	48%	16	8	50%	83
1948	124	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	28	2	BSN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	125	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	30	28	NYY	24	25%	4			0	0	0	0		0	0	2	0	0	0	0	0		0		5	0	0%	6	1	17%	21	3	14%	4	2	50%	0	0		4
1948	126	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	23	641	PHI	509	24%	171			2	1	1	1	1.80	30	0	10	19	4	8	22	0		3		98	10	10%	46	12	26%	344	48	14%	28	14	50%	18	10	56%	132
1948	127	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	8	TOT	8	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	3	0	0%	7	1	14%	0	0		1	0	0%	0
1948	128	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1948	129	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	7	PHI	7	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	6	1	17%	0	0		1	0	0%	0
1948	130	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	21	BRO	21	14%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	3	0	0%	9	0	0%	1	0	0%	0	0		0
1948	131	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	271	WSH	259	53%	59			14	2	0	1	1.58	2	0	5	2	0	1	1	1		4		62	10	16%	35	11	31%	179	27	15%	15	7	47%	10	3	30%	12
1948	132	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	605	DET	493	27%	169			2	0	0	0	2.59	10	0	27	2	6	3	7	0		13		103	16	16%	47	19	40%	407	76	19%	41	27	66%	17	11	65%	112
1948	133	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	644	PHA	515	75%	146			0	0	0	0		7	0	25	5	0	1	6	0		8		121	17	14%	48	17	35%	400	59	15%	44	23	52%	21	11	52%	129
1948	134	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	83	SLB	49	88%	11			0	0	0	0		0	0	2	0	0	0	0	0		6		11	3	27%	11	2	18%	39	2	5%	3	1	33%	0	0		34
1948	135	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	106	CLE	106	36%	9			0	0	0	0		0	0	4	0	0	0	0	0		9		16	1	6%	21	5	24%	66	5	8%	4	1	25%	3	2	67%	0
1948	136	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	15	WSH	12	42%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	4	0	0%	10	1	10%	0	0		1	1	100%	3
1948	137	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	45	BOS	42	90%	9			0	0	0	0		0	0	3	0	0	0	0	0		2		6	0	0%	5	3	60%	29	6	21%	4	3	75%	1	1	100%	3
1948	138	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	28	CIN	28	86%	9			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	0	0		18	3	17%	1	1	100%	0	0		0
1948	139	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	297	PIT	242	12%	70			8	1	0	0	1.76	1	0	5	1	0	1	0	0		2		55	3	5%	24	11	46%	177	34	19%	14	10	71%	9	4	44%	55
1948	140	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	16	WSH	16	31%	1			3	1	0	0	0.91	0	0	0	0	0	0	0	0		0		2	0	0%	2	1	50%	10	1	10%	2	1	50%	0	0		0
1948	141	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	89	PHA	74	22%	14			0	0	0	0		1	0	3	1	0	0	1	0		4		13	2	15%	15	3	20%	52	7	13%	3	2	67%	3	1	33%	15
1948	142	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	64	CIN	64	41%	12			0	0	0	0		0	0	3	0	0	0	0	0		1		10	3	30%	12	2	17%	41	4	10%	2	1	50%	1	1	100%	0
1948	143	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	14	PHA	9	100%	2			0	0	0	0		0	0	2	0	0	0	0	0		0		1	0	0%	0	0		7	0	0%	0	0		0	0		5
1948	144	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	120	PHA	75	92%	22			9	1	0	1	1.64	1	0	5	0	0	0	1	0		4		18	4	22%	9	3	33%	63	6	10%	3	0	0%	3	2	67%	45
1948	145	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	55	TOT	50	92%	13			16	1	0	3	1.52	1	0	0	0	1	1	0	0		0		8	0	0%	4	3	75%	28	5	18%	4	4	100%	0	0		5
1948	146	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	55	NYG	50	92%	13			16	1	0	3	1.52	1	0	0	0	1	1	0	0		0		8	0	0%	4	3	75%	28	5	18%	4	4	100%	0	0		5
1948	147	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	414	BRO	414	48%	108			15	2	0	2	2.02	4	0	18	3	1	0	4	0		5		78	7	9%	40	12	30%	302	43	14%	29	16	55%	21	9	43%	0
1948	148	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	107	CIN	107	100%	22			28	5	0	5	1.95	2	0	2	2	0	2	0	0		2		24	2	8%	9	4	44%	84	14	17%	10	3	30%	6	4	67%	0
1948	149	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	53	BOS	53	23%	7			0	0	0	0		0	0	1	0	0	0	0	0		3		13	1	8%	14	2	14%	38	1	3%	2	1	50%	3	2	67%	0
1948	150	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	69	STL	49	94%	6			1	0	0	0	0.39	2	1	2	2	0	0	2	0		0		11	0	0%	7	0	0%	37	5	14%	5	1	20%	3	0	0%	20
1948	151	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	1	WSH	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	152	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	79	SLB	51	14%	19			1	0	0	0	1.27	1	0	3	0	0	0	1	0		9		15	1	7%	11	6	55%	47	8	17%	2	1	50%	0	0		28
1948	153	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	1	DET	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	154	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	6	SLB	4	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		2
1948	155	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	60	TOT	47	34%	13			0	0	0	0		0	0	2	0	0	0	0	0		3		12	3	25%	11	3	27%	34	3	9%	1	1	100%	2	1	50%	13
1948	156	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	3	CLE	3	33%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	1	100%	5	0	0%	0	0		1	1	100%	0
1948	157	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	57	CHW	44	34%	13			0	0	0	0		0	0	1	0	0	0	0	0		3		11	3	27%	10	2	20%	29	3	10%	1	1	100%	1	0	0%	13
1948	158	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	262	WSH	243	53%	54			11	0	0	0	1.25	3	0	3	1	2	1	2	0		1		40	9	23%	18	3	17%	134	21	16%	16	6	38%	9	3	33%	19
1948	159	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	18	CHW	14	7%	0			0	0	0	0		0	0	1	0	0	0	0	0		1		1	0	0%	0	0		9	1	11%	1	1	100%	0	0		4
1948	160	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	39	DET	23	83%	13			0	0	0	0	6.09	0	0	0	0	0	0	0	0		0		5	1	20%	1	1	100%	10	1	10%	1	1	100%	0	0		16
1948	161	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	527	BOS	482	76%	138			5	2	0	0	0.92	1	1	16	1	0	0	1	0		3		132	18	14%	54	21	39%	364	60	16%	38	24	63%	19	10	53%	45
1948	162	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	2	CHW	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	163	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	633	CLE	633	29%	154			1	0	0	0	4.41	32	0	20	21	11	17	15	0		3		146	16	11%	73	29	40%	495	94	19%	63	35	56%	33	14	42%	0
1948	164	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	605	NYG	555	29%	156			5	0	0	0	1.31	30	3	13	21	6	16	14	0		7		131	18	14%	49	22	45%	365	70	19%	39	22	56%	21	13	62%	50
1948	165	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	1	PHI	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	166	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	33	DET	24	100%	7			0	0	0	0		0	0	1	0	0	0	0	0		2		8	2	25%	5	2	40%	17	1	6%	1	1	100%	0	0		9
1948	167	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	24	PIT	20	30%	6			0	0	0	0		1	0	0	0	1	1	0	0		2		4	0	0%	2	2	100%	8	0	0%	0	0		0	0		4
1948	168	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	45	CLE	45	100%	6			0	0	0	0		0	0	0	0	0	0	0	0		1		3	0	0%	7	2	29%	25	1	4%	3	0	0%	2	1	50%	0
1948	169	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	18	DET	10	90%	8			1	0	0	0	2.11	1	0	0	0	0	1	0	0		0		3	0	0%	1	1	100%	8	1	13%	0	0		0	0		8
1948	170	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	23	CHW	15	27%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	2	50%	4	0	0%	10	0	0%	1	0	0%	0	0		8
1948	171	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	166	PHA	136	27%	30			2	0	0	0	0.54	1	0	8	0	0	0	1	0		5		37	6	16%	20	9	45%	115	21	18%	23	12	52%	5	4	80%	30
1948	172	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	27	CIN	27	15%	1			0	0	0	0		1	0	2	1	0	1	0	0		1		6	1	17%	7	1	14%	29	0	0%	1	0	0%	1	1	100%	0
1948	173	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	TOT	20	20%	4			0	0	0	0		0	0	0	0	0	0	0	0		3		2	0	0%	3	1	33%	9	0	0%	0	0		0	0		12
1948	174	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	CHW	20	20%	4			0	0	0	0		0	0	0	0	0	0	0	0		3		2	0	0%	3	1	33%	9	0	0%	0	0		0	0		12
1948	175	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	500	PIT	428	15%	120			7	3	0	1	2.18	9	0	7	7	2	6	3	0		6		86	12	14%	55	21	38%	243	31	13%	22	9	41%	18	11	61%	72
1948	176	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	2	PIT	2	0%	0			2	0	0	0	0.56	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	177	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	370	PHI	294	26%	94			10	3	0	0	1.02	4	0	7	4	0	1	3	0		0		42	9	21%	21	6	29%	189	23	12%	21	10	48%	12	6	50%	76
1948	178	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	47	WSH	47	81%	7			0	0	0	0		0	0	1	0	0	0	0	0		1		10	1	10%	12	4	33%	33	3	9%	5	3	60%	2	0	0%	0
1948	179	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	1	NYG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	180	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	475	PHI	375	23%	116			3	1	0	0	0.00	3	0	9	1	0	1	2	0		5		97	10	10%	40	15	38%	248	38	15%	11	6	55%	22	19	86%	100
1948	181	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	34	CHC	31	19%	6			0	0	0	0		1	0	0	1	0	0	1	0		1		5	1	20%	4	1	25%	20	3	15%	2	1	50%	0	0		3
1948	182	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	29	NYG	25	36%	1			0	0	0	0		0	0	4	0	0	0	0	0		3		6	0	0%	6	1	17%	23	1	4%	3	1	33%	4	2	50%	4
1948	183	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	29	PHA	19	26%	3			0	0	0	0		0	0	0	0	0	0	0	0		2		3	0	0%	1	1	100%	8	1	13%	1	0	0%	1	1	100%	10
1948	184	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	44	BOS	39	74%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		7	0	0%	8	3	38%	29	1	3%	3	1	33%	2	0	0%	5
1948	185	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	23	TOT	22	23%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	0	0%	11	0	0%	0	0		0	0		1
1948	186	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	5	CHW	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1948	187	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	18	WSH	18	28%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1948	188	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	9	NYG	2	100%	2			2	0	0	0	0.79	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		7
1948	189	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	63	NYG	55	20%	10			3	2	0	2	0.56	0	0	2	0	0	0	0	0		0		6	0	0%	10	0	0%	35	3	9%	2	0	0%	0	0		8
1948	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	75	BRO	75	44%	13			0	0	0	0		0	0	2	0	0	0	0	0		8		17	0	0%	18	7	39%	52	6	12%	9	5	56%	2	0	0%	0
1948	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	534	CIN	534	57%	110			5	1	0	2	2.62	9	1	10	5	4	6	3	0		3		107	6	6%	36	10	28%	314	36	11%	27	14	52%	19	11	58%	0
1948	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	56	CHW	39	26%	8			0	0	0	0		0	0	1	0	0	0	0	0		3		7	0	0%	6	2	33%	21	1	5%	1	0	0%	0	0		17
1948	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	26	STL	18	17%	5			0	0	0	0		0	0	2	0	0	0	0	0		1		8	1	13%	9	1	11%	19	1	5%	2	1	50%	0	0		8
1948	194	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	420	BSN	378	87%	116			15	4	1	3	1.73	20	1	12	17	0	6	14	1		3		95	4	4%	48	16	33%	300	47	16%	28	15	54%	18	10	56%	42
1948	195	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	524	CLE	524	31%	117			2	0	0	0	0.73	14	1	22	9	5	9	5	0		4		109	10	9%	49	18	37%	371	48	13%	36	18	50%	18	5	28%	0
1948	196	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	43	PHI	43	30%	5			0	0	0	0		0	0	1	0	0	0	0	0		6		9	0	0%	9	4	44%	29	2	7%	1	0	0%	1	1	100%	0
1948	197	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	674	NYY	650	73%	181			1	0	0	0	5.20	25	4	20	20	5	15	10	0		5		162	14	9%	64	23	36%	435	74	17%	21	15	71%	29	21	72%	24
1948	198	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	471	BRO	471	76%	116			16	3	0	2	1.39	15	0	7	13	2	5	10	0		4		102	7	7%	47	18	38%	318	48	15%	39	16	41%	24	14	58%	0
1948	199	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1948	200	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	19	PHI	17	100%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		3	0	0%	2	0	0%	8	1	13%	1	0	0%	1	0	0%	2
1948	201	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	48	PIT	39	8%	10			0	0	0	0		1	0	3	0	0	1	0	0		0		7	2	29%	8	1	13%	31	1	3%	2	0	0%	2	2	100%	9
1948	202	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	17	NYY	17	12%	6			0	0	0	0		0	0	1	0	0	0	0	0		1		3	0	0%	2	2	100%	11	4	36%	0	0		0	0		0
1948	203	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	134	BOS	128	34%	37			10	2	0	0	0.99	1	0	8	1	0	0	1	0		2		27	4	15%	13	3	23%	89	16	18%	7	7	100%	8	4	50%	6
1948	204	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	527	BRO	527	35%	120			2	0	0	0	0.22	11	0	16	6	5	9	2	0		4		111	11	10%	46	13	28%	357	61	17%	38	24	63%	12	6	50%	0
1948	205	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	359	CHW	276	78%	88			23	3	0	1	1.19	1	0	8	1	0	0	1	0		7		65	9	14%	36	15	42%	169	24	14%	13	9	69%	14	8	57%	83
1948	206	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	28	BSN	26	38%	2			0	0	0	0		0	0	0	0	0	0	0	0		7		11	0	0%	14	4	29%	20	1	5%	1	0	0%	0	0		2
1948	207	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	6	PHA	2	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		0	0		0	0		1	0	0%	0	0		0	0		4
1948	208	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	638	BSN	562	65%	190			2	1	0	0	1.57	6	0	16	5	0	4	2	0		7		110	18	16%	55	17	31%	348	51	15%	26	12	46%	13	9	69%	76
1948	209	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	435	PIT	353	83%	109			11	5	0	1	1.33	1	0	4	1	0	0	1	0		3		69	7	10%	39	12	31%	197	24	12%	16	7	44%	15	8	53%	82
1948	210	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	29	NYY	29	38%	8			0	0	0	0		0	0	0	0	0	0	0	0		0		7	0	0%	2	1	50%	16	3	19%	3	1	33%	0	0		0
1948	211	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	58	DET	50	28%	11			0	0	0	0		0	0	2	0	0	0	0	0		1		11	1	9%	9	1	11%	40	7	18%	4	4	100%	0	0		8
1948	212	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	65	WSH	63	29%	14			0	0	0	0		0	0	2	0	0	0	0	0		3		12	0	0%	10	3	30%	40	2	5%	3	1	33%	1	1	100%	2
1948	213	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	7	CIN	7	0%	1			0	0	0	0		0	0	1	0	0	0	0	0		0		2	1	50%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1948	214	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	3	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		2
1948	215	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	137	DET	106	76%	23			24	6	0	4	1.48	1	0	9	0	0	1	0	0		2		26	3	12%	21	5	24%	95	9	9%	13	4	31%	5	4	80%	31
1948	216	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	106	NYG	104	36%	13			0	0	0	0		0	0	4	0	0	0	0	0		7		16	2	13%	20	4	20%	70	7	10%	5	3	60%	3	1	33%	2
1948	217	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	512	CHC	416	28%	132			10	3	0	1	1.05	4	0	6	3	0	3	1	0		14		90	6	7%	44	20	45%	272	29	11%	30	14	47%	24	11	46%	96
1948	218	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	492	NYY	471	31%	131			9	2	1	1	1.60	12	1	15	5	6	6	6	0		1		89	22	25%	40	9	23%	328	53	16%	28	15	54%	16	5	31%	21
1948	219	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	12	CHC	9	11%	3			2	0	0	0	4.00	0	0	2	0	0	0	0	0		0		2	1	50%	1	0	0%	11	0	0%	1	0	0%	0	0		3
1948	220	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	33	BOS	30	73%	3			0	0	0	0		0	0	4	0	0	0	0	0		1		9	2	22%	7	2	29%	39	3	8%	3	1	33%	1	0	0%	3
1948	221	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	20	STL	17	65%	6			5	2	0	1	1.05	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	9	2	22%	0	0		0	0		3
1948	222	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	116	BOS	102	31%	21			4	0	0	0	1.57	1	0	6	1	0	0	1	0		0		22	4	18%	9	2	22%	83	7	8%	12	3	25%	4	0	0%	14
1948	223	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	523	STL	429	46%	122			4	1	0	0	1.04	10	0	15	3	3	9	1	0		5		121	25	21%	45	17	38%	360	62	17%	43	23	53%	23	17	74%	94
1948	224	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	74	NYG	70	9%	13			0	0	0	0		0	0	3	0	0	0	0	0		9		18	1	6%	19	7	37%	53	7	13%	7	2	29%	4	1	25%	4
1948	225	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	66	PHI	59	25%	20			0	0	0	0		2	0	1	1	0	1	1	0		2		18	3	17%	11	3	27%	45	5	11%	6	2	33%	6	4	67%	7
1948	226	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	637	PHA	513	24%	127			0	0	0	0		16	0	12	13	0	10	6	0		8		71	4	6%	28	11	39%	234	35	15%	21	9	43%	9	5	56%	124
1948	227	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	1	SLB	1	0%	0			1	0	0	0	0.49	0	0	0	0	0	0	0	0		0		0	0		0	0		2	1	50%	0	0		0	0		0
