1979,22,Jim Beattie,/players/b/beattji01.shtml,beattji01,24,NYY,76.0,15,2,1,0,1,0,0,0,,0,0,4,2,50%,5,1.110,1,0,1,0,1,1,2,0,1,0,2,0,7.5,
1979,23,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,24,LAD,37.1,17,17,8,1,2,2,2,0,100%,5,3,4,2,50%,9,1.156,6,5,5,8,4,5,4,13,11,1,12,0,6.6,
1979,24,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,27,NYM,44.0,32,31,6,0,2,0,0,0,,1,1,27,14,52%,5,.722,7,6,17,3,5,23,13,18,13,12,14,7,3.9,
1979,25,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,34,PIT,137.2,34,17,2,3,1,1,0,1,0%,2,1,8,1,13%,6,.949,5,4,8,2,7,8,6,11,11,4,13,2,4.9,
1979,26,Jack Billingham,/players/b/billija01.shtml,billija01,36,DET,158.0,35,16,11,3,2,3,3,0,100%,4,0,20,4,20%,7,1.048,9,1,5,5,2,9,9,7,13,3,14,0,8.0,
1979,27,Doug Bird,/players/b/birddo01.shtml,birddo01,29,PHI,61.0,32,31,10,1,0,0,0,0,,0,0,18,10,56%,7,.391,0,4,26,2,0,29,10,21,21,6,21,6,5.4,
1979,28,Dan Boitano,/players/b/boitada01.shtml,boitada01,26,MIL,6.0,5,5,3,0,0,0,0,0,,1,1,3,1,33%,8,.435,1,1,3,2,0,3,3,2,1,2,1,1,3.6,
1979,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,TOT,90.2,60,60,31,6,5,8,5,3,63%,12,3,36,14,39%,,.947,18,11,29,16,10,34,21,39,30,12,31,16,4.5,
1979,30,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,CIN,44.2,30,30,18,2,2,4,2,2,50%,6,2,18,10,56%,7,.829,9,6,14,9,6,15,11,19,13,6,13,9,4.5,
1979,31,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,SFG,46.0,30,30,13,4,3,4,3,1,75%,6,1,18,4,22%,6,1.057,9,5,15,7,4,19,10,20,17,6,18,7,4.6,
1979,32,Ralph Botting*,/players/b/bottira01.shtml,bottira01,24,CAL,29.2,12,11,5,1,0,0,0,0,,1,1,12,8,67%,7,.411,1,4,6,2,0,9,7,4,7,3,8,0,6.0,
1979,33,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,29,ATL,19.0,21,21,9,1,0,3,2,1,67%,6,3,20,3,15%,8,.815,5,5,9,6,1,14,12,9,6,12,6,7,2.7,
1979,34,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,TOT,59.2,39,39,15,4,3,4,2,2,50%,8,4,35,19,54%,,.954,13,11,14,9,5,25,20,19,20,11,21,7,4.6,
1979,35,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,MIN,12.2,9,9,1,0,0,1,0,1,0%,1,0,7,6,86%,7,.844,2,2,5,1,1,7,5,4,4,4,4,1,4.2,
1979,36,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,LAD,47.0,30,30,14,4,3,3,2,1,67%,7,4,28,13,46%,8,.986,11,9,9,8,4,18,15,15,16,7,17,6,4.7,
1979,37,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,22,ATL,107.1,20,1,0,0,0,0,0,0,,0,0,0,0,,2,.907,0,0,1,0,0,1,0,1,1,0,1,0,10.0,
1979,38,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,26,STL,38.1,27,26,8,2,2,1,0,1,0%,4,2,26,10,38%,8,1.175,7,8,10,5,6,15,12,14,13,9,15,5,4.1,
1979,39,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,27,PHI,14.1,13,13,4,1,0,2,1,1,50%,4,2,13,3,23%,7,.991,4,2,7,4,2,7,7,6,5,5,5,5,3.3,
1979,40,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,35,BOS,88.2,44,44,24,3,2,7,4,3,57%,9,2,56,21,38%,8,.532,9,9,26,12,4,28,31,13,26,11,30,7,6.0,
1979,41,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,20,CHW,5.0,6,6,0,0,0,1,0,1,0%,1,0,11,6,55%,5,1.077,2,1,2,1,1,4,6,0,2,4,2,0,2.5,
1979,42,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,24,DET,21.1,10,10,2,1,1,0,0,0,,0,0,15,4,27%,5,.597,1,6,3,2,0,8,9,1,6,1,9,0,6.4,
1979,43,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,71.1,33,29,10,1,3,2,0,2,0%,6,2,29,11,38%,,.914,7,6,15,9,1,19,16,13,18,6,20,5,5.1,
1979,44,Ray Burris,/players/b/burrira01.shtml,burrira01,28,TOT,43.1,18,14,3,0,0,0,0,0,,2,2,9,2,22%,,.834,2,2,10,3,0,11,5,9,9,2,9,2,4.6,
1979,45,Ray Burris,/players/b/burrira01.shtml,burrira01,28,CHC,21.2,14,14,3,0,0,0,0,0,,2,2,9,2,22%,5,.704,2,2,10,3,0,11,5,9,9,2,9,2,4.6,
1979,46,Ray Burris,/players/b/burrira01.shtml,burrira01,28,NYY,27.2,15,15,7,1,3,2,0,2,0%,4,0,20,9,45%,8,1.030,5,4,5,6,1,8,11,4,9,4,11,3,5.5,
1979,47,Steve Busby,/players/b/busbyst01.shtml,busbyst01,29,KCR,94.1,22,10,5,2,1,0,0,0,,0,0,11,4,36%,8,1.104,2,2,6,0,2,8,7,3,5,4,5,0,4.9,
1979,48,Tom Buskey,/players/b/busketo01.shtml,busketo01,32,TOR,78.2,44,44,40,6,10,11,7,4,64%,11,0,37,10,27%,8,1.603,23,4,15,13,11,20,25,19,28,8,29,7,5.4,
1979,49,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,30,BOS,54.2,41,41,23,3,4,17,9,8,53%,19,2,44,16,36%,9,1.402,21,5,13,22,4,15,30,11,19,17,21,9,4.0,
1979,50,John Candelaria*,/players/c/candejo01.shtml,candejo01,25,PIT,207.0,33,3,2,0,1,0,0,0,,0,0,4,1,25%,4,.973,2,0,1,0,2,1,2,1,0,2,1,0,2.0,
1979,51,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,TOT,23.2,18,17,7,1,0,0,0,0,,0,0,6,3,50%,,.262,0,3,13,1,0,16,5,12,7,4,7,3,4.1,
1979,52,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CIN,6.1,5,5,0,1,0,0,0,0,,0,0,4,2,50%,5,.221,0,2,3,0,0,5,3,2,2,2,2,0,3.8,
1979,53,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,CHC,17.1,13,12,7,0,0,0,0,0,,0,0,2,1,50%,5,.279,0,1,10,1,0,11,2,10,5,2,5,3,4.3,
1979,54,Bobby Castillo,/players/c/castibo01.shtml,castibo01,24,LAD,24.1,19,19,15,2,0,8,7,1,88%,8,0,15,6,40%,8,1.329,7,2,10,11,2,6,9,10,9,4,9,6,3.8,
1979,55,Bill Castro,/players/c/castrbi01.shtml,castrbi01,27,MIL,44.1,39,39,26,3,1,12,6,6,50%,18,5,52,23,44%,8,1.764,22,2,13,21,4,14,26,13,10,16,12,7,3.4,
1979,56,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,22,CHC,90.0,29,17,6,1,0,0,0,0,,0,0,9,1,11%,6,.883,2,2,12,2,2,13,5,12,10,2,10,3,5.1,
1979,57,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,21,DET,39.0,13,5,3,0,0,0,0,0,,0,0,2,0,0%,9,.890,1,0,3,1,0,4,2,3,2,0,3,0,6.2,
1979,58,Gary Christenson*,/players/c/chrisga01.shtml,chrisga01,26,KCR,10.2,6,6,1,0,0,1,0,1,0%,2,1,8,3,38%,6,1.451,2,3,1,2,0,4,5,1,3,3,3,2,5.3,
1979,59,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,25,PHI,106.0,19,2,1,0,0,0,0,0,,0,0,0,0,,5,1.013,0,0,2,0,0,2,0,2,1,0,1,0,5.5,
1979,60,Jim Clancy,/players/c/clancji01.shtml,clancji01,23,TOR,63.2,12,1,0,0,0,0,0,0,,0,0,0,0,,7,.962,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1979,61,Ken Clay,/players/c/clayke01.shtml,clayke01,25,NYY,78.1,32,27,17,1,3,4,2,2,50%,5,1,28,9,32%,9,.740,7,4,16,6,2,19,17,10,17,4,20,3,7.0,
1979,62,Mark Clear,/players/c/clearma01.shtml,clearma01,23,CAL,109.0,52,52,37,11,5,21,14,7,67%,22,1,59,20,34%,7,1.433,33,7,12,25,11,16,32,20,37,10,40,12,6.3,
1979,63,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,31,MIL,55.0,29,28,11,1,4,6,4,2,67%,8,1,33,14,42%,6,.892,8,9,10,8,2,18,23,5,15,9,18,4,5.7,
1979,64,David Clyde*,/players/c/clydeda01.shtml,clydeda01,24,CLE,45.2,9,1,1,0,0,0,0,0,,0,0,0,0,,9,.877,0,0,0,1,0,0,0,1,0,0,0,0,3.0,
1979,65,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,TOT,24.1,15,15,3,0,0,0,0,0,,3,1,15,7,47%,,.541,4,5,6,3,3,9,9,6,8,5,8,3,4.9,
1979,66,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,SFG,3.2,5,5,1,0,0,0,0,0,,2,0,5,2,40%,6,.801,2,2,1,2,1,2,3,2,2,3,2,1,2.2,
1979,67,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,PIT,20.2,10,10,2,0,0,0,0,0,,1,1,10,5,50%,3,.495,2,3,5,1,2,7,6,4,6,2,6,2,6.2,
1979,68,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,21,CLE,78.2,61,61,48,3,9,15,10,5,67%,18,2,66,15,23%,8,1.523,25,10,22,21,12,28,44,17,28,23,29,19,3.9,
1979,69,John Curtis*,/players/c/curtijo01.shtml,curtijo01,31,SFG,120.2,27,9,5,1,2,0,0,0,,0,0,2,2,100%,9,1.081,3,0,5,2,2,5,2,7,2,4,3,1,2.9,
1979,70,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,27,SDP,133.2,51,40,19,5,7,6,2,4,33%,8,2,21,8,38%,7,1.138,15,8,17,8,10,22,15,25,23,9,23,8,5.7,
1979,71,Danny Darwin,/players/d/darwida01.shtml,darwida01,23,TEX,78.0,20,14,4,1,3,0,0,0,,0,0,17,4,24%,4,.845,1,6,7,0,0,14,12,2,10,1,11,2,8.3,
1979,72,Ron Davis,/players/d/davisro02.shtml,davisro02,23,NYY,85.1,44,44,21,14,2,19,9,10,47%,21,2,47,16,34%,6,1.671,26,9,9,25,10,9,27,17,34,7,35,12,5.8,
1979,73,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,27.1,9,7,6,0,0,0,0,0,,0,0,6,1,17%,6,.508,0,1,6,0,0,7,4,3,6,1,7,1,9.1,
1979,74,Adrian Devine,/players/d/devinad01.shtml,devinad01,27,ATL,66.2,40,40,10,1,2,2,0,2,0%,4,2,29,18,62%,6,.642,10,7,20,4,5,31,14,26,20,8,23,8,5.0,
1979,75,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,25.2,19,18,6,1,2,1,0,1,0%,2,0,9,2,22%,7,.751,3,0,14,2,1,15,4,14,7,4,7,4,3.6,
1979,76,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,89.0,53,52,37,10,6,17,13,4,76%,20,3,52,16,31%,8,1.627,33,8,11,23,15,14,33,19,33,12,36,10,5.0,
1979,77,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,104.0,21,10,6,0,0,0,0,0,,0,0,11,7,64%,2,.732,1,1,6,0,1,9,7,3,10,0,10,1,11.6,
1979,78,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,26,ATL,2.2,4,4,0,0,0,0,0,0,,1,0,2,1,50%,4,.438,1,1,2,1,0,3,2,2,1,2,1,1,2.0,
1979,79,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,28,PHI,82.2,51,51,23,3,6,10,6,4,60%,10,0,34,12,35%,9,.744,13,8,28,12,7,32,22,29,31,8,31,12,4.9,
1979,80,Craig Eaton,/players/e/eatoncr01.shtml,eatoncr01,24,KCR,10.0,5,5,4,0,0,0,0,0,,0,0,3,0,0%,8,.482,0,2,1,2,0,3,1,4,3,0,3,0,6.0,
1979,81,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,32.1,7,3,3,0,0,0,0,0,,0,0,1,1,100%,9,.681,0,0,2,0,0,3,1,2,1,0,1,0,9.0,
1979,82,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,138.2,30,6,3,1,0,0,0,0,,0,0,2,0,0%,,1.049,2,0,4,0,2,4,1,5,3,2,4,0,4.5,
1979,83,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TOT,92.0,20,5,3,1,0,0,0,0,,0,0,2,0,0%,,1.039,2,0,3,0,2,3,1,4,3,1,4,0,5.2,
1979,84,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,TEX,46.2,10,1,0,0,0,0,0,0,,0,0,0,0,,8,1.067,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1979,85,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,NYM,85.0,17,3,3,1,0,0,0,0,,0,0,2,0,0%,8,1.042,1,0,2,0,1,2,1,2,2,1,2,0,5.7,
1979,86,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,PIT,7.0,3,2,0,0,0,0,0,0,,0,0,0,0,,6,1.005,1,0,1,0,1,1,0,2,1,0,2,0,4.5,
1979,87,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,123.0,24,3,1,0,1,0,0,0,,0,0,4,2,50%,4,1.026,1,1,1,1,0,2,2,1,3,0,3,0,9.3,
1979,88,Mark Esser*,/players/e/esserma01.shtml,esserma01,23,CHW,1.2,2,2,1,0,0,0,0,0,,0,0,1,1,100%,7,.023,0,0,2,0,0,2,1,1,1,1,1,0,2.5,
1979,89,Pete Falcone*,/players/f/falcope01.shtml,falcope01,25,NYM,184.0,33,2,1,0,0,0,0,0,,0,0,0,0,,7,1.031,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1979,90,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TOT,114.1,53,48,35,4,4,18,14,4,78%,21,3,46,9,20%,,1.237,23,7,14,22,6,20,34,14,29,10,30,11,5.5,
1979,91,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,TEX,33.0,11,9,5,1,0,1,0,1,0%,1,0,7,1,14%,5,.732,2,1,4,1,1,7,6,3,5,1,6,0,7.1,
1979,92,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,CHW,81.1,42,39,30,3,4,17,14,3,82%,20,3,39,8,21%,8,1.446,21,6,10,21,5,13,28,11,24,9,24,11,5.2,
1979,93,Terry Felton,/players/f/feltote01.shtml,feltote01,21,MIN,2.0,1,1,1,0,0,0,0,0,,0,0,1,1,100%,8,-.003,0,0,0,0,0,1,1,0,1,0,1,0,6.0,
1979,94,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,24,CAL,6.0,2,2,1,0,0,0,0,0,,0,0,0,0,,4,.534,0,0,2,0,0,2,0,2,1,0,1,0,9.0,
1979,95,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,57.1,15,8,5,0,0,0,0,0,,0,0,9,4,44%,2,.744,0,1,5,1,0,7,5,3,8,0,8,0,10.3,
1979,96,Rollie Fingers,/players/f/fingero01.shtml,fingero01,32,SDP,83.2,54,54,41,9,9,23,13,10,57%,24,1,26,14,54%,8,1.731,29,9,15,24,13,17,16,38,27,11,29,10,4.6,
1979,97,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,27,BAL,265.2,39,1,0,0,0,0,0,0,,0,0,2,1,50%,7,1.006,0,0,1,0,0,1,1,0,0,1,0,0,0.0,
1979,98,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,24,BAL,2.2,4,4,4,0,0,0,0,0,,0,0,5,2,40%,9,.069,0,0,4,1,0,3,3,1,0,2,0,0,2.0,
1979,99,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,30.0,9,7,5,1,1,3,2,1,67%,3,0,6,2,33%,6,1.033,4,1,1,5,1,1,3,4,7,0,7,0,7.7,
1979,100,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,218.2,33,1,0,0,0,0,0,0,,0,0,0,0,,7,1.028,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1979,101,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,177.2,26,2,1,1,0,0,0,0,,0,0,2,0,0%,7,.929,0,1,1,1,0,1,1,1,1,0,1,0,4.5,
1979,102,Terry Forster*,/players/f/forstte01.shtml,forstte01,27,LAD,16.1,17,17,8,1,2,2,2,0,100%,5,3,15,5,33%,8,1.818,11,1,3,7,6,4,9,8,4,7,6,1,2.9,
1979,103,George Frazier,/players/f/frazige01.shtml,frazige01,24,STL,32.1,25,25,14,2,4,2,0,2,0%,2,0,12,7,58%,7,.972,6,2,16,3,5,17,6,19,13,6,14,6,3.9,
1979,104,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,91.0,42,40,26,2,2,5,3,2,60%,6,1,42,16,38%,8,.903,11,10,17,7,7,26,27,13,27,7,28,3,6.3,
1979,105,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,239.1,36,3,2,0,1,1,1,0,100%,1,0,3,1,33%,2,.947,1,0,2,1,1,1,2,1,1,2,2,0,4.0,
1979,106,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,39,MON,58.0,44,44,31,3,6,11,10,1,91%,15,2,35,8,23%,8,1.544,22,6,16,16,9,19,22,22,20,11,21,10,4.0,
1979,107,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,146.0,20,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.995,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1979,108,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,27,MIL,51.1,31,31,14,3,1,7,3,4,43%,10,3,33,12,36%,7,1.036,13,2,15,12,3,16,21,10,14,9,18,2,5.0,
1979,109,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,181.2,34,3,0,0,0,0,0,0,,0,0,4,1,25%,2,1.098,0,2,1,0,0,3,3,0,2,1,2,0,7.7,
1979,110,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1979,111,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,106.0,68,68,55,6,16,33,25,8,76%,33,0,42,19,45%,8,1.778,42,14,12,38,19,11,21,47,36,8,38,21,4.7,
1979,112,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,94.2,18,4,1,1,1,0,0,0,,0,0,5,2,40%,1,1.050,0,1,3,0,1,3,4,0,3,0,3,0,8.5,
1979,113,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,23,TOR,22.2,8,7,0,0,1,1,0,1,0%,1,0,10,2,20%,6,.865,1,1,5,1,0,6,5,2,6,1,7,0,7.9,
1979,114,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,24,CHC,15.0,7,7,3,0,0,0,0,0,,0,0,5,1,20%,7,.401,1,1,5,0,1,6,2,5,6,1,6,2,6.4,
1979,115,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,21,TEX,9.2,5,3,1,0,0,0,0,0,,0,0,6,0,0%,7,.928,0,1,2,0,0,3,2,1,1,2,1,0,2.7,
1979,116,Ed Glynn*,/players/g/glynned01.shtml,glynned01,26,NYM,60.0,46,46,20,1,4,11,7,4,64%,15,4,37,17,46%,7,1.460,24,5,16,16,10,20,18,28,20,16,21,12,3.9,
1979,117,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,250.2,36,1,1,0,0,0,0,0,,0,0,0,0,,3,1.025,0,1,0,0,0,1,0,1,1,0,1,0,18.0,
1979,118,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,58.1,36,36,33,5,3,21,18,3,86%,21,0,33,10,30%,8,1.579,25,5,5,25,6,5,22,14,22,4,22,9,4.9,
1979,119,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,4.1,3,3,1,0,0,1,1,0,100%,1,0,1,0,0%,7,.397,0,1,2,1,0,2,1,2,1,1,2,0,4.3,
1979,120,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,94.1,59,56,13,5,3,4,2,2,50%,12,7,56,16,29%,6,1.027,19,11,25,14,8,34,30,26,26,16,32,11,4.3,
1979,121,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,2.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.551,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1979,122,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,151.1,32,5,2,1,0,1,0,1,0%,1,0,5,5,100%,6,.983,3,0,2,1,1,3,2,3,3,2,3,1,3.4,
1979,123,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,236.1,33,3,3,1,0,2,2,0,100%,2,0,3,0,0%,7,1.055,3,0,0,2,1,0,2,1,2,1,2,0,6.3,
1979,124,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1979,125,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,233.2,39,6,1,1,0,1,0,1,0%,3,2,5,1,20%,7,1.016,4,1,1,3,1,2,3,3,4,2,5,0,8.0,
1979,126,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,184.2,29,1,0,0,0,0,0,0,,0,0,0,0,,6,.916,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1979,127,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,125.2,33,14,3,0,0,0,0,0,,1,1,4,1,25%,9,.827,2,1,11,1,0,13,2,12,6,2,7,4,4.4,
1979,128,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,82.2,40,33,16,2,0,6,5,1,83%,10,3,49,15,31%,8,.996,16,3,12,10,5,18,26,7,15,15,15,6,4.4,
1979,129,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,24.1,6,2,1,0,0,0,0,0,,0,0,1,1,100%,2,.977,0,0,1,0,0,2,1,1,1,0,1,0,4.0,
1979,130,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,16.0,4,2,2,0,0,1,1,0,100%,1,0,0,0,,7,.870,1,0,1,1,0,1,0,2,1,0,1,0,6.0,
1979,131,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,163.0,28,2,0,0,0,0,0,0,,1,1,2,0,0%,5,.998,1,1,0,1,0,1,1,1,2,0,2,0,8.5,
