1973,133,Larry Gura*,/players/g/gurala01.shtml,gurala01,25,CHC,64.2,-5.9,-0.6,289,-0.7,3.8,-4.5,.80,-0.4,-0.4,-5.8,-0.6,0.90,-8.7,3,2,8
1973,134,Tom Hall*,/players/h/hallto01.shtml,hallto01,25,CIN,103.2,0.5,0.0,426,0.3,9.9,-9.6,1.32,0.4,-0.2,2.2,0.2,0.98,0.4,27,8,12
1973,135,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,25,OAK,69.2,-6.2,-0.6,303,-0.7,4.6,-5.3,.89,-0.5,-0.3,-3.9,-0.4,0.93,-3.5,2,0,3
1973,136,Rich Hand,/players/h/handri01.shtml,handri01,24,TOT,96.1,-10.9,-1.1,446,-1.2,6.2,-7.4,.88,-1.5,0.2,-11.7,-1.2,1.00,-12.7,1,1,6
1973,137,Rich Hand,/players/h/handri01.shtml,handri01,24,TEX,41.2,-8.3,-0.8,199,-0.7,3.0,-3.7,.96,-0.6,-0.1,-7.7,-0.8,1.02,-6.1,0,0,1
1973,138,Rich Hand,/players/h/handri01.shtml,handri01,24,CAL,54.2,-2.6,-0.3,247,-0.5,3.2,-3.7,.80,-0.9,0.3,-4.0,-0.4,0.97,-6.6,1,1,5
1973,139,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,142.0,4.0,0.4,619,-4.1,9.0,-13.2,1.00,-0.5,-3.6,-6.1,-0.6,0.95,-1.7,11,3,9
1973,140,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,177.1,-2.3,-0.2,791,0.5,13.7,-13.2,1.08,0.5,-0.0,-4.4,-0.4,0.97,1.5,7,4,5
1973,141,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,21,CAL,31.2,-4.5,-0.4,162,-1.1,1.5,-2.6,.69,-0.9,-0.7,-9.2,-0.9,1.06,-8.3,0,1,2
1973,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,43.1,-10.7,-1.1,201,-1.2,3.9,-5.2,1.27,0.0,-1.0,-9.5,-1.0,1.07,-3.6,12,2,16
1973,143,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,23.0,2.7,0.3,109,0.2,1.5,-1.3,.93,0.1,0.1,2.0,0.2,1.03,0.9,1,0,3
1973,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,32,PIT,89.2,11.8,1.2,368,1.7,7.0,-5.3,1.10,1.8,-0.3,16.5,1.8,0.98,18.6,23,11,21
1973,145,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,2.0,0.0,0.0,14,0.0,0.0,-0.0,.00,-0.0,0.0,-0.1,-0.0,1.08,-0.4,0,0,1
1973,146,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,94.2,8.0,0.8,411,2.1,8.8,-6.7,1.22,0.6,1.1,6.4,0.7,1.02,6.5,20,8,18
1973,147,John Hiller*,/players/h/hillejo01.shtml,hillejo01,30,DET,125.1,35.2,3.7,505,8.4,18.3,-9.9,1.82,3.5,1.1,53.7,5.6,1.03,40.1,43,15,6
1973,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,TOT,32.0,-4.0,-0.4,157,-0.7,3.7,-4.4,1.47,-0.4,-0.1,-5.4,-0.5,1.17,-5.8,19,10,9
1973,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,ATL,12.2,-2.5,-0.3,56,-1.2,1.0,-2.2,1.30,-0.1,-0.9,-2.6,-0.3,1.11,-2.1,9,4,5
1973,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,KCR,19.1,-1.4,-0.2,101,0.5,2.7,-2.2,1.57,-0.3,0.6,-2.8,-0.3,1.21,-3.8,10,6,4
1973,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,14.2,-3.4,-0.3,65,-0.5,0.7,-1.2,.74,-0.0,-0.6,-2.8,-0.3,0.96,-0.8,0,0,3
1973,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,27,OAK,297.1,21.7,2.3,1242,3.1,22.6,-19.5,1.02,2.5,0.5,25.7,2.8,0.90,28.7,0,0,0
1973,153,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,32.1,-1.1,-0.1,135,0.2,2.3,-2.1,.96,0.4,-0.2,-1.0,-0.1,0.98,3.1,2,2,0
1973,154,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,239.2,7.9,0.8,1050,0.2,16.9,-16.8,.99,1.5,-1.4,8.4,0.9,0.95,14.5,2,2,3
1973,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,71.2,6.7,0.7,331,0.7,6.0,-5.4,1.10,0.5,0.1,8.2,0.9,1.04,4.2,12,2,23
1973,156,Tom House*,/players/h/houseto01.shtml,houseto01,26,ATL,67.1,-3.7,-0.4,287,-1.4,3.8,-5.2,.88,-0.9,-0.7,-8.9,-0.9,0.99,-5.4,19,12,19
1973,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,23,STL,56.0,9.9,1.0,247,0.4,4.7,-4.3,1.11,0.9,-0.5,8.6,0.9,0.98,9.5,21,9,14
1973,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,62.1,-5.9,-0.6,279,-0.2,3.6,-3.8,.82,0.1,-0.4,-1.9,-0.2,1.02,2.0,5,4,11
1973,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,256.1,7.8,0.8,1066,2.2,17.9,-15.7,.93,1.7,0.6,15.4,1.7,0.85,9.8,0,0,0
1973,160,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,4.2,0.4,0.0,22,0.0,0.0,-0.0,.09,0.1,-0.0,0.5,0.1,1.30,-0.1,0,1,0
1973,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,80.1,17.3,1.8,314,2.0,7.0,-5.0,1.18,1.8,-0.1,19.7,2.1,0.99,21.1,24,6,14
1973,162,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,23.0,-5.0,-0.5,113,-0.1,1.3,-1.3,.70,-0.9,0.8,-7.2,-0.7,1.08,-8.5,2,3,5
1973,163,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,KCR,22.1,-5.5,-0.5,110,-0.1,1.3,-1.3,.71,-0.8,0.7,-5.8,-0.6,1.06,-8.1,2,3,4
1973,164,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,CLE,0.2,0.4,0.0,3,-0.0,0.0,-0.0,.01,-0.0,-0.0,-1.5,-0.1,1.96,-0.4,0,0,1
1973,165,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,39.1,0.4,0.0,176,-0.7,2.3,-3.0,.88,0.1,-0.9,-3.4,-0.3,1.01,0.2,7,5,16
1973,166,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,-5.1,-0.5,460,-0.1,8.2,-8.3,1.01,-1.3,1.1,-1.0,-0.1,0.94,-11.2,0,1,2
1973,167,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,271.0,1.0,0.1,1151,-0.5,19.1,-19.6,.97,0.1,-0.6,-5.3,-0.5,0.93,-2.0,0,0,0
1973,168,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,8.6,0.9,902,1.5,14.8,-13.3,.93,1.6,0.1,12.8,1.4,0.92,18.2,0,3,2
1973,169,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,0.3,0.0,367,-0.6,4.1,-4.7,.69,-0.1,-0.9,4.6,0.5,1.00,0.5,0,4,8
1973,170,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,-0.5,-0.1,418,-0.2,4.6,-4.8,.68,-0.7,0.4,-7.1,-0.7,1.08,-5.5,12,8,26
1973,171,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,-15.1,-1.5,297,-2.6,6.3,-8.9,1.49,-0.7,-1.1,-23.3,-2.3,1.13,-19.3,17,8,9
1973,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,3.8,0.4,568,-0.0,10.9,-10.9,1.15,0.4,-0.4,3.7,0.4,0.93,5.6,0,0,1
1973,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,224.1,-10.4,-1.0,974,-0.4,15.9,-16.4,.92,-0.6,0.2,-10.7,-1.1,0.91,-8.9,1,0,0
1973,174,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,181.2,-9.4,-1.0,799,-0.6,13.1,-13.7,.94,-0.8,0.2,-9.8,-1.0,0.92,-11.3,1,0,0
1973,175,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,CHW,42.2,-1.0,-0.1,175,0.2,2.8,-2.7,.84,0.2,0.0,-0.9,-0.1,0.83,2.4,0,0,0
1973,176,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,11.1,-13.4,-1.2,67,-0.4,0.1,-0.6,.30,-0.7,-0.7,-13.3,-1.2,1.07,-9.9,0,1,6
1973,177,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,64.2,-26.2,-2.5,340,-2.2,2.7,-4.9,.57,-3.0,-0.9,-32.5,-3.0,1.03,-29.8,0,1,9
1973,178,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,14.2,-8.4,-0.8,76,-0.5,0.9,-1.3,.78,-0.5,-0.1,-6.5,-0.6,1.06,-5.5,0,0,1
1973,179,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,50.0,-17.8,-1.7,264,-1.7,1.8,-3.5,.50,-2.4,-1.0,-26.0,-2.4,1.03,-24.3,0,1,8
1973,180,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,12.2,1.4,0.2,57,-0.2,0.5,-0.7,.62,0.1,-0.4,0.7,0.1,1.01,0.7,1,0,4
1973,181,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,2.0,-3.6,-0.4,17,-0.2,0.0,-0.2,.38,-0.4,0.0,-3.5,-0.3,1.27,-4.9,1,2,2
1973,182,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,4.0,-1.8,-0.2,23,-0.0,0.0,-0.0,.00,,,-2.1,-0.2,1.14,-1.1,0,0,0
1973,183,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,-33.3,-3.3,887,-3.7,14.0,-17.7,1.01,-3.1,-0.5,-37.0,-3.7,0.98,-32.9,0,1,2
1973,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,43.2,2.3,0.2,186,0.5,3.9,-3.4,1.17,0.4,0.1,4.0,0.4,0.94,4.4,0,0,0
1973,185,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,-3.6,-0.4,328,-0.3,5.5,-5.8,.99,0.0,-0.3,-1.7,-0.2,0.94,-0.4,0,1,0
1973,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,2.9,0.3,437,-1.0,9.2,-10.2,1.32,0.2,-0.9,1.8,0.2,0.99,3.4,25,8,11
1973,187,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,-4.0,-0.4,44,-0.2,0.5,-0.7,.78,-0.1,-0.1,-4.5,-0.4,0.95,-2.2,0,0,0
1973,188,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,13.0,-2.2,-0.2,51,-0.4,0.8,-1.2,1.02,-0.0,-0.4,-2.3,-0.2,0.91,-0.0,0,0,0
1973,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,263.0,24.0,2.6,1097,3.0,20.4,-17.4,1.03,1.7,1.2,29.9,3.3,0.92,21.8,0,0,0
1973,190,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,2.0,1.0,0.1,9,0.0,0.0,-0.0,.01,0.1,0.1,1.0,0.1,0.74,0.7,0,0,1
1973,191,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,-5.2,-0.5,55,-0.5,0.4,-0.9,.76,-0.5,-0.2,-5.9,-0.6,1.07,-5.0,0,0,2
1973,192,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,-0.1,-0.0,242,0.5,4.2,-3.7,.99,-0.1,0.6,0.5,0.0,0.99,-2.7,5,0,13
1973,193,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,29.2,-9.2,-0.9,138,-0.1,1.6,-1.6,.58,-0.4,0.3,-12.9,-1.3,1.06,-8.5,4,4,13
1973,194,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,-3.6,-0.4,403,-0.3,4.5,-4.8,.71,-0.6,0.2,-5.9,-0.6,1.01,-5.0,13,5,11
1973,195,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,-6.1,-0.6,244,-0.8,2.5,-3.3,.66,-0.9,-0.3,-13.0,-1.3,1.00,-10.2,2,1,10
1973,196,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,54.1,-9.3,-1.0,247,-0.1,2.9,-3.0,.74,-0.3,0.1,-5.8,-0.6,1.10,-7.7,12,9,24
1973,197,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,37.3,4.1,1201,5.0,21.8,-16.9,1.01,2.7,2.2,40.7,4.3,0.90,32.7,0,3,2
1973,198,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,2.1,-1.5,-0.1,11,-0.0,0.0,-0.0,.12,-0.0,-0.0,-0.4,-0.0,0.97,-0.3,0,0,1
1973,199,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,-3.6,-0.4,123,-0.6,1.7,-2.4,.95,-0.6,-0.0,-4.4,-0.4,0.95,-6.5,5,1,4
1973,200,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,-4.1,-0.4,429,-0.6,5.8,-6.4,.85,-0.4,-0.3,-5.1,-0.5,0.96,-2.9,10,6,16
1973,201,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,-2.0,-0.2,355,-0.2,4.5,-4.8,.81,-0.8,0.5,-3.6,-0.4,1.03,-5.0,7,10,16
1973,202,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,-1.2,-0.1,276,-0.2,6.9,-7.0,1.51,-0.2,0.1,-9.5,-1.0,1.17,-4.3,24,6,10
1973,203,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,-5.5,-0.5,186,-1.1,3.3,-4.4,1.12,-1.1,0.1,-8.5,-0.8,0.96,-11.5,0,0,1
1973,204,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,106.1,13.0,1.4,469,2.0,13.6,-11.5,1.64,0.6,0.6,10.3,1.0,1.01,3.2,29,11,21
1973,205,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,-2.3,-0.2,694,-0.8,9.8,-10.6,.88,-0.1,-0.8,6.3,0.7,1.01,-0.4,9,5,8
1973,206,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,308.2,9.5,1.0,1341,0.1,24.4,-24.3,1.03,0.3,-0.2,5.4,0.5,0.91,-1.3,0,0,0
1973,207,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,-24.2,-2.4,907,-3.2,14.5,-17.7,1.00,-3.0,-0.2,-31.5,-3.1,0.96,-32.8,1,2,5
1973,208,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,82.1,9.3,1.0,339,0.5,10.2,-9.7,1.74,1.6,-1.3,11.1,1.2,1.07,16.5,34,10,6
1973,209,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,27.1,-2.8,-0.3,125,-0.5,0.5,-1.0,.30,-0.6,-1.2,-7.1,-0.7,1.05,-4.6,0,3,5
1973,210,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,-1.0,-0.1,915,-1.2,14.5,-15.7,.96,-0.4,-0.8,-5.3,-0.5,0.95,-5.0,0,0,2
1973,211,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,179.0,20.8,2.2,770,2.1,22.1,-19.9,1.69,1.7,-0.5,30.5,3.2,1.03,18.4,49,17,25
1973,212,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,242.0,13.9,1.5,1054,2.5,21.5,-19.0,1.18,2.5,-0.4,23.0,2.5,0.95,25.0,0,0,0
1973,213,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,-18.9,-1.9,831,-2.0,13.5,-15.5,1.07,-0.4,-1.4,-8.8,-0.9,0.94,-2.9,2,1,3
1973,214,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,-8.0,-0.8,671,-1.5,11.6,-13.1,1.09,-0.9,-0.5,-16.9,-1.7,0.98,-9.4,0,0,3
1973,215,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,-18.1,-1.8,391,-2.3,5.0,-7.3,.86,-2.2,-0.5,-23.9,-2.4,0.97,-25.0,0,2,8
1973,216,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,16.7,1.8,682,2.8,13.5,-10.8,1.16,1.5,0.9,14.4,1.5,1.00,15.1,28,4,12
1973,217,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,135.2,-5.6,-0.6,630,0.3,10.2,-9.9,.98,-0.5,0.8,-5.2,-0.5,1.01,-5.9,4,4,8
1973,218,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,40.0,-2.7,-0.3,198,0.1,3.2,-3.0,.89,-1.0,1.1,-5.7,-0.6,1.09,-9.2,4,4,7
1973,219,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,95.2,-2.8,-0.3,432,0.2,7.1,-6.9,1.02,0.5,-0.3,0.5,0.1,0.98,3.3,0,0,1
1973,220,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,-9.8,-0.9,118,-1.2,1.5,-2.7,.90,-1.2,-0.1,-13.9,-1.2,1.03,-11.9,1,2,0
1973,221,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,81.2,-23.2,-2.3,386,-1.2,3.6,-4.8,.62,-2.1,0.2,-22.6,-2.3,0.96,-22.3,3,2,12
1973,222,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,63.1,-24.0,-2.4,305,-1.2,3.0,-4.2,.65,-2.1,0.3,-23.3,-2.4,0.96,-23.5,2,2,9
1973,223,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,18.1,0.8,0.1,81,-0.1,0.6,-0.7,.48,-0.1,-0.1,0.7,0.1,0.96,1.2,1,0,3
1973,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,-0.9,-0.1,516,2.9,15.9,-13.1,1.77,1.2,0.4,3.6,0.4,1.06,6.5,34,12,11
1973,225,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,-7.3,-0.7,138,-0.3,0.9,-1.2,.48,-0.8,0.1,-7.4,-0.8,1.05,-8.0,1,1,12
1973,226,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,30.1,8.0,0.9,125,0.4,1.7,-1.3,.82,0.8,-0.3,9.8,1.0,0.96,8.6,7,2,13
1973,227,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,266.0,18.4,1.9,1117,2.3,19.5,-17.2,1.01,3.0,-0.7,30.0,3.3,0.90,32.9,0,0,0
1973,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,21.0,2.2,1023,2.4,15.4,-13.0,.85,2.1,0.7,24.8,2.7,0.92,22.3,0,0,2
1973,229,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,-5.2,-0.5,708,-1.8,10.7,-12.5,.91,-1.5,-0.4,-4.5,-0.5,0.95,-11.9,3,3,9
1973,230,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,249.2,20.6,2.2,1048,1.2,16.4,-15.2,.92,2.6,-1.2,24.2,2.7,0.89,26.9,0,0,0
1973,231,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,73.2,1.1,0.1,319,0.2,3.9,-3.7,.70,0.4,-0.1,-0.6,-0.1,1.00,3.8,7,9,22
1973,232,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,31.2,-2.6,-0.3,138,-0.1,0.5,-0.6,.23,-0.1,-0.4,-4.6,-0.5,0.96,-2.3,1,2,13
1973,233,Bob Miller,/players/m/millebo04.shtml,millebo04,34,SDP,30.2,-3.2,-0.3,135,-0.1,0.4,-0.6,.22,-0.2,-0.5,-5.0,-0.5,0.97,-3.1,1,2,12
1973,234,Bob Miller,/players/m/millebo04.shtml,millebo04,34,DET,42.0,3.7,0.4,181,0.3,3.5,-3.1,1.07,0.6,-0.2,4.0,0.4,1.03,6.1,6,7,9
1973,235,Bob Miller,/players/m/millebo04.shtml,millebo04,34,NYM,1.0,0.6,0.1,3,0.0,0.0,0.0,.33,0.1,-0.0,0.5,0.0,0.61,0.7,0,0,1
1973,236,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,68.0,4.1,0.4,309,-0.0,3.6,-3.7,.66,-0.4,0.4,2.7,0.3,1.05,-2.9,4,5,13
1973,237,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,CLE,11.2,-2.2,-0.2,54,-0.3,0.1,-0.4,.23,-0.2,-1.2,-2.8,-0.3,1.01,-3.0,1,1,3
1973,238,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,56.1,6.3,0.7,255,0.3,3.5,-3.2,.75,-0.2,0.6,5.5,0.6,1.05,0.1,3,4,10
1973,239,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,100.1,15.6,1.6,432,0.6,8.8,-8.1,1.20,1.5,-0.9,8.4,0.9,0.99,12.9,26,8,26
1973,240,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,7.2,0.5,0.1,34,0.1,0.3,-0.2,.54,0.1,0.0,-0.2,-0.0,1.03,0.1,0,1,3
1973,241,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,30.0,-3.4,-0.3,134,-0.9,2.1,-3.0,1.08,0.2,-1.0,-3.1,-0.3,1.04,-0.6,9,1,5
1973,242,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,-12.7,-1.3,806,-3.0,13.4,-16.4,1.03,-1.5,-1.4,-19.4,-1.9,0.96,-13.3,0,1,1
1973,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,-2.7,-0.3,20,-0.3,0.1,-0.4,.56,-0.2,-0.3,-3.7,-0.4,1.00,-2.7,0,0,2
1973,244,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,1.5,0.2,892,0.8,15.0,-14.2,.98,0.3,0.5,10.2,1.1,0.97,3.5,1,2,1
1973,245,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,15.0,1.6,677,3.0,10.3,-7.3,.83,1.2,2.4,17.5,1.8,0.92,5.9,4,1,10
1973,246,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,-0.8,-0.1,186,-0.4,3.4,-3.8,1.13,-0.5,0.2,-1.1,-0.1,1.00,-6.6,0,0,3
1973,247,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,6.1,-3.5,-0.4,36,-0.2,0.2,-0.4,.56,-0.3,0.0,-5.0,-0.5,1.09,-4.2,2,0,4
1973,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,13.1,1.4,1071,1.4,17.9,-16.5,.99,1.7,-0.3,9.8,1.0,0.94,15.6,0,0,1
1973,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,1.0,0.1,385,0.6,6.4,-5.8,.95,0.5,0.1,5.1,0.5,0.91,4.1,1,0,5
1973,250,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,-2.0,-0.2,177,-0.6,2.9,-3.5,1.00,-0.5,-0.0,-1.7,-0.2,0.92,-4.8,0,0,2
1973,251,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,-6.8,-0.7,109,-0.6,2.0,-2.6,1.09,-0.7,0.1,-5.6,-0.6,1.00,-8.4,7,2,4
1973,252,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,-0.7,-0.1,239,0.1,3.6,-3.5,.89,0.0,0.1,0.6,0.1,0.95,0.8,1,2,3
1973,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,12.0,4.4,0.5,61,-0.2,0.3,-0.6,.53,-0.1,-0.3,-0.5,-0.1,1.29,-0.1,2,4,3
1973,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,18.1,2.2,0.2,81,-0.6,1.4,-1.9,1.10,0.2,-0.7,-0.2,-0.0,1.03,2.1,5,2,3
1973,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,24.0,0.4,0.0,105,-1.8,2.6,-4.4,1.80,-0.4,-0.6,-2.3,-0.2,1.12,-3.1,11,1,6
1973,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,16.2,1.7,1084,0.7,19.1,-18.5,1.08,1.8,-1.2,9.4,0.9,0.93,15.1,3,5,4
1973,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,10.1,0.3,0.0,46,0.0,0.7,-0.7,.99,0.1,-0.1,-0.1,-0.0,0.93,0.7,0,0,0
1973,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,240.1,-1.3,-0.1,1042,0.1,18.2,-18.2,1.06,-0.1,0.2,3.4,0.4,0.93,-2.3,0,0,1
1973,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,74.0,-4.7,-0.5,325,-0.3,5.7,-6.0,1.08,-0.8,0.5,-1.3,-0.1,0.94,-8.4,0,0,1
1973,260,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,CIN,166.1,3.4,0.4,717,0.4,12.5,-12.2,1.05,0.7,-0.4,4.7,0.5,0.93,6.1,0,0,0
1973,261,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,16.0,-2.5,-0.2,76,-0.0,0.0,-0.1,.03,-0.1,-0.9,-5.7,-0.5,0.96,-4.6,0,0,5
1973,262,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,150.1,-17.4,-1.7,686,-2.9,10.4,-13.4,.96,-1.0,-2.1,-16.5,-1.7,0.96,-9.0,1,3,2
1973,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,236.2,5.8,0.6,985,1.7,18.9,-17.2,1.07,0.5,1.1,9.0,1.0,0.93,4.2,0,0,0
1973,264,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,12.2,1.6,0.2,53,-0.3,0.2,-0.5,.32,0.0,-0.9,0.8,0.1,0.96,0.1,0,0,3
