1974,15,Steve Arlin,/players/a/arlinst01.shtml,arlinst01,28,CLE,43.2,-13.2,-1.3,214,-0.6,3.1,-3.7,.98,-0.6,0.0,-8.3,-0.8,1.03,-7.3,0,0,0
1974,16,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,29,CHW,216.1,-21.2,-2.2,995,-0.5,18.9,-19.3,1.12,-2.6,2.2,-24.7,-2.4,1.01,-30.1,2,0,1
1974,17,Dick Baney,/players/b/baneydi01.shtml,baneydi01,27,CIN,41.0,-8.6,-0.9,192,0.7,1.9,-1.2,.52,-0.2,1.6,-4.2,-0.4,1.04,-6.1,4,3,11
1974,18,Steve Barber*,/players/b/barbest01.shtml,barbest01,36,SFG,13.2,-3.1,-0.3,71,-0.1,0.5,-0.6,.55,-0.2,0.0,-6.9,-0.7,1.15,-3.1,4,1,6
1974,19,Ray Bare,/players/b/barera01.shtml,barera01,25,STL,24.1,-5.6,-0.6,109,-0.1,1.3,-1.4,.81,-0.0,-0.1,-3.1,-0.3,0.96,-0.3,3,1,3
1974,20,Jim Barr,/players/b/barrji01.shtml,barrji01,26,SFG,239.2,28.3,3.1,985,3.0,19.0,-16.1,1.07,3.2,-0.5,32.6,3.5,0.93,33.1,4,8,5
1974,21,Steve Barr*,/players/b/barrst01.shtml,barrst01,22,BOS,9.0,0.3,0.0,42,0.1,0.9,-0.8,1.38,0.1,-0.1,0.4,0.0,1.10,1.4,0,0,0
1974,22,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,21,CHW,2.0,-4.4,-0.4,15,-0.0,0.0,-0.0,.01,-0.1,-0.3,-5.1,-0.5,1.11,-3.4,0,0,2
1974,23,Mike Beard*,/players/b/beardmi01.shtml,beardmi01,24,ATL,9.1,1.2,0.1,34,0.0,0.1,-0.1,.12,0.3,-0.2,1.5,0.2,0.88,3.4,0,0,6
1974,24,Fred Beene,/players/b/beenefr01.shtml,beenefr01,31,TOT,83.0,-9.0,-0.9,360,-1.1,5.1,-6.1,.86,-0.2,-1.1,-7.6,-0.8,0.96,0.4,13,6,18
1974,25,Fred Beene,/players/b/beenefr01.shtml,beenefr01,31,NYY,10.0,0.9,0.1,43,0.3,0.7,-0.4,.75,-0.0,0.4,-0.4,-0.0,1.05,0.9,2,1,2
1974,26,Fred Beene,/players/b/beenefr01.shtml,beenefr01,31,CLE,73.0,-9.8,-1.0,317,-1.3,4.4,-5.7,.88,-0.1,-1.4,-7.2,-0.7,0.95,-0.5,11,5,16
1974,27,Jerry Bell,/players/b/bellje01.shtml,bellje01,26,MIL,14.0,1.1,0.1,67,-0.4,0.8,-1.2,.77,-0.4,-0.1,-4.7,-0.5,0.99,-3.7,2,2,1
1974,28,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,29,TEX,264.0,-30.0,-3.0,1182,-1.3,16.7,-18.0,.87,-1.0,-0.5,-27.5,-2.8,0.94,-17.0,0,0,0
1974,29,Jack Billingham,/players/b/billija01.shtml,billija01,31,CIN,212.1,-10.4,-1.1,922,2.0,16.3,-14.3,1.02,-0.1,2.0,-6.5,-0.7,0.95,-3.8,0,0,1
1974,30,Doug Bird,/players/b/birddo01.shtml,birddo01,24,KCR,92.1,11.0,1.2,400,1.0,11.6,-10.6,1.73,0.2,0.4,13.3,1.4,1.12,5.6,34,6,14
1974,31,Dennis Blair,/players/b/blairde01.shtml,blairde01,20,MON,146.0,8.9,1.0,642,0.4,10.9,-10.5,1.07,1.1,-0.7,8.0,0.8,0.94,13.4,0,0,0
1974,32,Steve Blass,/players/b/blassst01.shtml,blassst01,32,PIT,5.0,-4.1,-0.4,29,-0.0,0.0,-0.0,.02,-0.3,-1.1,-5.6,-0.5,1.20,-5.1,0,0,1
1974,33,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,24,OAK,282.1,2.0,0.2,1188,0.9,21.5,-20.7,1.07,1.6,-0.8,11.5,1.3,0.95,12.4,0,0,0
1974,34,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,23,MIN,281.0,31.5,3.5,1198,3.7,21.6,-17.9,1.04,3.6,-0.0,35.4,3.9,0.93,34.6,0,0,0
1974,35,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,25,CHC,242.2,-6.9,-0.7,1141,-2.4,20.2,-22.6,1.16,-1.6,-0.4,-20.6,-2.0,0.99,-15.4,5,0,2
1974,36,Pedro Borbon,/players/b/borbope01.shtml,borbope01,27,CIN,139.0,5.6,0.6,581,0.6,12.6,-11.9,1.32,1.5,-1.0,4.0,0.4,1.02,12.6,38,11,24
1974,37,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,30,CLE,127.1,-7.9,-0.8,556,-1.1,8.0,-9.1,.88,-0.0,-1.2,-6.7,-0.7,0.89,0.2,0,1,5
1974,38,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,27,SFG,134.1,-19.8,-2.0,626,-1.8,9.3,-11.1,.94,-1.7,-0.2,-26.0,-2.5,0.96,-20.1,2,2,4
1974,39,Ken Brett*,/players/b/brettke01.shtml,brettke01,25,PIT,191.0,3.1,0.3,828,0.9,13.2,-12.2,.97,1.8,-0.9,8.6,0.9,0.96,19.4,0,0,0
1974,40,Jim Brewer*,/players/b/breweji01.shtml,breweji01,36,LAD,39.1,3.7,0.4,162,-0.2,3.2,-3.4,1.24,0.6,-0.7,4.5,0.5,0.94,4.2,8,2,14
1974,41,Nelson Briles,/players/b/brilene01.shtml,brilene01,30,KCR,103.0,-0.4,-0.0,447,0.1,7.0,-7.0,.90,-0.2,0.3,-1.6,-0.2,0.91,-2.1,0,0,1
1974,42,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,24,TEX,29.0,-14.4,-1.4,132,-1.1,1.1,-2.2,.57,-0.8,-1.2,-12.9,-1.3,0.95,-8.5,1,2,7
1974,43,Jackie Brown,/players/b/brownja01.shtml,brownja01,31,TEX,216.2,-0.1,-0.0,954,-0.0,15.3,-15.3,.94,-0.1,0.1,1.3,0.1,0.93,-1.4,2,1,6
1974,44,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,26,SFG,126.2,-24.7,-2.5,609,-4.7,9.8,-14.5,1.17,-2.4,-1.6,-37.3,-3.6,1.05,-26.8,7,2,9
1974,45,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,30,MIN,91.2,-4.5,-0.5,391,1.2,6.9,-5.6,.96,0.1,1.2,3.6,0.4,1.04,-0.8,16,15,16
1974,46,Ray Burris,/players/b/burrira01.shtml,burrira01,23,CHC,75.0,-21.2,-2.1,371,-1.5,4.1,-5.6,.75,-1.6,-0.4,-28.5,-2.8,1.02,-18.1,10,2,20
1974,47,Steve Busby,/players/b/busbyst01.shtml,busbyst01,24,KCR,292.1,16.0,1.7,1269,2.5,23.0,-20.4,1.06,2.4,0.0,20.2,2.1,0.96,26.0,0,0,0
1974,48,Tom Buskey,/players/b/busketo01.shtml,busketo01,27,TOT,98.2,3.9,0.4,438,0.1,11.6,-11.5,1.59,-0.2,0.2,-2.3,-0.2,1.08,-0.2,32,11,11
1974,49,Tom Buskey,/players/b/busketo01.shtml,busketo01,27,NYY,5.2,-1.4,-0.1,31,-0.3,0.9,-1.2,1.98,-0.4,0.2,-2.9,-0.3,1.22,-3.0,3,0,1
1974,50,Tom Buskey,/players/b/busketo01.shtml,busketo01,27,CLE,93.0,5.3,0.6,407,0.4,10.7,-10.3,1.56,0.2,0.0,0.6,0.1,1.07,2.8,29,11,10
1974,51,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,27,MIN,98.2,-1.6,-0.2,436,0.2,6.6,-6.5,.87,-0.2,0.4,-0.3,-0.0,0.96,-4.3,3,3,8
1974,52,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,25,SFG,189.1,13.7,1.5,810,0.3,14.2,-13.9,1.02,-0.2,0.5,7.1,0.7,0.91,-0.4,1,0,3
1974,53,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,25,MIN,120.1,16.1,1.7,536,2.0,16.0,-14.0,1.79,1.2,-0.1,10.9,1.1,1.10,10.3,36,10,15
1974,54,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,26,ATL,217.0,33.1,3.6,915,2.9,16.2,-13.2,1.02,2.8,0.1,34.8,3.8,0.94,31.7,4,3,5
1974,55,Steve Carlton*,/players/c/carltst01.shtml,carltst01,29,PHI,291.0,17.9,1.9,1281,0.7,22.3,-21.6,1.02,0.8,-0.1,18.1,1.9,0.94,14.3,0,0,0
1974,56,Don Carrithers,/players/c/carrido01.shtml,carrido01,24,MON,60.0,5.8,0.6,257,0.7,3.5,-2.8,.80,0.6,0.3,1.3,0.1,0.94,6.1,3,4,12
1974,57,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,33,CIN,100.2,16.0,1.7,429,2.1,10.2,-8.1,1.39,1.1,0.4,12.9,1.4,1.00,12.8,28,8,16
1974,58,Tom Carroll,/players/c/carroto02.shtml,carroto02,21,CIN,78.1,-4.9,-0.5,355,-0.3,5.8,-6.0,1.00,-0.2,-0.1,-3.5,-0.4,0.94,-0.5,0,0,3
1974,59,Bill Castro,/players/c/castrbi01.shtml,castrbi01,22,MIL,18.0,-1.6,-0.2,86,-0.0,0.6,-0.6,.46,-0.3,0.3,-1.0,-0.1,0.93,-2.1,1,1,6
1974,60,Bill Champion,/players/c/champbi01.shtml,champbi01,26,MIL,161.2,0.4,0.0,707,0.9,11.0,-10.1,.89,-0.1,1.0,1.8,0.2,0.93,0.9,0,2,5
1974,61,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,20,PHI,23.0,-0.5,-0.1,102,0.4,1.6,-1.1,.89,0.1,0.4,0.9,0.1,0.95,1.2,2,1,5
1974,62,Lance Clemons*,/players/c/clemola01.shtml,clemola01,26,BOS,6.1,-3.8,-0.4,35,0.1,0.1,-0.0,.14,-0.1,0.8,-3.7,-0.4,1.09,-3.9,1,0,4
1974,63,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,26,BOS,221.1,-10.0,-1.0,993,-2.2,13.8,-15.9,.87,-2.0,-0.5,-17.6,-1.7,0.95,-22.8,5,1,8
1974,64,David Clyde*,/players/c/clydeda01.shtml,clydeda01,19,TEX,117.0,-10.6,-1.1,531,-2.2,7.9,-10.1,.94,-1.6,-0.7,-11.0,-1.1,0.96,-16.2,0,0,7
1974,65,Jim Colborn,/players/c/colboji01.shtml,colboji01,28,MIL,224.0,-6.9,-0.7,972,1.2,17.7,-16.5,1.04,-0.6,1.8,6.3,0.7,0.92,-6.2,0,1,1
1974,66,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,27,DET,285.2,-18.4,-1.9,1335,-1.2,22.9,-24.0,1.05,-2.9,1.7,-19.2,-1.9,0.97,-30.2,0,0,0
1974,67,Ray Corbin,/players/c/corbira01.shtml,corbira01,25,MIN,112.1,-19.4,-2.0,529,-1.9,7.5,-9.4,.90,-1.7,-0.4,-29.7,-2.9,1.01,-18.5,3,3,7
1974,68,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,28,SDP,56.1,-6.7,-0.7,258,0.6,3.5,-2.9,.78,-0.2,1.0,-4.1,-0.4,1.00,-3.5,4,7,11
1974,69,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,23,HOU,90.0,2.0,0.2,381,1.3,7.7,-6.4,1.11,1.2,0.0,15.0,1.6,1.01,13.9,18,7,19
1974,70,Jerry Cram,/players/c/cramje01.shtml,cramje01,26,NYM,22.1,5.4,0.6,87,0.9,2.3,-1.4,1.40,0.2,0.4,6.1,0.7,0.99,2.0,2,2,6
1974,71,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,37,BAL,269.1,10.6,1.1,1141,3.8,21.0,-17.1,1.01,1.7,2.1,19.3,2.1,0.93,16.1,0,0,0
1974,72,George Culver,/players/c/culvege01.shtml,culvege01,30,PHI,21.2,-5.5,-0.6,103,-0.1,0.9,-1.0,.57,-0.4,0.2,-2.5,-0.3,1.21,-4.0,4,3,6
1974,73,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,27,CAL,21.2,-0.1,-0.0,96,-0.8,0.8,-1.7,.65,-0.3,-1.0,-2.1,-0.2,1.11,-3.1,4,1,10
1974,74,John Curtis*,/players/c/curtijo01.shtml,curtijo01,26,STL,195.0,-2.8,-0.3,875,-0.2,14.0,-14.3,1.00,-0.7,0.4,-4.3,-0.4,0.97,-8.3,2,0,2
1974,75,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,22,SFG,215.0,2.0,0.2,972,-0.5,17.6,-18.0,1.10,0.5,-1.0,-3.2,-0.3,0.95,4.6,0,0,2
1974,76,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,33,KCR,175.1,11.9,1.3,801,0.7,12.9,-12.2,1.05,2.0,-1.3,11.4,1.2,0.97,20.3,2,3,3
1974,77,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,24,CIN,17.0,0.2,0.0,74,-0.2,0.8,-0.9,.61,-0.1,-0.1,0.4,0.0,0.93,-1.7,0,0,4
1974,78,Ramon de los Santos*,/players/d/delosra01.shtml,delosra01,25,HOU,12.1,0.8,0.1,57,-1.0,0.6,-1.6,.85,-0.1,-1.1,-3.6,-0.4,1.16,-1.4,5,0,7
1974,79,Joe Decker,/players/d/deckejo01.shtml,deckejo01,27,MIN,248.2,12.1,1.3,1098,1.6,19.5,-18.0,1.00,-0.1,1.7,9.2,1.0,0.95,2.1,0,0,0
1974,80,Larry Demery,/players/d/demerla01.shtml,demerla01,21,PIT,95.1,-6.7,-0.7,435,-0.6,6.0,-6.6,.89,-0.6,-0.1,-4.7,-0.5,0.97,-8.1,2,1,1
1974,81,Don DeMola,/players/d/demoldo01.shtml,demoldo01,21,MON,57.2,5.3,0.6,237,1.0,2.1,-1.1,.42,0.2,2.2,5.7,0.6,0.88,1.5,1,0,22
1974,82,John Denny,/players/d/dennyjo01.shtml,dennyjo01,21,STL,2.0,0.1,0.0,11,-0.2,0.0,-0.2,.44,-0.1,-0.4,-1.4,-0.1,1.06,-1.0,0,1,1
1974,83,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,26,CHC,64.2,-4.3,-0.4,299,-1.0,4.9,-5.8,1.05,-0.2,-0.7,-9.8,-1.0,1.04,-4.3,2,2,3
1974,84,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,27,HOU,223.2,17.5,1.9,956,1.9,17.5,-15.7,1.05,1.9,-0.1,22.6,2.5,0.94,21.8,0,0,0
1974,85,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,27,PHI,1.0,-1.2,-0.1,6,0.0,0.0,-0.0,.51,-0.2,0.2,-2.5,-0.2,1.30,-1.4,1,0,1
1974,86,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,30,CAL,30.0,-6.8,-0.6,143,-0.5,1.8,-2.4,.81,-0.3,-0.3,-7.0,-0.7,1.01,-4.6,0,0,0
1974,87,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,32,NYY,281.0,14.5,1.6,1216,2.5,22.7,-20.2,1.10,1.2,1.1,19.7,2.1,0.93,11.3,0,0,0
1974,88,Al Downing*,/players/d/downial01.shtml,downial01,33,LAD,98.1,-5.6,-0.6,444,-1.0,7.0,-8.0,.98,-0.7,-0.4,-5.2,-0.6,0.97,-4.9,0,1,4
1974,89,Dick Drago,/players/d/dragodi01.shtml,dragodi01,29,BOS,175.2,9.9,1.0,758,0.5,14.2,-13.6,1.10,0.4,0.1,14.6,1.5,0.91,7.4,7,2,6
1974,90,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,25,TEX,2.1,-3.7,-0.3,12,-0.1,0.0,-0.1,.19,-0.3,-0.4,-3.7,-0.3,0.84,-4.2,0,0,1
1974,91,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,21,ATL,2.2,-4.1,-0.4,20,0.0,0.0,-0.0,.05,-0.0,0.1,-6.1,-0.6,1.24,-3.5,0,0,2
1974,92,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,23,CIN,17.2,2.9,0.3,71,0.2,0.5,-0.3,.42,0.4,0.1,3.8,0.4,0.85,3.6,1,2,5
1974,93,Bruce Ellingsen*,/players/e/ellinbr01.shtml,ellinbr01,25,CLE,42.0,0.3,0.0,192,-0.3,2.3,-2.6,.82,-0.6,0.2,-5.9,-0.6,1.04,-7.7,6,4,3
1974,94,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,29,PIT,176.2,6.1,0.6,754,1.4,13.7,-12.3,1.04,1.1,0.2,9.9,1.1,0.92,12.6,0,0,0
1974,95,Terry Enyart*,/players/e/enyarte01.shtml,enyarte01,23,MON,1.2,-3.0,-0.3,15,-0.0,0.0,-0.0,.08,-0.2,-0.0,-3.8,-0.3,1.40,-2.4,0,0,2
1974,96,Nino Espinosa,/players/e/espinni01.shtml,espinni01,20,NYM,9.0,-0.9,-0.1,41,-0.2,0.7,-1.0,1.12,-0.2,-0.1,-0.9,-0.1,0.88,-1.5,0,0,1
1974,97,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,24,PHI,31.0,-14.7,-1.4,173,-0.3,1.4,-1.7,.54,-1.0,0.4,-19.6,-1.9,1.04,-17.0,0,1,8
1974,98,Danny Fife,/players/f/fifeda01.shtml,fifeda01,24,MIN,4.2,-7.0,-0.7,30,-0.2,0.0,-0.2,.27,-0.4,-0.3,-8.7,-0.8,1.15,-5.9,0,0,4
1974,99,Ed Figueroa,/players/f/figueed01.shtml,figueed01,25,CAL,105.1,-1.8,-0.2,485,-0.2,7.0,-7.2,.90,-0.4,0.1,2.1,0.2,1.01,-1.5,0,2,11
1974,100,Rollie Fingers,/players/f/fingero01.shtml,fingero01,27,OAK,119.0,9.5,1.0,499,0.9,13.6,-12.7,1.59,1.3,-0.7,10.6,1.2,1.04,13.0,35,20,20
1974,101,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,28,KCR,190.0,18.0,1.9,833,2.4,16.5,-14.1,1.17,1.2,0.9,13.2,1.4,0.99,12.6,4,2,1
1974,102,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,27,STL,90.0,7.6,0.8,372,1.1,6.5,-5.4,1.09,2.0,-1.0,4.5,0.5,0.99,16.1,23,5,26
1974,103,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,24,STL,100.0,7.1,0.8,428,0.8,7.3,-6.5,.98,1.3,-0.5,8.0,0.9,0.93,13.6,1,0,4
1974,104,Ken Forsch,/players/f/forscke01.shtml,forscke01,27,HOU,103.1,7.5,0.8,446,1.4,13.1,-11.7,1.77,1.0,-0.3,10.5,1.1,1.10,8.5,38,8,24
1974,105,Terry Forster*,/players/f/forstte01.shtml,forstte01,22,CHW,134.1,4.2,0.4,583,1.4,18.7,-17.3,1.92,0.7,-0.0,3.8,0.4,1.06,7.0,39,9,10
1974,106,Alan Foster,/players/f/fosteal01.shtml,fosteal01,27,STL,162.1,-5.5,-0.6,726,-1.7,11.6,-13.3,1.02,-1.3,-0.3,-9.6,-1.0,0.93,-16.9,0,1,5
1974,107,Steve Foucault,/players/f/foucast01.shtml,foucast01,24,TEX,144.1,17.0,1.8,606,1.4,15.9,-14.6,1.55,1.2,-0.3,12.1,1.3,1.05,10.6,31,21,16
1974,108,Ken Frailing*,/players/f/frailke01.shtml,frailke01,26,CHC,125.1,-2.1,-0.2,580,0.1,9.7,-9.6,1.03,-0.5,0.6,-3.1,-0.3,1.00,-6.3,15,6,18
1974,109,Dave Freisleben,/players/f/freisda01.shtml,freisda01,22,SDP,211.2,-2.9,-0.3,982,0.2,18.4,-18.2,1.17,-0.3,0.4,-1.0,-0.1,0.98,-2.2,1,0,0
1974,110,Danny Frisella,/players/f/friseda01.shtml,friseda01,28,ATL,41.2,-5.5,-0.6,195,-1.4,4.1,-5.5,1.52,-0.3,-0.6,-5.9,-0.6,1.18,-2.3,20,6,7
1974,111,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,34,DET,141.2,-6.4,-0.7,622,-0.7,9.2,-9.9,.90,-0.1,-0.7,-3.1,-0.3,0.91,-0.5,0,3,2
1974,112,Gene Garber,/players/g/garbege01.shtml,garbege01,26,TOT,76.0,3.4,0.4,354,-0.1,7.9,-8.0,1.43,-0.2,0.2,-5.2,-0.5,1.17,-4.1,27,10,13
1974,113,Gene Garber,/players/g/garbege01.shtml,garbege01,26,KCR,28.0,-4.5,-0.5,136,-1.0,2.6,-3.6,1.34,-0.7,-0.1,-10.9,-1.1,1.20,-8.0,11,3,3
1974,114,Gene Garber,/players/g/garbege01.shtml,garbege01,26,PHI,48.0,7.9,0.8,218,1.0,5.3,-4.4,1.49,0.5,0.2,5.8,0.6,1.15,3.9,16,7,10
1974,115,Ralph Garcia,/players/g/garcira02.shtml,garcira02,25,SDP,10.1,-2.8,-0.3,55,-0.4,0.2,-0.6,.36,-0.3,-0.7,-5.8,-0.6,1.30,-3.0,1,2,4
1974,116,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,23,BAL,91.0,3.9,0.4,379,0.8,5.6,-4.7,.86,1.5,-0.5,3.5,0.4,0.94,13.5,6,4,4
1974,117,Mike Garman,/players/g/garmami01.shtml,garmami01,24,STL,81.2,9.5,1.0,340,1.5,7.6,-6.1,1.33,1.5,-0.4,9.5,1.0,1.06,14.2,27,10,27
1974,118,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,31,MON,2.0,0.1,0.0,11,-0.0,0.0,-0.0,.14,-0.2,0.2,-0.1,-0.0,1.05,-2.4,0,0,1
1974,119,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,27,ATL,6.2,2.0,0.2,27,0.1,0.3,-0.2,.65,0.0,0.2,1.8,0.2,0.83,0.6,0,1,1
1974,120,Rusty Gerhardt*,/players/g/gerharu01.shtml,gerharu01,23,SDP,35.2,-12.2,-1.2,171,0.0,2.0,-2.0,.70,-0.3,0.4,-2.8,-0.3,1.11,-5.7,4,4,14
1974,121,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,38,STL,240.0,-3.6,-0.4,1090,-1.1,18.9,-20.0,1.07,-1.1,-0.0,0.7,0.1,0.96,-8.2,0,0,0
1974,122,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,26,CAL,1.1,-1.3,-0.1,7,0.1,0.2,-0.1,2.13,-0.1,0.1,-1.7,-0.2,1.62,-1.2,2,0,1
1974,123,Dave Giusti,/players/g/giustda01.shtml,giustda01,34,PIT,105.2,2.5,0.3,466,1.9,11.8,-9.9,1.55,1.2,0.1,7.1,0.8,1.03,11.0,31,9,21
1974,124,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,26,CLE,13.2,-0.9,-0.1,57,0.0,0.2,-0.2,.19,-0.1,0.4,-1.4,-0.1,0.86,-0.0,0,0,4
1974,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,25,MIN,174.1,5.8,0.6,773,-1.5,11.8,-13.3,.93,-0.7,-0.9,-6.1,-0.6,0.93,-6.2,1,2,1
1974,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,22,CHW,89.1,-2.6,-0.3,419,-0.7,6.5,-7.2,.98,-0.3,-0.4,-2.9,-0.3,1.07,-2.8,15,7,13
1974,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,30,CHW,7.2,-3.5,-0.4,40,-0.1,0.1,-0.2,.13,-0.1,-0.5,-6.6,-0.6,1.04,-5.0,0,1,3
1974,128,Bill Greif,/players/g/greifbi01.shtml,greifbi01,24,SDP,226.0,-24.6,-2.5,1067,-3.4,17.7,-21.1,1.09,-2.0,-1.2,-27.7,-2.8,1.00,-20.0,4,1,3
1974,129,Tom Griffin,/players/g/griffto02.shtml,griffto02,26,HOU,211.0,-3.0,-0.3,966,-1.0,14.8,-15.9,.98,-0.8,-0.2,-6.7,-0.7,0.97,-8.3,0,0,0
1974,130,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,24,BAL,295.2,14.6,1.6,1235,2.3,21.8,-19.5,1.01,2.7,-0.5,17.8,2.0,0.89,27.2,1,0,0
1974,131,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,23,CIN,243.0,13.1,1.4,1026,-0.3,16.5,-16.8,.96,2.5,-2.8,19.1,2.1,0.93,22.6,1,0,0
1974,132,Larry Gura*,/players/g/gurala01.shtml,gurala01,26,NYY,56.0,7.4,0.8,234,1.4,4.2,-2.9,1.03,1.2,0.2,10.8,1.3,0.87,11.6,0,0,0
1974,133,Ed Halicki,/players/h/haliced01.shtml,haliced01,23,SFG,74.1,-6.9,-0.7,368,-1.4,5.3,-6.8,.99,-0.9,-0.5,-10.2,-1.0,1.02,-10.0,0,2,3
