1947	39	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	31	CHC	41	59	-8	0	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Purchased	1
1947	40	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	29	CLE	150	624	22	1	0	19	10	52	5.6	18	70	7.5	.538	.535	5.4	3.1	51	$25,000	Amateur Free Agent	*6
1947	41	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	24	BSN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0			
1947	42	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	29	BRO	25	43	-2	-0	0	1	0	-1	-0.1	2	1	0.1	.497	.499	-0.0	0.2	-0		Traded	2
1947	43	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	21	BRO	43	113	-18	0	0	0	12	-6	-0.6	0	-6	-0.6	.486	.496	-0.6	0.0	-6		Amateur Free Agent	1
1947	44	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	33	STL	44	68	-7	0	0	0	7	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1947	45	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	32	STL	29	95	-5	0	0	0	10	5	0.5	0	5	0.5	.518	.503	0.5	0.0	5		Purchased	1
1947	46	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	23	PHA	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.465	.500	-0.0	0.0	-0	$2,400	Amateur Free Agent	/1
1947	47	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	22	NYY	69	175	4	-1	0	-1	1	3	0.3	5	8	0.8	.504	.502	0.9	-0.1	9		Amateur Free Agent	56/O89
1947	48	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	19	BRO	15	35	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.479	.498	-0.2	0.0	-2		Amateur Free Agent	/57O6
1947	49	Walter Brown	http://www.baseball-reference.com/players/b/brownwa01.shtml	brownwa01	32	SLB	19	13	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1			1
1947	50	Willard Brown	http://www.baseball-reference.com/players/b/brownwi02.shtml	brownwi02	32	SLB	21	67	-7	-0	0	0	-1	-8	-0.9	2	-6	-0.7	.458	.495	-0.7	-0.1	-6		Free Agency	O9/8
1947	51	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	27	NYG	7	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1947	52	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	30	STL	34	26	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2			1
1947	53	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	29	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1947	54	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	27	NYY	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.511	.500	0.0	0.0	0		Amateur Free Agent	/1
1947	55	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	19	PHI	2	8	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.463	.500	-0.0	0.0	-0		Amateur Free Agent	/45
1947	56	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	42	CHW	40	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$11,000		1
1947	57	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	32	BSN	52	170	-10	0	0	0	1	-9	-0.9	7	-2	-0.2	.482	.494	-0.2	0.2	-2		Traded	2
1947	58	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	29	WSH	38	21	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1947	59	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	2TM	6	1	0	0	0	0	0	1	0.1	0	1	0.1	.510	.500	0.1	0.0	1		Free Agency	/1
1947	60	Scott Cary*	http://www.baseball-reference.com/players/c/carysc01.shtml	carysc01	24	WSH	23	16	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0			1
1947	61	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	WSH	36	89	-9	1	0	0	-1	-9	-1.0	3	-6	-0.8	.472	.494	-0.8	-0.1	-6		Traded	O7/98
1947	62	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	BRO	46	21	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Rule 5 Draft	1
1947	63	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	PIT	13	52	-3	0	0	-1	1	-3	-0.3	2	-1	-0.1	.475	.498	-0.0	-0.0	-0		Amateur Free Agent	6
1947	64	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	CHC	127	523	11	0	0	-3	-5	3	0.4	21	24	2.4	.502	.502	2.7	-0.8	27		Amateur Free Agent	O783/9
1947	65	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	BRO	15	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1947	66	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	NYY	17	53	-1	0	0	0	6	5	0.5	0	5	0.5	.530	.503	0.5	-0.0	5	$12,000		1
1947	67	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	PHA	149	624	-3	-0	0	6	-1	1	0.1	18	20	1.9	.501	.501	1.3	0.4	14	$12,000	Amateur Free Agent	*O87
1947	68	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	CHC	33	48	-10	0	0	0	5	-4	-0.4	0	-4	-0.4	.486	.497	-0.4	0.0	-4		Traded	1
1947	69	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	WSH	110	412	-18	-0	0	-6	7	-18	-2.0	12	-6	-0.8	.482	.488	-0.1	0.1	0	$8,500	Purchased	*6/4
1947	70	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	CHW	7	25	-1	-0	0	0	-0	-2	-0.2	1	-1	-0.1	.472	.499	-0.1	-0.0	-1		Rule 5 Draft	/7O
1947	71	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	PHA	44	21	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$10,000	Rule 5 Draft	1
1947	72	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	NYY	24	73	5	0	0	0	-1	4	0.4	2	6	0.6	.518	.503	0.6	-0.1	6		Amateur Free Agent	O9/7
1947	73	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	WSH	11	47	8	0	0	0	-1	7	0.7	1	8	0.9	.567	.505	0.9	-0.1	8		Amateur Free Agent	O9
1947	74	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	PHA	32	55	-6	0	0	0	6	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$5,500	Amateur Free Agent	1
1947	75	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	SLB	110	370	-9	-1	0	-3	-4	-17	-2.0	11	-7	-0.9	.483	.488	-0.5	-0.9	-4		Amateur Free Agent	O97
1947	76	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	NYY	22	30	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.486	.498	-0.2	-0.0	-2		Purchased	/7O
1947	77	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	BOS	17	79	-3	0	0	1	0	-2	-0.2	2	0	0.0	.489	.499	-0.1	0.1	-1		Amateur Free Agent	5
1947	78	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	CLE	34	56	-5	0	0	-1	1	-5	-0.5	2	-3	-0.4	.484	.497	-0.3	0.0	-2			6/45
1947	79	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	2TM	18	32	-1	0	0	0	3	3	0.2	0	3	0.2	.514	.501	0.2	0.0	3		Traded	1
1947	80	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	PHA	13	16	-1	0	0	0	-0	-1	-0.1	0	-0	-0.0	.493	.499	-0.0	-0.0	-0			/3
1947	81	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	NYG	140	547	26	0	0	1	4	31	3.2	22	53	5.3	.522	.519	5.2	0.6	52		Purchased	*2
1947	82	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	PIT	132	561	-4	-0	0	-4	9	0	0.1	22	22	2.2	.500	.500	2.6	0.5	26		Amateur Free Agent	*6
1947	83	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	DET	73	179	-1	-1	0	-3	-0	-6	-0.7	5	-1	-0.1	.491	.496	0.2	-0.4	2	$12,000	Traded	8O
1947	84	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	STL	15	18	-2	0	0	-1	0	-2	-0.2	1	-2	-0.2	.484	.498	-0.1	-0.1	-1			6
1947	85	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	NYY	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0	$16,000	Traded	/46
1947	86	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	STL	51	59	-7	0	0	1	1	-5	-0.5	2	-2	-0.2	.491	.497	-0.4	0.2	-3			56/4
1947	87	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	BOS	47	102	-3	-0	0	-2	-1	-6	-0.7	3	-4	-0.4	.485	.496	-0.2	-0.3	-2	$10,000		O9/758
1947	88	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	DET	142	607	21	0	0	8	-6	23	2.5	18	41	4.3	.518	.516	3.4	0.1	33		Traded	*3
1947	89	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	BSN	77	241	-12	0	0	2	4	-6	-0.6	9	4	0.4	.492	.496	0.2	0.6	2		Traded	6
1947	90	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	SLB	3	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0			/6
1947	91	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	CHC	66	135	3	0	0	-1	-1	1	0.1	5	6	0.7	.502	.501	0.8	-0.2	8		Purchased	O7
1947	92	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	BOS	6	4	0	0	0	0	0	1	0.1	0	1	0.1	.514	.501	0.1	0.0	1		Minor Lg Working Ag	/1
1947	93	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	37	SLB	1	1	0	0	0	0	0	0	0.1	0	0	0.1	.557	.500	0.1	0.0	0			/1
1947	94	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	BOS	46	189	-9	-0	0	-1	0	-10	-1.1	5	-4	-0.5	.476	.493	-0.4	-0.1	-3		Amateur Free Agent	5
1947	95	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	CHW	83	246	-7	0	0	-1	2	-5	-0.6	7	2	0.1	.493	.496	0.2	0.1	3		Purchased	2
1947	96	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	STL	47	83	-9	0	0	0	9	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1947	97	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	STL	105	97	-0	0	0	-13	-2	-15	-1.5	4	-11	-1.1	.486	.491	0.2	-1.5	2		Amateur Free Agent	O987
1947	98	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	PHA	11	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.477	.498	-0.2	0.0	-2	$13,500	Free Agency	1
1947	99	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	SLB	137	635	3	3	0	-1	0	4	0.4	17	21	2.1	.503	.503	2.3	-0.2	22		Amateur Free Agent	*5
1947	100	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	BOS	136	599	6	0	0	8	-1	14	1.4	17	31	3.2	.511	.509	2.3	0.7	23	$30,000	Purchased	*8O
1947	101	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	NYY	141	601	37	1	0	-8	-1	29	3.0	17	47	4.8	.522	.519	5.7	-1.0	55	$43,750	Traded	*8O
1947	102	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	BOS	33	90	-7	0	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3	$12,000	Traded	1
1947	103	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	CLE	29	33	-4	0	0	0	0	-4	-0.4	1	-3	-0.3	.485	.497	-0.3	0.0	-3	$5,000	Free Agency	/436
1947	104	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	BRO	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Waivers	/1
1947	105	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	BOS	146	625	1	0	0	10	7	18	1.9	18	36	3.8	.514	.512	2.7	1.8	26	$22,500	Purchased	*4
1947	106	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	PHI	38	40	-7	0	0	0	4	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Purchased	1
1947	107	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	BOS	41	40	-6	0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1947	108	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	CLE	2	1	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Free Agency	/1
1947	109	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	WSH	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1947	110	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	NYY	30	31	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1947	111	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	STL	111	383	1	0	0	4	-3	2	0.2	15	17	1.7	.501	.501	1.2	0.1	13		Amateur Free Agent	O987/5
1947	112	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	SLB	87	268	1	-0	0	0	2	4	0.3	8	11	1.2	.504	.502	1.2	0.2	11		Traded	2
1947	113	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	BRO	130	528	3	0	0	1	4	8	0.9	21	29	2.9	.507	.505	2.8	0.6	28		Amateur Free Agent	*2
1947	114	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	CLE	108	428	2	-1	0	5	-5	1	0.1	12	14	1.4	.501	.501	0.8	-0.0	9		Amateur Free Agent	O97
1947	115	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	BSN	150	645	38	-0	0	4	0	42	4.2	25	67	6.7	.528	.526	6.3	0.5	63		Traded	*5
1947	116	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	BSN	11	3	0	0	0	0	0	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Purchased	1
1947	117	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	CLE	28	59	-7	0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1			1
1947	118	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	PHI	139	581	-2	-1	0	4	-6	-5	-0.4	23	18	1.8	.497	.497	1.4	-0.2	14		Amateur Free Agent	*7O/9
1947	119	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	CIN	36	36	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Minor Lg Working Ag	1
1947	120	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	CHC	40	60	-4	0	0	0	6	2	0.2	0	2	0.2	.506	.502	0.2	0.0	2			1
1947	121	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	WSH	1	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.420	.500	-0.1	0.0	-1			/4
1947	122	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	PHI	14	46	-0	0	0	0	-0	-0	-0.1	2	1	0.1	.497	.500	0.1	-0.0	1		Purchased	3
1947	123	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	WSH	99	351	-11	0	0	2	3	-6	-0.7	10	4	0.3	.493	.496	0.1	0.5	2		Amateur Free Agent	2
1947	124	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	DET	126	525	11	-1	0	2	-1	12	1.2	15	27	2.8	.510	.508	2.6	0.1	25		Amateur Free Agent	*O8/7
1947	125	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	PHA	136	567	24	-1	0	5	-6	22	2.3	16	38	4.0	.518	.515	3.5	-0.2	33		Rule 5 Draft	*3
1947	126	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	SLB	26	52	-5	0	0	0	6	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Amateur Free Agent	1
