1964	19	George Alusik	http://www.baseball-reference.com/players/a/alusige01.shtml	alusige01	29	238	KCA	-2.1	-0.2	241	-0.9	3.6	-4.5	1.03	0.0	-0.9	-0.7	-0.1	0.92	-0.0	1.35	40
1964	20	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	26	419	CLE	3.5	0.4	438	1.3	9.5	-8.2	1.08	1.0	0.1	7.1	0.7	0.94	10.7	2.77	1
1964	21	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	30	372	CHC	-0.9	-0.1	386	0.8	7.1	-6.3	.94	0.1	0.8	-2.6	-0.3	0.93	-0.8	1.16	10
1964	22	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	28	323	PHI	-6.5	-0.7	332	0.1	5.1	-5.0	.95	-0.7	0.9	-2.5	-0.3	0.98	-6.2	1.49	10
1964	23	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	25	3	NYM	-0.8	-0.1	3	-0.1	0.0	-0.1	.79	-0.1	-0.0	-0.4	-0.0	0.52	-0.7		0
1964	24	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	30	641	BAL	-6.4	-0.7	730	0.8	11.8	-11.1	1.00	1.1	-0.4	11.4	1.2	0.94	10.9	0.84	1
1964	25	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	23	32	MIN	-3.1	-0.3	32	-0.3	0.3	-0.6	.88	-0.3	-0.0	-2.5	-0.3	0.93	-3.0		0
1964	26	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	26	608	HOU	6.4	0.7	627	1.5	13.0	-11.6	1.13	0.6	0.7	6.2	0.7	0.98	3.8	1.42	2
1964	27	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	24	294	CLE	-4.8	-0.5	297	-0.3	4.7	-5.0	1.01	-0.7	0.4	-1.4	-0.1	0.96	-5.2	1.52	7
1964	28	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	21	582	PIT	6.5	0.7	607	2.1	12.2	-10.2	1.02	1.1	1.0	4.1	0.4	0.97	8.3	1.46	12
1964	29	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	33	309	MLN	0.7	0.1	315	0.3	5.2	-4.9	.97	0.2	0.1	7.5	0.8	0.97	2.9	2.00	14
1964	30	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	27	19	PHI	-0.6	-0.1	21	0.1	0.2	-0.2	.54	0.0	0.1	0.4	0.0	1.07	0.4		0
1964	31	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	33	636	CHC	4.2	0.4	643	0.8	12.8	-12.0	1.04	0.3	0.5	6.3	0.6	1.00	2.6	2.78	0
1964	32	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	24	TOT	3.1	0.3	24	0.2	0.7	-0.5	1.50	0.4	-0.3	3.1	0.3	1.02	4.0	1.19	5
1964	33	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	1	MIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.75	-0.0	-0.0	-0.3	-0.0	1.07	-0.3	0.75	1
1964	34	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	25	23	CLE	3.3	0.3	23	0.2	0.7	-0.5	1.54	0.4	-0.3	3.4	0.3	1.02	4.3	1.30	4
1964	35	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	26	52	BAL	-5.3	-0.6	53	-0.3	0.7	-1.0	.96	-0.5	0.2	-4.1	-0.4	0.96	-4.6		0
1964	36	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	23	241	HOU	-12.3	-1.3	242	-1.0	3.8	-4.8	1.07	-1.1	0.1	-9.8	-1.1	0.94	-9.9	2.85	2
1964	37	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	29	471	MIN	6.9	0.7	476	-0.3	8.5	-8.8	1.06	0.0	-0.3	2.2	0.2	0.95	2.7	2.53	9
1964	38	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	30	5	CHW	-1.1	-0.1	5	-0.1	0.0	-0.1	1.13	-0.1	0.0	-0.9	-0.1	0.89	-1.1		0
1964	39	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	22	14	NYM	-2.2	-0.2	14	-0.3	0.1	-0.4	1.18	-0.2	-0.0	-2.4	-0.3	0.88	-2.3		0
1964	40	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	24	61	HOU	-2.9	-0.3	62	-0.1	1.0	-1.1	.93	-0.2	0.1	-3.2	-0.3	0.96	-1.6	0.81	6
1964	41	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	27	49	LAA	-6.7	-0.7	49	-0.7	0.2	-1.0	.95	-0.7	-0.1	-7.4	-0.8	1.04	-7.0		0
1964	42	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	27	20	CLE	0.4	0.0	21	-0.0	0.1	-0.2	.54	0.0	-0.0	2.8	0.3	1.19	0.8		0
1964	43	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	35	3	MLN	-0.8	-0.1	3	-0.1	0.0	-0.1	1.08	-0.1	0.0	-1.0	-0.1	1.03	-0.9	1.08	3
1964	44	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	24	73	PHI	-5.8	-0.6	74	-0.4	0.8	-1.2	.93	-0.5	0.1	-5.2	-0.5	0.91	-5.2		0
1964	45	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	23	39	CHW	3.3	0.3	41	0.4	0.7	-0.4	.85	0.3	0.1	3.1	0.3	0.99	2.7		0
1964	46	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	20	7	BAL	-1.4	-0.1	7	-0.2	0.0	-0.2	1.36	-0.1	0.0	-1.5	-0.2	0.97	-1.6		0
1964	47	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	28	395	CHC	-12.2	-1.3	401	-0.5	5.7	-6.2	.92	-1.0	0.4	-6.9	-0.7	0.96	-10.8	0.77	3
1964	48	Bill Bethea	http://www.baseball-reference.com/players/b/bethebi01.shtml	bethebi01	22	35	MIN	-2.7	-0.3	35	-0.2	0.5	-0.6	1.03	-0.3	0.1	-3.6	-0.4	1.12	-2.9		0
1964	49	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	23	13	MLN	-2.1	-0.2	13	-0.1	0.2	-0.2	.96	-0.2	0.1	-1.0	-0.1	0.97	-2.0	0.93	4
1964	50	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	20	1	BAL	-0.3	-0.0	2	-0.1	0.0	-0.1	1.34	-0.0	-0.0	-0.7	-0.1	0.92	-0.6		0
1964	51	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	31	189	NYY	3.9	0.4	191	0.8	4.0	-3.2	1.13	0.5	0.2	9.5	1.0	0.97	6.1	1.70	31
1964	52	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	32	556	WSA	-15.0	-1.6	576	-1.8	8.2	-10.0	1.05	-1.1	-0.6	0.7	0.1	0.91	-7.6	2.33	18
1964	53	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	20	46	MLN	-1.8	-0.2	47	-0.1	0.5	-0.6	.68	-0.3	0.1	-2.7	-0.3	0.89	-1.4	0.03	1
1964	54	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	22	34	PIT	-5.8	-0.6	34	-0.7	0.1	-0.8	.86	-0.6	-0.2	-5.6	-0.6	0.96	-6.1		0
1964	55	Bud Bloomfield	http://www.baseball-reference.com/players/b/bloombu01.shtml	bloombu01	28	7	MIN	-1.2	-0.1	8	0.0	0.1	-0.0	.82	-0.0	0.1	-0.9	-0.1	1.03	-0.9		0
1964	56	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	23	24	CHC	1.7	0.2	24	0.2	0.6	-0.4	.94	0.1	0.1	2.9	0.3	1.02	1.5	0.36	3
1964	57	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	25	61	SFG	-7.0	-0.7	61	-0.7	0.4	-1.1	.79	-0.8	-0.1	-8.6	-0.9	0.97	-8.6		0
1964	58	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	32	387	MLN	-25.1	-2.7	386	-1.7	4.7	-6.3	.89	-1.9	0.0	-21.2	-2.2	0.99	-21.7	2.09	6
1964	59	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	26	597	HOU	5.6	0.6	609	2.1	14.4	-12.3	1.23	1.3	0.4	17.9	1.9	1.01	13.9	0.93	2
1964	60	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	25	13	PHI	-2.7	-0.3	13	-0.2	0.0	-0.2	.82	-0.2	-0.1	-3.2	-0.3	0.99	-2.8		0
1964	61	Frank Bork	http://www.baseball-reference.com/players/b/borkfr01.shtml	borkfr01	23	7	PIT	-0.2	-0.0	7	-0.0	0.1	-0.1	1.13	-0.0	-0.0	0.7	0.1	1.23	-0.1		0
1964	62	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	27	424	CIN	-5.2	-0.6	433	-1.3	6.0	-7.3	1.04	-0.8	-0.4	-7.3	-0.8	0.98	-8.1	3.50	1
1964	63	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	19	10	MIN	-1.0	-0.1	10	0.1	0.2	-0.1	1.00	-0.0	0.1	0.5	0.0	1.12	-0.2		0
1964	64	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	24	7	WSA	-1.3	-0.1	8	-0.1	0.0	-0.2	.89	-0.1	-0.0	-0.9	-0.1	0.76	-1.3		0
1964	65	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	25	108	NYY	-16.5	-1.7	108	-1.7	0.3	-2.1	.83	-1.6	-0.5	-14.7	-1.5	0.99	-16.2		0
1964	66	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	26	553	BAL	8.7	0.9	569	0.9	11.1	-10.2	1.00	2.3	-1.4	5.1	0.5	0.97	20.4	0.76	5
1964	67	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	29	25	KCA	-3.6	-0.4	25	-0.3	0.2	-0.4	1.02	-0.3	0.1	-3.2	-0.3	0.93	-3.7		0
1964	68	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	27	554	NYY	-30.5	-3.2	567	-2.6	7.2	-9.8	.99	-2.7	0.1	-24.3	-2.5	0.99	-29.1	0.97	3
1964	69	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	33	707	STL	26.4	2.7	729	3.9	16.9	-13.0	1.11	3.1	0.4	46.5	4.6	1.02	37.6		0
1964	70	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	30	578	BAL	-9.2	-1.0	587	-0.2	10.3	-10.5	1.01	-0.7	0.5	-4.2	-0.4	0.92	-8.3	2.71	3
1964	71	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	32	644	BOS	21.9	2.2	653	1.9	11.9	-10.0	.96	1.8	0.1	20.2	2.0	0.93	21.7		0
1964	72	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	26	23	LAD	-0.9	-0.1	23	-0.1	0.2	-0.3	.72	-0.1	-0.0	0.1	0.0	0.98	0.4		0
1964	73	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	33	4	WSA	-0.5	-0.1	4	-0.0	0.0	-0.0	.43	-0.0	0.0	-0.3	-0.0	0.81	-0.5		0
1964	74	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	20	76	PHI	-0.2	-0.0	80	0.8	1.7	-0.9	1.00	0.0	0.8	3.2	0.3	0.94	0.5	1.20	29
1964	75	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	34	6	NYY	-0.3	-0.0	6	0.0	0.1	-0.1	.91	0.0	0.0	0.0	0.0	0.80	0.3	1.61	1
1964	76	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	22	482	WSA	-20.1	-2.1	493	-2.0	7.1	-9.1	1.02	-2.0	-0.0	-16.2	-1.7	0.91	-19.0	1.06	7
1964	77	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	695	TOT	19.0	1.9	765	2.9	13.9	-11.0	.96	2.8	0.2	23.0	2.2	0.96	26.1	0.06	2
1964	78	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	231	CHC	-6.8	-0.7	246	-0.7	3.0	-3.7	.87	-0.6	-0.2	-5.5	-0.6	0.92	-7.5	0.03	1
1964	79	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	464	STL	25.9	2.7	519	3.7	10.9	-7.3	1.01	3.5	0.2	28.4	2.8	0.97	33.6	0.10	1
1964	80	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	63	TOT	-4.6	-0.5	64	-0.2	0.8	-1.0	.92	-0.4	0.1	-6.4	-0.7	0.98	-4.3		0
1964	81	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	25	STL	-3.3	-0.4	25	-0.2	0.3	-0.4	.99	-0.2	0.0	-2.9	-0.3	1.07	-2.8		0
1964	82	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	38	CHC	-1.4	-0.1	39	-0.1	0.5	-0.6	.87	-0.2	0.1	-3.6	-0.4	0.92	-1.5		0
1964	83	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	29	245	BAL	-4.4	-0.5	251	0.2	4.5	-4.3	.92	0.1	0.0	3.4	0.3	0.96	0.5	1.57	7
1964	84	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	25	465	DET	7.0	0.7	484	1.9	9.8	-7.9	1.00	1.7	0.3	5.9	0.6	0.95	14.8	1.44	19
1964	85	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	39	42	HOU	-6.0	-0.6	43	-0.7	0.2	-0.9	1.03	-0.6	-0.1	-6.5	-0.7	0.93	-6.1		0
1964	86	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	24	367	CLE	-8.6	-0.9	375	-2.0	5.5	-7.5	1.09	-0.5	-1.4	-7.4	-0.8	0.96	-5.8	1.90	12
1964	87	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	31	72	HOU	-5.6	-0.6	73	-0.5	0.8	-1.3	1.01	-0.6	0.1	-5.7	-0.6	0.87	-5.6	0.42	1
1964	88	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	25	473	WSA	-14.3	-1.5	487	-0.7	7.6	-8.4	1.04	-1.1	0.4	-4.5	-0.5	0.96	-10.4	1.63	12
1964	89	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	29	13	LAA	-1.0	-0.1	14	-0.1	0.2	-0.3	.99	-0.1	0.0	-0.8	-0.1	1.03	-1.1		0
1964	90	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	38	331	DET	2.2	0.2	353	2.5	7.8	-5.3	1.05	1.2	1.1	13.9	1.4	0.93	12.2	1.71	27
1964	91	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	25	240	KCA	0.7	0.1	243	-0.5	5.2	-5.7	1.22	0.7	-1.1	0.5	0.1	0.96	7.0	1.84	37
1964	92	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	22	33	STL	-1.7	-0.2	33	-0.2	0.4	-0.6	.83	-0.1	-0.1	-3.5	-0.3	1.06	-1.8	1.10	2
1964	93	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	27	504	CHW	-2.5	-0.3	545	0.4	9.0	-8.6	1.03	0.9	-0.5	14.2	1.5	0.94	11.3	0.90	10
1964	94	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	35	85	CHC	-12.6	-1.3	85	-0.7	0.8	-1.5	.96	-1.2	0.4	-9.3	-1.0	0.92	-11.4		0
1964	95	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	19	84	BAL	-11.7	-1.2	84	-1.3	0.3	-1.6	.84	-1.3	-0.2	-14.1	-1.5	1.05	-12.9		0
1964	96	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	32	109	PHI	-16.5	-1.8	109	-1.0	0.8	-1.8	.82	-1.6	0.3	-10.1	-1.1	0.94	-15.2		0
1964	97	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	27	1	CHC	0.5	0.0	1	0.0	0.0	0.0	.31	0.0	-0.0	0.4	0.0	0.86	0.4		0
1964	98	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	51	TOT	0.7	0.1	51	-0.3	0.5	-0.8	.82	0.3	-0.6	-1.0	-0.1	0.99	2.1		0
1964	99	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	1.62	-0.0	-0.0	-0.3	-0.0	1.45	-0.2		0
1964	100	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	50	CHC	1.0	0.1	50	-0.2	0.5	-0.7	.80	0.3	-0.6	-0.7	-0.1	0.98	2.4		0
1964	101	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	195	TOT	-5.0	-0.5	199	-0.8	3.4	-4.1	1.15	-0.9	0.2	-10.8	-1.1	1.01	-9.6	2.48	26
1964	102	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	188	PIT	-6.0	-0.6	192	-0.7	3.1	-3.8	1.09	-0.9	0.3	-10.3	-1.1	1.00	-9.8	2.45	21
1964	103	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	7	CHW	1.0	0.1	7	-0.1	0.3	-0.3	2.60	0.0	-0.0	-0.5	-0.1	1.44	0.3	2.60	5
1964	104	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	30	111	CHC	-2.6	-0.3	112	0.5	2.4	-1.9	1.11	0.1	0.4	4.2	0.4	1.01	0.7	1.63	34
1964	105	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	26	7	NYM	-1.8	-0.2	7	-0.1	0.0	-0.1	.70	-0.2	-0.0	-2.8	-0.3	1.20	-2.2		0
1964	106	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	27	126	CHC	-3.9	-0.4	132	0.1	2.7	-2.6	1.19	-0.1	0.2	-1.0	-0.1	1.03	-1.7	1.74	12
1964	107	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	26	13	PIT	-1.4	-0.2	13	-0.0	0.2	-0.2	1.13	-0.1	0.1	0.5	0.1	1.16	-1.1		0
1964	108	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	27	61	CHW	-4.6	-0.5	61	-0.4	0.6	-1.0	.86	-0.4	-0.1	-6.3	-0.7	1.12	-3.8		0
1964	109	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	25	705	PHI	18.9	2.0	724	3.3	14.2	-10.9	.95	2.3	1.2	39.7	4.1	0.92	29.6	2.02	2
1964	110	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	27	135	LAD	-11.5	-1.2	136	-1.0	1.8	-2.8	1.07	-1.2	0.2	-9.7	-1.1	0.97	-10.8	2.54	3
1964	111	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	22	290	KCA	-5.8	-0.6	314	0.2	5.5	-5.3	1.02	-0.4	0.5	-2.1	-0.2	0.93	-4.8	0.23	1
1964	112	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	24	95	CHC	-2.3	-0.2	97	-0.3	1.5	-1.8	1.01	-0.1	-0.2	1.1	0.1	0.88	0.1		0
1964	113	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	26	182	NYM	3.7	0.4	190	-0.9	2.4	-3.2	.99	-0.2	-0.7	-3.9	-0.4	0.98	-0.9	0.97	5
1964	114	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	20	17	SFG	-3.4	-0.4	21	0.0	0.2	-0.2	.84	-0.1	0.2	-2.5	-0.3	1.04	-2.1	0.47	3
1964	115	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	25	652	CIN	-14.0	-1.5	668	0.2	11.6	-11.4	1.08	-1.2	1.4	6.1	0.6	0.99	-8.4		0
1964	116	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	28	7	PIT	-1.1	-0.1	7	-0.1	0.0	-0.2	.84	-0.1	-0.0	-1.9	-0.2	1.04	-1.4		0
1964	117	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	26	104	CHW	-1.5	-0.2	106	-0.6	1.2	-1.8	.91	-0.0	-0.6	-3.5	-0.4	1.02	-1.3	0.72	3
1964	118	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	23	2	MLN	-0.5	-0.1	2	-0.0	0.0	-0.0	.21	-0.1	-0.0	-0.3	-0.0	0.62	-0.5		0
1964	119	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	24	505	MLN	37.8	3.9	516	5.2	12.4	-7.2	.97	3.9	1.5	46.0	4.7	0.99	40.2	1.65	12
1964	120	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	29	559	DET	14.4	1.5	573	3.2	12.4	-9.2	1.07	2.4	0.6	29.3	3.0	0.99	29.9	1.58	10
1964	121	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	160	PHI	0.2	0.0	167	-1.2	2.7	-3.8	1.20	-0.2	-0.8	-4.5	-0.5	1.05	-1.9	1.39	19
1964	122	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	705	KCA	12.5	1.3	715	1.8	13.3	-11.5	1.02	1.9	-0.2	15.4	1.5	0.91	17.8	1.50	3
1964	123	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	588	SFG	34.1	3.5	605	3.2	14.1	-10.8	1.10	4.3	-1.4	44.6	4.5	0.95	42.7	2.16	2
