1975,25,Doug Bird,/players/b/birddo01.shtml,birddo01,25,KCR,105.1,51,47,36,9,5,18,11,7,61%,19,0,54,21,39%,8,1.670,25,9,13,23,11,13,30,17,29,11,30,10,5.4,
1975,26,Dennis Blair,/players/b/blairde01.shtml,blairde01,21,MON,163.1,30,3,2,0,0,0,0,0,,0,0,0,0,,6,1.172,0,0,3,0,0,3,0,3,2,1,2,0,4.3,
1975,27,Steve Blateric,/players/b/blatest01.shtml,blatest01,31,CAL,4.1,2,2,0,0,0,0,0,0,,0,0,4,3,75%,3,.739,1,1,0,0,1,1,2,0,2,0,2,0,6.5,
1975,28,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,25,OAK,278.0,39,1,1,0,0,1,1,0,100%,1,0,1,0,0%,15,1.012,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1975,29,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,26,CHC,229.1,38,2,1,0,1,0,0,0,,1,0,2,0,0%,7,1.143,2,0,0,1,1,0,1,1,1,1,1,0,4.5,
1975,30,Pedro Borbon,/players/b/borbope01.shtml,borbope01,28,CIN,125.0,67,67,25,9,5,6,5,1,83%,14,7,45,10,22%,7,1.049,22,18,27,20,13,34,21,46,44,9,46,20,5.6,
1975,31,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,TOT,151.1,28,4,3,0,0,0,0,0,,0,0,7,5,71%,,.959,1,2,1,0,1,3,4,0,3,1,3,0,8.8,
1975,32,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,CLE,28.2,6,3,3,0,0,0,0,0,,0,0,6,5,83%,1,.689,0,2,1,0,0,3,3,0,3,0,3,0,11.7,
1975,33,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,31,OAK,122.2,22,1,0,0,0,0,0,0,,0,0,1,0,0%,8,1.027,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1975,34,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,28,SFG,42.0,13,7,0,0,0,0,0,0,,0,0,4,2,50%,5,.578,1,1,4,0,0,7,2,5,4,1,4,0,5.1,
1975,35,Ken Brett*,/players/b/brettke01.shtml,brettke01,26,PIT,118.0,23,7,4,1,1,0,0,0,,0,0,9,3,33%,8,.939,3,0,3,1,1,5,4,3,5,0,6,0,7.6,
1975,36,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,TOT,67.2,42,42,30,4,1,10,7,3,70%,11,1,38,20,53%,,1.266,18,3,19,17,5,20,21,21,25,6,27,4,4.8,
1975,37,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,LAD,33.0,21,21,14,3,1,4,2,2,50%,4,0,18,10,56%,8,1.510,10,1,10,7,4,10,9,12,11,3,11,1,4.7,
1975,38,Jim Brewer*,/players/b/breweji01.shtml,breweji01,37,CAL,34.2,21,21,16,1,0,6,5,1,83%,7,1,20,10,50%,7,1.023,8,2,9,10,1,10,12,9,14,3,16,3,5.0,
1975,39,Nelson Briles,/players/b/brilene01.shtml,brilene01,31,KCR,112.0,24,8,4,1,0,2,2,0,100%,2,0,7,2,29%,4,.918,2,2,3,4,1,3,5,3,6,1,6,1,8.1,
1975,40,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,25,MIL,220.1,38,6,3,2,0,0,0,0,,2,1,8,3,38%,4,1.075,2,1,3,2,1,3,4,2,5,0,5,1,13.5,
1975,41,Ike Brookens,/players/b/brookik01.shtml,brookik01,26,DET,10.1,3,3,2,0,0,0,0,0,,0,0,3,1,33%,1,.512,0,0,3,0,0,3,3,0,3,0,3,0,10.3,
1975,42,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TOT,139.2,42,32,18,3,4,3,1,2,33%,6,3,42,12,29%,,.927,11,8,13,10,5,17,26,6,18,10,20,8,7.7,
1975,43,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TEX,70.1,17,10,4,3,2,0,0,0,,1,1,16,2,13%,8,1.184,5,3,2,2,3,5,9,1,6,3,6,3,9.1,
1975,44,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,CLE,69.1,25,22,14,0,2,3,1,2,33%,5,2,26,10,38%,9,.664,6,5,11,8,2,12,17,5,12,7,14,5,7.0,
1975,45,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,27,STL,8.2,10,9,3,0,0,0,0,0,,1,1,7,1,14%,6,.418,1,1,7,1,0,8,4,5,2,4,2,1,2.6,
1975,46,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,31,MIN,75.2,46,46,37,5,8,15,11,4,73%,16,1,65,18,28%,9,1.437,27,6,13,17,10,19,36,10,27,17,28,10,4.9,
1975,47,Ray Burris,/players/b/burrira01.shtml,burrira01,24,CHC,238.1,36,1,1,0,0,0,0,0,,0,0,1,0,0%,9,.983,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1975,48,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,25,BOS,53.0,29,25,8,1,0,2,1,1,50%,8,6,24,8,33%,8,.741,6,5,14,9,0,16,13,12,8,11,11,5,4.1,
1975,49,Tom Buskey,/players/b/busketo01.shtml,busketo01,28,CLE,77.0,50,50,34,5,3,10,7,3,70%,16,5,62,23,37%,8,1.419,22,6,21,17,7,26,37,13,28,13,30,17,4.6,
1975,50,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,28,MIN,81.2,23,15,5,2,2,0,0,0,,0,0,21,13,62%,5,.688,3,4,8,1,3,11,11,4,14,0,15,1,8.9,
1975,51,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,26,SFG,163.1,38,17,4,1,2,1,1,0,100%,1,0,6,4,67%,6,.970,5,3,7,2,2,13,5,12,12,2,12,3,5.1,
1975,52,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,26,MIN,121.0,47,40,28,1,4,11,5,6,45%,16,5,59,19,32%,9,1.230,21,6,9,18,4,18,31,9,26,10,27,7,5.5,
1975,53,Don Carrithers,/players/c/carrido01.shtml,carrido01,25,MON,101.0,19,5,3,0,0,0,0,0,,0,0,1,0,0%,7,.993,0,0,5,0,0,5,1,4,4,1,4,0,5.2,
1975,54,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,34,CIN,96.1,56,54,27,7,5,13,7,6,54%,17,4,38,12,32%,7,1.078,20,5,27,24,5,25,20,34,30,12,31,17,4.9,
1975,55,Tom Carroll,/players/c/carroto02.shtml,carroto02,22,CIN,47.0,12,5,2,1,0,0,0,0,,0,0,0,0,,2,1.050,0,1,4,1,0,4,0,5,4,0,4,0,6.6,
1975,56,Bill Castro,/players/c/castrbi01.shtml,castrbi01,23,MIL,75.0,18,13,8,1,0,1,1,0,100%,1,0,12,4,33%,3,.732,2,3,8,1,1,11,9,4,12,1,13,0,11.0,
1975,57,Bill Champion,/players/c/champbi01.shtml,champbi01,27,MIL,110.0,27,14,2,1,1,0,0,0,,1,1,15,6,40%,2,.990,4,5,5,3,2,9,10,4,12,2,13,0,7.0,
1975,58,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,21,PHI,171.2,29,3,2,0,0,1,1,0,100%,1,0,2,0,0%,6,1.046,1,0,2,1,0,2,1,2,3,0,3,0,7.3,
1975,59,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,27,BOS,170.2,31,11,6,3,2,1,0,1,0%,1,0,17,9,53%,5,1.015,4,3,4,3,3,5,9,2,8,1,8,0,8.1,
1975,60,Jim Colborn,/players/c/colboji01.shtml,colboji01,29,MIL,206.1,36,7,3,0,1,2,2,0,100%,2,0,8,2,25%,4,1.007,2,3,2,3,0,4,5,2,5,0,6,0,7.1,
1975,61,Ray Corbin,/players/c/corbira01.shtml,corbira01,26,MIN,89.2,18,7,4,2,0,0,0,0,,1,1,11,3,27%,3,1.071,3,2,1,2,0,5,6,1,5,0,6,0,12.9,
1975,62,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,24,HOU,71.1,32,29,13,0,1,8,5,3,63%,12,3,17,7,41%,8,1.108,8,7,13,12,2,15,11,18,19,5,19,7,4.9,
1975,63,Jerry Cram,/players/c/cramje01.shtml,cramje01,27,NYM,5.0,4,4,2,0,1,0,0,0,,0,0,0,0,,5,.187,1,0,3,0,1,3,0,4,2,1,2,0,3.8,
1975,64,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,24,HOU,86.2,44,42,19,3,3,7,4,3,57%,9,1,45,16,36%,8,.999,15,8,18,10,7,25,21,21,24,11,25,11,5.5,
1975,65,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,27,CHC,8.1,9,9,6,1,0,0,0,0,,0,0,4,1,25%,9,.347,1,2,4,0,1,8,3,6,1,4,1,3,2.8,
1975,66,Lafayette Currence*,/players/c/currela01.shtml,currela01,23,MIL,18.2,8,7,2,0,1,0,0,0,,0,0,10,4,40%,3,.629,0,3,3,0,0,7,6,1,3,2,4,0,7.0,
1975,67,John Curtis*,/players/c/curtijo01.shtml,curtijo01,27,STL,146.2,39,21,8,0,1,1,1,0,100%,1,0,20,9,45%,6,.995,5,3,13,1,4,16,11,10,10,4,11,2,4.2,
1975,68,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,23,SFG,28.0,10,4,3,1,0,0,0,0,,0,0,2,0,0%,5,1.059,1,0,2,0,1,3,1,3,1,1,1,2,3.5,
1975,69,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,TOT,75.2,30,19,12,2,2,6,3,3,50%,6,0,17,5,29%,,1.174,9,0,9,6,3,10,10,9,6,6,6,6,3.6,
1975,70,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,KCR,8.2,4,2,1,0,0,0,0,0,,0,0,0,0,,5,.596,0,0,1,0,0,2,0,2,1,0,1,0,7.5,
1975,71,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,ATL,67.0,26,17,11,2,2,6,3,3,50%,6,0,17,5,29%,9,1.283,9,0,8,6,3,8,10,7,5,6,5,6,3.2,
1975,72,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,25,CIN,130.2,27,5,3,2,0,2,1,1,50%,3,1,5,3,60%,6,1.147,4,1,0,3,2,0,2,3,2,2,2,0,4.2,
1975,73,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,26.1,10,3,2,0,0,0,0,0,,0,0,0,0,,5,.812,0,0,0,0,0,3,0,3,2,0,2,0,6.0,
1975,74,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,114.2,45,37,23,4,3,5,4,1,80%,6,0,27,8,30%,8,.880,9,2,26,7,2,28,15,22,23,2,23,9,5.2,
1975,75,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,97.2,60,60,27,4,7,2,1,1,50%,5,2,8,5,63%,8,.897,10,9,39,6,8,46,7,53,29,6,31,17,4.9,
1975,76,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,136.0,25,1,0,0,0,0,0,0,,0,0,0,0,,8,1.007,0,1,0,0,0,1,0,1,0,1,0,0,2.0,
1975,77,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,85.1,36,31,13,4,2,2,0,2,0%,3,1,22,9,41%,9,.968,8,3,20,4,5,22,13,18,17,5,17,6,5.3,
1975,78,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,16.1,5,3,0,0,0,0,0,0,,1,1,0,0,,6,1.082,1,0,2,1,0,2,0,3,3,0,3,0,6.0,
1975,79,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,28.0,9,7,3,0,1,0,0,0,,0,0,10,6,60%,2,.878,2,2,3,2,0,5,5,2,6,1,6,2,7.4,
1975,80,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,207.2,33,3,1,0,0,0,0,0,,0,0,3,1,33%,4,1.035,1,0,2,0,1,2,2,1,3,0,3,0,10.0,
1975,81,Al Downing*,/players/d/downial01.shtml,downial01,34,LAD,74.2,22,16,6,2,1,3,1,2,33%,3,0,7,4,57%,6,.959,4,2,10,4,2,10,4,12,13,1,13,0,7.1,
1975,82,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,72.2,40,38,34,2,2,18,15,3,83%,19,1,42,12,29%,8,1.355,16,9,13,22,1,15,23,15,23,10,23,6,5.1,
1975,83,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,16.1,3,1,1,0,0,0,0,0,,0,0,0,0,,8,1.241,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1975,84,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,22,ATL,68.2,21,8,4,0,0,0,0,0,,0,0,4,2,50%,8,.862,0,1,4,0,0,8,3,5,3,2,3,1,3.8,
1975,85,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,90.0,58,58,40,5,3,25,22,3,88%,27,2,46,6,13%,9,1.270,27,12,18,35,8,15,28,30,28,14,31,23,4.7,
1975,86,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,186.2,34,10,5,1,0,3,2,1,67%,3,0,15,7,47%,7,.960,4,4,2,4,2,4,8,2,6,3,6,2,4.3,
1975,87,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,140.0,27,3,1,0,0,0,0,0,,1,1,3,2,67%,6,1.063,0,1,2,1,0,2,1,2,1,0,1,1,4.0,
1975,88,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,3.0,2,2,0,0,1,0,0,0,,0,0,3,0,0%,4,.994,1,0,1,0,1,1,1,1,1,0,2,0,4.5,
1975,89,Pete Falcone*,/players/f/falcope01.shtml,falcope01,21,SFG,190.0,34,2,1,0,0,0,0,0,,0,0,3,1,33%,6,1.091,0,1,1,0,0,2,2,0,0,2,0,0,1.5,
1975,90,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,244.2,33,1,1,0,0,0,0,0,,0,0,0,0,,8,1.076,0,0,1,0,0,1,0,1,1,0,1,0,5.0,
1975,91,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,126.2,75,75,59,10,6,32,24,8,75%,38,5,75,19,25%,8,1.512,44,12,17,46,9,20,48,27,40,16,43,19,5.1,
1975,92,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,23,BAL,9.2,2,1,0,0,0,0,0,0,,0,0,1,0,0%,3,1.328,0,1,0,1,0,0,1,0,1,0,1,0,5.0,
1975,93,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,28,SDP,142.0,45,30,7,1,3,1,0,1,0%,2,1,34,14,41%,3,.916,9,4,16,3,5,22,18,12,17,6,17,3,4.7,
1975,94,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,109.0,34,25,12,2,3,4,2,2,50%,6,2,25,11,44%,9,1.152,10,1,14,6,4,15,12,13,14,7,14,3,5.8,
1975,95,Terry Forster*,/players/f/forstte01.shtml,forstte01,23,CHW,37.0,17,16,12,3,3,7,4,3,57%,7,0,19,5,26%,7,1.837,11,3,2,7,3,6,11,5,11,3,11,1,6.8,
1975,96,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,44.2,17,13,4,1,0,0,0,0,,1,1,7,3,43%,7,.755,2,3,8,1,1,11,4,9,6,3,6,4,4.2,
1975,97,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,107.0,59,59,40,8,4,19,10,9,53%,20,0,83,34,41%,8,1.688,32,8,18,22,12,25,47,12,33,17,37,16,5.4,
1975,98,Ken Frailing*,/players/f/frailke01.shtml,frailke01,27,CHC,53.0,41,41,10,2,5,3,1,2,33%,4,1,48,16,33%,6,.678,6,10,23,5,3,33,25,16,20,16,22,8,3.9,
1975,99,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,181.0,36,9,2,0,0,0,0,0,,1,1,5,2,40%,6,1.127,1,3,5,1,1,7,3,6,5,1,8,2,6.1,
1975,100,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,97.2,65,65,39,1,6,11,9,2,82%,11,0,47,16,34%,8,1.087,23,10,29,12,14,39,25,40,38,12,40,21,4.5,
1975,101,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,35,MON,157.0,38,18,7,2,4,7,3,4,43%,8,1,19,2,11%,7,1.244,13,2,3,9,5,4,12,6,11,4,12,5,5.3,
1975,102,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,110.0,71,71,47,10,12,20,14,6,70%,22,1,58,26,45%,8,1.292,30,23,18,23,14,34,30,41,34,15,35,27,4.6,
1975,103,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,87.1,29,28,14,2,5,5,4,1,80%,7,2,40,11,28%,4,.942,10,10,8,8,3,17,25,3,23,5,23,2,9.1,
1975,104,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,79.0,66,66,36,3,8,16,10,6,63%,22,6,65,38,58%,8,1.478,32,12,20,24,13,29,31,35,27,23,29,20,3.6,
1975,105,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,20.0,7,5,2,1,0,1,0,1,0%,1,0,1,0,0%,6,.871,1,0,4,1,0,4,1,4,3,1,3,0,4.8,
1975,106,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,109.0,22,8,4,1,2,3,2,1,67%,3,0,3,2,67%,7,1.112,4,1,3,4,1,3,2,6,5,0,5,0,6.9,
1975,107,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,91.2,61,61,43,5,4,23,17,6,74%,26,3,37,8,22%,8,1.577,30,13,18,30,11,20,23,38,32,10,34,18,4.5,
1975,108,Ed Glynn*,/players/g/glynned01.shtml,glynned01,22,DET,14.2,3,2,0,0,1,0,0,0,,0,0,5,1,20%,2,.946,2,0,0,0,2,0,2,0,2,0,2,0,13.0,
1975,109,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,55.0,19,19,9,0,0,3,2,1,67%,3,0,21,3,14%,7,.431,3,4,12,3,0,16,12,7,14,2,16,0,8.7,
1975,110,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,141.2,62,62,49,9,8,31,26,5,84%,33,1,99,27,27%,7,1.911,44,10,8,35,10,17,60,2,41,18,43,10,6.9,
1975,111,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,74.0,55,55,22,2,5,8,5,3,63%,12,4,63,18,29%,8,1.401,27,8,19,16,12,27,33,22,26,21,29,16,4.0,
1975,112,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,72.0,59,58,33,4,6,12,9,3,75%,13,0,51,17,33%,8,1.462,27,6,25,16,15,27,30,28,22,19,24,17,3.5,
1975,113,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,79.1,17,4,1,0,0,0,0,0,,0,0,5,1,20%,8,1.082,2,1,1,0,2,2,3,1,1,2,1,0,4.0,
1975,114,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,6.2,3,3,3,0,0,0,0,0,,0,0,5,0,0%,6,.627,0,2,1,0,0,3,2,1,2,1,2,0,6.7,
1975,115,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,25,BAL,197.0,35,3,1,0,0,0,0,0,,0,0,5,3,60%,9,1.042,2,1,0,0,1,2,3,0,0,2,1,0,1.3,
1975,116,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,24,NYY,15.2,10,9,6,0,0,0,0,0,,0,0,8,2,25%,8,.592,0,1,6,0,0,9,4,5,3,3,4,1,3.4,
1975,117,Larry Gura*,/players/g/gurala01.shtml,gurala01,27,NYY,151.1,26,6,3,0,0,0,0,0,,0,0,12,7,58%,7,.950,1,2,3,0,0,6,5,1,2,2,3,0,6.2,
1975,118,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,159.2,24,1,1,0,1,0,0,0,,0,0,2,0,0%,2,1.140,1,0,0,1,0,0,1,0,1,0,1,0,21.0,
1975,119,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,TOT,62.2,36,32,16,2,2,2,1,1,50%,3,1,14,1,7%,,.903,7,5,19,3,5,24,8,24,15,9,15,5,4.1,
1975,120,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,CIN,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.368,0,1,1,0,1,1,0,2,1,1,1,1,3.0,
1975,121,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,NYM,60.2,34,30,15,2,2,2,1,1,50%,3,1,14,1,7%,8,.923,7,4,18,3,4,23,8,22,14,8,14,4,4.2,
1975,122,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,TOT,105.1,41,36,27,7,4,8,6,2,75%,10,2,48,17,35%,,1.215,18,6,12,12,9,15,29,7,25,5,26,7,6.7,
1975,123,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,OAK,35.2,11,7,4,1,0,0,0,0,,0,0,3,2,67%,8,.840,0,2,5,1,2,4,3,4,4,0,4,1,7.1,
1975,124,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,CHW,69.2,30,29,23,6,4,8,6,2,75%,10,2,45,15,33%,7,1.428,18,4,7,11,7,11,26,3,21,5,22,6,6.6,
1975,125,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,5.2,4,4,2,0,0,0,0,0,,0,0,1,1,100%,8,.244,0,1,1,1,0,3,1,3,2,1,2,0,4.3,
1975,126,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,2.2,3,3,1,0,0,0,0,0,,0,0,2,2,100%,5,.293,1,0,2,0,1,2,1,2,1,1,1,0,2.7,
1975,127,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,189.1,33,7,2,1,0,1,0,1,0%,1,0,9,6,67%,2,1.013,4,1,2,1,1,5,5,2,6,1,6,1,9.9,
1975,128,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,180.2,34,8,5,0,0,1,1,0,100%,1,0,3,2,67%,,.945,1,0,6,1,0,7,2,6,5,1,5,2,4.8,
1975,129,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,ATL,54.2,15,8,5,0,0,1,1,0,100%,1,0,3,2,67%,8,.976,1,0,6,1,0,7,2,6,5,1,5,2,4.8,
1975,130,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,133.1,30,12,5,0,0,0,0,0,,1,0,23,12,52%,8,.778,2,3,7,2,0,10,12,0,7,3,7,1,6.9,
