1993	92	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	27	LAD	18	40	2.22	33	82.5%	15.2%	12.1%	24.2%	48.5%	84.8%	0.0%	70.0%	85.7%	77.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1993	93	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	25	FLA	55	183	3.33	128	69.9%	22.7%	18.8%	28.1%	30.5%	77.3%	0.0%	54.1%	75.8%	54.5%	3.6%	2	1	7.3%	4	0	5.5%	3	0	7	8	46.7%	0	0	0
1993	94	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	26	CIN	382	1354	3.54	888	65.8%	19.9%	15.1%	31.9%	32.9%	79.8%	1.1%	52.6%	80.9%	41.9%	4.2%	16	1	11.8%	45	23	6.3%	24	18	19	51	27.1%	30	0	2
1993	95	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	29	SFG	29	98	3.38	77	78.6%	22.1%	20.8%	31.2%	26.0%	77.9%	0.0%	61.2%	73.3%	37.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	9	0.0%	0	0	0
1993	96	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	32	ATL	303	1067	3.52	633	59.8%	24.3%	15.0%	24.2%	36.3%	75.5%	2.1%	45.2%	80.0%	32.0%	8.3%	25	4	18.8%	57	18	10.9%	33	17	13	30	30.2%	8	0	1
1993	97	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	30	CHC	3	13	4.33	8	61.5%	37.5%	12.5%	37.5%	12.5%	62.5%	0.0%	38.5%	80.0%	66.7%	0.0%	0	0	0.0%	0	0	33.3%	1	0	1	0	100.0%	0	0	0
1993	98	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	40	KCR	599	2010	3.36	1258	63.7%	15.8%	14.1%	31.2%	38.9%	84.2%	4.5%	53.6%	83.2%	36.7%	4.7%	28	4	14.0%	84	50	5.3%	32	23	16	50	24.2%	13	0	0
1993	99	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	27	STL	149	525	3.52	344	66.9%	20.1%	18.3%	29.4%	32.3%	79.9%	6.1%	53.5%	77.1%	40.3%	6.7%	10	0	13.4%	20	8	5.4%	8	5	5	17	22.7%	20	0	0
1993	100	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	28	FLA	181	657	3.63	421	64.1%	20.4%	20.0%	29.5%	30.2%	79.6%	0.0%	51.0%	74.9%	40.9%	3.3%	6	0	8.8%	16	6	6.6%	12	10	8	32	20.0%	4	0	0
1993	101	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	28	PHI	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	102	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	29	MIN	55	244	4.44	161	66.0%	21.7%	28.0%	29.2%	21.1%	78.3%	0.0%	51.6%	64.3%	25.5%	3.6%	2	1	21.8%	12	8	7.3%	4	4	4	16	20.0%	0	0	0
1993	103	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	26	SDP	44	127	2.89	100	78.7%	14.0%	18.0%	32.0%	36.0%	86.0%	0.0%	67.7%	79.1%	59.1%	0.0%	0	0	0.0%	0	0	2.3%	1	1	2	6	25.0%	0	0	0
1993	104	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	27	TEX	1	3	3.00	2	66.7%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	105	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	36	KCR	179	638	3.56	401	63.2%	21.9%	15.2%	27.4%	35.4%	78.1%	1.7%	49.4%	80.5%	25.7%	3.9%	7	2	15.1%	27	16	4.5%	8	4	5	20	20.0%	2	0	0
1993	106	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	26	LAD	9	26	2.89	20	76.9%	10.0%	20.0%	35.0%	35.0%	90.0%	0.0%	69.2%	77.8%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1993	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	OAK	223	846	3.79	539	63.9%	23.0%	16.0%	28.4%	32.5%	76.8%	0.0%	48.9%	79.0%	27.6%	5.8%	13	1	17.5%	39	19	7.2%	16	9	8	27	22.9%	10	2	1
1993	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	SDP	149	552	3.70	342	62.0%	29.5%	13.7%	26.6%	30.1%	70.5%	0.0%	43.7%	80.5%	29.5%	4.0%	6	0	10.1%	15	5	6.7%	10	6	8	17	32.0%	8	0	0
1993	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	OAK	282	979	3.47	611	62.4%	26.0%	6.1%	28.2%	39.6%	73.8%	0.0%	46.1%	91.6%	27.7%	4.6%	13	0	16.7%	47	10	9.2%	26	7	6	10	37.5%	4	0	1
1993	110	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	CIN	42	135	3.21	97	71.9%	25.8%	11.3%	26.8%	36.1%	74.2%	0.0%	53.3%	84.7%	26.2%	2.4%	1	0	4.8%	2	0	0.0%	0	0	1	3	20.0%	2	0	0
1993	111	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	MIN	22	71	3.23	42	59.2%	31.0%	7.1%	23.8%	38.1%	69.0%	0.0%	40.8%	89.7%	31.8%	0.0%	0	0	4.5%	1	1	0.0%	0	0	2	2	50.0%	0	0	0
1993	112	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	28	CIN	276	1015	3.68	609	60.9%	27.6%	13.8%	23.5%	34.8%	72.1%	3.5%	43.9%	80.5%	34.1%	3.3%	9	0	10.5%	29	10	8.0%	22	13	12	29	29.3%	23	1	2
1993	113	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	30	HOU	9	40	4.44	26	65.0%	19.2%	11.5%	50.0%	19.2%	80.8%	0.0%	52.5%	85.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	2	0	0
1993	114	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	TOT	18	68	3.78	45	66.2%	33.3%	22.2%	17.8%	26.7%	66.7%	0.0%	44.1%	66.7%	33.3%	5.6%	1	0	16.7%	3	0	5.6%	1	0	0	5	0.0%	0	0	0
1993	115	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	SFG	18	68	3.78	45	66.2%	33.3%	22.2%	17.8%	26.7%	66.7%	0.0%	44.1%	66.7%	33.3%	5.6%	1	0	16.7%	3	0	5.6%	1	0	0	5	0.0%	0	0	0
1993	116	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	32	MIL	248	1025	4.13	612	59.7%	31.2%	14.1%	27.5%	27.0%	68.5%	0.0%	40.9%	79.1%	24.6%	7.7%	19	4	23.0%	57	26	12.1%	30	13	19	38	33.3%	3	0	2
1993	117	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	31	CHC	505	1884	3.73	1184	63.3%	31.8%	15.7%	20.8%	31.3%	67.8%	1.7%	42.9%	76.5%	24.0%	5.9%	30	2	15.2%	77	25	9.1%	46	27	24	62	27.9%	15	1	4
1993	118	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	BAL	91	341	3.75	211	61.9%	26.1%	15.2%	29.9%	28.9%	73.9%	0.0%	45.7%	79.5%	29.7%	3.3%	3	0	14.3%	13	7	9.9%	9	2	6	13	31.6%	0	0	0
1993	119	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	SEA	680	2668	3.92	1534	58.3%	25.4%	23.4%	23.3%	27.9%	74.6%	3.4%	43.5%	68.6%	32.5%	6.9%	47	6	18.2%	124	55	14.3%	97	48	31	113	21.5%	0	0	0
1993	120	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	PIT	52	217	4.17	149	68.7%	22.1%	18.8%	34.9%	23.5%	77.2%	0.0%	53.0%	75.0%	30.8%	1.9%	1	0	13.5%	7	2	0.0%	0	0	3	11	21.4%	7	0	1
1993	121	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	CHC	1	3	3.00	3	100.0%	0.0%	33.3%	33.3%	33.3%	100.0%		100.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	SFG	21	68	3.24	50	73.5%	18.0%	26.0%	28.0%	26.0%	80.0%	0.0%	58.8%	65.9%	61.9%	4.8%	1	0	9.5%	2	1	4.8%	1	0	2	5	28.6%	0	0	1
1993	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	SFG	93	312	3.35	222	71.2%	24.8%	24.3%	25.2%	25.7%	75.2%	0.0%	53.5%	67.7%	48.4%	4.3%	4	0	8.6%	8	1	2.2%	2	1	5	25	16.1%	0	0	0
1993	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	CHW	564	2252	3.99	1320	58.8%	31.5%	12.5%	25.4%	30.6%	68.5%	0.9%	40.3%	81.7%	15.6%	5.7%	32	0	19.5%	110	47	13.5%	76	46	31	64	32.6%	10	0	0
1993	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	NYM	290	1174	4.05	711	61.2%	26.4%	16.7%	29.4%	27.1%	73.3%	2.6%	44.8%	76.9%	27.2%	7.6%	22	4	13.8%	40	13	10.3%	30	15	22	41	34.9%	16	0	2
1993	126	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	TOT	4	11	2.75	8	72.7%	12.5%	37.5%	12.5%	37.5%	87.5%	0.0%	63.6%	57.1%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	127	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	STL	4	11	2.75	8	72.7%	12.5%	37.5%	12.5%	37.5%	87.5%	0.0%	63.6%	57.1%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	128	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	MIN	52	196	3.77	115	59.9%	31.3%	14.8%	26.1%	27.8%	68.7%	4.9%	41.1%	78.5%	21.2%	7.7%	4	0	17.3%	9	1	11.5%	6	2	5	8	38.5%	0	0	0
1993	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	LAD	710	2803	3.95	1676	59.9%	36.8%	5.0%	25.4%	32.8%	63.1%	0.4%	37.8%	91.9%	21.1%	6.3%	45	0	18.0%	128	33	11.3%	80	19	30	39	43.5%	6	1	2
1993	130	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	TOR	57	213	3.74	132	62.0%	24.2%	12.9%	34.8%	27.3%	75.0%	0.0%	46.5%	82.0%	31.6%	7.0%	4	0	8.8%	5	1	10.5%	6	4	5	7	41.7%	0	0	1
1993	131	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	ATL	87	351	4.03	208	59.9%	25.0%	20.2%	26.9%	27.9%	75.0%	2.8%	45.0%	73.1%	26.4%	9.2%	8	2	19.5%	17	8	11.5%	10	8	7	14	33.3%	4	0	0
1993	132	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	TOT	2	4	2.00	4	100.0%	0.0%	75.0%	0.0%	25.0%	100.0%		100.0%	25.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	133	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	CIN	2	4	2.00	4	100.0%	0.0%	75.0%	0.0%	25.0%	100.0%		100.0%	25.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	134	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	TOT	266	920	3.46	569	62.1%	21.3%	12.3%	29.7%	36.7%	78.7%	1.1%	48.9%	84.4%	38.7%	4.9%	13	0	15.4%	41	21	7.1%	19	15	7	26	21.2%	0	0	0
1993	135	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	BOS	240	836	3.48	511	61.4%	21.5%	11.5%	30.1%	36.8%	78.5%	1.2%	48.2%	85.3%	38.8%	5.4%	13	0	16.7%	40	21	7.9%	19	15	6	22	21.4%	0	0	0
1993	136	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	CHW	26	84	3.23	58	69.0%	19.0%	19.0%	25.9%	36.2%	81.0%	0.0%	56.0%	76.6%	38.5%	0.0%	0	0	3.8%	1	0	0.0%	0	0	1	4	20.0%	0	0	0
1993	137	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	HOU	561	2037	3.63	1232	61.5%	22.6%	14.7%	27.8%	34.7%	77.3%	4.1%	47.5%	80.9%	34.2%	6.4%	36	6	16.9%	95	43	9.4%	53	40	22	63	25.9%	35	1	1
1993	138	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	TOR	54	201	3.72	119	59.2%	22.7%	16.0%	31.9%	29.4%	77.3%	0.0%	45.8%	79.3%	27.8%	9.3%	5	0	20.4%	11	4	7.4%	4	4	4	8	33.3%	3	0	0
1993	139	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	HOU	129	498	3.86	315	63.3%	24.1%	12.1%	30.2%	33.3%	75.6%	0.0%	47.8%	83.7%	19.4%	3.1%	4	0	17.8%	23	4	7.0%	9	4	4	10	28.6%	2	0	1
1993	140	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	LAD	68	182	2.68	138	75.8%	19.6%	13.8%	27.5%	39.1%	80.4%	0.0%	61.0%	82.9%	63.2%	0.0%	0	0	1.5%	1	0	0.0%	0	0	4	8	30.8%	2	0	0
1993	141	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	TEX	252	1051	4.17	650	62.4%	26.0%	20.0%	27.5%	26.3%	73.8%	2.0%	46.0%	72.8%	26.9%	6.3%	16	4	16.3%	41	20	9.9%	25	17	15	46	24.6%	1	1	1
1993	142	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	STL	14	42	3.00	26	61.9%	30.8%	15.4%	11.5%	42.3%	69.2%	0.0%	42.9%	77.8%	21.4%	7.1%	1	1	21.4%	3	1	7.1%	1	1	1	1	50.0%	4	0	0
1993	143	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	BAL	49	189	3.86	119	63.0%	21.0%	25.2%	28.6%	25.2%	79.0%	0.0%	49.7%	68.1%	30.6%	4.1%	2	0	16.3%	8	4	14.3%	7	3	3	11	21.4%	3	0	0
1993	144	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	145	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	FLA	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	146	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	FLA	584	2055	3.52	1291	62.9%	21.0%	15.0%	27.9%	36.1%	79.0%	0.0%	49.6%	81.0%	42.8%	4.8%	28	1	12.5%	73	20	7.7%	45	16	18	53	25.4%	29	1	0
1993	147	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	SFG	170	620	3.65	374	60.9%	20.1%	14.4%	28.3%	37.2%	79.9%	2.4%	48.7%	81.9%	22.9%	7.1%	12	4	16.5%	28	12	8.8%	15	8	2	14	12.5%	0	0	0
1993	148	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	FLA	56	180	3.21	129	71.7%	18.6%	12.4%	31.8%	37.2%	81.4%	0.0%	58.3%	84.8%	44.6%	0.0%	0	0	10.7%	6	3	3.6%	2	1	1	5	16.7%	2	0	0
1993	149	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	TOR	641	2457	3.83	1611	66.0%	14.1%	17.6%	38.5%	29.7%	85.8%	2.0%	56.7%	79.4%	38.5%	4.5%	29	2	12.6%	81	41	6.2%	40	22	9	98	8.4%	28	0	1
1993	150	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	COL	81	335	4.14	203	60.6%	22.2%	20.7%	30.0%	27.1%	77.8%	0.0%	47.2%	73.4%	27.2%	4.9%	4	0	13.6%	11	7	12.3%	10	7	4	12	25.0%	0	0	0
1993	151	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	COL	342	992	2.90	667	67.9%	15.0%	21.0%	21.4%	42.3%	84.7%	3.1%	57.5%	75.0%	45.6%	2.3%	8	2	12.9%	44	31	3.5%	12	8	6	39	13.3%	15	0	2
1993	152	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	CHC	50	144	2.88	105	72.9%	11.4%	17.1%	27.6%	43.8%	88.6%	0.0%	64.6%	80.6%	58.0%	0.0%	0	0	6.0%	3	2	0.0%	0	0	0	3	0.0%	2	0	0
1993	153	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	HOU	521	1866	3.58	1184	64.3%	18.2%	22.2%	26.7%	32.8%	81.7%	3.7%	52.5%	72.7%	46.1%	4.6%	24	1	11.7%	61	30	6.0%	31	22	25	63	28.4%	48	0	2
1993	154	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	TOR	49	174	3.55	121	69.5%	20.7%	14.9%	33.1%	31.4%	79.3%	0.0%	55.2%	81.3%	53.1%	0.0%	0	0	8.2%	4	0	6.1%	3	3	5	5	50.0%	1	0	0
1993	155	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	PHI	297	1064	3.58	690	65.6%	20.7%	16.8%	29.1%	33.2%	79.1%	3.2%	51.9%	78.6%	30.6%	4.0%	12	1	13.5%	40	22	5.7%	17	10	14	36	28.0%	9	0	1
1993	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	TOT	318	1166	3.67	757	65.0%	19.9%	22.7%	26.3%	30.5%	79.5%	0.5%	51.7%	71.0%	36.8%	3.5%	11	2	12.9%	41	23	6.3%	20	16	15	52	22.4%	6	0	4
1993	157	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	MON	17	59	3.47	39	66.1%	10.3%	35.9%	23.1%	30.8%	89.7%	0.0%	59.3%	60.0%	41.2%	0.0%	0	0	11.8%	2	2	0.0%	0	0	1	4	20.0%	0	0	0
1993	158	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	SDP	301	1107	3.68	718	65.0%	20.5%	22.0%	26.5%	30.5%	79.0%	0.5%	51.3%	71.6%	36.5%	3.7%	11	2	13.0%	39	21	6.6%	20	16	14	48	22.6%	6	0	4
1993	159	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	PIT	308	1109	3.60	644	58.9%	24.5%	19.3%	23.0%	33.2%	75.5%	3.4%	44.5%	74.5%	34.7%	7.5%	23	3	17.2%	53	20	9.1%	28	13	19	38	33.3%	10	0	0
1993	160	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	COL	475	1515	3.19	1025	68.1%	15.9%	18.8%	27.1%	37.9%	83.8%	1.6%	57.0%	77.3%	40.8%	3.8%	18	1	10.7%	51	26	4.4%	21	17	10	46	17.9%	37	1	3
1993	161	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	SDP	252	813	3.23	525	65.2%	21.5%	15.8%	23.4%	39.2%	78.5%	2.8%	51.2%	79.9%	34.9%	4.8%	12	1	12.7%	32	13	3.6%	9	8	5	25	16.7%	4	0	0
1993	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	SFG	559	2054	3.67	1219	60.0%	21.3%	12.4%	31.5%	34.7%	78.6%	2.9%	47.2%	84.2%	36.0%	6.1%	34	2	17.7%	99	49	10.7%	60	34	17	50	25.4%	8	0	1
1993	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	SFG	594	2050	3.45	1348	66.0%	18.2%	17.7%	29.9%	34.3%	81.8%	1.1%	54.0%	78.4%	42.7%	4.7%	28	1	15.2%	90	41	7.9%	47	28	16	74	17.8%	13	1	0
1993	164	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	SFG	37	144	3.89	94	67.1%	22.3%	18.1%	35.1%	24.5%	77.7%	8.0%	52.1%	76.7%	40.5%	2.7%	1	0	5.4%	2	1	2.7%	1	1	6	6	50.0%	3	0	0
1993	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	MON	158	584	3.70	384	66.3%	24.0%	19.3%	25.8%	31.0%	76.0%	2.0%	50.3%	74.7%	25.2%	3.8%	6	0	13.3%	21	13	7.0%	11	9	6	26	18.8%	6	1	0
1993	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	COL	392	1437	3.67	834	58.5%	34.3%	7.9%	22.9%	34.7%	65.5%	1.8%	38.3%	87.6%	25.8%	7.4%	29	1	17.9%	70	17	11.2%	44	19	33	24	57.9%	7	0	2
1993	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	NYM	380	1388	3.65	920	66.5%	21.1%	14.0%	31.8%	32.9%	78.8%	0.9%	52.4%	82.1%	36.8%	4.7%	18	0	12.9%	49	13	5.8%	22	9	9	46	15.8%	19	0	1
1993	168	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	TOR	216	801	3.71	494	62.0%	24.9%	11.5%	29.6%	33.8%	74.9%	1.3%	46.4%	84.4%	30.6%	4.2%	9	0	16.2%	35	17	9.7%	21	13	6	23	20.7%	1	0	1
1993	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	FLA	624	2340	3.75	1482	63.5%	23.7%	16.1%	30.6%	29.6%	76.3%	0.6%	48.4%	79.0%	44.1%	3.4%	21	2	13.3%	83	49	7.5%	47	38	41	87	32.0%	34	0	0
1993	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	PIT	78	227	2.91	171	75.3%	17.0%	19.9%	28.1%	35.1%	83.0%	0.0%	62.6%	76.1%	53.8%	0.0%	0	0	3.8%	3	1	2.6%	2	2	5	12	29.4%	1	0	0
1993	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	BOS	592	2157	3.64	1297	61.8%	23.1%	12.0%	30.3%	34.6%	76.9%	6.7%	47.5%	84.5%	28.7%	6.3%	37	0	16.9%	100	48	6.3%	37	26	19	62	23.5%	5	0	0
1993	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	CHW	669	2489	3.72	1502	60.3%	33.2%	5.2%	26.2%	35.3%	66.6%	0.0%	40.2%	92.0%	22.9%	4.5%	30	1	16.6%	111	21	9.3%	62	24	24	38	38.7%	9	0	2
1993	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	MON	497	1785	3.59	1115	63.5%	26.0%	12.6%	25.5%	35.8%	73.8%	4.3%	46.9%	82.8%	12.1%	5.0%	25	1	16.7%	83	39	5.4%	27	18	8	51	13.6%	24	0	2
1993	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	STL	45	125	2.78	95	76.0%	18.9%	16.8%	26.3%	37.9%	81.1%	0.0%	61.6%	79.2%	48.9%	2.2%	1	0	8.9%	4	1	2.2%	1	0	0	9	0.0%	8	0	0
1993	175	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	CAL	141	462	3.28	292	63.2%	29.5%	11.3%	20.9%	38.0%	70.2%	0.0%	44.4%	83.5%	19.9%	3.5%	5	1	11.3%	16	10	4.3%	6	3	4	15	20.0%	2	0	1
1993	176	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	CIN	93	317	3.41	223	70.3%	14.8%	22.9%	28.7%	33.2%	84.8%	0.0%	59.6%	72.6%	39.8%	3.2%	3	0	8.6%	8	4	3.2%	3	1	2	13	13.3%	11	0	1
1993	177	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	TOT	237	831	3.51	556	66.9%	24.3%	16.5%	24.5%	34.4%	75.4%	0.0%	50.4%	77.7%	29.1%	1.3%	3	0	12.7%	30	21	5.9%	14	8	8	29	21.6%	14	0	2
1993	178	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	SEA	110	371	3.37	260	70.1%	22.7%	18.1%	26.9%	32.3%	77.3%	0.0%	54.2%	76.6%	37.3%	1.8%	2	0	10.0%	11	8	7.3%	8	4	5	17	22.7%	0	0	0
1993	179	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	FLA	127	460	3.62	296	64.3%	25.7%	15.2%	22.3%	36.1%	73.6%	0.0%	47.4%	78.6%	22.0%	0.8%	1	0	15.0%	19	13	4.7%	6	4	3	12	20.0%	15	0	2
1993	180	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	STL	17	52	3.06	34	65.4%	17.6%	14.7%	29.4%	38.2%	82.4%	0.0%	53.8%	82.1%	58.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	7	0	0
1993	181	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	PIT	41	133	3.24	85	63.9%	17.6%	21.2%	27.1%	32.9%	81.2%	0.0%	51.9%	72.9%	53.7%	4.9%	2	0	7.3%	3	1	7.3%	3	1	1	8	11.1%	0	0	1
1993	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	CAL	667	2501	3.75	1506	60.3%	32.9%	9.8%	24.1%	33.1%	67.0%	0.5%	40.4%	85.3%	27.0%	6.4%	43	0	18.0%	120	36	11.8%	79	34	33	55	37.5%	4	0	1
