1974	110	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	36	67	SDP	67	22%	11			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	14	3	21%	9	2	22%	39	4	10%	6	2	33%	2	1	50%	0
1974	111	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	26	82	ATL	82	33%	11			0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	10	0	0%	14	4	29%	47	1	2%	2	1	50%	1	1	100%	0
1974	112	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	26	402	BOS	402	84%	84			12	6	0	2	1.98	12	1	14	12	0	8	4	0	3	1	33%	85	9	11%	43	7	16%	298	50	17%	31	9	29%	17	11	65%	0
1974	113	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	30	604	CHC	604	28%	159			8	2	0	2	3.24	13	0	17	10	3	9	4	0	3	2	67%	140	18	13%	54	14	26%	426	67	16%	47	22	47%	15	6	40%	0
1974	114	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	35	95	TEX	95	63%	25			2	0	0	0	0.05	0	0	1	0	0	0	0	0	2	1	50%	24	2	8%	10	3	30%	64	8	13%	4	3	75%	3	1	33%	0
1974	115	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	28	690	MIN	690	63%	218			5	1	1	1	2.20	3	0	11	3	0	2	1	0	21	13	62%	161	17	11%	67	27	40%	414	56	14%	26	12	46%	30	17	57%	0
1974	116	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	29	112	PHI	112	83%	25			0	0	0	0		0	0	4	0	0	0	0	0	9	7	78%	24	1	4%	24	10	42%	81	10	12%	6	4	67%	1	1	100%	0
1974	117	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	24	15	MON	15	33%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	2	33%	0	0		1	1	100%	0
1974	118	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	33	18	CIN	18	33%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	18	1	6%	2	1	50%	1	0	0%	0
1974	119	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	21	29	CIN	29	76%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	8	1	13%	16	0	0%	3	0	0%	1	0	0%	0
1974	120	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	20	29	MON	29	45%	11			1	1	0	0	2.73	1	0	1	0	1	1	0	0	0	0		3	0	0%	1	1	100%	16	5	31%	1	1	100%	0	0		0
1974	121	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	34	96	CLE	96	55%	33			14	3	0	2	2.15	1	0	3	1	0	1	0	0	0	0		14	4	29%	4	2	50%	56	15	27%	3	2	67%	2	2	100%	0
1974	122	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	32	113	ATL	113	48%	21			9	4	0	2	2.01	0	0	1	0	0	0	0	0	3	1	33%	25	2	8%	12	4	33%	81	12	15%	8	4	50%	4	2	50%	0
1974	123	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	26	745	PHI	745	27%	206			0	0	0	0		2	0	13	0	2	0	2	0	2	1	50%	91	11	12%	36	10	28%	338	59	17%	30	14	47%	13	5	38%	0
1974	124	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	172	DET	172	96%	34			9	3	0	1	1.91	7	0	4	7	0	4	3	0	1	1	100%	35	1	3%	10	2	20%	88	5	6%	3	1	33%	6	3	50%	0
1974	125	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	63	DET	63	78%	14			1	0	0	0	3.79	0	0	2	0	0	0	0	0	0	0		11	2	18%	6	2	33%	41	5	12%	7	3	43%	1	1	100%	0
1974	126	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	140	BOS	140	62%	31			21	6	0	2	1.86	5	0	3	2	3	0	5	0	2	1	50%	36	5	14%	16	4	25%	91	15	16%	12	6	50%	4	1	25%	0
1974	127	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	688	HOU	688	26%	164			2	0	0	0	1.16	26	1	15	23	3	12	14	0	2	2	100%	141	9	6%	61	18	30%	439	80	18%	59	36	61%	30	16	53%	0
1974	128	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	117	KCR	117	43%	23			8	2	0	1	3.51	1	0	5	0	1	0	1	0	0	0		24	5	21%	9	0	0%	84	18	21%	9	2	22%	3	1	33%	0
1974	129	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	673	LAD	673	24%	151			0	0	0	0		18	0	22	13	5	8	10	0	3	3	100%	147	17	12%	60	15	25%	479	85	18%	53	24	45%	30	19	63%	0
1974	130	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	515	CAL	515	44%	117			0	0	0	0		5	0	10	1	4	1	4	0	13	9	69%	104	18	17%	62	23	37%	318	33	10%	31	17	55%	29	17	59%	0
1974	131	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	499	TOT	499	63%	119			4	0	0	0	2.36	6	0	12	3	3	4	2	0	5	2	40%	98	10	10%	32	14	44%	314	45	14%	24	14	58%	15	12	80%	0
1974	132	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	72	CLE	72	78%	22			0	0	0	0		0	0	2	0	0	0	0	0	0	0		14	1	7%	4	2	50%	45	7	16%	3	2	67%	1	1	100%	0
1974	133	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	427	NYY	427	60%	97			4	0	0	0	2.36	6	0	10	3	3	4	2	0	5	2	40%	84	9	11%	28	12	43%	269	38	14%	21	12	57%	14	11	79%	0
1974	134	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	164	CIN	164	72%	27			0	0	0	0		2	1	7	1	1	1	1	0	2	2	100%	33	2	6%	19	8	42%	117	14	12%	17	7	41%	13	6	46%	0
1974	135	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	5	PHI	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		5	0	0%	0	0		0	0		0
1974	136	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	152	TOT	152	100%	28			34	5	0	0	1.04	0	0	5	0	0	0	0	0	5	3	60%	21	1	5%	9	5	56%	67	6	9%	5	3	60%	4	3	75%	0
1974	137	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	53	NYY	53	100%	11			9	0	0	0	0.85	0	0	1	0	0	0	0	0	3	2	67%	9	1	11%	2	1	50%	20	1	5%	1	0	0%	0	0		0
1974	138	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	99	SDP	99	100%	17			25	5	0	0	1.10	0	0	4	0	0	0	0	0	2	1	50%	12	0	0%	7	4	57%	47	5	11%	4	3	75%	4	3	75%	0
1974	139	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	317	PIT	317	41%	62			27	6	0	0	1.72	0	0	8	0	0	0	0	0	4	4	100%	66	11	17%	26	11	42%	185	17	9%	15	9	60%	7	4	57%	0
1974	140	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	455	BAL	455	89%	100			12	1	0	0	1.91	4	0	10	4	0	0	4	0	9	7	78%	76	6	8%	45	20	44%	246	30	12%	20	13	65%	21	12	57%	0
1974	141	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	437	SDP	437	42%	76			12	4	0	3	1.83	14	1	9	6	8	6	8	0	1	1	100%	85	10	12%	51	12	24%	275	40	15%	36	16	44%	23	10	43%	0
1974	142	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	450	MIL	450	38%	88			3	1	0	0	0.51	6	0	4	3	3	4	2	0	10	10	100%	68	7	10%	32	13	41%	234	27	12%	19	8	42%	12	5	42%	0
1974	143	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	653	CIN	653	29%	167			1	0	0	0	2.03	14	1	14	10	4	10	4	0	6	5	83%	148	20	14%	54	20	37%	450	71	16%	35	23	66%	32	20	63%	0
1974	144	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	454	BOS	454	88%	114			9	1	0	0	1.10	8	0	8	8	0	5	3	0	8	5	63%	83	3	4%	46	15	33%	251	36	14%	23	12	52%	18	9	50%	0
1974	145	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	12	SDP	12	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1974	146	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	231	ATL	231	39%	48			14	2	0	1	1.33	4	1	10	1	3	3	1	0	2	1	50%	47	5	11%	26	9	35%	164	26	16%	14	6	43%	8	5	63%	0
1974	147	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	22	HOU	22	86%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	16	0	0%	0	0		1	0	0%	0
1974	148	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	296	KCR	296	60%	65			9	4	0	1	1.18	1	0	6	0	1	1	0	0	4	2	50%	66	10	15%	33	12	36%	204	24	12%	19	6	32%	11	5	45%	0
1974	149	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	270	MON	270	43%	52			1	1	0	0	0.38	2	0	8	1	1	1	1	0	8	6	75%	65	7	11%	31	13	42%	197	26	13%	18	8	44%	9	5	56%	0
1974	150	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	58	PHI	58	21%	9			2	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		10	1	10%	5	1	20%	30	4	13%	4	2	50%	1	1	100%	0
1974	151	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	3	NYM	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1974	152	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	540	LAD	540	87%	138			8	1	0	1	2.21	11	0	11	8	3	5	6	1	4	3	75%	119	9	8%	41	13	32%	349	53	15%	28	15	54%	21	11	52%	0
1974	153	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	20	MON	20	95%	3			1	1	0	0	2.66	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	14	0	0%	0	0		2	0	0%	0
1974	154	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	95	CLE	95	88%	18			9	3	0	2	1.68	0	0	2	0	0	0	0	0	2	2	100%	19	1	5%	7	3	43%	53	6	11%	1	1	100%	3	2	67%	0
1974	155	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	140	CIN	140	99%	30			53	11	0	7	1.86	1	0	7	1	0	0	1	0	1	0	0%	27	4	15%	18	6	33%	110	19	17%	13	6	46%	8	3	38%	0
1974	156	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	182	STL	182	93%	42			46	10	1	5	1.37	5	0	0	5	0	3	2	1	1	0	0%	28	3	11%	10	3	30%	113	17	15%	5	2	40%	4	2	50%	0
1974	157	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	15	TEX	15	100%	0			5	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1974	158	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	3	PHI	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1974	159	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	73	STL	73	71%	10			0	0	0	0		0	0	4	0	0	0	0	0	9	6	67%	15	2	13%	18	2	11%	53	3	6%	5	0	0%	1	1	100%	0
1974	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	83	SFG	83	30%	8			0	0	0	0		1	0	1	1	0	1	0	0	9	2	22%	13	0	0%	18	2	11%	51	2	4%	3	1	33%	2	0	0%	0
1974	161	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	4	CIN	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1974	162	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	630	MIN	630	37%	152			9	4	0	2	2.58	25	1	21	13	12	14	11	0	0	0		134	12	9%	57	7	12%	448	73	16%	32	15	47%	24	8	33%	0
1974	163	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	26	OAK	26	96%	4			10	2	0	1	1.99	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	17	1	6%	2	1	50%	0	0		0
1974	164	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	47	STL	47	26%	6			1	0	0	0	4.37	0	0	2	0	0	0	0	0	1	0	0%	9	1	11%	6	1	17%	31	4	13%	3	2	67%	3	2	67%	0
1974	165	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	673	BAL	673	34%	181			4	1	0	1	1.72	11	0	15	6	5	8	3	0	3	3	100%	145	20	14%	62	27	44%	442	77	17%	45	25	56%	25	17	68%	0
1974	166	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	654	MON	654	69%	180			5	2	0	1	2.54	12	1	17	9	3	7	5	1	2	2	100%	138	8	6%	70	30	43%	465	84	18%	52	33	63%	32	15	47%	0
1974	167	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	72	MON	72	97%	12			31	3	0	1	1.62	0	0	1	0	0	0	0	0	1	1	100%	14	2	14%	7	2	29%	42	2	5%	2	2	100%	2	0	0%	0
1974	168	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	3	LAD	3	33%	1			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1974	169	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	2	BAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1974	170	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	2	NYY	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		1	0	0%	0	0		0	0		0
1974	171	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	38	PIT	38	13%	5			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	8	1	13%	7	1	14%	27	3	11%	1	0	0%	0	0		0
1974	172	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	4	MON	4	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1974	173	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	119	NYY	119	46%	26			12	2	0	1	1.75	2	0	2	0	2	1	1	0	2	1	50%	27	5	19%	10	3	30%	86	10	12%	5	2	40%	4	1	25%	0
1974	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	552	CHW	552	40%	136			0	0	0	0		5	0	7	3	2	2	3	0	28	23	82%	100	9	9%	49	23	47%	297	46	15%	23	14	61%	15	7	47%	0
1974	175	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	24	CHC	24	88%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	23	5	22%	1	1	100%	0	0		0
1974	176	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	17	BOS	17	100%	1			0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	0	0%	3	1	33%	17	1	6%	2	1	50%	0	0		0
1974	177	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	83	HOU	83	22%	14			0	0	0	0		0	0	3	0	0	0	0	0	12	11	92%	15	0	0%	21	10	48%	51	7	14%	5	3	60%	4	2	50%	0
1974	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	3	PIT	3	100%	0			2	0	0	0	1.07	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1974	179	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	236	CAL	236	88%	57			9	1	0	1	1.37	3	0	2	3	0	0	3	0	4	4	100%	43	3	7%	20	8	40%	108	13	12%	13	8	62%	5	2	40%	0
1974	180	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	15	OAK	15	33%	2			1	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1974	181	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	34	LAD	34	24%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	7	1	14%	9	4	44%	32	2	6%	3	2	67%	3	3	100%	0
1974	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	350	CHW	350	59%	66			9	2	0	0	1.55	10	0	10	2	8	6	4	0	4	4	100%	69	11	16%	24	6	25%	226	29	13%	12	4	33%	12	6	50%	0
1974	183	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	548	CAL	548	69%	133			1	1	0	0	0.32	1	0	13	0	1	0	1	0	11	9	82%	114	7	6%	62	25	40%	329	34	10%	28	14	50%	30	22	73%	0
1974	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	523	CIN	523	86%	132			14	5	0	2	1.61	7	0	14	6	1	4	3	0	1	1	100%	93	9	10%	43	14	33%	330	55	17%	26	17	65%	22	14	64%	0
1974	185	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	596	CLE	596	43%	128			0	0	0	0		8	0	12	5	3	5	3	0	28	16	57%	97	10	10%	54	19	35%	317	42	13%	18	9	50%	28	14	50%	0
1974	186	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	474	CLE	474	42%	85			2	0	0	0	0.71	16	0	11	10	6	12	4	0	3	3	100%	97	12	12%	49	14	29%	313	35	11%	29	13	45%	18	5	28%	0
1974	187	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	80	CHC	80	19%	20			1	0	0	0	1.03	2	0	3	2	0	0	2	0	0	0		15	5	33%	8	0	0%	62	13	21%	7	1	14%	2	2	100%	0
1974	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	100	STL	100	89%	24			42	10	0	5	1.83	2	0	1	2	0	1	1	0	1	0	0%	21	1	5%	10	6	60%	67	10	15%	5	4	80%	6	3	50%	0
1974	189	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	162	NYM	162	52%	30			17	8	0	4	1.95	0	0	5	0	0	0	0	0	0	0		35	6	17%	13	4	31%	118	12	10%	10	7	70%	3	2	67%	0
1974	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	15	HOU	15	80%	1			15	1	0	0	1.39	0	0	0	0	0	0	0	0	0	0		4	1	25%	3	1	33%	10	0	0%	1	0	0%	1	0	0%	0
1974	191	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	192	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	130	HOU	130	91%	26			17	5	0	3	1.51	1	0	3	1	0	0	1	0	0	0		27	1	4%	9	3	33%	88	9	10%	7	3	43%	1	1	100%	0
1974	193	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	109	CAL	109	38%	11			2	0	0	0	3.31	0	0	3	0	0	0	0	0	6	6	100%	28	3	11%	16	6	38%	65	4	6%	4	1	25%	4	2	50%	0
1974	194	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	41	SDP	41	39%	7			2	0	0	0	2.92	1	0	0	0	1	0	1	0	1	1	100%	2	0	0%	3	0	0%	25	2	8%	1	0	0%	3	1	33%	0
1974	195	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	69	PIT	69	100%	12			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	12	1	8%	12	4	33%	51	4	8%	4	2	50%	0	0		0
1974	196	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	513	CLE	513	40%	136			3	1	0	0	1.74	10	1	8	4	6	6	4	0	1	1	100%	78	16	21%	32	7	22%	306	56	18%	30	10	33%	7	5	71%	0
1974	197	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	52	MIL	52	75%	14			5	1	0	1	3.01	0	0	1	0	0	0	0	0	0	0		8	0	0%	3	3	100%	35	4	11%	1	1	100%	2	2	100%	0
1974	198	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	73	CAL	73	70%	10			0	0	0	0		4	0	2	3	1	2	2	0	0	0		12	0	0%	5	1	20%	40	2	5%	4	1	25%	1	1	100%	0
1974	199	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	2	NYM	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1974	200	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	22	PHI	22	36%	2			1	0	0	0	1.52	0	0	0	0	0	0	0	0	2	0	0%	4	1	25%	5	1	20%	10	0	0%	2	0	0%	0	0		0
1974	201	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	190	BAL	190	75%	40			3	1	0	1	2.00	2	0	4	0	2	1	1	0	3	1	33%	36	3	8%	18	8	44%	109	14	13%	11	6	55%	6	3	50%	0
1974	202	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	710	ATL	710	66%	137			0	0	0	0	0.23	25	1	13	20	5	14	11	0	4	4	100%	141	11	8%	56	18	32%	407	54	13%	40	14	35%	27	16	59%	0
1974	203	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	514	BOS	514	34%	130			13	2	0	2	1.75	10	0	11	5	5	7	3	0	9	6	67%	110	9	8%	51	22	43%	354	63	18%	33	24	73%	22	12	55%	0
1974	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	17	TEX	17	94%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	8	0	0%	0	0		0	0		0
1974	205	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	342	MON	342	91%	69			16	1	0	0	1.68	12	2	13	9	3	6	6	0	1	1	100%	56	7	13%	31	6	19%	262	34	13%	26	8	31%	14	6	43%	0
1974	206	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	180	CHC	180	47%	30			15	4	2	3	2.71	4	1	11	2	2	3	1	0	2	2	100%	37	2	5%	22	8	36%	129	18	14%	15	7	47%	7	4	57%	0
1974	207	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	9	PHI	9	11%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	1	13%	1	0	0%	1	0	0%	0
1974	208	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	430	LAD	430	27%	88			6	0	0	1	2.50	16	0	11	11	5	10	6	0	1	1	100%	98	11	11%	46	14	30%	303	43	14%	30	14	47%	25	13	52%	0
1974	209	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	68	MIN	68	100%	16			1	0	0	0	0.83	0	0	0	0	0	0	0	0	3	2	67%	11	0	0%	5	2	40%	26	0	0%	2	0	0%	0	0		0
1974	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	216	BOS	216	27%	56			0	0	0	0		11	0	4	8	3	5	6	0	3	2	67%	49	5	10%	18	7	39%	141	15	11%	10	3	30%	7	5	71%	0
1974	211	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	11	KCR	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1974	212	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	493	MON	493	36%	112			1	1	0	0	0.62	0	0	18	0	0	0	0	0	23	17	74%	102	10	10%	58	27	47%	327	40	12%	26	15	58%	18	12	67%	0
1974	213	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	11	STL	11	64%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1974	214	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	472	MON	472	38%	110			3	2	0	0	1.84	11	0	21	6	5	8	3	0	3	2	67%	95	18	19%	53	22	42%	346	50	14%	36	19	53%	15	9	60%	0
1974	215	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	37	STL	37	24%	7			0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	7	0	0%	9	2	22%	23	1	4%	2	0	0%	2	1	50%	0
1974	216	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	9	HOU	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1974	217	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	222	OAK	222	28%	40			1	0	0	0		4	0	8	2	2	1	3	0	2	2	100%	33	6	18%	16	7	44%	150	19	13%	14	7	50%	7	4	57%	0
