1960	110	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	79	TOT	79	34%	16			2	1	0	0	0.50	5	0	2	4	1	3	2	0	3	2	67%	10	1	10%	14	2	14%	50	7	14%	3	0	0%	6	2	33%	0
1960	111	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	10	PHI	10	30%	2			0	0	0	0		2	0	1	2	0	2	0	0	2	2	100%	3	0	0%	2	1	50%	9	1	11%	0	0		0	0		0
1960	112	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	69	CHC	69	35%	14			2	1	0	0	0.50	3	0	1	2	1	1	2	0	1	0	0%	7	1	14%	12	1	8%	41	6	15%	3	0	0%	6	2	33%	0
1960	113	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	379	TOT	379	27%	81			15	2	0	1	2.43	12	0	11	10	2	10	2	0	3	3	100%	80	16	20%	44	18	41%	251	47	19%	26	12	46%	20	10	50%	0
1960	114	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	3	NYY	3	33%	1			2	1	0	0	0.85	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
1960	115	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	376	KCA	376	27%	80			13	1	0	1	2.67	12	0	11	10	2	10	2	0	3	3	100%	79	16	20%	43	17	40%	249	46	18%	25	11	44%	20	10	50%	0
1960	116	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	23	4	STL	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	117	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	22	18	CHW	18	17%	4			1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		9	2	22%	1	1	100%	0	0		0
1960	118	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	26	36	BOS	36	17%	9			0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	1	13%	6	0	0%	29	4	14%	3	2	67%	2	1	50%	0
1960	119	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	25	428	DET	428	92%	101			23	9	3	6	1.92	18	1	14	17	1	13	5	0	1	0	0%	81	0	0%	37	12	32%	278	45	16%	25	12	48%	15	8	53%	0
1960	120	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	30	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1960	121	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	22	615	SFG	615	33%	169			4	0	0	0	2.72	24	0	14	15	9	10	14	0	1	0	0%	113	11	10%	58	12	21%	402	77	19%	43	21	49%	19	12	63%	0
1960	122	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	338	TOT	338	31%	74			30	8	2	7	1.53	14	0	6	10	4	5	9	0	2	0	0%	67	8	12%	29	5	17%	223	29	13%	24	9	38%	15	5	33%	0
1960	123	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	89	KCA	89	27%	20			1	0	0	0	1.96	6	0	3	3	3	2	4	0	0	0		17	2	12%	10	1	10%	57	8	14%	6	2	33%	3	0	0%	0
1960	124	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	249	NYY	249	32%	54			29	8	2	7	1.52	8	0	3	7	1	3	5	0	2	0	0%	50	6	12%	19	4	21%	166	21	13%	18	7	39%	12	5	42%	0
1960	125	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	135	CIN	135	30%	21			3	0	0	0	0.50	0	0	5	0	0	0	0	0	2	2	100%	19	0	0%	12	5	42%	84	7	8%	7	3	43%	4	3	75%	0
1960	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	19	PIT	19	37%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	11	2	18%	0	0		1	1	100%	0
1960	127	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	329	TOT	329	27%	59			8	2	0	0	2.15	7	0	10	5	2	6	1	0	6	6	100%	75	14	19%	37	8	22%	216	26	12%	18	4	22%	10	4	40%	0
1960	128	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	213	KCA	213	25%	42			7	2	0	0	2.17	5	0	9	3	2	4	1	0	5	5	100%	49	8	16%	27	5	19%	147	23	16%	12	2	17%	9	3	33%	0
1960	129	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	116	DET	116	29%	17			1	0	0	0	2.04	2	0	1	2	0	2	0	0	1	1	100%	26	6	23%	10	3	30%	69	3	4%	6	2	33%	1	1	100%	0
1960	130	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	131	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	246	DET	246	87%	56			44	10	0	4	1.89	5	0	4	5	0	3	2	0	3	2	67%	70	5	7%	36	11	31%	167	20	12%	14	9	64%	9	7	78%	0
1960	132	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	61	PIT	61	62%	13			6	0	0	0	1.57	1	0	0	0	1	1	0	0	0	0		7	0	0%	6	1	17%	32	2	6%	2	0	0%	3	1	33%	0
1960	133	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	345	PIT	345	45%	82			11	2	0	0	2.09	0	0	11	0	0	0	0	0	4	3	75%	58	9	16%	24	7	29%	217	28	13%	21	7	33%	8	6	75%	0
1960	134	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	620	PIT	620	30%	179			3	0	0	0	1.04	16	1	18	10	6	5	11	0	6	4	67%	151	21	14%	56	19	34%	432	80	19%	47	27	57%	25	18	72%	0
1960	135	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	28	WSH	28	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	6	0	0%	7	2	29%	18	1	6%	2	1	50%	1	1	100%	0
1960	136	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	27	CLE	27	93%	8			1	0	0	0	0.22	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	4	1	25%	14	2	14%	3	1	33%	0	0		0
1960	137	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	332	BOS	332	25%	68			6	1	0	0	0.78	6	0	7	4	2	3	3	0	6	5	83%	83	13	16%	41	15	37%	247	32	13%	31	15	48%	12	6	50%	0
1960	138	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	59	NYY	59	20%	12			0	0	0	0		0	0	0	0	0	0	0	0	8	8	100%	11	0	0%	11	4	36%	30	7	23%	2	2	100%	3	3	100%	0
1960	139	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	285	PHI	285	40%	54			5	1	1	1	0.94	6	1	5	4	2	2	4	0	6	5	83%	61	5	8%	27	5	19%	168	28	17%	15	7	47%	12	5	42%	0
1960	140	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	616	DET	616	19%	138			2	0	0	0	2.83	35	0	19	27	8	17	18	0	1	1	100%	119	17	14%	71	14	20%	396	54	14%	36	12	33%	27	11	41%	0
1960	141	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	269	CIN	269	67%	68			0	0	0	0		6	0	9	6	0	3	3	0	4	3	75%	53	2	4%	26	10	38%	180	27	15%	22	11	50%	12	9	75%	0
1960	142	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	143	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	66	PHI	66	33%	8			0	0	0	0		1	0	1	1	0	0	1	0	4	2	50%	6	2	33%	5	0	0%	29	4	14%	0	0		1	0	0%	0
1960	144	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	203	WSH	203	20%	36			7	2	0	1	2.02	3	0	5	3	0	2	1	0	3	3	100%	36	5	14%	19	4	21%	125	15	12%	7	2	29%	5	1	20%	0
1960	145	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	161	CIN	161	34%	31			0	0	0	0		3	0	7	2	1	2	1	0	3	3	100%	40	1	3%	18	5	28%	117	11	9%	12	5	42%	3	2	67%	0
1960	146	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	254	MLN	254	27%	52			2	1	0	0	1.12	3	0	10	2	1	1	2	0	6	5	83%	39	3	8%	21	13	62%	134	18	13%	9	9	100%	9	4	44%	0
1960	147	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	23	BOS	23	78%	3			2	0	0	0	1.97	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	18	0	0%	0	0		1	1	100%	0
1960	148	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	196	BAL	196	78%	35			18	7	0	4	2.29	1	0	5	1	0	0	1	0	2	1	50%	44	5	11%	20	9	45%	134	11	8%	9	4	44%	7	4	57%	0
1960	149	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	299	MLN	299	82%	70			22	5	2	3	1.74	10	0	10	9	1	6	4	0	0	0		61	9	15%	30	4	13%	202	26	13%	22	6	27%	11	2	18%	0
1960	150	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	43	LAD	43	30%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	6	1	17%	8	2	25%	24	3	13%	3	2	67%	2	1	50%	0
1960	151	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	596	MLN	596	28%	158			2	0	0	0	1.17	19	0	10	12	7	9	10	0	9	9	100%	133	15	11%	63	31	49%	357	60	17%	36	24	67%	21	12	57%	0
1960	152	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	79	STL	79	97%	17			61	15	4	10	2.00	4	0	6	4	0	3	1	0	0	0		19	4	21%	8	3	38%	72	9	13%	9	4	44%	1	1	100%	0
1960	153	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	563	STL	563	68%	138			10	2	0	1	1.76	6	0	12	5	1	3	3	0	5	3	60%	88	8	9%	46	22	48%	288	34	12%	24	12	50%	15	12	80%	0
1960	154	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	265	PHI	265	97%	64			31	7	0	4	1.77	6	0	7	6	0	2	4	1	2	1	50%	57	1	2%	32	11	34%	166	30	18%	21	11	52%	14	5	36%	0
1960	155	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	91	KCA	91	77%	12			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	13	1	8%	17	5	29%	51	5	10%	7	3	43%	1	1	100%	0
1960	156	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	243	KCA	243	43%	60			14	5	1	3	1.47	5	0	6	4	1	3	2	0	1	1	100%	46	8	17%	23	4	17%	175	23	13%	19	7	37%	4	2	50%	0
1960	157	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	180	PHI	180	94%	43			42	12	0	3	1.64	4	0	7	3	1	2	2	0	2	2	100%	40	4	10%	16	5	31%	133	17	13%	16	10	63%	4	0	0%	0
1960	158	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	16	PIT	16	44%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	14	3	21%	2	1	50%	0	0		0
1960	159	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	373	TOT	373	36%	90			18	3	0	2	1.83	4	0	13	2	2	1	3	0	2	2	100%	83	8	10%	32	12	38%	227	31	14%	22	13	59%	19	12	63%	0
1960	160	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	221	PHI	221	33%	48			3	0	0	0	2.06	3	0	5	1	2	1	2	0	2	2	100%	51	5	10%	21	8	38%	125	14	11%	9	5	56%	16	11	69%	0
1960	161	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	152	MLN	152	39%	42			15	3	0	2	1.78	1	0	8	1	0	0	1	0	0	0		32	3	9%	11	4	36%	102	17	17%	13	8	62%	3	1	33%	0
1960	162	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	405	SFG	405	35%	91			9	1	0	0	2.25	6	0	7	4	2	1	5	0	9	9	100%	75	8	11%	32	19	59%	211	34	16%	15	12	80%	10	6	60%	0
1960	163	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	4	KCA	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	164	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	374	LAD	374	26%	97			21	7	0	1	0.97	11	1	11	10	1	9	2	0	5	3	60%	79	6	8%	34	11	32%	262	36	14%	19	7	37%	15	6	40%	0
1960	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	94	LAD	94	82%	28			0	0	0	0		2	0	3	2	0	1	1	0	4	2	50%	28	1	4%	13	5	38%	60	9	15%	7	2	29%	1	0	0%	0
1960	166	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	178	CLE	178	12%	41			2	1	0	1	0.34	6	0	4	6	0	4	2	0	2	2	100%	42	7	17%	24	11	46%	105	18	17%	12	8	67%	7	4	57%	0
1960	167	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	363	PHI	363	52%	71			11	3	1	2	1.23	10	0	8	5	5	7	3	0	9	8	89%	59	4	7%	29	12	41%	180	17	9%	12	5	42%	12	5	42%	0
1960	168	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	49	BOS	49	20%	5			0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	11	0	0%	10	1	10%	37	0	0%	2	0	0%	0	0		0
1960	169	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	43	KCA	43	81%	10			6	1	0	0	0.74	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	0	0%	21	5	24%	2	1	50%	2	1	50%	0
1960	170	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	36	NYY	36	44%	8			7	1	0	0	1.03	0	0	1	0	0	0	0	0	1	0	0%	5	0	0%	1	0	0%	21	2	10%	2	0	0%	0	0		0
1960	171	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	181	LAD	181	27%	46			8	2	1	1	0.68	9	0	7	8	1	8	1	0	1	1	100%	36	1	3%	19	5	26%	107	23	22%	9	5	56%	3	0	0%	0
1960	172	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	5	CLE	5	60%	0			2	0	0	0	0.31	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	173	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	8	CLE	8	100%	1			5	1	0	0	2.68	0	0	1	0	0	0	0	0	0	0		4	1	25%	2	0	0%	7	0	0%	1	0	0%	0	0		0
1960	174	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	76	NYY	76	33%	11			2	1	0	0	2.40	0	0	2	0	0	0	0	0	3	3	100%	13	5	38%	14	3	21%	46	2	4%	3	1	33%	3	2	67%	0
1960	175	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	287	WSH	287	93%	54			33	5	0	1	1.38	10	0	6	10	0	1	9	0	4	3	75%	58	5	9%	30	7	23%	176	21	12%	13	7	54%	13	8	62%	0
1960	176	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	25	CHW	25	60%	3			0	0	0	0		0	0	1	0	0	0	0	0	5	0	0%	6	0	0%	6	0	0%	19	2	11%	1	1	100%	1	0	0%	0
1960	177	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	93	CIN	93	76%	18			3	1	0	1	3.44	2	1	2	0	2	0	2	0	2	2	100%	22	2	9%	8	3	38%	71	9	13%	3	2	67%	3	3	100%	0
1960	178	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	7	CHC	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1960	179	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	16	CHC	16	100%	1			4	1	0	0	0.31	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1960	180	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	201	BAL	201	98%	48			14	2	0	2	1.52	4	0	3	0	4	1	3	0	0	0		36	9	25%	11	2	18%	131	18	14%	11	5	45%	4	1	25%	0
1960	181	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	10	CHC	10	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1960	182	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	99	LAD	99	17%	13			0	0	0	0		0	0	2	0	0	0	0	0	10	9	90%	17	0	0%	22	11	50%	48	4	8%	2	1	50%	3	2	67%	0
1960	183	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	5	STL	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1960	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	7	NYY	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	2	67%	3	0	0%	0	0		1	1	100%	0
1960	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	2	BOS	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	186	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	60	CHC	60	72%	2			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	13	0	0%	14	1	7%	46	1	2%	4	1	25%	2	1	50%	0
1960	187	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	26	CHC	26	31%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	12	0	0%	0	0		0	0		0
1960	188	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	88	CHW	88	27%	14			5	2	0	0	0.53	1	0	5	1	0	1	0	0	0	0		18	3	17%	9	3	33%	62	10	16%	8	4	50%	3	2	67%	0
1960	189	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	88	LAD	88	58%	17			37	8	1	5	1.70	3	0	5	2	1	3	0	0	0	0		15	0	0%	8	3	38%	81	8	10%	6	3	50%	5	1	20%	0
1960	190	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	78	BAL	78	31%	9			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	19	1	5%	22	6	27%	48	5	10%	3	0	0%	1	1	100%	0
1960	191	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	19	PIT	19	100%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	5	2	40%	8	0	0%	0	0		1	0	0%	0
1960	192	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	45	LAD	45	82%	4			1	0	0	0	0.29	1	0	3	1	0	1	0	0	1	1	100%	5	1	20%	5	2	40%	27	2	7%	3	1	33%	1	0	0%	0
1960	193	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	18	PHI	18	39%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	3	0	0%	11	3	27%	1	0	0%	0	0		0
1960	194	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	497	DET	497	20%	105			2	0	0	0	2.37	4	0	10	3	1	1	3	0	19	19	100%	105	16	15%	55	25	45%	298	32	11%	21	12	57%	19	9	47%	0
1960	195	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	2	CHW	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	196	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	39	TOT	39	23%	7			0	0	0	0		1	0	0	0	1	0	1	0	6	4	67%	7	0	0%	6	4	67%	14	1	7%	2	0	0%	0	0		0
1960	197	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	23	WSH	23	26%	3			0	0	0	0		1	0	0	0	1	0	1	0	4	2	50%	5	0	0%	4	2	50%	8	0	0%	1	0	0%	0	0		0
1960	198	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	16	DET	16	19%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	6	1	17%	1	0	0%	0	0		0
1960	199	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	5	SFG	5	0%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1960	200	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	70	BAL	70	39%	11			0	0	0	0		1	0	2	1	0	0	1	0	5	4	80%	16	1	6%	15	2	13%	42	3	7%	4	2	50%	3	1	33%	0
1960	201	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	442	STL	442	35%	94			3	0	0	1	2.68	8	0	9	3	5	3	5	0	4	4	100%	90	12	13%	41	12	29%	283	32	11%	30	14	47%	17	5	29%	0
1960	202	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	147	TOT	147	20%	37			6	1	0	1	2.80	1	0	4	1	0	1	0	0	6	5	83%	31	2	6%	17	5	29%	95	9	9%	10	3	30%	8	5	63%	0
1960	203	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	10	KCA	10	30%	4			2	1	0	1	3.47	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	1	14%	0	0		1	0	0%	0
1960	204	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	76	CLE	76	14%	19			2	0	0	0	1.30	1	0	2	1	0	1	0	0	2	1	50%	16	0	0%	5	1	20%	45	5	11%	6	3	50%	3	2	67%	0
1960	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	61	DET	61	25%	14			2	0	0	0	3.62	0	0	2	0	0	0	0	0	4	4	100%	13	2	15%	11	4	36%	43	3	7%	4	0	0%	4	3	75%	0
1960	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	66	NYY	66	61%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	10	0	0%	12	2	17%	37	3	8%	4	1	25%	2	1	50%	0
1960	207	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	17	BOS	17	12%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	4	1	25%	11	1	9%	0	0		0	0		0
1960	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	684	CHW	684	82%	175			1	0	0	0	3.04	2	0	10	2	0	1	1	0	25	14	56%	110	11	10%	73	33	45%	399	62	16%	34	17	50%	46	26	57%	0
1960	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	1	MLN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	210	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	30	DET	30	27%	7			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	4	1	25%	15	4	27%	3	2	67%	0	0		0
1960	211	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	5	PIT	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1960	212	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	625	CLE	625	82%	159			3	0	0	1	2.41	17	0	14	15	2	8	9	0	6	3	50%	141	11	8%	52	17	33%	417	64	15%	31	14	45%	25	16	64%	0
1960	213	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	22	CHC	22	23%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	10	1	10%	1	0	0%	0	0		0
1960	214	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	500	CHW	500	20%	124			6	1	0	0	1.09	17	0	15	14	3	9	8	0	9	8	89%	100	15	15%	56	23	41%	366	68	19%	33	20	61%	25	9	36%	0
1960	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	105	PIT	105	33%	6			0	0	0	0		0	0	1	0	0	0	0	0	13	11	85%	26	3	12%	23	3	13%	75	3	4%	6	0	0%	1	0	0%	0
1960	216	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	10	CLE	10	10%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1960	217	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	10	LAD	10	90%	2			5	1	0	1	2.78	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	1	14%	0	0		0	0		0
1960	218	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	13	NYY	13	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	2	50%	4	1	25%	1	1	100%	0	0		0
