1998	526	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	23	LAD	1	4	4.00	2	50.0%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	527	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	27	TOT	44	121	2.75	99	81.8%	15.2%	34.3%	18.2%	32.3%	84.8%	0.0%	69.4%	59.5%	50.0%	0.0%	0	0	2.3%	1	1	0.0%	0	0	0	12	0.0%	0	0	0
1998	528	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	27	MIL	44	121	2.75	99	81.8%	15.2%	34.3%	18.2%	32.3%	84.8%	0.0%	69.4%	59.5%	50.0%	0.0%	0	0	2.3%	1	1	0.0%	0	0	0	12	0.0%	0	0	0
1998	529	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	32	CLE	631	2530	4.01	1482	59.1%	27.7%	14.0%	27.9%	30.4%	72.3%	2.3%	42.8%	80.6%	19.3%	6.2%	39	8	19.3%	122	52	12.0%	76	41	25	73	25.5%	0	0	0
1998	530	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	22	DET	26	82	3.15	57	69.5%	17.5%	14.0%	31.6%	36.8%	82.5%	0.0%	57.3%	83.0%	38.5%	0.0%	0	0	11.5%	3	3	0.0%	0	0	0	4	0.0%	0	0	0
1998	531	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	26	MIL	70	264	3.77	172	65.2%	41.9%	12.8%	17.4%	27.9%	58.1%	0.0%	37.9%	78.0%	15.7%	7.1%	5	0	18.6%	13	3	11.4%	8	1	7	9	41.2%	0	0	0
1998	532	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	30	LAD	568	2204	3.88	1349	61.3%	25.0%	16.4%	27.4%	31.2%	75.0%	0.5%	46.0%	78.2%	31.9%	5.1%	29	2	15.0%	85	40	9.0%	51	33	37	56	39.8%	0	0	0
1998	533	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	28	TBD	303	1280	4.22	789	61.8%	26.6%	22.6%	25.3%	25.5%	73.4%	0.8%	45.4%	69.3%	30.4%	4.3%	13	2	18.5%	56	30	9.9%	30	22	16	64	20.0%	0	0	0
1998	534	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	30	STL	170	671	3.95	428	63.8%	26.4%	18.9%	29.4%	25.0%	73.4%	0.0%	46.8%	74.0%	34.1%	2.9%	5	0	12.4%	21	9	4.7%	8	7	19	29	39.6%	0	0	1
1998	535	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	33	TEX	270	928	3.44	633	68.2%	20.7%	18.8%	26.9%	33.6%	79.3%	0.0%	54.1%	76.3%	31.1%	1.5%	4	0	10.7%	29	19	4.4%	12	7	7	39	15.2%	0	0	0
1998	536	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	24	PIT	627	2319	3.70	1420	61.5%	30.2%	8.9%	26.1%	34.8%	69.8%	1.2%	42.9%	87.3%	18.2%	7.5%	47	1	19.3%	121	41	9.1%	57	34	12	39	23.5%	0	0	0
1998	537	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	30	SFG	599	2184	3.65	1360	62.6%	22.6%	18.5%	27.5%	31.4%	77.4%	1.3%	48.5%	76.1%	29.0%	4.7%	28	5	15.9%	95	51	7.5%	45	25	22	88	20.0%	0	0	0
1998	538	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	29	COL	84	309	3.68	200	64.7%	29.5%	23.0%	18.5%	29.0%	70.5%	0.0%	45.6%	67.4%	34.5%	2.4%	2	0	9.5%	8	4	7.1%	6	3	5	16	22.7%	0	0	0
1998	539	Curtis King	http://www.baseball-reference.com/players/k/kingcu01.shtml	kingcu01	27	STL	5	20	4.00	16	80.0%	31.3%	25.0%	18.8%	25.0%	68.8%	0.0%	55.0%	63.6%	0.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	540	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	33	KCR	542	2071	3.82	1306	63.2%	28.3%	10.2%	29.1%	32.4%	71.7%	0.5%	45.3%	85.8%	27.5%	3.5%	19	5	14.6%	79	35	9.8%	53	36	27	46	37.0%	0	0	0
1998	541	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	21	BAL	2	7	3.50	6	85.7%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	71.4%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	542	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	25	NYM	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	543	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	34	NYM	33	118	3.58	81	68.6%	30.9%	18.5%	22.2%	28.4%	69.1%	0.0%	47.5%	73.2%	30.3%	6.1%	2	0	18.2%	6	0	9.1%	3	1	0	9	0.0%	0	0	0
1998	544	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	22	ARI	118	428	3.63	285	66.6%	24.6%	26.0%	23.2%	26.3%	75.4%	0.0%	50.2%	65.6%	39.0%	5.1%	6	0	10.2%	12	5	4.2%	5	4	9	24	27.3%	0	0	0
1998	545	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	27	ATL	494	1790	3.62	1041	58.8%	20.6%	17.4%	26.9%	35.2%	79.4%	2.5%	46.7%	78.1%	42.1%	5.3%	26	7	16.6%	82	46	8.3%	41	26	18	48	27.3%	0	0	0
1998	546	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	25	MON	5	18	3.60	13	72.2%	15.4%	38.5%	15.4%	30.8%	84.6%	0.0%	61.1%	54.5%	60.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	0	1	0.0%	0	0	0
1998	547	Scott Klingenbeck	http://www.baseball-reference.com/players/k/klingsc01.shtml	klingsc01	27	CIN	6	17	2.83	15	88.2%	26.7%	40.0%	20.0%	13.3%	73.3%	0.0%	64.7%	45.5%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1998	548	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	29	NYY	709	2856	4.03	1729	60.6%	36.5%	5.6%	26.5%	31.3%	63.5%	0.1%	38.5%	91.2%	14.5%	6.8%	48	5	20.5%	145	25	12.4%	88	47	41	29	58.6%	0	0	0
1998	549	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	29	FLA	51	194	3.80	121	62.4%	22.3%	16.5%	28.1%	33.1%	77.7%	0.0%	48.5%	78.7%	37.3%	3.9%	2	1	17.6%	9	5	3.9%	2	1	3	7	30.0%	0	0	0
1998	550	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	22	TOT	239	886	3.71	552	62.3%	29.7%	16.7%	21.0%	32.6%	70.3%	0.0%	43.8%	76.3%	13.8%	5.0%	12	1	13.8%	33	12	5.0%	12	7	10	30	25.0%	0	0	0
1998	551	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	22	LAD	158	617	3.91	382	61.9%	30.4%	18.1%	21.2%	30.4%	69.6%	0.0%	43.1%	74.1%	13.3%	4.4%	7	1	15.8%	25	9	6.3%	10	6	7	23	23.3%	0	0	0
1998	552	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	22	CIN	81	269	3.32	170	63.2%	28.2%	13.5%	20.6%	37.6%	71.8%	0.0%	45.4%	81.1%	14.8%	6.2%	5	0	9.9%	8	3	2.5%	2	1	3	7	30.0%	0	0	0
1998	553	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	25	MIN	31	112	3.61	74	66.1%	23.0%	21.6%	29.7%	25.7%	77.0%	0.0%	50.9%	71.9%	45.2%	0.0%	0	0	6.5%	2	2	3.2%	1	0	2	8	20.0%	0	0	0
1998	554	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	22	FLA	626	2055	3.28	1294	63.1%	22.3%	10.6%	26.4%	40.7%	77.7%	0.7%	49.0%	86.4%	41.1%	4.8%	30	2	14.9%	93	43	8.3%	52	33	15	46	24.6%	0	0	0
1998	555	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	TOT	297	1116	3.76	654	58.7%	29.8%	13.0%	25.2%	32.0%	70.2%	0.2%	41.2%	81.5%	30.6%	5.1%	15	0	12.5%	37	16	11.8%	35	23	18	31	36.7%	0	0	0
1998	556	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	CHW	289	1081	3.74	630	58.3%	29.7%	12.4%	25.2%	32.7%	70.3%	0.2%	41.0%	82.4%	31.1%	5.2%	15	0	12.5%	36	15	12.1%	35	23	17	28	37.8%	0	0	0
1998	557	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	33	ANA	8	35	4.38	24	68.6%	33.3%	29.2%	25.0%	12.5%	66.7%	0.0%	45.7%	56.3%	12.5%	0.0%	0	0	12.5%	1	1	0.0%	0	0	1	3	25.0%	0	0	0
1998	558	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	28	TOT	4	14	3.50	11	78.6%	45.5%	36.4%	9.1%	9.1%	54.5%	0.0%	42.9%	33.3%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1998	559	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	28	CIN	4	14	3.50	11	78.6%	45.5%	36.4%	9.1%	9.1%	54.5%	0.0%	42.9%	33.3%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1998	560	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	TOT	32	134	4.19	86	64.2%	25.6%	11.6%	32.6%	30.2%	74.4%	0.0%	47.8%	84.4%	31.3%	3.1%	1	0	9.4%	3	1	0.0%	0	0	1	3	25.0%	0	0	0
1998	561	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	TBD	6	31	5.17	21	67.7%	19.0%	19.0%	42.9%	19.0%	81.0%	0.0%	54.8%	76.5%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	562	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	28	PIT	26	103	3.96	65	63.1%	27.7%	9.2%	29.2%	33.8%	72.3%	0.0%	45.6%	87.2%	30.8%	3.8%	1	0	11.5%	3	1	0.0%	0	0	1	2	33.3%	0	0	0
1998	563	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	34	STL	248	937	3.78	544	58.6%	28.3%	14.0%	23.7%	34.0%	71.7%	2.3%	42.0%	80.5%	26.2%	10.5%	26	2	19.8%	49	14	15.7%	39	26	7	25	21.9%	0	0	0
1998	564	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	37	SDP	30	106	3.53	73	68.9%	12.3%	30.1%	31.5%	26.0%	87.7%	0.0%	60.4%	65.6%	63.3%	0.0%	0	0	6.7%	2	1	6.7%	2	1	1	8	11.1%	0	0	0
1998	565	Frank Lankford	http://www.baseball-reference.com/players/l/lankffr01.shtml	lankffr01	27	LAD	2	4	2.00	4	100.0%	50.0%	0.0%	25.0%	25.0%	50.0%		50.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	566	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	31	STL	628	2669	4.25	1559	58.7%	25.4%	22.8%	27.0%	24.8%	74.6%	1.0%	43.8%	69.4%	23.7%	7.2%	45	7	18.5%	116	40	11.8%	74	45	24	127	15.9%	0	0	0
1998	567	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	30	COL	635	2256	3.55	1378	61.5%	28.1%	10.9%	24.7%	36.4%	71.9%	1.7%	44.2%	84.9%	26.6%	4.6%	29	2	16.4%	104	53	8.8%	56	31	33	55	37.5%	3	0	0
1998	568	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	24	FLA	32	112	3.50	86	76.8%	31.4%	29.1%	25.6%	14.0%	68.6%	0.0%	52.7%	57.6%	43.8%	3.1%	1	0	6.3%	2	1	3.1%	1	0	8	11	42.1%	0	0	0
1998	569	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	34	CIN	630	2442	3.88	1433	59.1%	29.5%	11.2%	26.0%	33.2%	70.5%	1.9%	41.7%	84.1%	16.7%	6.3%	40	0	17.3%	109	40	9.0%	57	30	12	57	17.4%	0	0	0
1998	570	Stephen Larkin*	http://www.baseball-reference.com/players/l/larkist02.shtml	larkist02	24	CIN	3	13	4.33	8	61.5%	12.5%	25.0%	37.5%	25.0%	87.5%	0.0%	53.8%	71.4%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1998	571	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	25	MIN	108	432	4.00	264	61.1%	30.3%	19.7%	27.7%	22.3%	69.7%	0.0%	42.6%	71.7%	26.9%	5.6%	6	0	14.8%	16	8	12.0%	13	6	14	22	38.9%	0	0	0
1998	572	Sean Lawrence*	http://www.baseball-reference.com/players/l/lawrese01.shtml	lawrese01	27	PIT	6	25	4.17	17	68.0%	29.4%	41.2%	17.6%	11.8%	70.6%	0.0%	48.0%	41.7%	50.0%	16.7%	1	0	16.7%	1	0	33.3%	2	0	1	2	25.0%	0	0	0
1998	573	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	26	MIN	662	2523	3.81	1395	55.8%	32.2%	7.4%	24.8%	35.6%	67.8%	1.9%	37.8%	89.1%	27.2%	9.2%	61	7	21.3%	141	44	13.1%	87	54	27	37	42.2%	0	0	0
1998	574	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	24	NYY	88	343	3.90	216	63.0%	27.3%	22.7%	26.4%	23.6%	72.7%	0.0%	45.8%	68.8%	35.2%	3.4%	3	1	18.2%	16	8	10.2%	9	4	6	23	20.7%	0	0	0
1998	575	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	27	TBD	315	1119	3.55	757	67.8%	28.0%	11.9%	26.6%	33.6%	72.0%	0.6%	48.8%	83.5%	31.4%	1.3%	4	0	8.9%	28	12	4.8%	15	7	17	34	33.3%	0	0	0
1998	576	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	22	FLA	516	2052	3.98	1207	58.9%	30.5%	18.4%	23.3%	27.8%	69.5%	0.4%	40.9%	73.5%	21.1%	7.2%	37	3	18.0%	93	39	12.0%	62	45	35	85	29.2%	0	0	0
1998	577	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	23	ARI	634	2320	3.66	1409	61.3%	28.2%	15.6%	24.9%	31.2%	71.8%	2.2%	44.0%	78.2%	34.9%	5.7%	36	4	16.2%	103	45	9.9%	63	25	43	80	35.0%	0	0	0
1998	578	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	32	NYM	69	257	3.72	169	65.8%	40.2%	22.5%	19.5%	17.8%	59.8%	0.0%	39.3%	62.4%	40.6%	2.9%	2	0	11.6%	8	2	11.6%	8	1	19	12	59.4%	0	0	0
1998	579	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	35	PHI	2	8	4.00	6	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1998	580	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	32	KCR	48	147	3.06	106	72.1%	19.8%	11.3%	31.1%	37.7%	80.2%	0.0%	57.8%	85.9%	52.1%	0.0%	0	0	0.0%	0	0	2.1%	1	0	2	4	33.3%	0	0	0
1998	581	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	32	BOS	100	306	3.06	201	65.7%	28.9%	13.4%	18.4%	39.3%	71.1%	0.0%	46.7%	81.1%	48.0%	3.0%	3	0	10.0%	10	3	6.0%	6	4	6	9	40.0%	0	0	0
1998	582	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	30	TOR	4	15	3.75	9	60.0%	11.1%	33.3%	22.2%	33.3%	88.9%	0.0%	53.3%	62.5%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	583	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	27	OAK	7	29	4.14	18	62.1%	0.0%	38.9%	38.9%	22.2%	100.0%	0.0%	62.1%	61.1%	57.1%	0.0%	0	0	0.0%	0	0	14.3%	1	1	0	3	0.0%	0	0	0
1998	584	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	30	COL	3	8	2.67	6	75.0%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	50.0%	75.0%	66.7%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1998	585	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	30	MIL	48	185	3.85	101	55.5%	29.7%	8.9%	28.7%	32.7%	70.3%	3.6%	39.0%	87.3%	20.8%	10.4%	5	0	25.0%	12	4	12.5%	6	3	3	3	50.0%	0	0	0
1998	586	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	30	BOS	675	2612	3.87	1613	61.8%	37.0%	7.4%	24.7%	30.9%	63.0%	0.0%	38.9%	88.3%	25.9%	5.5%	37	2	15.1%	102	26	11.4%	77	32	50	44	53.2%	0	0	0
1998	587	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	28	PHI	581	2157	3.71	1315	61.2%	25.2%	13.8%	29.3%	31.8%	74.8%	1.0%	45.8%	81.6%	30.8%	4.5%	26	5	15.0%	87	46	8.6%	50	35	39	72	35.1%	0	0	0
1998	588	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	TOT	329	1301	3.95	748	57.7%	28.6%	18.3%	25.9%	27.1%	71.4%	0.7%	41.2%	74.3%	30.4%	5.5%	18	1	17.3%	57	28	11.9%	39	20	30	44	40.5%	0	0	0
1998	589	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	BOS	156	622	3.99	359	58.1%	30.4%	17.8%	24.2%	27.6%	69.6%	1.5%	40.5%	74.4%	26.3%	5.8%	9	0	17.9%	28	14	12.8%	20	11	15	19	44.1%	0	0	0
1998	590	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	SDP	173	679	3.92	389	57.3%	27.0%	18.8%	27.5%	26.7%	73.0%	0.0%	41.8%	74.3%	34.1%	5.2%	9	1	16.8%	29	14	11.0%	19	9	15	25	37.5%	0	0	0
1998	591	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	28	PIT	58	196	3.38	140	71.4%	30.0%	18.6%	26.4%	25.0%	70.0%	0.0%	50.0%	73.5%	41.4%	0.0%	0	0	6.9%	4	4	1.7%	1	0	9	11	45.0%	0	0	0
1998	592	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	26	PHI	344	1222	3.55	764	62.7%	23.0%	11.6%	29.5%	35.9%	77.0%	0.9%	48.3%	84.9%	27.3%	4.7%	16	4	15.1%	52	28	6.4%	22	17	7	37	15.9%	0	0	0
1998	593	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	25	HOU	91	305	3.35	225	73.8%	21.3%	20.0%	31.1%	27.6%	78.7%	0.0%	58.0%	74.6%	52.7%	2.2%	2	0	3.3%	3	0	2.2%	2	0	10	15	37.0%	0	0	0
1998	594	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	34	COL	17	59	3.47	41	69.5%	34.1%	17.1%	24.4%	24.4%	65.9%	0.0%	45.8%	74.1%	35.3%	0.0%	0	0	17.6%	3	1	5.9%	1	0	3	4	42.9%	0	0	0
1998	595	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	25	STL	15	65	4.33	34	52.3%	26.5%	14.7%	35.3%	23.5%	73.5%	0.0%	38.5%	80.0%	46.7%	6.7%	1	1	40.0%	6	2	20.0%	3	2	2	3	40.0%	0	0	0
1998	596	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	32	MON	118	382	3.24	252	66.8%	25.0%	10.7%	25.4%	38.9%	75.0%	3.8%	50.1%	85.7%	30.5%	5.1%	6	0	16.1%	19	7	6.8%	8	6	4	11	26.7%	0	0	0
1998	597	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	26	LAD	14	44	3.14	29	65.9%	27.6%	13.8%	13.8%	44.8%	72.4%	0.0%	47.7%	81.0%	35.7%	7.1%	1	0	14.3%	2	0	7.1%	1	1	0	1	0.0%	0	0	0
1998	598	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	TOT	33	84	2.55	64	76.2%	17.2%	14.1%	26.6%	42.2%	82.8%	0.0%	63.1%	83.0%	69.7%	0.0%	0	0	9.1%	3	0	3.0%	1	0	1	4	20.0%	0	0	0
1998	599	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	PIT	33	84	2.55	64	76.2%	17.2%	14.1%	26.6%	42.2%	82.8%	0.0%	63.1%	83.0%	69.7%	0.0%	0	0	9.1%	3	0	3.0%	1	0	1	4	20.0%	0	0	0
1998	600	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	33	ATL	403	1386	3.44	871	62.8%	20.9%	13.2%	27.6%	38.3%	79.1%	0.0%	49.7%	83.3%	34.0%	6.0%	24	1	16.4%	66	23	9.2%	37	22	3	34	8.1%	0	0	0
1998	601	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	PHI	43	161	3.74	112	69.6%	34.8%	16.1%	22.3%	26.8%	65.2%	0.0%	45.3%	75.3%	25.6%	4.7%	2	1	11.6%	5	1	7.0%	3	2	5	5	50.0%	0	0	0
1998	602	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	CLE	701	2724	3.89	1610	59.2%	35.0%	6.4%	25.8%	32.9%	65.0%	0.4%	38.5%	90.2%	21.0%	5.7%	40	0	16.4%	115	35	10.8%	76	28	36	44	45.0%	0	0	0
1998	603	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	PIT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	604	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	ATL	6	22	3.67	14	63.6%	35.7%	21.4%	7.1%	35.7%	64.3%	0.0%	40.9%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	16.7%	1	1	1	0	100.0%	0	0	0
1998	605	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	TBD	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	606	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	ATL	535	1829	3.42	1183	64.8%	17.8%	21.7%	25.5%	34.9%	82.2%	0.6%	53.3%	73.6%	43.0%	4.7%	25	7	13.8%	74	33	7.3%	39	26	18	67	21.2%	0	0	0
1998	607	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	NYM	297	1054	3.55	672	64.4%	26.6%	13.5%	28.4%	31.4%	73.4%	2.6%	47.2%	81.5%	29.6%	2.4%	7	0	9.8%	29	16	5.4%	16	8	20	40	33.3%	0	0	0
1998	608	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	KCR	226	839	3.71	537	64.0%	30.7%	13.4%	23.5%	32.0%	68.9%	0.0%	44.1%	80.1%	26.5%	3.5%	8	0	13.7%	31	13	8.4%	19	10	13	27	32.5%	0	0	2
1998	609	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	MIL	491	1907	3.88	1184	62.2%	29.6%	6.8%	30.2%	33.4%	70.4%	0.6%	43.8%	90.3%	20.6%	4.3%	21	1	16.7%	82	31	9.8%	48	23	14	33	29.8%	0	0	0
1998	610	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	CLE	21	83	3.95	50	60.2%	28.0%	6.0%	30.0%	36.0%	72.0%	0.0%	43.4%	91.7%	38.1%	0.0%	0	0	4.8%	1	0	4.8%	1	1	1	1	50.0%	0	0	0
1998	611	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	BOS	5	20	4.00	13	65.0%	38.5%	53.8%	0.0%	7.7%	61.5%	0.0%	40.0%	12.5%	20.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	0	3	0.0%	0	0	0
1998	612	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	STL	2	3	1.50	3	100.0%	0.0%	0.0%	33.3%	66.7%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	613	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	NYY	15	50	3.33	32	64.0%	21.9%	9.4%	25.0%	43.8%	78.1%	0.0%	50.0%	88.0%	20.0%	0.0%	0	0	33.3%	5	4	6.7%	1	1	0	1	0.0%	0	0	0
1998	614	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	CHC	18	76	4.22	46	60.5%	23.9%	28.3%	30.4%	17.4%	76.1%	0.0%	46.1%	62.9%	38.9%	0.0%	0	0	0.0%	0	0	11.1%	2	0	1	6	14.3%	0	0	0
1998	615	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	FLA	7	23	3.29	18	78.3%	11.1%	22.2%	44.4%	22.2%	88.9%	0.0%	69.6%	75.0%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
