1996,25,Andy Benes,/players/b/benesan01.shtml,benesan01,28,STL,230.1,36,34,18,10,6,1,2,22,12,.647,6,2,3,1,23,68%,53.8,84,1,17,4,3,9,5.1,5.4,6.7,104,3,7,14,4,132
1996,26,Jason Bere,/players/b/bereja01.shtml,bereja01,25,CHW,16.2,5,5,0,1,4,0,0,2,3,.400,1,3,0,0,0,0%,35.4,47,19,1,0,0,3,5.7,2.8,3.3,79,2,0,2,0,113
1996,27,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,26,SDP,113.1,41,14,3,7,4,1,2,5,9,.357,0,1,0,0,6,43%,46.8,78,22,15,2,0,7,5.1,5.2,5.5,84,5,4,2,0,115
1996,28,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,26,CHW,28.0,15,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,47.5,50,45,12,4,1,0,6.0,6.5,5.3,,0,0,0,0,0
1996,29,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,24,KCR,11.0,3,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,0,0,0,1,6.0,7.2,5.0,79,1,0,0,0,79
1996,30,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,36,ATL,75.1,40,5,1,1,3,1,0,4,1,.800,1,2,0,0,0,0%,51.2,62,42,10,1,2,3,5.2,4.3,4.7,87,2,2,1,0,110
1996,31,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,27,NYY,46.1,15,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,27.3,31,20,6,3,1,2,3.9,2.4,4.7,95,1,1,1,0,108
1996,32,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,TOT,152.0,36,24,7,13,4,1,3,9,15,.375,2,3,0,0,10,42%,40.2,78,6,39,20,2,8,5.7,5.8,5.6,95,6,4,12,1,133
1996,33,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,MIL,145.0,32,23,7,13,3,1,3,9,14,.391,2,2,0,0,10,43%,40.6,78,6,32,16,2,7,5.7,5.9,5.7,97,5,4,12,1,133
1996,34,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,NYY,7.0,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,32.0,32,32,7,4,0,1,5.0,4.5,4.0,63,1,0,0,0,63
1996,35,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,33,SEA,60.2,18,9,3,3,3,2,2,5,4,.556,0,3,0,0,3,33%,39.2,63,10,10,3,0,5,8.2,7.2,4.7,80,4,3,1,0,102
1996,36,Shawn Boskie,/players/b/boskish01.shtml,boskish01,29,CAL,189.1,37,28,9,10,9,3,1,16,12,.571,2,1,1,0,13,46%,44.2,71,12,32,12,2,7,5.1,5.5,6.0,107,2,3,10,6,140
1996,37,Steve Bourgeois,/players/b/bourgst01.shtml,bourgst01,23,SFG,40.0,15,5,0,3,2,0,0,1,4,.200,0,2,0,0,1,20%,34.2,45,18,11,5,1,4,4.7,3.2,5.0,86,2,2,0,0,97
1996,38,Doug Brocail,/players/b/brocado01.shtml,brocado01,29,HOU,53.0,23,4,0,3,1,0,1,0,4,.000,0,0,0,0,1,25%,48.2,59,39,11,4,0,1,1.0,1.3,5.5,73,2,1,0,0,84
1996,39,Scott Brow,/players/b/browsc01.shtml,browsc01,27,TOR,38.2,18,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,5,0,0,1,6.0,0.0,3.7,,0,0,0,0,0
1996,40,Kevin Brown,/players/b/brownke01.shtml,brownke01,31,FLA,233.0,32,32,17,11,4,2,8,20,12,.625,1,1,5,3,25,78%,63.7,84,35,7,2,0,9,3.1,3.2,7.3,101,1,12,18,1,120
1996,41,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,30,CHC,129.1,37,20,5,9,6,2,1,8,12,.400,1,3,1,1,5,25%,39.3,87,17,31,17,0,8,5.1,5.1,5.2,91,5,9,4,1,121
1996,42,Dave Burba,/players/b/burbada01.shtml,burbada01,29,CIN,195.0,34,33,11,13,9,2,2,16,17,.485,3,1,0,0,17,52%,51.2,73,24,26,11,2,13,4.4,4.6,5.8,94,4,13,9,3,141
1996,43,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TOT,222.2,34,34,11,12,11,2,2,15,19,.441,6,3,2,1,20,59%,50.7,87,17,20,4,0,8,4.2,4.2,6.5,100,2,16,11,5,129
1996,44,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,FLA,154.0,24,24,6,10,8,1,2,9,15,.375,5,2,1,0,14,58%,50.5,87,17,12,4,0,7,3.9,3.9,6.4,96,1,14,8,1,124
1996,45,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TEX,68.2,10,10,5,2,3,1,0,6,4,.600,1,1,1,1,6,60%,51.3,82,18,8,0,0,1,4.9,5.0,6.9,110,1,2,3,4,129
1996,46,Mike Busby,/players/b/busbymi01.shtml,busbymi01,23,STL,4.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,2.0,2,2,0,0,0,1,3.0,6.8,4.0,,,,,,
1996,47,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,32,CHC,36.1,13,5,2,0,3,1,0,4,1,.800,0,1,0,0,1,20%,46.6,63,25,1,1,2,3,7.1,9.8,4.7,72,3,1,1,0,100
1996,48,Tom Candiotti,/players/c/candito01.shtml,candito01,38,LAD,152.1,28,27,9,11,7,0,0,13,14,.481,2,4,1,0,12,44%,47.1,78,15,19,3,0,13,4.1,4.9,5.5,89,9,7,6,1,125
1996,49,Rafael Carmona,/players/c/carmora01.shtml,carmora01,23,SEA,90.1,53,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,36,10,0,0,4.0,5.4,4.3,84,0,1,0,0,84
1996,50,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOT,38.0,19,5,1,0,4,0,0,4,1,.800,1,3,0,0,1,20%,,54,28,10,4,1,1,8.1,5.0,3.8,70,3,1,1,0,107
1996,51,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,CIN,23.0,8,5,1,0,4,0,0,4,1,.800,1,3,0,0,1,20%,39.8,54,28,4,0,1,1,8.1,5.0,3.8,70,3,1,1,0,107
1996,52,Frank Castillo,/players/c/castifr01.shtml,castifr01,27,CHC,182.1,33,33,7,16,10,1,3,12,21,.364,3,3,1,1,13,39%,46.8,78,8,27,10,4,14,4.3,3.9,5.5,91,10,8,13,0,118
1996,53,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,59.0,13,11,4,2,5,4,0,8,3,.727,0,1,0,0,1,9%,39.3,53,19,9,3,0,5,7.0,7.0,5.0,90,1,4,3,0,115
1996,54,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,212.1,32,32,14,11,7,1,4,18,14,.563,5,2,2,0,20,63%,53.2,77,25,16,6,2,16,4.9,5.2,6.6,96,5,13,11,2,132
1996,55,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,242.2,34,34,10,13,11,2,6,14,20,.412,6,4,6,2,19,56%,57.1,97,23,13,7,0,11,4.3,4.0,7.1,125,0,1,10,22,161
1996,56,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,72.0,11,11,7,2,2,1,1,7,4,.636,1,0,1,0,8,73%,60.3,82,27,3,3,0,5,6.9,6.1,6.5,109,0,2,4,2,126
1996,57,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,125.0,23,22,9,6,7,5,3,14,8,.636,2,3,0,0,9,41%,46.9,76,10,11,3,6,4,6.7,6.8,5.6,101,1,5,10,1,125
1996,58,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,99.0,59,6,2,0,4,1,0,2,4,.333,2,0,0,0,1,17%,50.5,73,32,9,3,0,3,6.4,7.5,5.4,73,5,1,0,0,86
1996,59,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,29,MON,159.2,33,27,7,10,10,1,1,13,14,.481,2,4,1,1,12,44%,49.3,90,25,21,7,0,13,3.8,3.8,5.7,86,7,16,4,0,112
1996,60,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,2,2,0,1,5.0,4.5,3.7,79,1,0,0,0,79
1996,61,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,86.0,17,17,6,6,5,3,0,8,9,.471,2,2,0,0,4,24%,46.2,67,25,10,4,1,7,5.6,6.1,5.1,86,3,14,0,0,98
1996,62,Omar Daal*,/players/d/daalom01.shtml,daalom01,24,MON,87.1,64,6,2,3,1,2,1,3,3,.500,0,1,0,0,1,17%,48.3,70,32,25,5,1,1,4.2,2.0,4.1,71,4,2,0,0,87
1996,63,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,TOT,164.2,34,25,8,11,6,0,3,12,13,.480,4,3,0,0,15,60%,52.7,76,22,14,7,0,10,4.1,4.0,6.1,84,9,10,4,0,116
1996,64,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,PIT,122.1,19,19,7,9,3,0,3,9,10,.474,3,1,0,0,13,68%,55.1,76,28,6,3,0,8,3.9,4.1,6.4,88,5,9,3,0,116
1996,65,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,HOU,42.1,15,6,1,2,3,0,0,3,3,.500,1,2,0,0,2,33%,45.3,72,22,8,4,0,2,4.8,3.7,5.2,73,4,1,1,0,116
1996,66,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,25.0,15,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,26.3,32,18,8,6,0,1,3.0,7.0,3.1,55,2,0,0,0,73
1996,67,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,43.1,7,7,1,4,2,0,1,2,5,.286,1,0,0,0,4,57%,45.7,59,17,9,2,0,3,3.1,2.5,6.2,95,1,3,1,1,131
1996,68,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,9.1,7,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,34,34,2,1,0,0,9.0,2.3,4.0,64,1,0,0,0,64
1996,69,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,PHI,7.0,4,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,34.0,34,34,0,0,0,0,9.0,2.3,4.0,64,1,0,0,0,64
1996,70,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,175.1,30,30,7,9,14,0,1,9,21,.300,5,6,1,0,15,50%,47.4,73,15,21,7,2,12,4.8,4.5,5.8,89,4,12,6,0,111
1996,71,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,70,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,36,11,1,0,3.0,6.0,2.0,46,1,0,0,0,46
1996,72,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,84.2,15,15,4,4,7,3,3,9,6,.600,1,3,0,0,6,40%,48.5,75,21,5,3,0,6,5.7,5.2,5.6,93,0,12,3,0,105
1996,73,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,28,4,0,3,1,0,0,0,4,.000,0,0,0,0,0,0%,32.8,42,16,6,3,0,2,3.5,3.6,3.8,81,1,2,0,0,91
1996,74,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,222.1,34,34,13,12,9,3,4,17,16,.515,4,5,6,0,19,56%,44.6,75,15,21,11,7,7,5.5,5.8,6.5,99,4,10,12,3,136
1996,75,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,39,10,4,2,4,1,0,6,4,.600,0,2,0,0,3,30%,41.4,71,20,28,18,2,1,7.3,7.1,5.3,91,1,5,2,1,124
1996,76,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,70.0,11,11,3,5,3,1,2,5,6,.455,3,0,0,0,6,55%,53.5,79,37,9,5,0,4,4.2,4.1,6.4,101,1,2,7,0,118
1996,77,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,7,4,0,0,4,0,0,2,2,.500,2,1,0,0,1,25%,38.2,67,16,4,3,1,1,9.0,9.4,5.3,87,0,4,0,0,91
1996,78,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,6.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.0,33,21,4,3,1,1,4.0,3.0,3.2,55,1,1,0,0,84
1996,79,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,231.2,34,34,15,11,8,2,3,20,14,.588,3,4,5,1,20,59%,57.4,94,29,16,4,0,13,4.4,4.5,6.8,100,4,11,13,4,130
1996,80,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,258.0,35,35,16,10,9,3,1,21,14,.600,2,3,6,1,19,54%,56.1,88,16,19,5,0,6,4.9,4.9,7.4,116,1,3,13,11,142
1996,81,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,30,28,7,12,9,2,3,11,17,.393,1,6,2,0,14,50%,47.9,78,22,22,8,2,12,3.7,3.3,6.0,96,3,8,11,0,117
1996,82,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,63.0,11,11,3,6,2,2,2,4,7,.364,0,0,0,0,5,45%,57.1,86,30,8,2,0,7,3.3,3.4,5.7,88,2,4,1,0,107
1996,83,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,238.0,35,35,15,16,4,3,4,16,19,.457,4,1,4,1,18,51%,52.1,85,12,32,15,0,6,3.8,4.2,6.8,115,1,2,11,14,132
1996,84,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,15,11,2,1,8,0,0,4,7,.364,3,5,0,0,5,45%,47.6,64,15,11,3,0,4,4.6,4.7,5.5,92,4,1,4,1,139
1996,85,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,17,16,7,6,3,3,0,9,7,.563,0,2,1,0,4,25%,44.0,75,20,10,2,1,6,5.2,5.4,5.4,86,3,7,1,0,103
1996,86,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,131.2,27,24,7,8,9,3,2,13,11,.542,3,6,0,0,8,33%,41.7,74,9,20,6,0,10,6.8,6.2,5.4,87,7,8,6,0,115
1996,87,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,129.2,26,23,7,8,8,3,2,12,11,.522,3,6,0,0,8,35%,42.0,74,9,18,5,0,9,6.6,5.9,5.5,89,6,8,6,0,115
1996,88,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,CHW,2.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,2,1,0,1,13.0,15.0,2.0,49,1,0,0,0,49
1996,89,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,37,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,39.5,45,34,17,9,0,1,6.5,9.0,5.3,86,0,2,0,0,89
1996,90,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,30,28,12,7,9,3,0,16,12,.571,3,6,4,1,11,39%,48.4,90,25,21,5,1,16,6.2,6.1,6.3,105,1,7,14,4,135
1996,91,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,14.0,4,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,24.8,45,16,6,1,0,2,5.4,6.4,3.5,80,2,1,1,0,101
1996,92,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,235.1,36,36,15,10,11,2,3,20,16,.556,6,4,1,0,24,67%,55.3,79,9,26,8,5,7,4.6,4.6,6.5,108,1,6,14,8,131
1996,93,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,115.2,32,16,4,8,4,2,2,5,11,.313,2,0,0,0,6,38%,,59,12,22,10,0,7,4.5,5.1,5.4,97,4,4,5,3,128
1996,94,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,91.2,17,16,4,8,4,2,2,5,11,.313,2,0,0,0,6,38%,38.9,59,12,20,10,0,7,4.5,5.1,5.4,97,4,4,5,3,128
1996,95,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,170.2,29,29,11,7,11,5,0,14,15,.483,3,5,1,1,12,41%,47.7,86,12,15,7,0,16,5.1,4.6,5.9,103,4,5,10,7,134
1996,96,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,215.2,34,34,12,9,13,5,3,20,14,.588,5,4,4,1,15,44%,44.6,89,12,26,12,0,10,7.3,6.9,6.3,111,2,4,15,11,150
1996,97,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,80.0,12,12,7,2,3,1,1,8,4,.667,1,1,1,1,8,67%,55.1,83,32,5,0,0,5,4.9,5.7,6.7,91,2,3,1,1,128
1996,98,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,35,20,5,7,8,2,1,9,11,.450,1,2,2,1,6,30%,40.5,77,11,41,18,1,7,5.5,5.0,5.3,93,4,5,6,2,132
1996,99,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,72,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,30,8,1,0,3.0,6.8,3.3,57,1,0,0,0,57
1996,100,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,28,19,9,7,3,1,1,9,10,.474,2,1,1,0,10,53%,42.5,72,14,22,4,0,9,5.9,7.0,5.7,99,4,6,3,5,143
1996,101,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,119.1,19,19,4,12,3,0,3,6,13,.316,1,1,2,1,7,37%,45.9,81,1,11,2,2,5,3.7,3.7,6.3,98,2,6,7,3,124
1996,102,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,187.2,27,27,11,8,8,1,3,13,14,.481,2,1,4,1,18,67%,59.7,81,17,2,0,0,7,4.0,4.5,7.0,111,1,2,15,4,135
1996,103,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,34,33,15,9,9,3,2,19,14,.576,2,4,3,1,18,55%,52.3,80,21,16,3,1,14,4.5,4.4,6.4,103,1,11,11,5,126
1996,104,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,38,9,2,6,1,1,1,2,7,.222,0,1,0,0,2,22%,32.0,63,-1,14,7,0,4,4.8,4.3,4.0,61,6,1,0,0,90
1996,105,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,160.1,27,27,10,10,7,1,2,15,12,.556,1,5,2,1,15,56%,50.2,84,25,7,1,1,14,5.2,4.8,5.9,89,5,8,7,0,112
1996,106,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,11,4,2,1,1,1,0,3,1,.750,0,1,0,0,1,25%,33.8,72,8,3,2,1,2,6.4,4.5,3.4,61,2,1,0,0,98
1996,107,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,228.0,35,35,10,14,11,2,3,14,21,.400,5,2,4,1,17,49%,46.5,88,5,22,6,1,8,4.3,5.0,6.5,97,2,14,15,1,124
1996,108,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,214.2,35,35,13,17,5,4,4,14,21,.400,1,2,4,1,15,43%,45.0,71,8,19,7,0,10,4.5,4.8,6.1,103,3,5,21,3,128
1996,109,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,4.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,2,2,0,1,2.0,4.5,4.3,93,0,1,0,0,93
1996,110,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,194.2,31,31,8,12,11,1,6,12,19,.387,5,5,2,1,19,61%,49.9,85,21,9,4,2,13,4.6,4.5,6.3,96,3,14,9,2,130
1996,111,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,11,3,1,0,2,0,0,2,1,.667,1,1,0,0,1,33%,47.7,56,40,8,0,0,0,10.1,11.4,5.6,95,0,2,1,0,106
1996,112,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,7,6,1,1,4,0,0,3,3,.500,1,3,0,0,2,33%,41.2,70,18,5,0,1,3,7.4,7.8,3.9,77,1,3,0,0,95
1996,113,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,26,11,1,6,4,1,0,4,7,.364,2,1,0,0,1,9%,30.7,68,8,17,7,1,6,6.2,5.7,4.5,95,1,4,1,1,127
1996,114,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,48.0,11,6,3,2,1,0,0,3,3,.500,0,0,0,0,4,67%,60.5,83,16,5,1,1,4,3.3,3.4,6.4,104,0,2,4,0,116
1996,115,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,20.1,6,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,45.0,74,16,3,0,0,2,4.0,4.5,6.0,98,0,1,1,0,115
1996,116,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,27.2,5,4,2,1,1,0,0,2,2,.500,0,0,0,0,3,75%,68.2,83,54,2,1,1,2,2.9,2.9,6.7,108,0,1,3,0,116
1996,117,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,265.2,35,35,20,10,5,2,2,22,13,.629,2,2,10,3,22,63%,57.1,87,28,11,1,1,10,5.7,6.0,7.6,115,0,3,16,13,137
1996,118,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,206.0,33,33,15,9,9,0,2,22,11,.667,0,5,1,0,21,64%,47.8,72,5,26,7,0,14,6.1,5.3,6.2,91,6,13,8,0,118
