1995	275	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	30	5	127	6	4	1	1	0	0	0	0	0	0	2	3	.250	.500	.250	.750	113	1	0	0	0	0	0
1995	276	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	26	4	236	576	535	75	137	21	7	4	46	31	18	23	58	.256	.287	.344	.631	63	184	11	2	11	5	3
1995	277	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	33	9	374	843	773	84	198	31	4	5	84	1	2	41	70	.256	.292	.326	.618	69	252	23	2	18	9	1
1995	278	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	31	7	385	31	25	0	3	0	0	0	2	0	0	0	5	.120	.120	.120	.240	-33	3	0	0	6	0	0
1995	279	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	3	111	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	280	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	7	532	1938	1799	219	459	84	10	14	164	25	25	79	155	.255	.292	.336	.628	69	605	51	19	30	11	0
1995	281	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	1	19	34	30	4	6	0	0	0	4	0	0	0	13	.200	.219	.200	.419	13	6	0	1	2	1	0
1995	282	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	28	4	145	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	283	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	5	283	675	596	62	142	27	4	7	53	5	1	75	119	.238	.322	.332	.655	80	198	10	0	2	2	3
1995	284	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	34	7	146	403	370	35	87	15	0	8	48	0	0	28	65	.235	.291	.341	.632	68	126	13	2	1	2	7
1995	285	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	27	1	56	9	8	1	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-31	1	0	0	1	0	0
1995	286	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	32	10	325	742	658	36	109	16	3	2	43	0	1	17	193	.166	.194	.208	.403	13	137	4	7	58	2	0
1995	287	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	23	1	28	2	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	1	0	0
1995	288	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	30	8	252	559	493	70	118	27	6	4	42	12	9	52	123	.239	.309	.343	.652	80	169	7	1	6	7	3
1995	289	Matt Dunbar*	http://www.baseball-reference.com/players/d/dunbama01.shtml	dunbama01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	290	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	10	1081	4226	3938	521	1031	185	34	78	410	164	51	180	758	.262	.298	.385	.683	87	1518	77	33	47	28	11
1995	291	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	25	2	19	43	41	2	8	5	0	0	4	0	0	2	15	.195	.233	.317	.550	41	13	1	0	0	0	0
1995	292	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	32	11	1140	4405	4151	506	1100	208	44	98	448	146	64	163	706	.265	.294	.407	.701	88	1690	57	22	35	34	44
1995	293	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	23	1	125	517	471	68	121	27	6	7	51	18	5	31	83	.257	.309	.384	.693	83	181	8	6	5	4	2
1995	294	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	28	3	85	9	8	1	4	0	0	0	1	0	0	0	2	.500	.500	.500	1.000	164	4	0	0	1	0	0
1995	295	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	32	11	1238	5118	4425	781	1263	275	40	78	391	282	71	614	478	.285	.374	.419	.793	120	1852	38	29	24	26	48
1995	296	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	25	4	322	1189	1054	123	256	48	5	13	99	24	18	97	156	.243	.314	.335	.649	72	353	26	16	13	9	3
1995	297	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	40	21	903	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1995	298	Chris Eddy*	http://www.baseball-reference.com/players/e/eddych01.shtml	eddych01	25	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	299	Ken Edenfield	http://www.baseball-reference.com/players/e/edenfke01.shtml	edenfke01	28	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	300	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	34	7	182	7	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	301	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	25	3	253	1005	908	160	256	47	6	38	148	5	8	83	218	.282	.344	.472	.816	111	429	14	6	2	6	8
1995	302	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	27	2	8	19	18	2	4	2	0	0	2	0	0	1	3	.222	.263	.333	.596	55	6	1	0	0	0	0
1995	303	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	34	10	539	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	304	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	28	7	53	25	21	2	2	0	0	1	2	0	0	0	8	.095	.095	.238	.333	-12	5	0	0	4	0	0
1995	305	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	25	2	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	306	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	36	12	1084	3479	3173	390	915	175	33	46	389	88	37	247	339	.288	.337	.408	.745	104	1294	58	6	18	35	32
1995	307	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	27	5	82	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	308	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	26	2	31	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	309	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	9	580	1870	1674	177	368	80	7	35	183	10	6	151	267	.220	.284	.339	.623	77	567	29	8	17	20	33
1995	310	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	25	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	311	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	26	1	58	175	159	18	36	7	2	2	10	1	1	13	28	.226	.285	.333	.618	62	53	3	0	3	0	5
1995	312	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	27	1	19	37	31	2	3	1	0	0	1	0	0	0	12	.097	.097	.129	.226	-41	4	0	0	6	0	0
1995	313	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	27	6	172	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	314	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	26	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	315	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	33	10	802	2312	2160	218	551	93	5	14	167	11	15	64	275	.255	.279	.322	.601	65	696	56	12	62	14	1
1995	316	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	22	1	3	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
1995	317	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	28	3	178	607	546	68	159	31	2	11	88	0	3	45	100	.291	.343	.416	.758	106	227	17	3	3	10	1
1995	318	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	3	106	405	359	55	88	14	1	14	60	7	5	43	91	.245	.329	.407	.736	95	146	11	2	1	0	2
1995	319	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	2	65	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1995	320	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	2	116	383	354	36	92	13	0	1	38	2	3	24	46	.260	.306	.305	.611	60	108	14	0	4	1	1
1995	321	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	24	4	30	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1995	322	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	3	72	144	127	10	22	7	1	0	8	1	0	16	42	.173	.266	.244	.510	39	31	3	0	1	0	0
1995	323	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	32	7	114	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	324	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	5	228	177	143	10	10	2	1	0	1	0	0	9	84	.070	.125	.098	.223	-40	14	0	0	25	0	0
1995	325	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	9	892	3053	2751	290	716	85	11	4	206	27	21	164	147	.260	.306	.304	.609	67	835	86	24	95	19	4
1995	326	Ramon Fermin	http://www.baseball-reference.com/players/f/fermira01.shtml	fermira01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	327	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	25	6	164	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	328	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	13	296	603	519	28	96	14	2	1	32	1	0	13	198	.185	.206	.225	.432	22	117	12	2	65	4	0
1995	329	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	13	1682	7090	6408	847	1808	312	89	66	638	220	114	538	605	.282	.339	.390	.729	99	2496	126	40	57	47	32
1995	330	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	30	7	223	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	331	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	10	1095	4350	3789	570	973	148	6	250	762	0	5	502	979	.257	.345	.497	.842	126	1883	119	27	0	32	60
1995	332	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	32	10	309	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	333	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	7	919	3728	3364	486	935	132	55	47	292	185	64	262	390	.278	.331	.392	.723	102	1318	48	16	65	21	21
1995	334	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	4	194	529	485	47	108	27	1	11	48	0	1	24	71	.223	.263	.351	.614	60	170	9	4	12	4	0
1995	335	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	25	5	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	336	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	337	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	7	482	1578	1420	125	367	78	5	34	203	0	4	112	135	.258	.315	.392	.707	88	557	38	15	9	22	10
1995	338	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	28	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	339	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	15	1612	5976	5258	688	1376	243	38	34	510	99	58	514	541	.262	.332	.342	.674	85	1797	109	57	111	36	13
1995	340	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	2	29	92	84	14	17	3	0	2	7	2	0	5	28	.202	.247	.310	.557	47	26	1	0	3	0	0
1995	341	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	1	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	342	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	2	56	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	343	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	3	139	474	434	52	110	20	4	6	51	13	3	31	94	.253	.307	.359	.667	73	156	4	4	2	3	0
1995	344	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	13	1108	2988	2708	248	661	134	20	32	263	32	29	232	387	.244	.303	.344	.647	79	931	49	7	17	24	48
1995	345	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	1	102	350	320	43	89	6	1	0	16	20	7	23	42	.278	.328	.303	.632	75	97	3	1	6	0	1
1995	346	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	1	4	3	2	1	1	1	0	0	0	0	0	1	0	.500	.667	1.000	1.667	341	2	0	0	0	0	0
1995	347	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	33	3	76	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	76	1	0	0	0	0	0
1995	348	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	37	8	385	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	349	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	3	48	101	89	9	17	1	1	1	9	2	0	4	28	.191	.226	.258	.484	29	23	0	0	8	0	0
1995	350	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	4	116	290	258	38	51	8	2	5	19	5	6	21	48	.198	.257	.302	.559	56	78	1	0	10	1	0
1995	351	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	34	12	661	33	30	2	3	0	0	0	1	0	0	0	11	.100	.100	.100	.200	-45	3	0	0	3	0	0
1995	352	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	36	13	1658	7108	6381	964	1922	299	45	120	861	237	87	623	807	.301	.363	.419	.781	114	2671	224	29	14	61	44
1995	353	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	1	16	17	17	3	5	1	0	0	1	0	0	0	4	.294	.294	.353	.647	72	6	0	0	0	0	0
1995	354	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	2	15	10	8	0	0	0	0	0	0	0	0	1	7	.000	.111	.000	.111	-67	0	0	0	1	0	0
1995	355	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	8	239	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	356	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	3	272	556	491	77	125	14	2	1	41	50	7	49	79	.255	.327	.297	.625	65	146	7	5	9	2	0
1995	357	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	9	194	118	99	8	11	1	0	2	7	0	0	2	62	.111	.146	.182	.327	-17	18	0	2	15	0	0
1995	358	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	7	283	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-39	0	0	0	0	0	0
1995	359	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	32	8	280	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1995	360	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	3	214	827	717	99	205	44	6	5	59	10	7	69	95	.286	.352	.385	.737	96	276	10	9	24	8	0
1995	361	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	6	785	3447	3086	427	848	170	23	105	477	38	20	287	700	.275	.337	.447	.784	110	1379	61	22	14	38	7
1995	362	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	15	1972	7878	7203	914	1832	349	32	292	1075	86	58	499	1301	.254	.306	.433	.739	98	3121	189	70	23	83	46
1995	363	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	13	1526	5169	4731	615	1202	263	45	92	492	102	89	286	908	.254	.299	.387	.686	83	1831	92	34	82	34	5
1995	364	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	11	1308	5272	4848	669	1371	267	23	200	761	81	46	310	1171	.283	.334	.471	.805	113	2284	104	78	1	35	76
1995	365	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	9	794	2343	2081	273	564	100	10	17	190	20	24	187	251	.271	.331	.353	.684	91	735	51	7	54	14	7
1995	366	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	11	1033	3174	2745	356	663	107	12	42	277	24	31	313	428	.242	.324	.335	.659	85	920	72	31	65	20	4
1995	367	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	8	977	4039	3602	594	949	177	31	176	568	180	76	374	708	.263	.334	.476	.810	119	1716	59	22	7	34	24
1995	368	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	3	26	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	369	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	6	381	1504	1392	174	385	65	11	24	130	44	24	73	208	.277	.317	.391	.708	87	544	21	15	13	11	9
1995	370	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	1	42	66	57	5	8	1	1	0	1	0	1	8	17	.140	.246	.193	.439	18	11	0	0	1	0	0
1995	371	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	1	13	20	20	1	4	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	4	0	0	0	0	0
1995	372	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	26	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	373	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	29	6	136	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-41	0	0	0	0	0	0
1995	374	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	7	170	237	201	8	23	1	2	0	8	0	0	4	79	.114	.135	.139	.274	-24	28	0	1	29	2	0
1995	375	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	3	339	1458	1292	153	354	64	7	14	149	13	6	123	191	.274	.334	.367	.700	91	474	40	5	13	25	7
1995	376	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	1	54	210	176	27	45	7	0	6	25	2	1	28	31	.256	.364	.398	.761	107	70	4	3	1	2	0
1995	377	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	2	18	43	35	2	5	1	0	0	0	1	0	8	13	.143	.302	.171	.474	32	6	0	0	0	0	0
1995	378	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	1	4	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	78	1	0	0	0	0	0
1995	379	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	17	1635	6656	5798	985	1553	260	54	255	870	284	78	718	1285	.268	.352	.463	.815	123	2686	72	61	23	56	72
1995	380	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	35	7	315	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	1	0	0
1995	381	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	2	152	520	472	39	98	20	3	9	48	3	6	31	169	.208	.257	.320	.577	49	151	5	1	14	2	0
1995	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	1	6	9	9	6	5	0	0	1	3	0	0	0	1	.556	.556	.889	1.444	268	8	0	0	0	0	0
1995	383	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	6	593	2398	2133	319	602	126	18	52	250	80	45	223	291	.282	.354	.431	.785	113	920	59	21	5	16	8
1995	384	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	1	13	17	14	2	1	0	0	0	0	0	0	3	5	.071	.235	.071	.307	-15	1	1	0	0	0	0
1995	385	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	7	608	2181	1995	218	536	79	14	18	190	22	18	127	285	.269	.315	.349	.665	70	697	59	13	36	10	21
1995	386	Brian Givens	http://www.baseball-reference.com/players/g/givenbr01.shtml	givenbr01	29	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	387	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	9	277	667	556	42	104	8	2	1	41	1	0	37	149	.187	.238	.214	.452	24	119	2	1	71	2	0
1995	388	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	5	89	246	210	21	44	5	0	6	17	0	2	33	72	.210	.317	.319	.636	76	67	2	0	3	0	5
1995	389	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	27	3	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	390	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	24	3	253	959	855	92	204	46	3	19	114	11	6	83	177	.239	.309	.366	.676	76	313	23	7	9	5	0
1995	391	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	29	6	475	1813	1554	197	380	73	2	62	203	3	6	202	305	.245	.334	.414	.748	102	643	34	18	14	23	6
1995	392	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	27	3	72	9	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1995	393	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	34	11	652	1650	1445	166	347	55	4	17	130	23	16	151	219	.240	.316	.319	.635	77	461	51	13	33	8	3
1995	394	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	22	2	126	484	420	58	97	22	5	10	43	7	4	48	131	.231	.310	.379	.689	79	159	9	2	10	4	1
1995	395	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	25	7	683	2814	2589	391	717	139	11	167	515	14	11	169	527	.277	.326	.533	.859	130	1379	77	32	2	22	28
1995	396	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	6	670	2566	2284	300	617	141	27	59	332	58	44	219	361	.270	.338	.433	.771	113	989	50	29	6	28	29
1995	397	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	30	11	309	837	730	59	144	15	5	7	65	1	1	13	131	.197	.213	.260	.473	32	190	13	3	85	6	0
1995	398	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	22	1	87	316	289	40	76	11	3	1	24	22	4	15	53	.263	.301	.332	.633	64	96	5	2	7	3	0
1995	399	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	26	5	238	643	579	96	161	18	4	4	32	59	24	45	87	.278	.335	.344	.679	80	199	8	5	14	0	0
1995	400	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	27	8	277	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	401	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	35	14	554	80	73	8	13	2	0	4	5	0	1	1	41	.178	.200	.370	.570	58	27	0	1	5	0	0
1995	402	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	31	8	1155	4957	4356	608	1333	261	28	82	589	55	28	525	347	.306	.379	.435	.814	122	1896	100	15	12	49	66
1995	403	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	25	1	2	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1995	404	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	27	6	174	18	12	1	5	1	0	0	2	0	0	0	3	.417	.417	.500	.917	118	6	0	0	6	0	0
1995	405	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	406	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	30	6	414	1254	1071	129	273	62	6	12	110	2	8	135	152	.255	.342	.358	.699	93	383	24	10	31	7	0
1995	407	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	22	3	138	445	418	53	112	32	4	15	55	2	2	21	77	.268	.306	.471	.777	100	197	5	3	0	3	3
1995	408	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	25	2	30	55	46	2	8	5	0	1	5	0	1	0	18	.174	.174	.348	.522	34	16	0	0	9	0	0
1995	409	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	28	7	120	237	210	19	46	6	0	4	18	0	0	12	58	.219	.260	.305	.565	56	64	3	0	14	1	0
1995	410	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	23	4	68	223	199	23	43	8	3	4	21	0	2	21	63	.216	.287	.347	.634	72	69	4	0	0	3	1
1995	411	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	31	11	1192	4848	4328	622	1313	255	37	123	682	76	43	442	337	.303	.370	.465	.835	123	2011	125	37	3	38	76
1995	412	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	2	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
