1970,191,Mike Derrick,/players/d/derrimi01.shtml,derrimi01,26,BOS,1st,24,3,24,3,0,0,1,0,0,0,2,0,0,2,21,0
1970,192,Bob Didier,/players/d/didiebo01.shtml,didiebo01,21,ATL,2,57,48,57,57,0,57,0,0,0,0,0,0,0,0,0,0
1970,193,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,23,HOU,7,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1970,194,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,28,SFG,5,148,137,148,139,0,139,0,0,0,0,0,0,0,0,11,0
1970,195,Jack DiLauro,/players/d/dilauja01.shtml,dilauja01,27,HOU,2,43,0,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1970,196,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,25,MON,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1970,197,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,26,OAK,5,41,40,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,198,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,28,SDP,4,40,34,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1970,199,John Donaldson,/players/d/donaljo01.shtml,donaljo01,27,OAK,5,41,21,41,28,0,0,0,21,1,6,0,0,0,0,16,0
1970,200,Al Downing,/players/d/downial01.shtml,downial01,29,2TM,10,27,22,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1970,201,Denny Doyle,/players/d/doylede01.shtml,doylede01,26,PHI,1st,112,98,112,103,0,0,0,103,0,0,0,0,0,0,7,3
1970,202,Paul Doyle,/players/d/doylepa01.shtml,doylepa01,30,2TM,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1970,203,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,2TM,15,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1970,204,Dick Drago,/players/d/dragodi01.shtml,dragodi01,25,KCR,2,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,205,Jim Driscoll,/players/d/driscji01.shtml,driscji01,26,OAK,1st,22,13,22,15,0,0,0,7,0,8,0,0,0,0,7,1
1970,206,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,23,CIN,1st,6,2,6,5,0,0,0,0,0,5,0,0,0,0,2,0
1970,207,Jan Dukes,/players/d/dukesja01.shtml,dukesja01,24,WSA,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1970,208,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,27,SDP,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1970,209,Dave Duncan,/players/d/duncada01.shtml,duncada01,24,OAK,5,86,64,86,73,0,73,0,0,0,0,0,0,0,0,13,0
1970,210,Jim Dunegan,/players/d/dunegji01.shtml,dunegji01,22,CHC,1st,10,0,10,7,7,0,0,0,0,0,0,0,0,0,0,4
1970,211,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,21,CLE,1st,19,17,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1970,212,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,24,NYM,3,59,41,59,57,0,57,0,0,0,0,0,0,0,0,3,0
1970,213,Don Eddy,/players/e/eddydo01.shtml,eddydo01,23,CHW,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,214,Doc Edwards,/players/e/edwardo01.shtml,edwardo01,33,PHI,5,35,23,35,34,0,34,0,0,0,0,0,0,0,0,1,0
1970,215,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,32,HOU,10,140,134,140,139,0,139,0,0,0,0,0,0,0,0,3,0
1970,216,Tom Egan,/players/e/eganto01.shtml,eganto01,24,CAL,6,79,63,79,79,0,79,0,0,0,0,0,0,0,0,1,0
1970,217,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,25,PIT,3,38,30,38,30,30,0,0,0,0,0,0,0,0,0,0,8
1970,218,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,21,NYY,2,78,56,78,59,0,2,53,0,5,0,0,0,0,0,20,0
1970,219,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,30,2TM,12,43,1,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1970,220,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,27,WSA,5,140,118,140,122,0,0,122,0,0,0,0,0,0,0,20,0
1970,221,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,27,BAL,7,78,65,78,76,0,76,0,0,0,0,0,0,0,0,9,0
1970,222,Darrell Evans,/players/e/evansda01.shtml,evansda01,23,ATL,2,12,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0
1970,223,Jim Fairey,/players/f/faireji01.shtml,faireji01,25,MON,3,92,47,92,59,0,0,0,0,0,0,33,30,4,59,41,0
1970,224,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,31,MON,13,119,105,119,118,0,0,118,0,0,0,2,2,0,4,8,0
1970,225,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,28,BOS,1st,10,3,10,5,0,0,0,0,5,0,0,0,0,0,5,0
1970,226,Bill Faul,/players/f/faulbi01.shtml,faulbi01,30,SFG,6,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,227,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,23,LAD,1st,5,0,5,3,0,3,0,0,0,0,0,0,0,0,2,0
1970,228,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,27,OAK,4,94,69,94,77,0,76,0,0,0,0,1,0,0,1,17,0
1970,229,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,30,SDP,7,138,94,138,96,0,0,0,0,0,0,96,0,0,96,44,0
1970,230,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,3,45,19,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1970,231,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,25,2TM,3,66,22,66,38,0,0,37,0,0,0,1,0,1,2,30,1
1970,232,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,12,67,2,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1970,233,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,2,45,11,45,43,43,0,0,0,0,0,0,0,0,0,0,2
1970,234,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,26,2TM,3,17,13,17,17,0,0,0,1,6,10,0,0,0,0,0,1
1970,235,Tim Foli,/players/f/foliti01.shtml,foliti01,19,NYM,1st,5,2,5,4,0,0,0,0,2,2,0,0,0,0,1,0
1970,236,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,23,NYM,1st,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1970,237,Ted Ford,/players/f/fordte01.shtml,fordte01,23,CLE,1st,26,9,26,12,0,0,0,0,0,0,2,1,10,12,13,3
1970,238,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1970,239,Ray Fosse,/players/f/fossera01.shtml,fossera01,23,CLE,4,120,120,120,120,0,120,0,0,0,0,0,0,0,0,0,0
1970,240,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,4,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1970,241,George Foster,/players/f/fostege01.shtml,fostege01,21,SFG,2,9,5,9,7,0,0,0,0,0,0,6,0,1,7,2,0
1970,242,Roy Foster,/players/f/fostero01.shtml,fostero01,24,CLE,1st,139,129,139,131,0,0,0,0,0,0,110,0,21,131,9,0
1970,243,Joe Foy,/players/f/foyjo01.shtml,foyjo01,27,NYM,5,99,94,99,97,0,0,0,0,97,0,0,0,0,0,4,0
1970,244,Tito Francona,/players/f/francti01.shtml,francti01,36,2TM,15,84,10,84,20,0,0,19,0,0,0,1,0,0,1,69,0
1970,245,Roger Freed,/players/f/freedro01.shtml,freedro01,24,BAL,1st,4,4,4,4,0,0,3,0,0,0,0,0,1,1,0,0
1970,246,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,28,DET,9,117,110,117,114,0,114,0,0,0,0,0,0,0,0,5,0
1970,247,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,28,CAL,10,158,156,158,156,0,0,6,0,0,150,0,0,0,0,2,0
1970,248,Jim French,/players/f/frencji01.shtml,frencji01,28,WSA,6,69,52,69,61,0,61,0,0,0,0,1,0,0,1,10,0
1970,249,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,4,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1970,250,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,30,PHI,5,27,20,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1970,251,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,26,SFG,5,123,110,123,116,0,0,0,78,24,36,0,0,0,0,7,4
1970,252,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,26,CLE,6,29,7,29,21,0,0,1,16,4,0,0,0,0,0,9,2
1970,253,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,30,LAD,9,43,0,43,3,0,0,1,0,0,0,2,0,0,2,40,0
1970,254,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,28,2TM,8,44,15,44,29,0,0,4,18,7,0,0,0,0,0,17,0
1970,255,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,24,SFG,1st,109,64,109,91,0,0,0,0,91,0,0,0,0,0,21,1
1970,256,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,20,PHI,2,88,71,88,74,0,0,0,0,0,0,0,47,28,74,16,0
1970,257,Gene Garber,/players/g/garbege01.shtml,garbege01,22,PIT,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1970,258,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,25,NYY,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1970,259,Ralph Garr,/players/g/garrra01.shtml,garrra01,24,ATL,3,37,19,37,21,0,0,0,0,0,0,1,8,12,21,11,6
1970,260,Adrian Garrett,/players/g/garread01.shtml,garread01,27,CHC,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1970,261,Greg Garrett,/players/g/garregr01.shtml,garregr01,23,CAL,1st,32,7,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,262,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,22,NYM,2,114,101,114,110,0,0,0,43,72,1,0,0,0,0,9,0
1970,263,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,29,ATL,4,101,97,101,100,0,0,0,26,0,80,0,0,0,0,1,0
1970,264,Steve Garvey,/players/g/garvest01.shtml,garvest01,21,LAD,2,34,22,34,27,0,0,0,1,27,0,0,0,0,0,10,0
1970,265,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,24,NYM,2,11,3,11,8,0,0,0,0,0,0,0,4,5,8,1,4
1970,266,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,26,SDP,3,146,142,146,142,0,0,0,0,0,0,1,142,0,142,4,0
1970,267,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,31,ATL,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1970,268,Gary Geiger,/players/g/geigega01.shtml,geigega01,33,HOU,12,5,0,5,2,0,0,0,0,0,0,2,0,0,2,3,0
1970,269,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,27,MIL,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1970,270,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,2,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,271,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,22,HOU,2,47,4,47,26,0,0,0,0,0,0,12,5,10,26,14,16
1970,272,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,35,PIT,11,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1970,273,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,31,NYY,9,49,42,49,44,0,44,0,0,0,0,0,0,0,0,5,0
1970,274,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,12,40,34,40,34,34,0,0,0,0,0,0,0,0,0,5,1
1970,275,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,31,SFG,4,24,18,24,23,0,23,0,0,0,0,0,0,0,0,1,0
1970,276,Gus Gil,/players/g/gilgu01.shtml,gilgu01,31,MIL,3,64,37,64,51,0,0,0,38,14,0,0,0,0,0,15,0
1970,277,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,8,66,1,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1970,278,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,34,HOU,10,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1970,279,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,1st,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,280,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,33,2TM,11,149,132,149,143,0,0,0,0,0,0,4,138,1,143,11,1
1970,281,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,22,SFG,1st,7,2,7,2,0,0,2,0,0,0,0,0,0,0,5,0
1970,282,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,24,2TM,6,42,22,42,22,0,0,17,0,0,0,5,0,0,5,20,0
1970,283,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,27,MON,7,91,69,91,87,0,0,19,0,0,0,20,50,5,71,14,0
1970,284,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,24,LAD,2,156,150,156,152,0,0,0,20,97,50,0,0,0,0,3,2
1970,285,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,26,CIN,3,67,0,67,67,67,0,0,0,0,0,1,0,0,1,0,0
1970,286,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,2TM,13,80,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0
1970,287,Dick Green,/players/g/greendi01.shtml,greendi01,29,OAK,8,135,113,135,130,0,1,0,127,5,0,0,0,0,0,9,0
1970,288,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,21,BAL,1st,30,24,30,28,0,0,0,9,1,20,0,0,0,0,2,1
1970,289,Tom Grieve,/players/g/grievto01.shtml,grievto01,22,WSA,1st,47,31,47,39,0,0,0,0,0,0,16,1,24,39,12,1
1970,290,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,23,CAL,1st,18,17,18,18,0,0,0,11,8,0,0,0,0,0,0,0
1970,291,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,2,23,20,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1970,292,Jerry Grote,/players/g/groteje01.shtml,groteje01,27,NYM,7,126,121,126,125,0,125,0,0,0,0,0,0,0,0,1,0
1970,293,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,6,49,3,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1970,294,Don Gullett,/players/g/gulledo01.shtml,gulledo01,19,CIN,1st,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1970,295,Larry Gura,/players/g/gurala01.shtml,gurala01,22,CHC,1st,20,3,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1970,296,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,27,DET,3,135,127,135,135,0,0,0,0,0,135,0,0,0,0,0,0
1970,297,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,2,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,298,Joe Hague,/players/h/haguejo01.shtml,haguejo01,26,STL,3,139,116,139,126,0,0,82,0,0,0,6,0,47,52,19,0
1970,299,Don Hahn,/players/h/hahndo01.shtml,hahndo01,21,MON,2,82,40,82,62,0,0,0,0,0,0,43,16,8,62,27,8
1970,300,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,18,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,301,Jimmie Hall,/players/h/hallji02.shtml,hallji02,32,2TM,8,67,11,67,36,0,0,0,0,0,0,21,8,8,36,30,9
1970,302,Tom Hall,/players/h/hallto01.shtml,hallto01,22,MIN,3,53,11,53,52,52,0,0,0,0,0,0,0,0,0,0,1
1970,303,Tom Haller,/players/h/halleto01.shtml,halleto01,33,LAD,10,112,91,112,106,0,106,0,0,0,0,0,0,0,0,14,0
1970,304,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,35,2TM,10,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1970,305,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1970,306,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,1st,35,25,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,307,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,6,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1970,308,Larry Haney,/players/h/haneyla01.shtml,haneyla01,27,OAK,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1970,309,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,9,42,17,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,310,Ron Hansen,/players/h/hansero02.shtml,hansero02,32,NYY,13,59,20,59,27,0,0,0,1,11,15,0,0,0,0,37,0
1970,311,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,4,36,19,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1970,312,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,6,28,19,28,23,23,0,0,0,0,0,0,0,0,0,0,5
1970,313,Terry Harmon,/players/h/harmote01.shtml,harmote01,26,PHI,3,71,29,71,51,0,0,0,14,2,35,0,0,0,0,15,11
1970,314,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,29,MIL,9,154,152,154,152,0,0,0,22,128,0,8,5,2,13,2,0
1970,315,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,26,NYM,6,157,155,157,156,0,0,0,0,0,156,0,0,0,0,2,0
1970,316,Ken Harrelson,/players/h/harreke01.shtml,harreke01,28,CLE,8,17,13,17,13,0,0,13,0,0,0,0,0,0,0,4,0
1970,317,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,318,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,28,SFG,8,76,70,76,71,0,0,0,0,55,0,19,0,0,19,5,0
1970,319,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,3TM,6,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1970,320,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1970,321,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,22,PIT,3,120,108,120,117,0,0,0,0,117,0,0,0,0,0,8,1
1970,322,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1970,323,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,27,MIL,5,148,123,148,142,0,0,139,0,0,0,2,0,6,8,17,0
1970,324,Jack Heidemann,/players/h/heideja01.shtml,heideja01,20,CLE,2,133,131,133,132,0,0,0,0,0,132,0,0,0,0,1,0
1970,325,Bob Heise,/players/h/heisebo01.shtml,heisebo01,23,SFG,4,67,35,67,63,0,0,0,28,2,34,0,0,0,0,8,5
1970,326,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,29,CIN,7,150,147,150,148,0,0,0,148,0,12,0,0,0,0,2,0
1970,327,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,24,SFG,6,148,143,148,146,0,0,0,0,0,0,109,26,39,146,4,0
1970,328,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,29,BAL,3,106,83,106,94,0,94,0,0,0,0,0,0,0,0,20,0
1970,329,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,2,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,330,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,2TM,8,76,1,76,76,76,0,0,0,0,0,0,0,0,0,0,0
1970,331,Remy Hermoso,/players/h/hermore01.shtml,hermore01,22,MON,3,4,0,4,2,0,0,0,1,1,0,0,0,0,0,1,3
1970,332,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,29,KCR,6,83,65,83,77,0,0,0,0,0,77,0,0,0,0,4,2
1970,333,Jose Herrera,/players/h/herrejo01.shtml,herrejo01,28,MON,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1970,334,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,23,CHW,3,96,80,96,89,0,89,0,0,0,0,0,0,0,0,10,0
1970,335,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,30,MIL,10,50,21,50,36,0,0,0,0,0,0,0,0,36,36,18,6
1970,336,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,27,2TM,7,83,68,83,79,0,75,4,0,0,0,0,0,0,0,8,0
1970,337,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,33,CHC,9,149,146,149,146,0,0,74,0,0,0,2,53,28,79,3,0
1970,338,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,30,CAL,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1970,339,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1970,340,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,28,STL,2,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1970,341,Herman Hill,/players/h/hillhe02.shtml,hillhe02,24,MIN,2,27,3,27,14,0,0,0,0,0,0,2,10,2,14,6,12
1970,342,John Hiller,/players/h/hillejo01.shtml,hillejo01,27,DET,6,47,5,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1970,343,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,36,CLE,10,107,43,107,81,0,4,40,3,2,0,18,0,22,36,39,3
1970,344,Larry Hisle,/players/h/hislela01.shtml,hislela01,23,PHI,3,126,114,126,121,0,0,0,0,0,0,0,85,37,121,4,5
1970,345,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,7,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1970,346,Jim Holt,/players/h/holtji01.shtml,holtji01,26,MIN,3,142,72,142,130,0,0,2,0,0,0,75,53,3,129,15,16
1970,347,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,24,CHC,6,40,38,40,39,39,0,0,0,0,0,0,0,0,0,1,0
1970,348,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,27,CHW,3,116,69,116,81,0,8,77,0,0,0,0,0,0,0,42,0
1970,349,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,10,28,26,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1970,350,Tony Horton,/players/h/hortoto01.shtml,hortoto01,25,CLE,7,115,105,115,112,0,0,112,0,0,0,0,0,0,0,9,0
1970,351,Willie Horton,/players/h/hortowi01.shtml,hortowi01,27,DET,8,96,96,96,96,0,0,0,0,0,0,94,0,4,96,0,0
1970,352,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,23,DET,1st,7,3,7,4,0,4,0,0,0,0,0,0,0,0,4,0
1970,353,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1970,354,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,25,2TM,2,112,46,112,80,0,0,0,0,0,0,8,33,45,80,32,6
1970,355,Frank Howard,/players/h/howarfr01.shtml,howarfr01,33,WSA,13,161,160,161,161,0,0,48,0,0,0,114,0,6,120,0,0
1970,356,Larry Howard,/players/h/howarla01.shtml,howarla01,25,HOU,1st,31,22,31,28,0,26,2,0,0,0,1,0,0,1,5,0
1970,357,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,20,STL,1st,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1970,358,Terry Hughes,/players/h/hughete01.shtml,hughete01,21,CHC,1st,2,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0
1970,359,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,2TM,9,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1970,360,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,28,CHC,7,73,70,73,73,0,73,0,0,0,0,0,0,0,0,0,0
1970,361,Ron Hunt,/players/h/huntro01.shtml,huntro01,29,SFG,8,117,89,117,100,0,0,0,85,16,0,0,0,0,0,26,0
1970,362,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,6,43,40,43,40,40,0,0,0,0,0,0,0,0,0,0,3
1970,363,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,24,SDP,3,106,92,106,96,0,0,0,0,54,58,0,0,0,0,14,0
1970,364,Jim Hutto,/players/h/huttoji01.shtml,huttoji01,22,PHI,1st,57,14,57,36,0,5,12,0,1,0,16,0,6,22,28,0
1970,365,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,6,52,23,52,32,32,0,0,0,0,0,0,0,0,0,0,20
1970,366,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1970,367,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,24,OAK,4,149,118,149,142,0,0,0,0,0,0,0,50,114,142,9,7
1970,368,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,25,ATL,8,103,78,103,87,0,0,0,0,0,87,0,0,0,0,8,12
1970,369,Cleo James,/players/j/jamescl01.shtml,jamescl01,29,CHC,2,100,48,100,90,0,0,0,0,0,0,6,83,1,90,6,17
1970,370,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,1st,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,371,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,5,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1970,372,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,2,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1970,373,Larry Jaster,/players/j/jastela01.shtml,jastela01,26,ATL,6,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1970,374,Julian Javier,/players/j/javieju01.shtml,javieju01,33,STL,11,139,129,139,137,0,0,0,137,0,0,0,0,0,0,4,1
1970,375,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,6,40,39,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1970,376,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,25,PIT,2,85,23,85,57,0,0,0,0,0,0,36,10,11,57,19,25
1970,377,Tommy John,/players/j/johnto01.shtml,johnto01,27,CHW,8,38,37,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1970,378,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,27,CAL,7,156,156,156,156,0,0,0,0,0,0,155,0,1,156,0,0
1970,379,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,2,18,15,18,18,18,0,0,0,0,0,0,0,0,0,0,0
