1982,18,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,37,PHI,NL,0,0,,1.35,8,0,0,0,0,0,13.1,8,2,2,0,3,1,9,0,0,0,48,281,2.04,0.825,5.4,0.0,2.0,6.1,3.00
1982,19,Howard Bailey*,/players/b/baileho01.shtml,baileho01,24,DET,AL,0,0,,0.00,8,0,5,0,0,1,10.0,6,0,0,0,2,1,3,0,0,0,37,,2.72,0.800,5.4,0.0,1.8,2.7,1.50
1982,20,Doug Bair,/players/b/bairdo01.shtml,bairdo01,32,STL,NL,5,3,.625,2.55,63,0,33,0,0,8,91.2,69,27,26,7,36,13,68,1,0,2,372,143,3.44,1.145,6.8,0.7,3.5,6.7,1.89
1982,21,Steve Baker,/players/b/bakerst01.shtml,bakerst01,25,OAK,AL,1,1,.500,4.56,5,3,2,0,0,0,25.2,30,14,13,3,4,0,14,0,0,0,110,85,3.61,1.325,10.5,1.1,1.4,4.9,3.50
1982,22,Jay Baller,/players/b/balleja01.shtml,balleja01,21,PHI,NL,0,0,,3.38,4,1,1,0,0,0,8.0,7,4,3,1,2,0,7,1,1,0,35,115,3.72,1.125,7.9,1.1,2.3,7.9,3.50
1982,23,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,27,SEA,AL,12,13,.480,3.43,35,35,0,5,3,0,247.0,225,112,94,32,77,0,209,3,0,6,1022,124,3.68,1.223,8.2,1.2,2.8,7.6,2.71
1982,24,Len Barker,/players/b/barkele01.shtml,barkele01,26,CLE,AL,15,11,.577,3.90,33,33,0,10,1,0,244.2,211,117,106,17,88,2,187,3,0,10,1021,106,3.21,1.222,7.8,0.6,3.2,6.9,2.13
1982,25,Rich Barnes*,/players/b/barneri01.shtml,barneri01,22,CHW,AL,0,2,.000,4.76,6,2,4,0,0,1,17.0,21,15,9,1,4,0,6,2,0,0,79,87,3.83,1.471,11.1,0.5,2.1,3.2,1.50
1982,26,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,25,CHW,AL,6,6,.500,3.54,61,0,42,0,0,21,106.2,96,43,42,9,46,6,56,1,5,4,446,114,4.09,1.331,8.1,0.8,3.9,4.7,1.22
1982,27,Jim Barr,/players/b/barrji01.shtml,barrji01,34,SFG,NL,4,3,.571,3.29,53,9,9,1,1,2,128.2,125,54,47,9,20,5,36,4,1,1,520,109,3.63,1.127,8.7,0.6,1.4,2.5,1.80
1982,28,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,27,PIT,NL,0,5,.000,6.55,12,10,1,0,0,0,44.0,60,33,32,3,27,1,17,0,1,4,208,58,4.67,1.977,12.3,0.6,5.5,3.5,0.63
1982,29,Dave Beard,/players/b/beardda01.shtml,beardda01,22,OAK,AL,10,9,.526,3.44,54,2,39,0,0,11,91.2,85,41,35,9,35,6,73,1,0,4,397,112,3.58,1.309,8.3,0.9,3.4,7.2,2.09
1982,30,Jim Beattie,/players/b/beattji01.shtml,beattji01,27,SEA,AL,8,12,.400,3.34,28,26,1,6,1,0,172.1,149,73,64,13,65,0,140,1,2,5,715,127,3.22,1.242,7.8,0.7,3.4,7.3,2.15
1982,31,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,27,LAD,NL,2,1,.667,2.70,19,1,5,0,0,1,40.0,38,14,12,2,14,5,33,0,0,0,170,131,2.77,1.300,8.6,0.5,3.2,7.4,2.36
1982,32,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,24,ATL,NL,8,6,.571,2.42,64,3,30,0,0,11,137.2,102,39,37,7,57,5,123,4,0,0,567,156,2.92,1.155,6.7,0.5,3.7,8.0,2.16
1982,33,Juan Berenguer,/players/b/berenju01.shtml,berenju01,27,DET,AL,0,0,,6.75,2,1,0,0,0,0,6.2,5,5,5,0,9,1,8,0,0,0,34,63,4.37,2.100,6.8,0.0,12.2,10.8,0.89
1982,34,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,27,CIN,NL,9,18,.333,3.36,34,34,0,4,1,0,222.1,208,90,83,8,96,5,157,2,3,16,938,110,3.09,1.367,8.4,0.3,3.9,6.4,1.64
1982,35,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,30,MIL,AL,3,1,.750,3.76,47,0,19,0,0,6,79.0,78,39,33,4,27,0,45,1,0,1,335,102,3.30,1.329,8.9,0.5,3.1,5.1,1.67
1982,36,Doug Bird,/players/b/birddo01.shtml,birddo01,32,CHC,NL,9,14,.391,5.14,35,33,1,2,1,0,191.0,230,119,109,26,30,3,71,3,0,1,819,73,4.26,1.361,10.8,1.2,1.4,3.3,2.37
1982,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,25,KCR,AL,4,6,.400,4.58,22,14,2,0,0,0,88.1,92,48,45,10,34,6,40,3,7,4,386,89,4.54,1.426,9.4,1.0,3.5,4.1,1.18
1982,38,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,32,KCR,AL,13,12,.520,3.78,31,31,0,6,2,0,181.0,163,80,76,20,80,3,103,0,0,4,773,108,4.34,1.343,8.1,1.0,4.0,5.1,1.29
1982,39,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,31,CLE,AL,2,2,.500,4.87,4,4,0,0,0,0,20.1,16,14,11,2,11,0,19,0,0,0,89,86,3.75,1.328,7.1,0.9,4.9,8.4,1.73
1982,40,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,24,BAL,AL,1,0,1.000,3.51,7,0,4,0,0,0,25.2,25,10,10,2,12,2,20,0,0,0,110,117,3.57,1.442,8.8,0.7,4.2,7.0,1.67
1982,41,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,26,ATL,NL,2,2,.500,3.30,10,10,0,0,0,0,46.1,43,22,17,2,22,1,29,2,0,2,197,115,3.58,1.403,8.4,0.4,4.3,5.6,1.32
1982,42,John Bohnet*,/players/b/bohnejo01.shtml,bohnejo01,21,CLE,AL,0,0,,6.94,3,3,0,0,0,0,11.2,11,9,9,4,7,0,4,1,0,0,53,61,8.55,1.543,8.5,3.1,5.4,3.1,0.57
1982,43,Dan Boitano,/players/b/boitada01.shtml,boitada01,29,TEX,AL,0,0,,5.34,19,0,10,0,0,0,30.1,33,19,18,5,13,2,28,2,0,4,136,74,4.50,1.516,9.8,1.5,3.9,8.3,2.15
1982,44,Mark Bomback,/players/b/bombama01.shtml,bombama01,29,TOR,AL,1,5,.167,6.03,16,8,3,0,0,0,59.2,87,44,40,10,25,0,22,3,0,3,287,75,5.57,1.877,13.1,1.5,3.8,3.3,0.88
1982,45,Danny Boone*,/players/b/booneda02.shtml,booneda02,28,TOT,NL,1,1,.500,4.71,20,0,8,0,0,2,28.2,28,16,15,3,7,1,12,0,0,1,116,74,3.97,1.221,8.8,0.9,2.2,3.8,1.71
1982,46,Danny Boone*,/players/b/booneda02.shtml,booneda02,28,SDP,NL,1,0,1.000,5.63,10,0,4,0,0,1,16.0,21,10,10,2,3,0,8,0,0,0,69,63,3.90,1.500,11.8,1.1,1.7,4.5,2.67
1982,47,Danny Boone*,/players/b/booneda02.shtml,booneda02,28,HOU,NL,0,1,.000,3.55,10,0,4,0,0,1,12.2,7,6,5,1,4,1,4,0,0,1,47,97,4.06,0.868,5.0,0.7,2.8,2.8,1.00
1982,48,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,23,SEA,AL,0,2,.000,8.31,7,2,2,0,0,0,13.0,18,12,12,4,1,0,10,1,0,0,60,53,5.64,1.462,12.5,2.8,0.7,6.9,10.00
1982,49,Paul Boris,/players/b/borispa01.shtml,borispa01,26,MIN,AL,1,2,.333,3.99,23,0,12,0,0,0,49.2,46,24,22,8,19,3,30,2,0,2,215,107,4.87,1.309,8.3,1.4,3.4,5.4,1.58
1982,50,Derek Botelho,/players/b/botelde01.shtml,botelde01,25,KCR,AL,2,1,.667,4.13,8,4,3,0,0,0,24.0,25,11,11,4,8,0,12,0,0,1,100,101,4.88,1.375,9.4,1.5,3.0,4.5,1.50
1982,51,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,22,BOS,AL,0,1,.000,5.40,3,1,0,0,0,0,8.1,11,5,5,2,2,0,2,0,0,1,37,84,6.08,1.560,11.9,2.2,2.2,2.2,1.00
1982,52,Fred Breining,/players/b/breinfr01.shtml,breinfr01,26,SFG,NL,11,6,.647,3.08,54,9,16,2,0,0,143.1,146,61,49,6,52,10,98,1,1,1,613,116,3.00,1.381,9.2,0.4,3.3,6.2,1.88
1982,53,Tom Brennan,/players/b/brennto01.shtml,brennto01,29,CLE,AL,4,2,.667,4.27,30,4,14,0,0,2,92.2,112,51,44,9,10,1,46,2,1,2,393,97,3.38,1.317,10.9,0.9,1.0,4.5,4.60
1982,54,Mike Brown,/players/b/brownmi01.shtml,brownmi01,23,BOS,AL,1,0,1.000,0.00,3,0,3,0,0,0,6.0,7,0,0,0,1,0,4,0,0,0,24,,1.88,1.333,10.5,0.0,1.5,6.0,4.00
1982,55,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,TOT,MLB,4,3,.571,4.17,32,0,18,0,0,2,41.0,50,19,19,4,8,3,19,2,0,2,180,94,3.79,1.415,11.0,0.9,1.8,4.2,2.38
1982,56,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,PHI,NL,2,3,.400,4.76,22,0,16,0,0,2,22.2,31,12,12,2,5,3,11,1,0,1,102,79,3.69,1.588,12.3,0.8,2.0,4.4,2.20
1982,57,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,CHW,AL,2,0,1.000,3.44,10,0,2,0,0,0,18.1,19,7,7,2,3,0,8,1,0,1,78,120,3.92,1.200,9.3,1.0,1.5,3.9,2.67
1982,58,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,38,BOS,AL,7,0,1.000,2.29,40,0,17,0,0,2,102.1,98,30,26,6,22,7,44,2,1,1,413,190,3.32,1.173,8.6,0.5,1.9,3.9,2.00
1982,59,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,23,CHW,AL,13,5,.722,4.04,28,28,0,5,1,0,169.1,168,89,76,12,67,1,116,3,1,2,736,100,3.51,1.388,8.9,0.6,3.6,6.2,1.73
1982,60,Ray Burris,/players/b/burrira01.shtml,burrira01,31,MON,NL,4,14,.222,4.73,37,15,9,2,0,2,123.2,143,77,65,14,53,7,55,2,0,3,550,77,4.63,1.585,10.4,1.0,3.9,4.0,1.04
1982,61,John Butcher,/players/b/butchjo01.shtml,butchjo01,25,TEX,AL,1,5,.167,4.87,18,13,3,2,0,1,94.1,102,53,51,10,34,4,39,2,0,0,406,80,4.41,1.442,9.7,1.0,3.2,3.7,1.15
1982,62,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,23,PHI,NL,5,6,.455,4.85,19,16,0,1,0,0,89.0,93,53,48,2,35,4,50,5,1,3,387,76,3.23,1.438,9.4,0.2,3.5,5.1,1.43
1982,63,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,33,MIL,AL,17,13,.567,3.91,35,34,0,12,3,0,258.0,269,119,112,30,58,3,75,0,1,9,1064,97,4.32,1.267,9.4,1.0,2.0,2.6,1.29
1982,64,Rick Camp,/players/c/campri01.shtml,campri01,29,ATL,NL,11,13,.458,3.65,51,21,20,3,0,5,177.1,199,84,72,18,52,8,68,1,1,7,761,103,4.17,1.415,10.1,0.9,2.6,3.5,1.31
1982,65,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,33,CHC,NL,3,6,.333,3.69,62,0,39,0,0,8,100.0,89,44,41,6,40,13,71,0,1,3,421,101,3.28,1.290,8.0,0.5,3.6,6.4,1.78
1982,66,John Candelaria*,/players/c/candejo01.shtml,candejo01,28,PIT,NL,12,7,.632,2.94,31,30,1,1,1,1,174.2,166,62,57,13,37,3,133,4,0,1,704,128,2.87,1.162,8.6,0.7,1.9,6.9,3.59
1982,67,George Cappuzzello*,/players/c/cappuge01.shtml,cappuge01,28,HOU,NL,0,1,.000,2.79,17,0,6,0,0,0,19.1,16,6,6,2,7,1,13,3,0,1,81,122,4.27,1.190,7.4,0.9,3.3,6.1,1.86
1982,68,Steve Carlton*,/players/c/carltst01.shtml,carltst01,37,PHI,NL,23,11,.676,3.10,38,38,0,19,6,0,295.2,253,114,102,17,86,5,286,1,9,9,1193,119,2.41,1.147,7.7,0.5,2.6,8.7,3.33
1982,69,Bobby Castillo,/players/c/castibo01.shtml,castibo01,27,MIN,AL,13,11,.542,3.66,40,25,6,6,1,0,218.2,194,96,89,26,85,7,123,0,1,1,903,116,4.30,1.276,8.0,1.1,3.5,5.1,1.45
1982,70,Bill Castro,/players/c/castrbi01.shtml,castrbi01,30,KCR,AL,3,2,.600,3.45,21,4,7,0,0,1,75.2,72,34,29,8,20,4,37,2,0,2,322,119,3.99,1.216,8.6,1.0,2.4,4.4,1.85
1982,71,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,25,SEA,AL,12,9,.571,2.35,70,0,64,0,0,26,95.2,65,25,25,9,35,4,111,1,0,2,380,181,2.75,1.045,6.1,0.8,3.3,10.4,3.17
1982,72,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,26,SDP,NL,4,3,.571,2.95,51,0,18,0,0,4,79.1,73,33,26,9,34,1,48,4,1,0,340,118,4.42,1.349,8.3,1.0,3.9,5.4,1.41
1982,73,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,24,SFG,NL,0,2,.000,4.85,9,6,0,0,0,0,26.0,23,16,14,2,26,2,10,1,3,0,124,75,6.06,1.885,8.0,0.7,9.0,3.5,0.38
1982,74,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,28,PHI,NL,9,10,.474,3.47,33,33,0,3,0,0,223.0,212,95,86,15,53,5,145,3,3,3,905,106,3.04,1.188,8.6,0.6,2.1,5.9,2.74
1982,75,Jim Clancy,/players/c/clancji01.shtml,clancji01,26,TOR,AL,16,14,.533,3.71,40,40,0,11,3,0,266.2,251,122,110,26,77,1,139,2,0,6,1100,121,3.83,1.230,8.5,0.9,2.6,4.7,1.81
1982,76,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,25,SEA,AL,5,2,.714,2.75,37,5,2,1,1,0,114.2,104,44,35,6,58,2,70,0,0,4,491,155,3.69,1.413,8.2,0.5,4.6,5.5,1.21
1982,77,Mark Clear,/players/c/clearma01.shtml,clearma01,26,BOS,AL,14,9,.609,3.00,55,0,44,0,0,14,105.0,92,39,35,11,61,6,109,7,1,1,467,145,3.95,1.457,7.9,0.9,5.2,9.3,1.79
1982,78,Chris Codiroli,/players/c/codirch01.shtml,codirch01,24,OAK,AL,1,2,.333,4.32,3,3,0,0,0,0,16.2,16,8,8,1,4,0,5,0,0,0,70,91,3.62,1.200,8.6,0.5,2.2,2.7,1.25
1982,79,Steve Comer,/players/c/comerst01.shtml,comerst01,28,TEX,AL,1,6,.143,5.10,37,3,22,1,0,6,97.0,133,64,55,11,36,9,23,2,0,3,441,76,4.89,1.742,12.3,1.0,3.3,2.1,0.64
1982,80,Tim Conroy*,/players/c/conroti01.shtml,conroti01,22,OAK,AL,2,2,.500,3.55,5,5,0,1,0,0,25.1,20,13,10,1,18,0,17,0,0,1,110,110,4.02,1.500,7.1,0.4,6.4,6.0,0.94
1982,81,Don Cooper,/players/c/coopedo01.shtml,coopedo01,26,MIN,AL,0,1,.000,9.53,6,1,2,0,0,0,11.1,14,12,12,0,11,2,5,0,0,1,57,46,4.75,2.206,11.1,0.0,8.7,4.0,0.45
1982,82,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,TOT,AL,1,9,.100,5.13,43,0,23,0,0,11,79.0,73,45,45,11,35,6,52,0,2,4,334,81,4.54,1.367,8.3,1.3,4.0,5.9,1.49
1982,83,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,MIN,AL,0,2,.000,5.32,10,0,5,0,0,3,22.0,27,13,13,3,10,1,15,0,1,2,100,81,4.49,1.682,11.0,1.2,4.1,6.1,1.50
1982,84,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,CAL,AL,1,7,.125,5.05,33,0,18,0,0,8,57.0,46,32,32,8,25,5,37,0,1,2,234,81,4.56,1.246,7.3,1.3,3.9,5.8,1.48
1982,85,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,23,ATL,NL,1,2,.333,4.47,17,8,4,0,0,0,52.1,53,27,26,6,16,2,27,1,0,0,221,85,4.15,1.318,9.1,1.0,2.8,4.6,1.69
1982,86,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,24,BOS,AL,1,0,1.000,2.00,5,0,4,0,0,0,9.0,14,3,2,0,0,0,2,0,0,0,41,225,2.27,1.556,14.0,0.0,0.0,2.0,
1982,87,Keith Creel,/players/c/creelke01.shtml,creelke01,23,KCR,AL,1,4,.200,5.40,9,6,1,0,0,0,41.2,43,28,25,8,25,0,13,0,0,4,190,76,6.39,1.632,9.3,1.7,5.4,2.8,0.52
1982,88,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,TOT,MLB,8,7,.533,4.28,34,18,6,1,1,1,128.1,137,70,61,15,49,2,64,1,0,6,556,83,4.41,1.449,9.6,1.1,3.4,4.5,1.31
1982,89,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,SDP,NL,8,6,.571,4.10,26,18,5,1,1,0,116.1,121,62,53,15,46,0,54,1,0,4,502,85,4.68,1.436,9.4,1.2,3.6,4.2,1.17
1982,90,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,CAL,AL,0,1,.000,6.00,8,0,1,0,0,1,12.0,16,8,8,0,3,2,10,0,0,2,54,69,1.80,1.583,12.0,0.0,2.3,7.5,3.33
1982,91,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,30,OAK,AL,0,1,.000,5.29,11,0,6,0,0,0,17.0,20,11,10,1,9,0,7,0,0,2,78,74,4.25,1.706,10.6,0.5,4.8,3.7,0.78
1982,92,Danny Darwin,/players/d/darwida01.shtml,darwida01,26,TEX,AL,10,8,.556,3.44,56,1,41,0,0,7,89.0,95,38,34,6,37,8,61,2,1,2,394,113,3.54,1.483,9.6,0.6,3.7,6.2,1.65
1982,93,Ron Davis,/players/d/davisro02.shtml,davisro02,26,MIN,AL,3,9,.250,4.42,63,0,53,0,0,22,106.0,106,53,52,16,47,12,89,1,1,5,458,96,4.36,1.443,9.0,1.4,4.0,7.6,1.89
1982,94,Storm Davis,/players/d/davisst02.shtml,davisst02,20,BAL,AL,8,4,.667,3.49,29,8,9,1,0,0,100.2,96,40,39,8,28,4,67,0,1,2,412,116,3.25,1.232,8.6,0.7,2.5,6.0,2.39
1982,95,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,23,ATL,NL,5,6,.455,4.54,20,11,3,0,0,0,71.1,79,39,36,9,25,2,34,0,0,2,313,83,4.46,1.458,10.0,1.1,3.2,4.3,1.36
1982,96,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,23,SDP,NL,9,5,.643,2.03,61,0,41,0,0,15,102.0,77,25,23,10,16,9,60,1,0,0,390,171,3.32,0.912,6.8,0.9,1.4,5.3,3.75
1982,97,Mark Dempsey,/players/d/dempsma01.shtml,dempsma01,24,SFG,NL,0,0,,7.94,3,1,1,0,0,0,5.2,11,5,5,1,2,0,4,0,0,0,28,48,4.66,2.294,17.5,1.6,3.2,6.4,2.00
1982,98,Brian Denman,/players/d/denmabr01.shtml,denmabr01,26,BOS,AL,3,4,.429,4.78,9,9,0,2,1,0,49.0,55,32,26,6,9,3,9,0,0,1,206,91,4.49,1.306,10.1,1.1,1.7,1.7,1.00
1982,99,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,TOT,MLB,6,13,.316,4.87,25,25,0,5,0,0,160.2,144,92,87,12,83,3,113,6,2,5,703,84,3.94,1.413,8.1,0.7,4.6,6.3,1.36
1982,100,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,CLE,AL,6,11,.353,5.01,21,21,0,5,0,0,138.1,126,80,77,11,73,2,94,6,2,5,609,83,4.10,1.439,8.2,0.7,4.7,6.1,1.29
1982,101,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,PHI,NL,0,2,.000,4.03,4,4,0,0,0,0,22.1,18,12,10,1,10,1,19,0,0,0,94,93,2.94,1.254,7.3,0.4,4.0,7.7,1.90
1982,102,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,24,TOT,NL,3,2,.600,4.03,23,0,10,0,0,1,29.0,37,17,13,3,13,3,16,0,0,0,134,95,4.30,1.724,11.5,0.9,4.0,5.0,1.23
1982,103,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,24,ATL,NL,3,2,.600,4.62,19,0,7,0,0,1,25.1,31,15,13,3,9,2,16,0,0,0,113,83,4.06,1.579,11.0,1.1,3.2,5.7,1.78
1982,104,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,24,NYM,NL,0,0,,0.00,4,0,3,0,0,0,3.2,6,2,0,0,4,1,0,0,0,0,21,,5.99,2.727,14.7,0.0,9.8,0.0,0.00
1982,105,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,25,HOU,NL,2,2,.500,6.04,6,6,0,0,0,0,28.1,32,20,19,1,11,1,25,0,0,0,122,56,2.58,1.518,10.2,0.3,3.5,7.9,2.27
1982,106,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,23,CHW,AL,11,15,.423,3.84,34,31,3,3,1,0,196.2,219,97,84,19,73,4,109,5,1,2,867,105,4.05,1.485,10.0,0.9,3.3,5.0,1.49
1982,107,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,26,SDP,NL,5,3,.625,2.57,31,10,11,0,0,2,105.0,86,37,30,8,33,3,59,1,1,0,426,135,3.56,1.133,7.4,0.7,2.8,5.1,1.79
1982,108,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,29,MIL,AL,0,2,.000,4.70,28,0,11,0,0,2,30.2,39,19,16,6,15,0,16,0,0,1,142,82,5.68,1.761,11.4,1.8,4.4,4.7,1.07
1982,109,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,27,BOS,AL,13,13,.500,3.73,33,33,0,11,3,0,224.1,228,101,93,31,43,3,127,2,0,1,926,116,3.98,1.208,9.1,1.2,1.7,5.1,2.95
1982,110,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,26,CIN,NL,0,0,,8.80,9,0,2,0,0,0,15.1,22,15,15,2,8,3,11,0,0,0,74,43,4.54,1.957,12.9,1.2,4.7,6.5,1.38
1982,111,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,28,SDP,NL,7,14,.333,4.20,31,24,2,8,0,0,177.2,171,98,83,23,72,5,74,2,3,7,771,83,4.82,1.368,8.7,1.2,3.6,3.7,1.03
1982,112,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,21,TOR,AL,0,3,.000,5.45,7,7,0,0,0,0,38.0,40,28,23,4,14,1,16,0,0,3,171,83,4.35,1.421,9.5,0.9,3.3,3.8,1.14
1982,113,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,TOT,AL,8,8,.500,4.61,23,18,1,2,0,1,111.1,142,65,57,11,29,2,49,1,1,3,496,89,3.93,1.536,11.5,0.9,2.3,4.0,1.69
1982,114,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,MIN,AL,4,3,.571,4.87,7,7,0,2,0,0,40.2,56,29,22,6,12,1,12,1,0,2,188,88,5.00,1.672,12.4,1.3,2.7,2.7,1.00
1982,115,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,NYY,AL,4,5,.444,4.46,16,11,1,0,0,1,70.2,86,36,35,5,17,1,37,0,1,1,308,89,3.31,1.458,11.0,0.6,2.2,4.7,2.18
