1963,21,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,23,PHI,119.1,488,102,,,12,0,7,12,0,7,5,22,13,6,59%,7,4,0,164,2,4,33%,1,4,1,0,0,0,3,1,16,0
1963,22,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,19,MLN,3.0,18,7,,,0,0,0,0,0,0,0,4,1,3,25%,0,1,1,10,0,0,,0,0,0,0,0,0,0,0,2,0
1963,23,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,24,SFG,137.1,604,128,,,13,0,10,5,8,5,8,25,15,7,60%,14,8,1,250,7,3,70%,7,2,0,1,0,0,0,0,18,0
1963,24,John Boozer,/players/b/boozejo01.shtml,boozejo01,24,PHI,83.0,336,67,,,11,0,8,5,6,7,4,19,8,4,42%,2,1,2,102,10,3,77%,7,3,2,0,1,0,0,0,10,0
1963,25,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,23,WSA,23.1,111,31,,,3,0,0,1,2,1,2,10,6,2,60%,4,1,0,46,1,0,100%,1,0,0,0,0,0,0,0,3,0
1963,26,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,24,NYY,249.1,1004,191,,,18,0,16,8,10,14,4,47,24,3,51%,11,4,2,324,3,5,38%,3,4,0,1,0,0,0,0,16,0
1963,27,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,28,KCA,111.1,487,115,,,14,0,7,11,3,11,3,24,12,3,50%,8,2,0,216,3,1,75%,3,1,0,0,0,0,0,0,8,0
1963,28,Jim Brewer*,/players/b/breweji01.shtml,breweji01,25,CHC,49.2,224,59,,,10,1,5,4,6,3,7,11,6,2,55%,5,0,1,90,3,2,60%,3,2,0,0,0,0,0,0,3,0
1963,29,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,32,NYY,33.0,152,27,,,2,0,9,2,0,0,2,13,4,3,31%,1,0,0,72,2,0,100%,1,0,1,0,0,0,0,0,5,0
1963,30,Ernie Broglio,/players/b/brogler01.shtml,brogler01,27,STL,250.0,1041,202,,,24,1,10,16,8,14,10,37,17,7,46%,16,13,1,347,15,4,79%,14,4,1,0,0,0,2,0,22,0
1963,31,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,27,WSA,57.1,250,66,,,9,0,7,6,3,4,5,24,14,0,58%,1,7,1,85,7,3,70%,6,3,1,0,0,0,0,0,15,0
1963,32,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,TOT,77.2,325,79,,,9,0,13,6,3,2,7,26,8,3,31%,2,2,0,120,0,2,0%,0,2,0,0,0,0,0,0,6,0
1963,33,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,CIN,4.2,25,8,,,2,0,2,1,1,0,2,3,0,1,0%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1963,34,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,CHW,73.0,300,71,,,7,0,11,5,2,2,5,23,8,2,35%,2,1,0,110,0,2,0%,0,2,0,0,0,0,0,0,5,0
1963,35,Hal Brown,/players/b/brownha01.shtml,brownha01,38,HOU,141.1,563,137,,,14,0,4,8,6,3,11,24,11,0,46%,5,0,0,160,9,6,60%,8,5,1,1,0,0,0,0,5,0
1963,36,Paul Brown,/players/b/brownpa01.shtml,brownpa01,22,PHI,15.1,71,15,,,2,0,2,0,2,0,2,2,0,0,0%,3,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
1963,37,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,30,HOU,170.1,725,162,,,7,0,13,2,5,2,5,32,13,5,41%,9,9,5,276,10,4,71%,10,3,0,1,0,0,1,0,25,1
1963,38,George Brunet*,/players/b/brunege01.shtml,brunege01,28,TOT,32.2,162,49,,,5,0,6,3,2,4,1,12,4,2,33%,5,1,0,75,1,0,100%,1,0,0,0,0,0,1,0,6,0
1963,39,George Brunet*,/players/b/brunege01.shtml,brunege01,28,HOU,12.2,68,24,,,2,0,3,1,1,2,0,5,3,0,60%,2,0,0,26,1,0,100%,1,0,0,0,0,0,1,0,1,0
1963,40,George Brunet*,/players/b/brunege01.shtml,brunege01,28,BAL,20.0,94,25,,,3,0,3,2,1,2,1,7,1,2,14%,3,1,0,49,0,0,,0,0,0,0,0,0,0,0,5,0
1963,41,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,34,CHC,226.0,917,219,,,24,0,6,17,7,12,12,34,18,4,53%,8,8,2,303,7,13,35%,6,11,1,1,0,1,0,0,18,0
1963,42,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,18,BAL,4.0,25,10,,,1,0,1,0,1,1,0,2,2,0,100%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1963,43,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,31,DET,248.1,1051,245,,,38,0,16,14,24,24,14,30,16,2,53%,8,4,1,389,6,5,55%,5,5,0,0,1,0,1,0,12,0
1963,44,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,26,CHC,4.2,19,5,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1963,45,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,TOT,182.0,758,177,,,21,0,14,8,13,13,8,42,24,3,57%,12,0,1,245,8,4,67%,7,4,1,0,0,0,0,0,11,0
1963,46,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,MLN,84.0,342,71,,,15,0,8,7,8,8,7,15,7,1,47%,8,0,0,85,2,4,33%,2,4,0,0,0,0,0,0,1,0
1963,47,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,STL,98.0,416,106,,,6,0,6,1,5,5,1,27,17,2,63%,4,0,1,160,6,0,100%,5,0,1,0,0,0,0,0,10,0
1963,48,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,TOT,74.2,341,95,,,12,0,9,10,2,5,7,18,11,0,61%,4,2,1,139,4,0,100%,4,0,0,0,0,0,0,0,12,0
1963,49,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,BAL,7.1,36,11,,,0,0,0,0,0,0,0,4,1,0,25%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,1,0
1963,50,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,WSA,67.1,305,84,,,12,0,9,10,2,5,7,14,10,0,71%,4,2,1,119,3,0,100%,3,0,0,0,0,0,0,0,11,0
1963,51,Tom Butters,/players/b/butteto01.shtml,butteto01,25,PIT,16.1,72,15,,,1,0,3,1,0,0,1,7,3,1,43%,0,1,0,27,1,0,100%,1,0,0,0,0,0,0,0,5,0
1963,52,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,26,CHW,126.1,503,100,,,8,0,5,3,5,5,3,25,8,4,32%,6,1,1,166,4,3,57%,4,3,0,0,0,0,0,0,3,0
1963,53,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,19,LAD,44.0,173,32,,,3,0,3,1,2,1,2,5,4,0,80%,1,1,0,51,1,1,50%,1,1,0,0,0,0,0,0,1,0
1963,54,Conrad Cardinal,/players/c/cardico01.shtml,cardico01,21,HOU,13.1,63,15,,,0,0,4,0,0,0,0,8,5,1,63%,3,1,0,27,0,0,,0,0,0,0,0,0,0,0,7,0
1963,55,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,27,PIT,213.2,865,195,,,21,0,13,11,10,10,11,32,15,2,47%,18,2,1,294,9,9,50%,9,8,0,0,0,0,3,0,7,17
1963,56,Dean Chance,/players/c/chancde01.shtml,chancde01,22,LAA,248.0,1061,229,,,10,1,22,4,6,2,8,54,25,5,46%,20,7,4,411,13,5,72%,12,5,1,0,0,0,0,0,16,0
1963,57,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,28,WSA,136.1,542,99,,,14,0,4,8,6,8,6,15,7,3,47%,7,0,0,172,8,3,73%,7,3,1,0,0,0,3,0,6,0
1963,58,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,27,NYM,155.2,688,165,,,15,0,17,8,7,8,7,47,27,5,57%,14,10,1,265,9,9,50%,9,9,0,0,0,0,0,0,27,0
1963,59,Tony Cloninger,/players/c/clonito01.shtml,clonito01,22,MLN,145.1,623,131,,,17,0,21,10,7,12,5,34,15,7,44%,6,11,1,214,8,2,80%,7,1,0,0,1,1,0,0,20,0
1963,60,Jim Coates,/players/c/coateji01.shtml,coateji01,30,TOT,60.2,276,72,,,6,1,13,2,4,2,4,32,14,1,44%,2,6,0,109,4,0,100%,4,0,0,0,0,0,1,0,12,0
1963,61,Jim Coates,/players/c/coateji01.shtml,coateji01,30,WSA,44.1,201,51,,,4,1,11,2,2,1,3,24,11,0,46%,1,4,0,76,2,0,100%,2,0,0,0,0,0,1,0,9,0
1963,62,Jim Coates,/players/c/coateji01.shtml,coateji01,30,CIN,16.1,75,21,,,2,0,2,0,2,1,1,8,3,1,38%,1,2,0,33,2,0,100%,2,0,0,0,0,0,0,0,3,0
1963,63,Gene Conley,/players/c/conlege01.shtml,conlege01,32,BOS,40.2,191,51,,,4,0,6,2,2,2,2,10,6,1,60%,2,0,0,72,3,0,100%,2,0,1,0,0,0,0,0,3,0
1963,64,Jim Constable*,/players/c/constji01.shtml,constji01,30,SFG,2.1,11,3,,,0,0,0,0,0,0,0,1,0,0,0%,1,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1963,65,Danny Coombs*,/players/c/coombda01.shtml,coombda01,21,HOU,0.1,4,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,2,0
1963,66,Roger Craig,/players/c/craigro01.shtml,craigro01,33,NYM,236.0,1014,249,,,28,0,14,17,11,17,11,60,27,6,45%,20,4,0,363,7,7,50%,5,7,1,0,1,0,3,0,21,0
1963,67,Ray Culp,/players/c/culpra01.shtml,culpra01,21,PHI,203.1,840,148,,,15,0,12,7,8,5,10,41,15,12,37%,12,5,2,301,13,12,52%,13,11,0,0,0,1,0,0,16,0
1963,68,Jack Curtis*,/players/c/curtija01.shtml,curtija01,26,CLE,5.0,30,8,,,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1963,69,Jay Dahl*,/players/d/dahlja01.shtml,dahlja01,17,HOU,2.2,16,7,,,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1963,70,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,28,MIN,108.2,415,80,,,9,0,9,5,4,7,2,15,10,1,67%,7,2,1,155,3,2,60%,3,2,0,0,0,0,0,0,8,0
1963,71,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,30,NYY,1.0,4,2,,,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1963,72,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,31,WSA,168.2,724,163,,,19,0,14,9,10,8,11,41,22,5,54%,16,5,2,250,8,4,67%,8,4,0,0,0,0,0,0,14,0
1963,73,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,22,CHW,84.1,365,80,,,9,0,7,7,2,4,5,13,5,3,38%,5,6,0,142,5,2,71%,5,2,0,0,0,0,0,0,11,0
1963,74,Ike Delock,/players/d/delocik01.shtml,delocik01,33,TOT,62.1,264,56,,,11,0,5,5,6,4,7,12,6,1,50%,3,0,0,82,1,1,50%,1,0,0,1,0,0,0,0,1,0
1963,75,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BOS,32.0,139,31,,,4,0,1,3,1,3,1,9,5,1,56%,3,0,0,41,0,0,,0,0,0,0,0,0,0,0,1,0
1963,76,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BAL,30.1,125,25,,,7,0,4,2,5,1,6,3,1,0,33%,0,0,0,41,1,1,50%,1,0,0,1,0,0,0,0,0,0
1963,77,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,25,HOU,14.2,69,22,,,0,0,2,0,0,0,0,6,6,1,100%,2,1,0,32,2,0,100%,1,0,1,0,0,0,0,0,4,0
1963,78,Steve Dillon*,/players/d/dillost01.shtml,dillost01,20,NYM,1.2,7,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,1,0%,0,0,0,0,0,1,0,0,0,0
1963,79,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,35,CLE,206.0,841,211,,,27,0,12,17,10,13,14,45,25,2,56%,9,0,0,273,10,3,77%,10,2,0,1,0,0,1,0,8,1
1963,80,Gary Dotter*,/players/d/dottega01.shtml,dottega01,20,MIN,2.0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1963,81,Al Downing*,/players/d/downial01.shtml,downial01,22,NYY,175.2,706,114,,,7,0,14,4,3,4,3,36,20,4,56%,7,5,4,239,5,1,83%,4,0,0,1,1,0,2,0,13,0
1963,82,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,27,KCA,174.1,704,135,,,16,0,10,9,7,7,9,23,11,3,48%,3,6,0,230,11,4,73%,11,4,0,0,0,0,1,0,10,3
1963,83,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,97.2,436,95,,,13,0,9,4,9,3,10,26,15,0,58%,2,7,2,160,10,4,71%,10,4,0,0,0,0,0,0,23,0
1963,84,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,315.1,1266,287,,,25,1,20,10,15,9,16,47,21,9,45%,18,4,10,414,11,8,58%,11,7,0,1,0,0,4,0,26,0
1963,85,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,120.2,564,131,,,13,0,23,7,6,5,8,40,22,3,55%,12,7,3,231,10,2,83%,10,2,0,0,0,0,1,0,27,0
1963,86,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,75.1,314,56,,,3,0,5,2,1,0,3,12,5,3,42%,4,2,0,131,10,3,77%,10,2,0,0,0,1,0,0,5,0
1963,87,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,28,LAA,7.2,31,3,,,0,0,0,0,0,0,0,2,1,0,50%,2,0,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
1963,88,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,87.1,372,65,,,6,0,7,5,1,4,2,25,8,6,32%,2,4,1,137,8,3,73%,7,3,1,0,0,0,1,1,12,0
1963,89,Bob Dustal,/players/d/dustabo01.shtml,dustabo01,27,DET,6.0,35,10,,,0,0,2,0,0,0,0,4,4,0,100%,2,1,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
1963,90,Arnold Earley*,/players/e/earlear01.shtml,earlear01,30,BOS,115.2,524,124,,,13,0,12,9,4,8,5,33,13,8,39%,12,2,2,218,5,0,100%,3,0,1,0,1,0,0,0,9,0
1963,91,Dick Egan*,/players/e/egandi02.shtml,egandi02,26,DET,21.0,92,25,,,4,0,2,1,3,3,1,7,4,1,57%,2,1,1,38,0,0,,0,0,0,0,0,0,0,0,2,0
1963,92,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,290.2,1160,223,,,14,0,23,14,0,9,5,51,18,12,35%,29,3,4,383,5,9,36%,5,7,0,1,0,1,0,0,15,0
1963,93,Don Elston,/players/e/elstodo01.shtml,elstodo01,34,CHC,70.0,280,57,,,6,1,6,3,3,6,0,12,8,1,67%,3,1,0,109,1,5,17%,1,3,0,0,0,2,0,0,4,0
1963,94,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,31.1,138,26,,,2,0,4,1,1,1,1,4,4,0,100%,0,3,1,48,2,0,100%,2,0,0,0,0,0,0,0,6,0
1963,95,Roy Face,/players/f/facero01.shtml,facero01,35,PIT,69.2,281,75,,,6,0,14,3,3,1,5,20,6,2,30%,8,1,0,133,2,4,33%,2,4,0,0,0,0,0,0,3,17
1963,96,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,23,STL,25.2,121,24,,,3,0,4,3,0,3,0,15,8,1,53%,1,1,0,50,2,1,67%,1,1,1,0,0,0,0,0,11,0
1963,97,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,202.1,791,161,,,12,1,8,7,5,6,6,34,15,6,44%,8,2,1,235,14,11,56%,13,7,1,1,0,3,1,1,9,0
1963,98,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,97.0,431,93,,,14,0,10,10,4,6,8,17,12,1,71%,3,6,1,174,3,0,100%,3,0,0,0,0,0,0,0,15,0
1963,99,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,95.2,397,86,,,13,0,11,6,7,4,9,26,14,3,54%,8,1,1,136,9,0,100%,9,0,0,0,0,0,1,0,8,1
1963,100,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,74.1,290,74,,,8,1,11,4,3,4,3,21,11,5,52%,4,2,0,99,5,2,71%,4,2,1,0,0,0,0,0,8,33
1963,101,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,120.2,504,114,,,14,0,4,9,5,5,9,23,10,2,43%,8,4,4,165,8,3,73%,8,2,0,0,0,1,0,0,16,0
1963,102,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,116.0,517,132,,,12,1,16,9,3,4,8,26,12,4,46%,11,2,1,185,5,5,50%,5,5,0,0,0,0,1,0,10,0
1963,103,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,34,NYY,269.1,1068,240,,,26,0,16,16,10,13,13,41,17,6,41%,9,9,1,347,3,4,43%,3,4,0,0,0,0,5,0,18,0
1963,104,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,TOT,36.2,169,40,,,0,0,5,0,0,0,0,18,7,2,39%,2,4,0,74,3,0,100%,3,0,0,0,0,0,0,0,8,0
1963,105,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,BOS,14.0,63,16,,,0,0,1,0,0,0,0,7,3,0,43%,1,0,0,30,1,0,100%,1,0,0,0,0,0,0,0,1,0
1963,106,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,MIN,22.2,106,24,,,0,0,4,0,0,0,0,11,4,2,36%,1,4,0,44,2,0,100%,2,0,0,0,0,0,0,0,7,0
1963,107,Larry Foster,/players/f/fostela01.shtml,fostela01,25,DET,2.0,12,4,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1963,108,Art Fowler,/players/f/fowlear01.shtml,fowlear01,40,LAA,89.1,346,70,,,5,1,21,4,1,3,2,26,9,2,35%,5,1,1,125,1,3,25%,1,3,0,0,0,0,0,0,8,2
1963,109,Terry Fox,/players/f/foxte01.shtml,foxte01,27,DET,80.1,335,81,,,9,0,18,8,1,4,5,25,13,1,52%,6,0,0,126,0,2,0%,0,2,0,0,0,0,1,0,2,0
1963,110,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,TOT,88.0,379,86,,,13,2,9,9,4,6,7,28,10,3,36%,5,1,3,124,3,2,60%,3,2,0,0,0,0,1,0,10,0
1963,111,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,DET,17.2,78,18,,,4,0,1,3,1,4,0,8,4,1,50%,1,0,0,28,1,0,100%,1,0,0,0,0,0,0,0,1,0
1963,112,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,LAA,70.1,301,68,,,9,2,8,6,3,2,7,20,6,2,30%,4,1,3,96,2,2,50%,2,2,0,0,0,0,1,0,9,0
1963,113,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,97.1,391,107,,,6,0,17,4,0,2,2,38,15,4,39%,9,2,2,168,11,4,73%,8,4,2,0,1,0,0,0,9,41
1963,114,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,268.2,1080,236,,,13,1,10,6,7,9,4,48,25,5,52%,28,6,0,383,13,5,72%,11,5,2,0,0,0,0,0,23,0
1963,115,Frank Funk,/players/f/funkfr01.shtml,funkfr01,27,MLN,43.2,168,42,,,3,0,4,1,2,1,2,8,4,0,50%,3,1,1,66,3,2,60%,2,2,0,0,1,0,0,0,3,11
1963,116,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,21,SFG,8.0,34,8,,,0,0,1,0,0,0,0,3,1,0,33%,0,0,0,16,2,1,67%,2,0,0,0,0,1,0,0,0,0
1963,117,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,24.0,100,12,,,0,0,3,0,0,0,0,6,4,1,67%,2,2,1,39,0,1,0%,0,1,0,0,0,0,0,0,8,0
1963,118,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,147.1,629,147,,,7,0,13,6,1,3,4,32,16,5,50%,11,3,3,248,11,3,79%,10,2,1,0,0,1,0,0,17,11
1963,119,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,254.2,1088,224,,,19,0,9,11,8,7,12,44,25,4,57%,22,6,5,425,21,9,70%,18,9,3,0,0,0,0,0,22,0
1963,120,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,27,DET,27.1,113,19,,,1,0,5,1,0,1,0,7,4,2,57%,0,2,1,53,4,1,80%,3,1,1,0,0,0,0,0,5,0
1963,121,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,6.1,30,12,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,20,2,1,67%,2,1,0,0,0,0,0,0,2,0
1963,122,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,229.1,982,213,,,30,2,15,15,15,11,19,39,23,8,59%,17,6,0,388,7,8,47%,7,8,0,0,0,0,0,0,13,1
1963,123,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,17.1,74,14,,,2,0,2,1,1,0,2,7,2,0,29%,2,1,0,30,2,0,100%,1,0,0,0,1,0,1,0,4,0
1963,124,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,120.0,519,134,,,10,0,21,5,5,5,5,43,23,7,53%,9,4,0,196,9,7,56%,7,6,2,0,0,1,0,0,13,0
1963,125,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,37,PIT,70.0,290,67,,,7,0,7,6,1,2,5,24,12,5,50%,4,8,1,114,2,3,40%,2,3,0,0,0,0,0,0,17,8
1963,126,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,111.2,436,91,,,12,0,4,9,3,3,9,20,12,1,60%,2,0,0,158,2,1,67%,2,1,0,0,0,0,1,0,5,0
1963,127,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,30.0,129,22,,,3,0,3,2,1,0,3,7,4,1,57%,2,4,0,40,2,1,67%,2,0,0,1,0,0,1,0,4,0
1963,128,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,TOT,64.1,268,54,,,3,0,18,3,0,1,2,33,13,7,39%,3,3,1,93,2,2,50%,2,2,0,0,0,0,0,0,9,0
1963,129,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,WSA,2.0,13,5,,,0,0,1,0,0,0,0,3,3,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1963,130,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,NYY,62.1,255,49,,,3,0,17,3,0,1,2,30,10,7,33%,3,3,1,87,2,2,50%,2,2,0,0,0,0,0,0,8,0
