1973,53,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,22,HOU,10.0,13,13,2,1,1,1,0,1,0%,2,1,8,4,50%,8,.993,3,3,6,2,3,8,5,8,2,6,2,4,2.4,
1973,54,Casey Cox,/players/c/coxca01.shtml,coxca01,31,NYY,3.0,1,1,1,0,0,0,0,0,,0,0,0,0,,6,.008,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1973,55,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,22,HOU,70.0,48,48,20,2,4,10,6,4,60%,15,4,49,13,27%,7,1.085,22,6,16,15,10,23,27,21,26,16,28,8,4.4,
1973,56,Ray Culp,/players/c/culpra01.shtml,culpra01,31,BOS,50.1,10,1,0,0,0,0,0,0,,0,0,3,3,100%,8,.934,0,1,0,0,0,1,1,0,0,0,1,0,3.0,
1973,57,George Culver,/players/c/culvege01.shtml,culvege01,29,TOT,60.2,42,42,21,7,5,5,2,3,40%,6,0,31,14,45%,,1.124,15,10,15,8,9,25,15,27,25,8,26,7,4.3,
1973,58,George Culver,/players/c/culvege01.shtml,culvege01,29,LAD,42.0,28,28,13,4,4,4,2,2,50%,5,0,26,12,46%,7,1.224,11,7,9,6,6,16,13,15,18,5,18,3,4.5,
1973,59,George Culver,/players/c/culvege01.shtml,culvege01,29,PHI,18.2,14,14,8,3,1,1,0,1,0%,1,0,5,2,40%,9,.928,4,3,6,2,3,9,2,12,7,3,8,4,4.0,
1973,60,John Curtis*,/players/c/curtijo01.shtml,curtijo01,25,BOS,221.1,35,5,3,0,0,0,0,0,,0,0,10,4,40%,5,1.085,2,1,2,0,2,3,4,1,4,0,4,1,10.2,
1973,61,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,27.2,7,4,1,0,0,0,0,0,,0,0,4,4,100%,2,.771,0,1,3,0,0,4,2,2,4,0,4,0,6.5,
1973,62,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,97.1,32,29,16,3,1,6,3,3,50%,6,0,51,25,49%,8,.827,11,6,12,6,2,21,25,4,20,6,23,2,7.8,
1973,63,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,170.1,29,5,3,0,0,0,0,0,,0,0,4,1,25%,6,.918,0,1,4,0,0,5,2,3,5,0,5,0,7.8,
1973,64,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,22.2,12,11,4,0,0,0,0,0,,0,0,15,6,40%,6,.589,1,1,9,1,0,10,8,3,7,3,7,6,5.5,
1973,65,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,32.1,24,23,11,2,2,5,4,1,80%,9,4,18,8,44%,9,1.123,6,7,8,10,2,11,11,12,8,9,8,3,3.6,
1973,66,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,27.0,14,11,4,1,0,1,0,1,0%,1,0,8,1,13%,8,.767,1,1,8,1,0,10,5,6,4,1,7,2,4.0,
1973,67,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,26,PHI,19.1,23,23,11,0,0,1,1,0,100%,1,0,28,10,36%,9,.571,5,5,12,1,3,19,15,8,2,12,3,10,2.5,
1973,68,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,TOT,200.0,34,3,0,2,0,0,0,0,,0,0,0,0,,,1.029,0,0,3,0,0,3,0,3,1,0,1,0,7.0,
1973,69,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,ATL,57.2,12,2,0,1,0,0,0,0,,0,0,0,0,,6,1.163,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1973,70,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,NYY,142.1,22,1,0,1,0,0,0,0,,0,0,0,0,,4,.972,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1973,71,Al Downing*,/players/d/downial01.shtml,downial01,32,LAD,193.0,30,2,1,1,0,0,0,0,,0,0,0,0,,6,1.060,1,0,1,0,1,1,0,2,2,0,2,0,6.0,
1973,72,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,212.2,37,4,2,0,1,0,0,0,,0,0,2,2,100%,7,1.092,1,0,3,0,1,3,1,3,4,0,4,1,6.5,
1973,73,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TOT,112.1,27,12,4,0,0,1,0,1,0%,1,0,18,4,22%,,.861,2,5,5,1,0,11,10,2,11,1,11,0,9.3,
1973,74,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,CLE,18.0,4,1,0,0,0,0,0,0,,0,0,1,0,0%,2,.829,0,0,1,0,0,1,1,0,1,0,1,0,14.0,
1973,75,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TEX,94.1,23,11,4,0,0,1,0,1,0%,1,0,17,4,24%,2,.867,2,5,4,1,0,10,9,2,10,1,10,0,8.9,
1973,76,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,40.1,15,11,5,0,0,1,1,0,100%,2,1,10,1,10%,6,.889,2,2,7,2,1,8,6,5,8,2,8,0,7.8,
1973,77,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,TOT,62.1,40,40,22,3,2,4,3,1,75%,4,0,29,15,52%,,.462,6,2,29,4,4,32,16,24,24,12,25,10,4.7,
1973,78,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,CLE,17.1,16,16,10,0,2,2,1,1,50%,2,0,18,12,67%,8,.591,5,1,9,2,3,11,8,8,6,8,7,4,3.3,
1973,79,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,DET,45.0,24,24,12,3,0,2,2,0,100%,2,0,11,3,27%,8,.409,1,1,20,2,1,21,8,16,18,4,18,6,5.6,
1973,80,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,51.2,10,3,1,0,1,0,0,0,,0,0,3,2,67%,1,.794,0,1,2,0,1,2,2,1,2,0,2,0,11.3,
1973,81,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,126.2,62,60,49,7,6,27,22,5,81%,31,4,69,23,33%,7,1.374,35,7,18,31,8,21,39,21,39,11,41,16,6.0,
1973,82,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,TOT,117.2,32,16,7,2,1,0,0,0,,0,0,14,6,43%,,.695,3,5,7,0,3,13,9,7,12,1,12,2,7.9,
1973,83,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,CHW,110.2,26,10,4,0,0,0,0,0,,0,0,13,6,46%,1,.692,0,4,5,0,0,10,8,2,9,0,9,0,10.6,
1973,84,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,STL,7.0,6,6,3,2,1,0,0,0,,0,0,1,0,0%,7,.759,3,1,2,0,3,3,1,5,3,1,3,2,3.5,
1973,85,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,89.0,15,2,1,1,0,0,0,0,,0,0,5,0,0%,5,.980,1,0,1,0,1,1,2,0,2,0,2,1,10.5,
1973,86,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,26,STL,82.1,34,25,7,1,0,3,3,0,100%,7,2,25,8,32%,7,.964,11,5,9,9,5,11,14,11,9,10,9,2,3.1,
1973,87,Jim Foor*,/players/f/foorji01.shtml,foorji01,24,PIT,1.1,3,3,0,0,0,0,0,0,,0,0,2,0,0%,3,1.083,1,0,2,0,1,2,2,1,0,2,0,0,1.3,
1973,88,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,16.1,4,2,1,0,1,0,0,0,,0,0,0,0,,,.705,0,0,1,0,0,1,0,1,2,0,1,0,8.5,
1973,89,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,201.1,46,20,9,1,3,7,4,3,57%,9,2,29,12,41%,8,1.080,12,4,4,9,3,8,15,5,13,6,14,6,5.0,
1973,90,Terry Forster*,/players/f/forstte01.shtml,forstte01,21,CHW,172.2,51,39,29,3,4,19,16,3,84%,23,3,49,14,29%,7,1.444,26,8,4,23,7,9,33,6,28,6,29,10,7.0,
1973,91,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,203.2,35,6,3,0,2,0,0,0,,0,0,2,1,50%,7,1.065,3,0,3,0,2,4,1,5,3,2,3,0,3.5,
1973,92,Steve Foucault,/players/f/foucast01.shtml,foucast01,23,TEX,55.2,32,32,23,2,4,14,8,6,57%,14,0,29,7,24%,8,1.697,15,6,8,14,4,14,19,13,21,2,23,6,5.2,
1973,93,Ken Frailing*,/players/f/frailke01.shtml,frailke01,25,CHW,18.1,10,10,6,0,0,0,0,0,,1,0,13,6,46%,5,.389,3,2,4,1,2,7,8,2,5,3,6,2,5.5,
1973,94,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,22,ATL,37.1,13,8,1,0,1,3,1,2,33%,3,0,4,1,25%,4,1.130,2,1,4,3,0,5,2,6,4,2,4,0,5.5,
1973,95,Danny Frisella,/players/f/friseda01.shtml,friseda01,27,ATL,45.0,42,42,24,1,2,16,8,8,50%,17,1,45,25,56%,8,1.261,18,5,15,18,4,20,24,18,12,11,12,13,3.2,
1973,96,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,33,DET,169.2,34,5,1,0,0,0,0,0,,0,0,4,3,75%,1,1.069,0,1,4,0,0,5,2,3,4,1,4,0,6.8,
1973,97,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,152.2,48,40,26,7,4,16,11,5,69%,18,2,60,22,37%,9,1.154,21,12,6,19,6,15,35,5,26,7,27,7,7.5,
1973,98,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,TOT,20.0,13,13,4,1,1,1,1,0,100%,5,3,17,2,12%,,.651,4,2,6,5,1,7,10,3,7,4,9,3,4.6,
1973,99,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,OAK,7.1,3,3,0,0,0,0,0,0,,0,0,3,1,33%,3,.247,0,0,3,0,0,3,2,1,2,1,2,0,7.3,
1973,100,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,28,MIL,12.2,10,10,4,1,1,1,1,0,100%,5,3,14,1,7%,7,.844,4,2,3,5,1,4,8,2,5,3,7,3,3.8,
1973,101,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,16.0,4,3,2,0,0,0,0,0,,0,0,1,0,0%,4,.768,0,0,3,0,0,3,1,2,3,0,3,0,9.0,
1973,102,Mike Garman,/players/g/garmami01.shtml,garmami01,23,BOS,22.0,12,12,7,0,0,0,0,0,,0,0,16,5,31%,6,.151,0,1,11,0,0,12,10,2,9,2,10,0,5.5,
1973,103,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,15.2,6,5,4,0,0,0,0,0,,0,0,4,2,50%,5,.444,0,0,3,0,0,5,2,3,3,0,3,0,6.8,
1973,104,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,86.2,16,2,1,0,0,1,1,0,100%,1,0,2,0,0%,7,.978,1,0,1,1,0,1,1,1,1,1,1,0,5.5,
1973,105,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,21,MON,29.0,21,21,3,1,2,1,1,0,100%,2,1,8,0,0%,6,.539,2,5,14,3,1,17,5,16,9,3,9,4,4.1,
1973,106,Dave Giusti,/players/g/giustda01.shtml,giustda01,33,PIT,98.2,67,67,60,9,2,26,20,6,77%,27,0,59,21,36%,9,1.524,32,11,23,29,12,26,32,35,31,12,31,23,4.4,
1973,107,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,37,HOU,16.0,16,16,8,2,0,3,1,2,33%,3,0,20,6,30%,7,.892,6,1,8,3,3,10,9,7,5,6,5,1,2.9,
1973,108,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,123.2,49,48,22,3,6,8,6,2,75%,13,4,42,20,48%,7,.860,12,12,23,15,3,30,25,23,38,3,39,7,7.5,
1973,109,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,106.1,32,22,11,3,0,2,1,1,50%,3,1,25,14,56%,6,.739,6,5,10,3,3,16,15,7,16,4,16,1,7.7,
1973,110,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,49.2,20,16,4,0,0,0,0,0,,0,0,14,4,29%,3,.657,1,6,9,2,1,13,10,6,11,2,13,0,5.9,
1973,111,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,TOT,62.0,40,40,24,2,5,9,5,4,56%,11,2,36,11,31%,,1.046,19,2,19,11,7,22,17,23,17,8,20,3,4.7,
1973,112,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,STL,46.2,33,33,18,2,4,9,5,4,56%,11,2,32,10,31%,8,1.329,18,2,13,11,6,16,15,18,13,7,16,3,4.2,
1973,113,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,NYY,15.1,7,7,6,0,1,0,0,0,,0,0,4,1,25%,6,.250,1,0,6,0,1,6,2,5,4,1,4,0,6.6,
1973,114,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,199.1,36,5,2,0,0,1,1,0,100%,1,0,5,0,0%,5,.941,1,1,3,1,0,4,3,2,2,2,2,0,3.6,
1973,115,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,99.2,25,13,5,0,1,0,0,0,,0,0,13,5,38%,8,1.071,2,2,8,1,1,11,8,5,6,3,6,2,4.6,
1973,116,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,23,CIN,242.1,38,2,1,0,0,1,1,0,100%,2,1,2,0,0%,9,1.025,1,0,1,2,0,0,1,1,0,1,0,1,2.5,
1973,117,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,22,CIN,228.1,45,15,12,5,1,2,2,0,100%,2,0,9,1,11%,8,1.046,9,1,5,2,7,6,5,10,9,1,9,2,5.9,
1973,118,Larry Gura*,/players/g/gurala01.shtml,gurala01,25,CHC,64.2,21,14,6,0,1,1,0,1,0%,2,1,5,1,20%,6,.797,3,2,8,3,1,10,5,9,8,2,8,0,5.4,
1973,119,Tom Hall*,/players/h/hallto01.shtml,hallto01,25,CIN,103.2,54,47,22,7,4,14,8,6,57%,16,2,37,11,30%,9,1.324,27,8,12,17,14,16,24,23,18,17,20,13,4.1,
1973,120,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,25,OAK,69.2,16,5,1,1,0,0,0,0,,0,0,8,2,25%,5,.886,2,0,3,1,0,4,3,2,4,1,4,0,5.4,
1973,121,Rich Hand,/players/h/handri01.shtml,handri01,24,TOT,96.1,24,11,7,2,0,0,0,0,,0,0,10,6,60%,,.876,1,1,6,0,1,10,5,6,10,0,10,1,7.1,
1973,122,Rich Hand,/players/h/handri01.shtml,handri01,24,TEX,41.2,8,1,1,0,0,0,0,0,,0,0,0,0,,7,.965,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1973,123,Rich Hand,/players/h/handri01.shtml,handri01,24,CAL,54.2,16,10,6,2,0,0,0,0,,0,0,10,6,60%,7,.803,1,1,5,0,1,9,5,5,9,0,9,1,7.2,
1973,124,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,142.0,39,24,17,2,3,5,2,3,40%,5,0,30,14,47%,8,.998,11,3,9,6,4,14,17,7,13,8,15,5,5.9,
1973,125,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,177.1,38,16,12,0,3,7,5,2,71%,8,1,6,4,67%,7,1.080,7,4,5,9,2,5,4,12,12,0,14,1,6.9,
1973,126,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,21,CAL,31.2,7,3,1,0,0,0,0,0,,0,0,4,3,75%,1,.687,0,1,2,0,0,3,2,1,3,0,3,0,15.0,
1973,127,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,43.1,30,30,17,0,4,4,3,1,75%,6,2,25,5,20%,8,1.266,12,2,16,6,5,19,12,18,14,7,17,7,4.3,
1973,128,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,23.0,6,4,1,1,0,0,0,0,,0,0,4,1,25%,5,.931,1,0,3,0,1,3,2,2,4,0,4,1,10.0,
1973,129,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,32,PIT,89.2,59,59,33,4,5,12,11,1,92%,19,7,41,13,32%,8,1.096,23,11,21,21,7,31,22,37,31,14,31,16,4.6,
1973,130,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.003,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
