1953	123	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	31	693	NYG	6.2	0.6	693	1.1	12.0	-10.9	.93	2.2	-0.9	21.9	2.1	0.93	24.4	0.61	1
1953	124	Yo-Yo Davalillo	http://www.baseball-reference.com/players/d/davalyo01.shtml	davalyo01	25	64	WSH	-2.7	-0.3	65	-0.5	0.5	-1.0	.83	-0.3	-0.4	-2.1	-0.2	0.98	-2.5		0
1953	125	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	25	39	PIT	-4.6	-0.4	27	-0.2	0.2	-0.5	.89	-0.4	0.1	-3.8	-0.4	0.92	-4.1		0
1953	126	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	23	11	BOS	-1.8	-0.2	11	-0.1	0.1	-0.2	1.01	-0.1	-0.0	-1.5	-0.1	0.95	-1.8		0
1953	127	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	27	552	DET	16.3	1.6	561	1.7	11.1	-9.4	1.10	1.9	-0.4	18.3	1.8	0.98	18.4	1.53	6
1953	128	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	24	452	PHA	-18.1	-1.8	433	-0.7	7.3	-8.0	1.01	-1.6	0.9	-17.1	-1.7	0.93	-17.3		0
1953	129	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	36	67	PIT	-11.9	-1.2	44	-0.8	0.2	-1.0	.93	-0.8	-0.0	-9.9	-1.0	0.98	-9.4		0
1953	130	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	36	3	BOS	-0.1	-0.0	3	-0.0	0.0	-0.0	.48	-0.0	-0.1	-0.2	-0.0	0.53	-0.2	0.48	3
1953	131	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	25	525	MLN	-18.6	-1.8	448	-1.3	6.3	-7.6	.94	-1.6	0.3	-11.8	-1.2	0.94	-19.0		0
1953	132	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	28	32	WSH	-2.5	-0.3	32	-0.3	0.3	-0.6	1.07	-0.2	-0.1	-2.1	-0.2	0.93	-2.1		0
1953	133	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	36	31	CHW	-6.1	-0.6	31	-0.5	0.1	-0.7	.88	-0.5	-0.1	-5.7	-0.6	0.83	-6.4		0
1953	134	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	29	617	CLE	28.7	2.8	626	4.7	14.1	-9.3	1.00	4.1	0.6	37.9	3.8	1.02	43.3	2.13	4
1953	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	31	44	CHW	-6.5	-0.7	44	-0.7	0.2	-0.9	.95	-0.6	-0.1	-6.7	-0.7	0.88	-7.3		0
1953	136	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	33	64	PHI	-10.8	-1.0	63	-0.8	0.3	-1.1	.77	-0.9	-0.1	-10.2	-1.0	0.92	-11.4		0
1953	137	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	30	645	DET	-20.6	-2.1	651	-0.6	12.2	-12.8	1.08	-1.8	1.3	-4.9	-0.5	1.01	-17.6	0.52	2
1953	138	Grant Dunlap	http://www.baseball-reference.com/players/d/dunlagr01.shtml	dunlagr01	29	17	STL	1.0	0.1	15	-0.0	0.4	-0.5	1.35	-0.0	-0.0	0.9	0.1	1.01	0.1	1.55	13
1953	139	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	31	381	SLB	-14.0	-1.4	357	-2.0	5.2	-7.2	1.07	-1.3	-0.6	-26.4	-2.7	0.97	-15.6	1.45	7
1953	140	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	37	230	CLE	5.4	0.5	232	0.1	4.7	-4.6	1.07	0.7	-0.6	5.4	0.5	1.02	7.4	1.22	11
1953	141	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	34	119	SLB	-9.1	-0.9	113	-0.1	2.7	-2.8	1.60	-0.4	0.4	-5.6	-0.6	1.10	-5.2	2.33	37
1953	142	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	432	TOT	2.0	0.2	429	0.8	8.8	-8.0	1.14	0.5	0.2	14.5	1.4	1.01	7.6	1.30	8
1953	143	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	192	SLB	2.1	0.2	186	1.3	4.7	-3.4	1.18	0.3	0.8	10.2	1.0	0.98	4.7	1.43	2
1953	144	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	36	240	CHW	-0.1	-0.0	243	-0.5	4.1	-4.6	1.12	0.2	-0.7	4.3	0.4	1.04	2.9	1.26	6
1953	145	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	29	63	STL	-0.9	-0.1	60	-0.5	0.8	-1.3	.95	-0.2	-0.3	-2.8	-0.3	0.87	-1.8	0.91	6
1953	146	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.54	-0.0	0.0	-0.2	-0.0	0.62	-0.3		0
1953	147	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	643	PHI	12.9	1.2	645	1.7	13.1	-11.4	1.03	2.0	-0.3	24.9	2.4	1.00	20.1	1.87	1
1953	148	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	8	TOT	-1.3	-0.1	8	-0.1	0.0	-0.1	.38	-0.1	-0.1	-1.6	-0.2	0.95	-1.5		0
1953	149	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.53	-0.0	0.0	-0.3	-0.0	0.86	-0.3		0
1953	150	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	7	STL	-1.0	-0.1	7	-0.1	0.0	-0.1	.36	-0.1	-0.1	-1.4	-0.1	0.96	-1.2		0
1953	151	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	4	DET	-1.1	-0.1	4	-0.0	0.0	-0.0	.15	-0.1	-0.0	-1.2	-0.1	0.89	-1.3		0
1953	152	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	101	BRO	-11.5	-1.1	102	-1.0	0.5	-1.4	.70	-1.1	-0.3	-12.1	-1.2	0.99	-12.9		0
1953	153	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	330	BOS	-9.2	-0.9	340	-1.7	5.2	-6.9	1.04	-0.7	-1.0	-11.6	-1.1	0.97	-6.9	1.94	7
1953	154	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	34	PIT	-5.4	-0.5	31	-0.4	0.1	-0.5	.95	-0.4	-0.0	-5.1	-0.5	0.98	-5.2		0
1953	155	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	564	CHW	8.0	0.8	582	1.0	9.8	-8.8	.99	1.1	-0.1	17.2	1.7	0.95	15.8	1.35	0
1953	156	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	11	PHA	-1.6	-0.2	10	-0.2	0.0	-0.2	.67	-0.1	-0.1	-2.0	-0.2	0.88	-1.7		0
1953	157	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	3	STL	-0.9	-0.1	3	-0.1	0.0	-0.1	1.85	-0.1	-0.0	-1.4	-0.1	1.47	-0.9		0
1953	158	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	71	CLE	-8.8	-0.9	71	-0.8	0.4	-1.3	.88	-0.9	-0.0	-10.9	-1.1	1.01	-10.4		0
1953	159	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	329	TOT	-15.1	-1.5	334	-0.6	5.3	-5.9	.98	-1.1	0.5	-7.1	-0.7	1.03	-12.6	1.92	6
1953	160	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	17	PIT	-3.1	-0.3	13	-0.0	0.2	-0.2	.81	-0.1	0.0	-0.9	-0.1	0.82	-1.2	0.93	2
1953	161	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	312	WSH	-12.0	-1.2	321	-0.5	5.2	-5.7	.99	-1.0	0.4	-6.2	-0.6	1.03	-11.4	2.42	4
1953	162	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	20	BOS	-2.5	-0.2	20	-0.3	0.0	-0.3	.69	-0.3	-0.2	-3.7	-0.4	0.87	-4.1		0
1953	163	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	22	TOT	-2.8	-0.3	22	-0.3	0.1	-0.4	.73	-0.3	-0.1	-3.8	-0.4	0.86	-3.7	0.14	2
1953	164	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	14	CIN	-2.0	-0.2	14	-0.2	0.0	-0.3	.65	-0.2	-0.1	-2.6	-0.2	0.79	-2.5	0.14	2
1953	165	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	8	CLE	-0.9	-0.1	8	-0.1	0.1	-0.1	.88	-0.1	0.0	-1.3	-0.1	0.99	-1.2		0
1953	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	641	CHC	10.1	1.0	577	2.6	12.2	-9.6	1.00	2.0	0.6	19.6	1.8	0.92	19.9	1.62	1
1953	167	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	85	NYY	-2.1	-0.2	83	-0.1	0.9	-1.0	.71	-0.2	0.1	4.6	0.5	0.95	0.8		0
1953	168	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	51	CHW	-8.1	-0.8	51	-0.7	0.2	-0.9	.80	-0.9	0.0	-8.6	-0.9	1.00	-9.7		0
1953	169	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	692	CHW	-7.8	-0.8	711	-0.2	11.8	-11.9	1.01	0.3	-0.5	15.6	1.5	0.98	4.4	3.79	0
1953	170	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	.46	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1953	171	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	11	BOS	-2.4	-0.2	11	-0.4	0.0	-0.4	1.25	-0.2	-0.1	-2.4	-0.2	0.86	-2.6		0
1953	172	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	.42	-0.0	-0.0	-0.4	-0.0	1.47	-0.3	0.42	1
1953	173	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	76	PHA	-10.6	-1.1	70	-1.0	0.5	-1.5	.99	-0.9	-0.1	-11.0	-1.1	0.98	-10.3		0
1953	174	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	57	PIT	-9.2	-0.9	42	-0.6	0.3	-1.0	1.00	-0.7	0.1	-7.1	-0.7	1.00	-7.6		0
1953	175	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	177	TOT	-10.2	-1.0	179	-1.1	2.2	-3.3	.92	-1.2	-0.0	-9.0	-0.9	0.97	-12.3	0.31	3
1953	176	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	104	DET	-7.6	-0.8	105	-1.2	1.4	-2.5	1.13	-1.0	-0.0	-11.1	-1.1	0.97	-11.0	0.44	2
1953	177	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	73	CLE	-2.7	-0.3	74	0.0	0.8	-0.8	.62	-0.2	0.3	2.2	0.2	0.96	-1.4	0.03	1
1953	178	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	518	BRO	32.6	3.1	528	2.6	10.3	-7.7	.88	3.0	-0.1	39.6	3.7	0.99	33.6	0.24	2
1953	179	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	9	STL	-0.4	-0.0	9	-0.3	0.1	-0.4	1.49	-0.1	-0.1	-1.8	-0.2	1.24	-1.1		0
1953	180	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	337	TOT	-7.5	-0.7	296	-0.1	5.3	-5.4	1.05	-0.5	0.3	-1.8	-0.2	1.02	-6.9	1.98	15
1953	181	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	86	PIT	-0.7	-0.1	71	0.5	1.5	-1.1	1.08	-0.0	0.5	3.7	0.4	1.07	-0.1	1.78	8
1953	182	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	251	CHC	-6.8	-0.6	225	-0.6	3.7	-4.3	1.04	-0.4	-0.1	-5.5	-0.5	1.00	-6.7	2.21	7
1953	183	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	105	CLE	-5.9	-0.6	105	-0.6	1.2	-1.8	.92	-0.7	0.1	-7.4	-0.8	0.93	-7.4		0
1953	184	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	82	DET	-9.0	-0.9	83	-0.9	0.7	-1.6	.95	-0.8	-0.1	-8.8	-0.9	0.93	-9.8		0
1953	185	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	590	BOS	7.9	0.8	603	-0.3	10.5	-10.8	1.04	0.3	-0.6	8.4	0.8	0.95	7.6	1.87	3
1953	186	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	182	NYG	-16.1	-1.6	179	-1.3	1.7	-3.0	.87	-1.0	-0.5	-13.0	-1.2	0.95	-12.5	0.97	23
1953	187	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	710	BRO	7.8	0.7	759	2.6	13.3	-10.7	.91	2.2	0.7	28.7	2.7	0.90	21.4	2.20	2
1953	188	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	192	TOT	0.9	0.1	194	0.1	3.1	-3.0	1.01	-0.0	0.2	1.4	0.1	0.93	-0.6	1.83	12
1953	189	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	65	DET	1.6	0.2	66	0.1	1.1	-1.0	1.02	0.1	-0.0	0.2	0.0	0.83	1.4	0.13	3
1953	190	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	127	CLE	-0.6	-0.1	128	0.0	2.0	-2.0	1.00	-0.2	0.2	1.2	0.1	0.99	-2.0	2.40	9
1953	191	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	46	PHA	-2.0	-0.2	47	-0.5	0.5	-1.0	1.08	-0.1	-0.3	-3.0	-0.3	1.02	-1.3		0
1953	192	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	102	PHI	2.4	0.2	105	0.1	2.2	-2.1	1.20	0.4	-0.3	-1.7	-0.2	1.00	1.8	1.83	20
1953	193	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	475	CLE	-14.1	-1.4	487	-0.7	7.3	-8.0	.95	-1.0	0.3	-16.1	-1.6	0.98	-13.1	1.59	10
1953	194	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	79	NYG	-9.4	-0.9	77	-0.6	0.7	-1.3	.93	-0.9	0.2	-7.7	-0.7	0.95	-9.8		0
1953	195	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	581	BOS	9.5	1.0	597	1.6	10.3	-8.7	.99	1.0	0.6	14.2	1.4	0.92	12.8	2.98	2
1953	196	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	542	MLN	16.8	1.6	462	2.4	9.9	-7.5	.98	1.5	0.9	14.1	1.4	0.95	17.4	1.27	2
1953	197	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	17	NYY	-2.3	-0.2	17	-0.2	0.1	-0.3	.80	-0.2	-0.0	-2.6	-0.3	0.99	-2.4	0.70	1
1953	198	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	207	WSH	-15.8	-1.6	211	-1.4	2.2	-3.6	.87	-1.3	-0.3	-13.6	-1.4	0.99	-15.0	0.09	2
1953	199	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	68	DET	-4.1	-0.4	68	0.0	1.1	-1.1	.92	-0.4	0.4	-3.9	-0.4	0.93	-4.2		0
1953	200	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	656	CIN	0.6	0.1	678	1.3	14.6	-13.3	1.08	0.8	0.4	14.7	1.4	0.98	7.7	0.66	1
1953	201	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	50	TOT	-10.7	-1.1	50	-0.5	0.4	-0.9	.87	-0.7	0.1	-5.4	-0.5	0.87	-8.4		0
1953	202	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	20	BOS	-5.2	-0.5	20	-0.3	0.1	-0.3	.82	-0.4	0.1	-3.0	-0.3	0.82	-4.3		0
1953	203	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	30	NYG	-5.5	-0.5	30	-0.3	0.3	-0.6	.90	-0.3	0.0	-2.4	-0.2	0.90	-4.2		0
1953	204	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	50	TOT	-9.8	-1.0	50	-0.8	0.2	-1.0	.97	-0.9	0.1	-9.8	-1.0	0.95	-10.5		0
1953	205	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	3	CLE	-0.6	-0.1	3	-0.1	0.0	-0.1	1.32	-0.1	-0.0	-0.7	-0.1	0.96	-0.7		0
1953	206	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	47	DET	-9.3	-1.0	47	-0.7	0.2	-0.9	.95	-0.9	0.1	-9.1	-0.9	0.95	-9.8		0
1953	207	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	610	SLB	-16.9	-1.7	584	-0.9	9.4	-10.3	1.00	-0.7	-0.1	-11.1	-1.1	0.94	-10.4		0
1953	208	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	84	CHC	-9.0	-0.9	68	-1.1	0.8	-1.8	1.26	-0.9	0.1	-11.9	-1.1	1.08	-10.4		0
1953	209	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	107	STL	-1.2	-0.1	91	-0.2	0.9	-1.2	.70	-0.2	-0.2	0.6	0.1	0.92	-0.0	1.18	2
1953	210	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	41	PIT	-4.6	-0.4	32	-0.5	0.3	-0.7	1.00	-0.3	-0.2	-3.2	-0.3	0.80	-3.3		0
1953	211	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	25	PIT	-3.7	-0.4	17	0.0	0.2	-0.2	.85	-0.0	0.0	0.4	0.0	0.77	-0.4		0
1953	212	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	62	PHA	-4.7	-0.5	60	-0.8	0.6	-1.4	1.09	-0.3	-0.4	-3.3	-0.3	0.99	-4.2	1.19	41
1953	213	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	645	PHI	-5.2	-0.5	649	3.2	14.2	-11.0	.99	0.8	2.5	8.5	0.8	0.95	6.7	0.38	0
1953	214	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	87	MLN	-4.6	-0.4	72	0.6	1.6	-1.0	.91	-0.3	1.0	-0.3	-0.0	0.92	-3.6	1.06	21
1953	215	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	8	PHI	-0.5	-0.1	8	-0.1	0.0	-0.1	.76	-0.1	-0.0	-1.1	-0.1	0.96	-1.1		0
1953	216	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	5	TOT	-0.8	-0.1	5	-0.1	0.0	-0.1	1.15	-0.1	-0.0	-1.1	-0.1	0.99	-0.7		0
1953	217	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	.57	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1953	218	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	4	DET	-0.5	-0.1	4	-0.1	0.0	-0.1	1.30	-0.0	-0.0	-0.9	-0.1	1.09	-0.4		0
1953	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	358	DET	-6.8	-0.7	371	-0.7	5.3	-6.0	.96	-0.2	-0.6	-3.2	-0.3	0.94	-2.3	1.27	19
1953	220	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	191	CIN	-0.9	-0.1	196	0.6	4.1	-3.5	1.10	0.4	0.2	1.6	0.2	0.96	1.5	1.53	40
1953	221	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	80	NYG	-8.8	-0.8	79	-1.0	0.8	-1.7	.90	-0.9	-0.2	-10.5	-1.0	0.98	-10.4		0
1953	222	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	329	CLE	-13.4	-1.4	338	-1.4	4.8	-6.1	.95	-0.7	-0.7	-15.4	-1.6	1.03	-9.5		0
1953	223	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	691	STL	15.4	1.5	574	0.1	8.9	-8.9	.91	1.0	-0.9	7.7	0.7	0.92	11.8	1.91	5
1953	224	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	32	BOS	-3.8	-0.4	32	-0.5	0.2	-0.7	.89	-0.5	-0.2	-4.5	-0.4	0.94	-5.6		0
1953	225	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	21	DET	-2.4	-0.2	21	-0.4	0.2	-0.7	1.33	-0.2	-0.1	-3.0	-0.3	1.03	-3.0		0
1953	226	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	115	TOT	-11.6	-1.1	90	-1.5	1.2	-2.7	1.43	-0.7	-0.3	-12.2	-1.2	1.01	-9.3	1.88	23
1953	227	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	44	CHC	-5.6	-0.6	38	-0.8	0.3	-1.1	1.36	-0.4	-0.2	-4.8	-0.5	1.00	-4.4	1.39	4
1953	228	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	71	PIT	-5.9	-0.6	52	-0.7	0.9	-1.6	1.48	-0.3	-0.2	-7.4	-0.7	1.01	-4.9	1.98	19
1953	229	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	26	PIT	-1.4	-0.1	23	-0.3	0.3	-0.6	1.26	-0.1	-0.1	-1.1	-0.1	0.87	-0.9		0
1953	230	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	4	NYG	0.3	0.0	4	0.0	0.0	-0.0	.56	0.0	-0.0	0.1	0.0	0.68	0.2		0
1953	231	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	41	DET	-3.7	-0.4	43	-0.4	0.4	-0.8	.86	-0.2	-0.3	-2.2	-0.2	0.94	-2.9	1.71	7
1953	232	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	53	WSH	-4.4	-0.4	54	-0.1	0.8	-0.8	.83	-0.3	0.3	-2.8	-0.3	0.93	-3.2	0.70	10
1953	233	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	598	BRO	31.0	2.9	614	4.2	13.2	-9.1	.96	2.9	1.4	46.8	4.3	1.00	39.7	0.24	1
1953	234	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	76	DET	-6.3	-0.6	77	-0.3	1.0	-1.4	1.00	-0.5	0.2	-5.3	-0.5	0.93	-6.0		0
1953	235	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	182	NYG	2.7	0.3	181	0.8	4.1	-3.4	1.08	0.2	0.5	4.5	0.4	0.95	1.2	1.75	35
1953	236	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	6	PIT	-1.5	-0.1	3	-0.1	0.0	-0.1	1.03	-0.1	-0.0	-0.8	-0.1	0.70	-1.0		0
1953	237	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	3	BOS	-0.6	-0.1	3	-0.0	0.0	-0.0	.46	-0.0	-0.0	-0.6	-0.1	0.79	-0.7		0
1953	238	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	22	SLB	-3.9	-0.4	22	-0.1	0.3	-0.4	1.03	-0.3	0.2	-0.2	-0.0	1.12	-2.8		0
1953	239	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	12	CLE	-2.3	-0.2	12	-0.2	0.0	-0.3	.72	-0.2	-0.1	-2.8	-0.3	0.71	-2.7		0
1953	240	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	63	CLE	-1.9	-0.2	64	0.3	1.3	-1.0	1.02	-0.0	0.3	1.6	0.2	1.02	-1.5	1.65	14
1953	241	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	9	NYY	-1.0	-0.1	9	-0.2	0.2	-0.4	1.86	-0.1	0.0	-2.3	-0.2	1.17	-1.6		0
1953	242	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	58	TOT	-6.8	-0.7	59	-0.6	0.4	-0.9	.81	-0.5	-0.2	-6.2	-0.6	0.93	-5.5		0
1953	243	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	21	DET	-1.8	-0.2	22	-0.2	0.2	-0.4	.85	-0.1	-0.1	-0.2	-0.0	0.93	0.1		0
1953	244	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	37	CLE	-5.0	-0.5	37	-0.4	0.2	-0.6	.78	-0.5	-0.0	-6.0	-0.6	0.93	-5.6		0
