1991	47	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	23	MON	57	162	13	-1	-1	-0	2	12	1.3	5	18	1.9	.524	.508	1.9	0.1	18		Amateur Draft	645/3
1991	48	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	31	NYY	84	321	-0	-0	-1	11	-3	7	0.8	12	18	1.9	.508	.504	0.7	0.9	7	$1,333,333	Traded	9
1991	49	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	26	TEX	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Amateur Draft	1
1991	50	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	24	MON	28	59	-8	0	0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$103,500	Amateur Draft	1
1991	51	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	34	DET	75	171	5	-0	1	4	-2	8	0.9	6	14	1.4	.511	.505	1.0	0.3	10		Free Agency	597/348D
1991	52	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	33	SDP	12	17	-0	-1	0	-1	0	-1	-0.2	1	-1	-0.1	.487	.499	-0.0	-0.1	-0		Free Agency	/45
1991	53	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	32	SFG	124	406	-4	0	-1	2	-4	-7	-0.9	13	6	0.4	.493	.495	0.2	-0.3	4	$1,333,333	Free Agency	97
1991	54	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	23	PHI	10	28	-3	-0	0	1	0	-2	-0.2	1	-1	-0.1	.477	.499	-0.2	0.1	-2	$100,000	Amateur Draft	/6
1991	55	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	26	BAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$138,000	Rule 5 Draft	/1
1991	56	Chris Beasley	http://www.baseball-reference.com/players/b/beaslch01.shtml	beaslch01	29	CAL	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1991	57	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	27	NYM	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1991	58	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	22	SFG	31	2	0	-0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1991	59	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	33	MIN	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,350,000	Traded	1
1991	60	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	29	LAD	33	74	-11	-0	0	0	9	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$900,000	Traded	1
1991	61	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	24	PIT	60	11	-1	-0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$190,000	Amateur Draft	1
1991	62	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	22	TOR	18	35	-3	0	0	0	-0	-2	-0.2	1	-1	-0.1	.487	.499	-0.1	0.0	-1		Amateur Draft	/78
1991	63	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	27	CLE	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1991	64	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	31	CHC	149	603	10	-3	-1	-4	-5	-4	-0.5	19	16	1.4	.497	.497	1.8	-1.1	20	$2,150,000	Free Agency	*7
1991	65	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	25	PIT	157	697	10	0	-2	-1	9	17	1.7	21	38	3.8	.512	.511	3.9	0.9	39	$380,000	Traded	*6
1991	66	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	23	BAL	100	223	-22	1	2	-0	2	-17	-1.7	8	-9	-1.0	.482	.489	-0.9	0.2	-9	$103,000	Traded	46/D7
1991	67	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	23	ATL	17	32	-2	-1	-0	-1	-0	-4	-0.5	1	-3	-0.3	.473	.497	-0.3	-0.1	-2		Amateur Draft	3
1991	68	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	24	CLE	123	496	19	-1	-4	-1	-7	7	0.8	18	24	2.5	.506	.504	2.5	-0.8	25	$130,000	Amateur Draft	7D/9
1991	69	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	29	ATL	149	385	-16	0	1	3	7	-4	-0.6	12	8	0.7	.497	.497	0.3	1.1	5		Free Agency	*6
1991	70	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	23	CHW	8	7	-1	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.1	0		Traded	/6
1991	71	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	25	CIN	24	67	-3	0	0	-2	1	-3	-0.4	2	-1	-0.2	.484	.498	0.1	-0.1	1		Amateur Draft	6/4
1991	72	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	23	SDP	33	77	-12	-0	-0	0	9	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4	$235,000	Amateur Draft	1
1991	73	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	25	SFG	54	120	-12	1	1	3	2	-5	-0.5	4	-1	-0.2	.490	.497	-0.6	0.6	-4	$110,000	Amateur Draft	6/5
1991	74	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	28	2TM	129	451	-11	-1	1	-0	-6	-17	-1.9	16	-2	-0.4	.485	.495	-0.4	-0.7	-1	$705,000	Traded	37
1991	75	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	36	ATL	49	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$900,000	Free Agency	1
1991	76	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	38	DET	86	231	2	1	0	0	-4	-0	-0.0	8	8	0.8	.499	.500	0.8	-0.4	7	$575,000	Free Agency	3D/7
1991	77	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	34	DET	6	12	-2	0	0	-1	-0	-3	-0.3	0	-3	-0.3	.447	.498	-0.2	-0.1	-1	$525,000	Free Agency	/4D
1991	78	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	25	KCR	31	66	-7	0	0	1	0	-6	-0.6	2	-3	-0.4	.481	.496	-0.5	0.2	-4		Amateur Draft	5
1991	79	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	27	2TM	63	173	-10	-1	-0	-3	3	-11	-1.3	6	-6	-0.7	.480	.493	-0.4	-0.1	-3	$230,000	Traded	/2
1991	80	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	27	MIL	134	475	-12	-1	0	-2	-4	-20	-2.1	17	-4	-0.5	.484	.487	-0.2	-0.7	-1	$185,000	Traded	*9/85
1991	81	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	31	2TM	41	53	-10	0	0	0	7	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3	$810,000	Traded	/1
1991	82	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	25	HOU	149	609	16	2	2	-5	8	23	2.4	20	43	4.4	.517	.515	4.9	0.3	48	$437,500	Amateur Draft	*2/487
1991	83	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	32	SDP	15	29	0	0	0	1	1	2	0.2	1	3	0.3	.515	.501	0.2	0.2	2	$115,000	Free Agency	2
1991	84	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	27	TEX	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1991	85	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	34	SFG	35	80	-8	-0	0	0	10	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$1,750,000	Free Agency	1
1991	86	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	25	CLE	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1991	87	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	27	OAK	90	216	1	1	0	5	-0	7	0.8	8	15	1.5	.508	.505	1.0	0.5	10	$125,000	Amateur Draft	4759/D
1991	88	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	25	ATL	129	415	8	0	1	-18	6	-2	-0.3	13	11	1.0	.498	.498	2.9	-1.2	29	$280,000	Amateur Draft	645
1991	89	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	26	NYY	15	40	-1	-0	-0	-2	0	-2	-0.2	1	-1	-0.1	.483	.498	0.1	-0.2	1	$130,000	Traded	5
1991	90	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	33	KCR	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,166,667	Free Agency	1
1991	91	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	30	PHI	68	3	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$725,000	Traded	1
1991	92	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	33	BOS	144	641	31	-3	-1	11	2	41	4.3	22	63	6.4	.529	.526	5.2	1.4	51	$2,750,000	Amateur Draft	*5
1991	93	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	22	TEX	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$105,000	Amateur Draft	1
1991	94	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	29	BOS	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$290,000	Amateur Draft	1
1991	95	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	26	PIT	153	634	36	4	1	19	-6	54	5.9	20	75	7.9	.539	.537	5.7	1.4	56	$2,300,000	Amateur Draft	*7/8
1991	96	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	22	SDP	11	19	-3	-0	0	0	2	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1991	97	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	28	PIT	157	680	36	-2	-2	-12	-4	17	1.8	21	38	3.9	.512	.512	5.1	-1.7	50	$2,400,000	Traded	95/3
1991	98	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	32	PHI	28	56	-4	-0	0	-1	1	-4	-0.5	2	-2	-0.3	.484	.497	-0.2	0.0	-1	$140,000	Free Agency	6/5
1991	99	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	28	TOR	105	312	-15	-2	-1	-3	5	-15	-1.6	11	-4	-0.5	.485	.490	-0.2	0.2	-1	$700,000	Amateur Draft	2
1991	100	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	25	OAK	90	265	-11	-1	2	2	5	-3	-0.3	10	6	0.6	.496	.498	0.4	0.8	4		Amateur Free Agent	6/45
1991	101	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	28	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$875,000	Amateur Draft	1
1991	102	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	24	CHC	30	47	-3	0	0	0	6	4	0.4	0	4	0.4	.513	.502	0.4	0.0	4	$130,000	Amateur Draft	1
1991	103	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	28	NYM	137	286	5	0	0	-6	-1	-0	-0.1	9	9	0.8	.500	.500	1.4	-0.7	14	$750,000	Waivers	*89/7
1991	104	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	23	2TM	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1991	105	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	23	HOU	17	26	-1	-0	0	0	3	2	0.2	0	2	0.2	.511	.501	0.2	0.0	2		Amateur Draft	1
1991	106	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	31	2TM	31	42	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$1,500,000	Free Agency	1
1991	107	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	31	SEA	83	198	-12	-0	0	-13	3	-21	-2.2	7	-14	-1.5	.473	.486	-0.2	-1.0	-2	$575,000	Traded	2/5D3
1991	108	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	28	CIN	85	279	2	2	1	5	-3	6	0.7	9	15	1.6	.508	.504	1.0	0.1	11	$825,000	Traded	79
1991	109	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	23	PHI	6	10	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Draft	/1
1991	110	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	27	SFG	67	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$166,000	Amateur Draft	1
1991	111	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	30	ATL	91	298	-0	-3	-0	1	-4	-6	-0.8	10	3	0.2	.492	.496	-0.0	-0.3	2	$1,600,000	Free Agency	3
1991	112	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	38	KCR	131	572	-4	2	-2	-1	-12	-15	-1.5	20	5	0.4	.488	.490	0.5	-1.3	5	$3,105,000	Amateur Draft	*D3
1991	113	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	25	STL	19	13	-3	-0	0	-1	-0	-4	-0.5	0	-4	-0.4	.476	.497	-0.3	-0.2	-2		Amateur Draft	3/9
1991	114	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	26	SEA	139	412	-14	-2	1	-11	-6	-31	-3.1	15	-16	-1.8	.477	.480	-0.6	-1.7	-5	$265,000	Amateur Draft	*79/8D45
1991	115	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	23	OAK	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	116	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	34	MIL	31	75	3	-0	0	1	-1	3	0.3	3	6	0.6	.510	.502	0.5	0.0	5	$937,500	Traded	3
1991	117	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	34	NYM	103	407	1	-0	1	-8	-3	-10	-1.1	13	3	0.2	.489	.493	1.0	-1.3	11	$2,316,666	Traded	9
1991	118	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	24	OAK	36	72	-1	0	-0	-1	-0	-2	-0.2	3	0	-0.0	.493	.498	0.1	-0.1	1		Amateur Draft	49/57D
1991	119	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	25	NYM	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1991	120	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	24	MIN	38	40	-3	1	0	2	-1	-0	-0.0	1	1	0.1	.499	.500	-0.1	0.1	-1		Amateur Draft	98/D7
1991	121	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	27	CIN	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1991	122	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	26	TEX	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$355,000	Amateur Draft	1
1991	123	Kevin Brown*	http://www.baseball-reference.com/players/b/brownke03.shtml	brownke03	25	MIL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1991	124	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	25	CLE	107	334	-18	-2	0	-4	0	-23	-2.4	12	-11	-1.2	.477	.485	-0.9	-0.3	-8	$800,000	Traded	475/D
