1998	17	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	32	TEX	308	199	45	6.0	113	.301	.274	.277	.372	.346	.425	.440	.796	.786	104	.568	2.6	0.2	.797	.297	.151	4.8	45D/7
1998	18	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	26	TOT	409	278	52	5.0	109	.332	.272	.271	.344	.342	.386	.428	.730	.770	91	.508	-4.7	-0.4	.699	.217	.114	7.5	*89/7
1998	19	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	26	TOT	318	215	43	5.4	109	.348	.289	.271	.349	.342	.415	.427	.764	.769	99	.546	-0.5	-0.0	.701	.199	.125	6.2	89/7
1998	20	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	26	PIT	261	170	39	6.2	109	.367	.309	.271	.372	.342	.429	.428	.801	.770	109	.607	3.2	0.3	.771	.210	.120	4.4	8
1998	21	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	26	KCR	91	63	9	3.8	111	.268	.205	.273	.326	.342	.274	.434	.600	.776	58	.362	-4.2	-0.4	.690	.288	.068	.0	8/97
1998	22	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	26	NYM	57	45	4	2.4	107	.250	.204	.268	.246	.338	.352	.422	.597	.761	56	.214	-3.8	-0.4	.444	.148	.148	.0	9/87
1998	23	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	24	TOR	0	0														.000	0.0	0.0					1
1998	24	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	30	BAL	657	446	88	5.3	108	.299	.282	.269	.347	.338	.418	.429	.765	.766	100	.506	1.5	0.1	.731	.259	.136	15.8	*4/D
1998	25	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	32	CLE	438	339	35	2.8	112	.249	.235	.275	.270	.344	.352	.438	.622	.782	59	.239	-26.2	-2.4	.489	.154	.117	.0	*2/D
1998	26	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	31	HOU	679	425	138	8.7	106	.310	.312	.267	.399	.337	.582	.420	.981	.757	157	.745	49.8	4.7	1.043	.428	.271	17.1	*7/8D
1998	27	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	24	DET	221	160	22	3.7	110	.313	.231	.272	.299	.340	.362	.432	.660	.773	71	.346	-8.5	-0.8	.570	.211	.131	1.7	5/D
1998	28	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	28	TBD	0	0														.000	0.0	0.0					1
1998	29	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	36	SEA	149	100	18	4.8	109	.327	.276	.271	.342	.339	.343	.430	.686	.770	81	.464	-3.5	-0.3	.707	.239	.067	1.8	74/93D85
1998	30	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	33	PHI	117	92	7	2.0	109	.202	.187	.271	.224	.342	.262	.428	.486	.770	27	.170	-11.6	-1.1	.386	.131	.075	.0	7/98
1998	31	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	34	BAL	574	385	78	5.4	108	.247	.236	.269	.356	.338	.420	.429	.776	.766	103	.518	4.4	0.4	.803	.370	.184	19.4	*8/D
1998	32	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	26	ARI	75	66	1	0.4	107	.149	.106	.269	.145	.340	.106	.424	.251	.764	-32	.011	-13.0	-1.3	.183	.061	.000	.0	1
1998	33	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	26	ANA	658	461	89	5.2	111	.317	.294	.274	.325	.343	.455	.436	.780	.779	99	.496	-3.1	-0.3	.699	.215	.161	10.4	*97
1998	34	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	24	PHI	45	30	7	6.3	109	.351	.326	.271	.333	.342	.465	.428	.798	.770	106	.614	0.4	0.0	.793	.209	.140	1.3	/4
1998	35	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	21	DET	0	0														.000	0.0	0.0					1
1998	36	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	26	MON	559	400	69	4.6	106	.273	.238	.267	.314	.337	.455	.420	.769	.757	102	.478	0.8	0.1	.708	.325	.217	1.9	*5
1998	37	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	25	TOR	0	0														.000	0.0	0.0					/1
1998	38	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	30	KCR	0	0														.000	0.0	0.0					/1
1998	39	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	30	PHI	149	97	19	5.3	109	.330	.293	.271	.358	.342	.376	.428	.734	.770	92	.536	-1.0	-0.1	.695	.195	.083	1.3	6/54
1998	40	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	26	SDP	41	29	4	3.7	100	.316	.194	.259	.293	.328	.361	.409	.654	.737	77	.378	-1.2	-0.1	.621	.250	.167	.0	5/3
1998	41	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	29	TBD	3	3	0	0.0	111	.000	.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.9	-0.1	.000	.000	.000		1
1998	42	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	30	SDP	83	73	2	0.7	100	.216	.111	.259	.135	.328	.139	.409	.274	.738	-25	.031	-12.7	-1.2	.188	.056	.028		1
1998	43	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	27	BOS	26	17	7	11.0	111	.400	.292	.274	.346	.343	.792	.436	1.138	.779	182	.798	2.8	0.2	1.235	.583	.500	.0	/D37
1998	44	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	37	CLE	0	0														.000	0.0	0.0					1
1998	45	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	29	COL	75	66	2	0.8	125	.195	.129	.292	.156	.366	.161	.461	.318	.827	-22	.036	-12.4	-1.2	.218	.032	.032		1
1998	46	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	26	SFG	453	316	55	4.7	103	.294	.266	.263	.319	.333	.407	.415	.726	.747	94	.482	-3.5	-0.3	.650	.215	.140	4.5	*6
1998	47	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	29	HOU	472	326	51	4.2	106	.303	.269	.267	.356	.337	.357	.420	.713	.757	91	.434	-4.8	-0.5	.652	.233	.087	7.5	*2
1998	48	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	28	BOS	1	1	0	0.0	111	.000	.000	.274	.000	.343	.000	.436	.000	.779	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	49	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	28	SEA	0	0														.000	0.0	0.0					1
1998	50	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	26	STL	28	22	2	2.4	107	.294	.222	.269	.222	.340	.333	.424	.556	.764	44	.221	-2.4	-0.2	.429	.111	.111	.0	1
1998	51	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	29	NYM	551	407	52	3.4	107	.283	.266	.268	.303	.338	.364	.422	.667	.761	76	.346	-18.2	-1.8	.542	.143	.098	.0	*4
1998	52	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	30	HOU	661	402	134	9.0	106	.309	.304	.267	.424	.337	.557	.420	.981	.757	158	.754	51.5	4.9	1.081	.478	.254	24.4	*3
1998	53	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	36	TEX	0	0														.000	0.0	0.0					1
1998	54	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	27	SFG	0	0														.000	0.0	0.0					/1
1998	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	39	BAL	328	224	45	5.4	108	.321	.300	.269	.369	.338	.451	.429	.819	.766	114	.515	6.9	0.6	.743	.259	.150	.0	D
1998	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	26	DET	333	231	35	4.0	110	.357	.272	.272	.319	.340	.348	.432	.667	.773	74	.388	-11.6	-1.1	.571	.151	.075	1.5	2
1998	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	26	CHW	2	2	0	0.0	107	.000	.000	.268	.000	.336	.000	.426	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	58	Jeff Ball	http://www.baseball-reference.com/players/b/ballje01.shtml	ballje01	29	SFG	4	3	0	0.0	103	.250	.250	.263	.250	.333	.250	.415	.500	.748	35	.000	-0.4	-0.0	.333	.000	.000		/3
1998	59	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	27	MIL	28	17	5	7.9	107	.375	.292	.269	.393	.340	.500	.424	.893	.764	134	.709	1.3	0.1	.941	.375	.208	.0	/2357
1998	60	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	TOT	1	1	0	0.0	107		.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	61	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	NYY	0	0														.000	0.0	0.0					/1
1998	62	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	ARI	1	1	0	0.0	107		.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	63	Travis Baptist*	http://www.baseball-reference.com/players/b/baptitr01.shtml	baptitr01	26	MIN	0	0														.000	0.0	0.0					1
1998	64	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	25	KCR	0	0														.000	0.0	0.0					/1
1998	65	Brian Barkley*	http://www.baseball-reference.com/players/b/barklbr01.shtml	barklbr01	22	BOS	0	0														.000	0.0	0.0					/1
1998	66	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	21	MON	27	16	5	8.4	106	.375	.304	.267	.407	.337	.522	.421	.929	.757	145	.731	1.7	0.2	1.000	.348	.217	.0	/52
1998	67	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	TOT	0	0														.000	0.0	0.0					/1
1998	68	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	FLA	0	0														.000	0.0	0.0					/1
1998	69	Manuel Barrios	http://www.baseball-reference.com/players/b/barrima01.shtml	barrima01	23	LAD	0	0														.000	0.0	0.0					/1
1998	70	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	28	COL	37	29	2	1.8	125	.250	.176	.292	.216	.366	.206	.461	.422	.827	4	.146	-5.2	-0.5	.321	.088	.029		/897
1998	71	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	25	DET	105	86	8	2.5	110	.262	.194	.272	.238	.340	.357	.432	.595	.773	53	.205	-7.4	-0.7	.529	.265	.163	4.5	87D/9
1998	72	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	27	COL	82	64	4	1.7	125	.264	.189	.292	.268	.366	.230	.461	.498	.827	23	.125	-9.1	-0.9	.391	.149	.041		4/56
1998	73	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	27	MON	34	34	0	0.0	106	.000	.000	.267	.000	.337	.000	.420	.000	.757	-100	.000	-9.3	-0.9	.000	.000	.000		1
1998	74	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	24	ARI	318	225	47	5.6	107	.273	.273	.269	.318	.340	.519	.424	.836	.764	116	.565	5.4	0.5	.783	.307	.246	1.9	465
1998	75	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	23	ANA	211	162	17	2.8	111	.302	.255	.274	.277	.343	.327	.436	.603	.779	56	.244	-13.3	-1.2	.500	.133	.071	1.8	4/6D
1998	76	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	26	ATL	156	117	15	3.4	107	.270	.250	.269	.281	.340	.389	.424	.670	.764	74	.347	-5.5	-0.5	.571	.194	.139	1.5	7/98D
1998	77	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	24	DET	48	35	5	3.8	110	.379	.262	.272	.340	.340	.357	.432	.698	.773	83	.362	-0.9	-0.1	.618	.238	.095	.0	D/79
1998	78	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	29	CHC	1	1	0	0.0	110	.000	.000	.272	.000	.344	.000	.430	.000	.774	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	79	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	TOT	262	181	25	3.7	107	.275	.197	.269	.337	.338	.324	.426	.661	.764	76	.362	-6.9	-0.6	.659	.347	.127	5.5	987/D
1998	80	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	NYM	123	83	13	4.2	107	.291	.190	.268	.331	.338	.360	.422	.691	.761	83	.435	-2.3	-0.2	.711	.400	.170	3.0	789
1998	81	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	BAL	139	98	12	3.3	108	.263	.204	.269	.343	.338	.292	.429	.635	.766	70	.300	-4.5	-0.4	.615	.301	.088	2.4	98/7D
1998	82	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	26	PHI	39	35	1	0.8	109	.217	.152	.271	.152	.342	.152	.428	.303	.770	-20	.033	-6.0	-0.6	.172	.000	.000		1
1998	83	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	36	KCR	6	5	0	0.0	111	.333	.200	.273	.200	.342	.200	.434	.400	.776	5	.000	-0.7	-0.1	.250	.000	.000		1
1998	84	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	31	CIN	1	1	0	0.0	109		.000	.271	.000	.342	.000	.428	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	85	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	TOT	464	333	55	4.4	112	.298	.273	.274	.315	.343	.422	.436	.737	.780	89	.426	-7.8	-0.7	.630	.203	.149	.0	*45/376
1998	86	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	TOT	455	326	54	4.4	112	.297	.274	.274	.317	.343	.424	.437	.741	.780	89	.426	-7.1	-0.6	.634	.205	.150	.0	*45/376
1998	87	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	STL	9	7	1	3.8	107	.333	.222	.269	.222	.340	.333	.424	.556	.764	44	.394	-0.7	-0.1	.429	.111	.111		/54
1998	88	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	CLE	370	269	42	4.2	112	.281	.262	.275	.306	.344	.424	.438	.730	.782	86	.400	-8.0	-0.7	.624	.215	.162	.0	4/536
1998	89	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	SEA	85	57	12	5.6	109	.361	.325	.271	.365	.339	.425	.430	.790	.770	106	.536	0.9	0.1	.684	.163	.100		4/357
1998	90	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	29	HOU	695	459	114	6.7	106	.358	.314	.267	.364	.337	.490	.420	.855	.757	125	.641	23.5	2.2	.833	.273	.176	16.3	*9
1998	91	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	32	ARI	645	438	85	5.2	107	.293	.251	.269	.353	.340	.432	.424	.785	.764	106	.532	5.7	0.5	.751	.324	.180	5.2	*64
1998	92	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	31	CHW	706	445	158	9.5	107	.308	.328	.268	.399	.336	.655	.427	1.055	.763	172	.750	67.1	6.1	1.123	.463	.327	10.7	*7/D
1998	93	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	23	OAK	16	11	1	2.4	106	.125	.083	.267	.313	.335	.167	.425	.479	.760	33	.199	-1.0	-0.1	.727	.500	.083	.0	/5D64
1998	94	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	36	ATL	20	17	1	1.6	107	.263	.250	.269	.250	.340	.250	.424	.500	.764	33	.113	-2.0	-0.2	.294	.000	.000		/6
1998	95	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	23	MIL	5	4	0	0.0	107	.200	.200	.269	.200	.340	.200	.424	.400	.764	6	.000	-0.7	-0.1	.250	.000	.000		/4
1998	96	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	21	KCR	63	45	9	5.3	111	.340	.276	.273	.317	.342	.466	.434	.783	.776	100	.512	-0.2	-0.0	.773	.293	.190	.0	8
1998	97	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	28	NYM	1	1	0	0.0	106	.000	.000	.268	.000	.338	.000	.422	.000	.760	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1998	98	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	19	LAD	214	160	20	3.4	103	.232	.215	.263	.278	.333	.369	.415	.648	.747	73	.337	-8.1	-0.8	.576	.236	.154	4.2	5/6
1998	99	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	27	SFG	327	206	52	6.8	103	.363	.322	.263	.396	.333	.434	.415	.830	.748	124	.648	11.8	1.1	.831	.255	.112	4.7	97/8D
1998	100	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	30	ARI	82	64	5	2.1	107	.278	.169	.269	.250	.340	.262	.424	.512	.764	35	.177	-6.3	-0.6	.444	.185	.092	.0	1
1998	101	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	25	BAL	0	0														.000	0.0	0.0					1
1998	102	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	25	ARI	225	174	19	2.9	107	.211	.199	.269	.262	.340	.374	.424	.636	.764	65	.284	-11.6	-1.1	.549	.243	.175	3.3	79/D
1998	103	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	32	BOS	385	280	39	3.7	111	.332	.272	.274	.312	.343	.372	.436	.684	.779	76	.351	-12.6	-1.2	.581	.152	.100	3.4	4653/D
1998	104	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	26	PHI	37	24	4	4.5	109	.333	.290	.271	.378	.342	.290	.428	.669	.770	78	.463	-0.7	-0.1	.609	.161	.000		/2
1998	105	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	28	BAL	0	0														.000	0.0	0.0					/1
1998	106	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	26	MON	8	7	0	0.0	106	.000	.000	.267	.143	.337	.000	.420	.143	.757	-58	.000	-1.4	-0.1	.167	.167	.000		1
1998	107	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	TOT	15	15	0	0.0	109	.000	.000	.271	.067	.342	.000	.428	.067	.770	-81	.000	-3.8	-0.4	.067	.071	.000		1
1998	108	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	CHW	0	0														.000	0.0	0.0					1
1998	109	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	CIN	15	15	0	0.0	109	.000	.000	.271	.067	.342	.000	.428	.067	.770	-81	.000	-3.8	-0.4	.067	.071	.000		/1
1998	110	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	27	FLA	215	133	33	6.7	102	.401	.313	.262	.393	.331	.407	.413	.800	.744	117	.640	6.5	0.6	.817	.253	.093	2.4	456
1998	111	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	28	HOU	68	63	1	0.4	106	.167	.083	.267	.083	.337	.117	.420	.200	.757	-48	.012	-12.8	-1.3	.127	.033	.033		1
1998	112	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	TOT	217	154	19	3.3	111	.288	.225	.273	.318	.342	.298	.434	.616	.776	62	.303	-10.8	-1.0	.539	.199	.073	1.0	D7/9
1998	113	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	CLE	72	54	5	2.5	112	.271	.200	.275	.278	.344	.277	.438	.555	.782	44	.204	-5.6	-0.5	.481	.200	.077	.0	7/D
1998	114	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	DET	145	100	14	3.7	110	.296	.238	.272	.338	.340	.310	.432	.647	.773	71	.354	-5.2	-0.5	.570	.198	.071	.0	D/79
1998	115	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	HOU	342	219	59	7.2	106	.338	.314	.267	.387	.337	.508	.421	.895	.757	136	.675	16.6	1.6	.897	.304	.194	4.9	5/D
1998	116	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	26	KCR	0	0														.000	0.0	0.0					1
1998	117	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	COL	695	473	113	6.4	125	.347	.331	.292	.357	.366	.509	.461	.866	.827	108	.625	6.5	0.6	.802	.236	.178	17.1	*79/D
1998	118	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	PIT	13	9	1	3.0	109	.333	.273	.271	.385	.342	.364	.428	.748	.770	97	.290	0.1	0.0	.667	.273	.091		/7
1998	119	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	HOU	738	459	142	8.3	106	.368	.325	.267	.403	.337	.503	.420	.906	.757	139	.727	40.5	3.8	1.000	.342	.178	28.6	*4/D
1998	120	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	TOT	59	51	2	1.0	107	.200	.096	.269	.145	.339	.096	.424	.242	.764	-34	.057	-10.4	-1.0	.170	.058	.000		1
1998	121	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	ARI	53	48	1	0.6	107	.182	.083	.269	.102	.340	.083	.424	.185	.764	-50	.019	-10.7	-1.0	.114	.021	.000		1
1998	122	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	NYM	6	3	1	9.0	107	.333	.250	.268	.500	.338	.250	.422	.750	.761	107	.754	0.3	0.0	1.000	.500	.000		1
1998	123	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	CHC	435	295	42	3.8	110	.281	.219	.272	.340	.344	.299	.430	.639	.773	69	.392	-15.3	-1.5	.609	.247	.080	2.7	6
1998	124	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	OAK	455	331	47	3.8	106	.301	.237	.267	.302	.335	.386	.425	.689	.760	81	.359	-11.2	-1.0	.612	.247	.149	1.8	*5/3D
1998	125	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	27	DET	0	0														.000	0.0	0.0					1
1998	126	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	SDP	8	7	0	0.0	100	.000	.000	.259	.125	.328	.000	.409	.125	.738	-62	.000	-1.6	-0.2	.143	.143	.000		1
1998	127	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	HOU	169	140	6	1.2	106	.192	.154	.267	.208	.337	.212	.420	.420	.757	12	.067	-20.4	-2.0	.326	.122	.058	1.3	645/D
