1981,15,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,36,MON,49.0,25,3,27,4.96,3.98,0.25,-0.19,102.5,3.63,-8,-0.9,.87,-0.0,-0.4,-3,.465,.495,,Free Agency
1981,16,Howard Bailey*,/players/b/baileho01.shtml,baileho01,23,DET,36.2,9,5,31,7.61,3.86,0.64,0.01,102.4,3.30,-17,-1.6,.25,0.1,-1.1,-14,.320,.490,,Amateur Free Agent
1981,17,Doug Bair,/players/b/bairdo01.shtml,bairdo01,31,2TM,54.2,35,0,34,5.60,3.98,0.05,-0.30,102.6,3.72,-12,-1.3,.99,0.0,-0.8,-7,.462,.494,,Traded
1981,18,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,26,SEA,121.1,21,20,62,4.60,4.12,-0.13,0.13,106.7,4.68,1,0.1,1.33,-0.1,1.2,11,.507,.501,,Traded
1981,19,Len Barker,/players/b/barkele01.shtml,barkele01,25,CLE,154.1,22,22,72,4.20,4.07,-0.51,0.13,100.5,4.73,9,1.1,,-0.1,2.4,22,.550,.507,"$250,000",Traded
1981,20,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,33,TOR,15.0,12,0,11,6.60,4.38,0.06,-0.35,105.4,4.19,-4,-0.4,.89,-0.0,-0.3,-3,.464,.497,,Traded
1981,21,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,28,CHW,36.1,8,7,23,5.70,4.16,-0.04,0.11,97.8,4.21,-6,-0.6,.43,-0.0,-0.3,-3,.422,.496,,Traded
1981,22,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,26,CHW,101.2,19,19,56,4.96,4.20,-0.03,0.14,97.6,4.27,-8,-0.8,,-0.1,0.1,1,.457,.495,,Amateur Draft
1981,23,Dave Beard,/players/b/beardda01.shtml,beardda01,21,OAK,13.0,8,0,5,3.46,3.63,0.41,-0.29,103.1,3.02,-1,-0.1,3.36,-0.1,-0.1,0,.491,.500,,Amateur Draft
1981,24,Jim Beattie,/players/b/beattji01.shtml,beattji01,26,SEA,66.2,13,9,24,3.24,4.08,-0.14,0.10,104.2,4.50,9,1.1,2.74,0.0,1.8,15,.586,.507,,Traded
1981,25,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,23,ATL,24.1,15,1,14,5.18,4.03,-0.03,-0.21,101.8,3.91,-4,-0.4,.55,0.0,-0.2,-1,.472,.497,,Amateur Draft
1981,26,Juan Berenguer,/players/b/berenju01.shtml,berenju01,26,2TM,90.2,20,14,62,6.15,4.08,0.04,0.08,106.6,4.39,-18,-1.7,1.91,-0.3,-1.2,-10,.413,.495,,Traded
1981,27,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,26,CIN,126.0,21,20,55,3.93,3.83,-0.02,0.13,100.6,4.01,-1,-0.1,.60,-0.1,1.0,11,.496,.500,,Amateur Draft
1981,28,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,29,MIL,5.0,6,0,3,5.40,4.45,0.03,-0.35,99.7,4.06,-1,-0.1,.85,-0.0,-0.0,-0,.486,.499,,Traded
1981,29,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,36,PIT,93.2,14,14,30,2.88,3.81,-0.26,0.14,105.5,4.43,15,1.9,,-0.1,2.7,24,.634,.512,,Free Agency
1981,30,Doug Bird,/players/b/birddo01.shtml,birddo01,31,2TM,128.2,29,16,53,3.71,4.08,-0.27,0.03,101.7,4.48,10,1.2,1.20,-0.1,2.3,22,.542,.503,,Traded
1981,31,Bud Black*,/players/b/blackbu02.shtml,blackbu02,24,SEA,1.0,2,0,0,0.00,5.80,-0.17,-0.46,112.0,6.17,1,0.1,.90,-0.0,0.1,1,.539,.500,,Amateur Draft
1981,32,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,31,SFG,124.2,18,18,40,2.89,3.86,-0.19,0.14,97.1,4.07,15,1.8,,-0.1,2.9,26,.601,.511,,Traded
1981,33,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,30,CLE,159.1,20,20,52,2.94,4.12,-0.50,0.14,101.1,4.82,34,4.2,,-0.1,5.6,47,.712,.526,"$650,000",Traded
1981,34,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,23,BAL,5.2,2,0,4,6.35,4.03,-0.04,-0.32,100.2,3.76,-2,-0.2,-.01,0.1,-0.0,-1,.416,.499,,Amateur Draft
1981,35,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,25,ATL,142.2,25,24,72,4.54,4.06,-0.03,0.14,102.0,4.32,-6,-0.6,2.24,-0.1,0.6,8,.475,.496,"$120,000",Traded
1981,36,Dan Boitano,/players/b/boitada01.shtml,boitada01,28,NYM,16.1,15,0,10,5.51,4.11,-0.28,-0.31,101.9,4.16,-3,-0.3,.73,0.0,-0.1,-1,.480,.498,,Purchased
1981,37,Mark Bomback,/players/b/bombama01.shtml,bombama01,28,TOR,90.1,20,11,42,4.18,4.22,0.04,0.03,105.9,4.46,3,0.3,.76,-0.1,1.1,10,.516,.502,,Traded
1981,38,Danny Boone*,/players/b/booneda02.shtml,booneda02,27,SDP,63.1,37,0,23,3.27,4.00,-0.18,-0.31,95.9,3.72,2,0.3,1.09,-0.1,0.8,8,.507,.502,,Free Agency
1981,39,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,22,OAK,2.0,2,0,0,0.00,4.63,0.57,-0.37,88.8,3.29,1,0.1,.02,-0.0,0.1,1,.542,.501,,Amateur Draft
1981,40,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,31,ATL,26.2,25,0,13,4.39,3.94,-0.03,-0.30,102.5,3.75,-2,-0.3,.94,-0.0,-0.0,0,.490,.498,"$80,000",Amateur Draft
1981,41,Fred Breining,/players/b/breinfr01.shtml,breinfr01,25,SFG,77.2,45,1,28,3.24,3.84,-0.19,-0.27,98.2,3.70,3,0.3,1.20,-0.1,1.0,10,.507,.502,,Traded
1981,42,Tom Brennan,/players/b/brennto01.shtml,brennto01,28,CLE,48.1,7,6,20,3.72,4.16,-0.58,0.09,102.0,4.94,7,0.8,1.86,-0.0,1.2,11,.614,.505,,Amateur Draft
1981,43,Ken Brett*,/players/b/brettke01.shtml,brettke01,32,KCR,32.1,22,0,16,4.45,3.90,0.06,-0.31,98.2,3.46,-3,-0.4,1.00,-0.1,-0.1,-1,.482,.498,,Free Agency
1981,44,Scott Brown,/players/b/brownsc01.shtml,brownsc01,24,CIN,13.0,10,0,4,2.77,3.90,-0.02,-0.30,99.5,3.60,1,0.1,1.27,-0.0,0.2,2,.512,.501,,Amateur Draft
1981,45,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,29,PHI,12.1,14,0,6,4.38,4.02,-0.30,-0.31,104.9,4.21,-0,-0.0,1.11,-0.0,0.1,1,.497,.500,,Amateur Draft
1981,46,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,37,BOS,59.2,32,0,23,3.47,4.04,0.04,-0.32,106.3,3.90,3,0.3,1.94,0.0,0.9,8,.511,.502,,Free Agency
1981,47,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,22,CHW,156.2,24,23,52,2.99,4.09,-0.03,0.13,99.5,4.23,22,2.6,2.23,-0.1,4.0,35,.610,.516,,Amateur Draft
1981,48,Ray Burris,/players/b/burrira01.shtml,burrira01,30,MON,135.2,22,21,56,3.71,3.90,0.27,0.13,101.7,3.82,-0,-0.0,.77,-0.1,1.1,13,.498,.500,,Free Agency
1981,49,John Butcher,/players/b/butchjo01.shtml,butchjo01,24,TEX,27.2,5,3,6,1.95,3.85,0.31,0.03,96.0,3.42,5,0.6,.18,-0.1,0.7,7,.610,.503,,Amateur Draft
1981,50,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,22,PHI,53.2,9,9,21,3.52,3.85,-0.31,0.14,105.4,4.53,5,0.6,,-0.0,1.1,10,.571,.504,,Amateur Free Agent
1981,51,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,32,MIL,144.1,24,23,70,4.36,3.80,0.02,0.12,97.4,3.80,-9,-1.0,1.53,-0.1,0.3,3,.460,.494,,Traded
1981,52,Ernie Camacho,/players/c/camacer01.shtml,camacer01,26,PIT,21.2,7,3,13,5.40,3.88,-0.25,-0.03,106.1,4.35,-3,-0.3,.25,0.0,-0.1,-1,.455,.498,,Traded
1981,53,Rick Camp,/players/c/campri01.shtml,campri01,28,ATL,76.0,48,0,17,2.01,3.94,-0.02,-0.30,102.2,3.75,14,1.6,1.73,0.5,2.8,21,.534,.510,"$250,000",Amateur Draft
1981,54,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,32,BOS,48.1,30,0,23,4.28,4.19,0.04,-0.33,103.7,3.96,-2,-0.2,1.18,-0.1,0.2,2,.494,.499,"$200,000",Free Agency
1981,55,John Candelaria*,/players/c/candejo01.shtml,candejo01,27,PIT,40.2,6,6,17,3.76,4.05,-0.27,0.15,101.6,4.54,3,0.4,,-0.0,0.7,7,.559,.502,,Amateur Draft
1981,56,Doug Capilla*,/players/c/capildo01.shtml,capildo01,29,CHC,51.0,42,0,20,3.53,4.02,-0.59,-0.31,106.1,4.56,5,0.6,1.08,-0.1,1.0,10,.514,.504,,Traded
1981,57,George Cappuzzello*,/players/c/cappuge01.shtml,cappuge01,27,DET,33.2,18,3,14,3.74,4.09,0.57,-0.24,102.3,3.34,-1,-0.2,1.07,-0.1,0.1,1,.491,.499,,Free Agency
1981,58,Steve Carlton*,/players/c/carltst01.shtml,carltst01,36,PHI,190.0,24,24,59,2.79,3.79,-0.24,0.14,104.7,4.37,31,3.9,,-0.1,5.5,49,.664,.524,"$725,000",Traded
1981,59,Bobby Castillo,/players/c/castibo01.shtml,castibo01,26,LAD,50.2,34,1,31,5.51,3.98,-0.05,-0.26,97.6,3.68,-11,-1.2,1.41,-0.3,-1.1,-6,.464,.492,,Purchased
1981,60,Bill Castro,/players/c/castrbi01.shtml,castrbi01,29,NYY,19.0,11,0,13,6.16,4.22,0.25,-0.34,93.6,3.39,-6,-0.6,.85,0.0,-0.4,-4,.444,.496,,Free Agency
1981,61,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,24,CHC,71.0,30,10,50,6.34,3.92,-0.64,-0.02,107.8,4.89,-12,-1.4,.96,-0.1,-0.8,-6,.454,.492,,Traded
1981,62,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,27,PHI,106.2,20,15,48,4.05,3.78,-0.28,0.09,104.5,4.34,2,0.2,1.09,-0.1,1.1,12,.511,.501,"$250,000",Amateur Draft
1981,63,Jim Clancy,/players/c/clancji01.shtml,clancji01,25,TOR,125.0,22,22,77,5.54,4.19,0.04,0.14,108.1,4.63,-12,-1.3,,-0.1,-0.2,-2,.440,.492,"$167,500",Expansion Draft
1981,64,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,24,SEA,93.1,29,9,54,5.21,4.19,-0.14,-0.06,107.5,4.59,-6,-0.7,2.21,-0.3,-0.1,2,.477,.496,,Purchased
1981,65,Ken Clay,/players/c/clayke01.shtml,clayke01,27,SEA,101.0,22,14,62,5.52,4.10,-0.15,0.06,105.6,4.55,-11,-1.2,.89,-0.1,-0.3,-2,.448,.493,,Traded
1981,66,Mark Clear,/players/c/clearma01.shtml,clearma01,25,BOS,76.2,34,0,36,4.23,4.15,0.03,-0.33,106.3,4.02,-2,-0.2,1.55,-0.2,0.4,5,.495,.499,,Traded
1981,67,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,33,MIL,64.2,35,0,41,5.71,4.10,0.02,-0.33,94.3,3.54,-15,-1.7,1.51,-0.5,-1.6,-10,.453,.490,,Traded
1981,68,Geoff Combe,/players/c/combege01.shtml,combege01,25,CIN,17.2,14,0,15,7.64,3.95,-0.02,-0.30,100.1,3.68,-8,-0.9,.43,0.2,-0.5,-6,.437,.495,,Amateur Free Agent
1981,69,Steve Comer,/players/c/comerst01.shtml,comerst01,27,TEX,77.1,36,1,25,2.91,4.01,0.39,-0.29,93.9,3.13,2,0.2,1.77,-0.1,0.9,8,.506,.501,,Amateur Free Agent
1981,70,Don Cooper,/players/c/coopedo01.shtml,coopedo01,25,MIN,58.2,27,2,33,5.06,4.22,-0.17,-0.26,110.8,4.58,-3,-0.3,1.27,-0.1,0.1,2,.488,.498,,Rule 5 Draft
1981,71,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,28,MIN,87.2,54,0,29,2.98,4.21,-0.17,-0.33,107.3,4.33,13,1.5,1.83,0.5,2.8,21,.528,.509,,Rule 5 Draft
1981,72,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,23,BOS,57.2,14,11,38,5.93,4.10,0.04,0.09,107.6,4.46,-9,-1.0,.19,-0.0,-0.4,-5,.430,.494,,Amateur Free Agent
1981,73,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,23,PIT,34.0,22,0,10,2.65,3.86,-0.22,-0.29,105.8,4.00,5,0.5,1.44,0.1,0.9,8,.525,.503,,Traded
1981,74,John Curtis*,/players/c/curtijo01.shtml,curtijo01,33,SDP,66.2,28,8,41,5.54,3.95,-0.20,-0.03,96.4,3.96,-13,-1.4,1.03,-0.1,-0.8,-6,.450,.491,"$340,000",Free Agency
1981,75,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,29,CAL,19.1,6,0,24,11.17,4.34,-0.02,-0.35,99.7,4.00,-15,-1.3,.77,0.1,-1.0,-14,.277,.492,"$275,000",Free Agency
1981,76,Danny Darwin,/players/d/darwida01.shtml,darwida01,25,TEX,146.0,22,22,67,4.13,3.96,0.32,0.13,94.6,3.56,-9,-1.0,,-0.1,0.3,3,.456,.494,,Amateur Free Agent
1981,77,Mark Davis*,/players/d/davisma01.shtml,davisma01,20,PHI,43.0,9,9,37,7.74,3.86,-0.28,0.14,105.4,4.51,-16,-1.6,,-0.0,-1.2,-12,.327,.490,,Amateur Draft
1981,78,Ron Davis,/players/d/davisro02.shtml,davisro02,25,NYY,73.0,43,0,22,2.71,4.18,0.15,-0.33,97.9,3.62,8,0.9,1.44,0.0,1.6,14,.520,.505,"$200,000",Traded
1981,79,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,22,STL,15.1,10,0,4,2.35,3.93,0.27,-0.30,101.3,3.40,2,0.2,1.03,-0.0,0.3,3,.519,.501,,Amateur Free Agent
1981,80,John Denny,/players/d/dennyjo01.shtml,dennyjo01,28,CLE,145.2,19,19,62,3.83,4.19,-0.51,0.14,100.4,4.86,17,2.0,,-0.1,3.3,29,.607,.513,,Traded
1981,81,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,24,MIL,2.1,2,0,0,0.00,4.29,0.01,-0.34,102.4,4.03,1,0.1,.01,-0.1,0.1,1,.561,.501,,Amateur Free Agent
1981,82,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,22,CHW,141.0,24,24,67,4.28,4.06,-0.03,0.13,98.4,4.16,-2,-0.2,,-0.1,1.1,10,.493,.499,,Traded
1981,83,Dick Drago,/players/d/dragodi01.shtml,dragodi01,36,SEA,53.2,39,0,33,5.53,4.29,-0.15,-0.34,108.2,4.44,-6,-0.7,2.14,-0.5,-0.7,-2,.482,.496,,Traded
1981,84,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,28,MIL,62.0,44,0,23,3.34,4.07,0.02,-0.32,98.7,3.68,2,0.3,1.28,-0.1,0.8,8,.506,.502,,Purchased
1981,85,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,30,CHC,43.1,30,0,16,3.32,3.96,-0.61,-0.30,108.6,4.63,6,0.7,.90,-0.1,1.0,10,.522,.504,"$220,000",Free Agency
1981,86,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,26,BOS,154.0,23,23,82,4.79,4.18,0.04,0.14,104.6,4.48,-5,-0.6,,-0.1,0.8,8,.476,.497,,Traded
1981,87,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,25,2TM,30.0,18,0,19,5.70,3.99,0.19,-0.30,101.1,3.53,-8,-0.7,.64,0.2,-0.3,-5,.459,.495,,Traded
1981,88,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,27,SDP,141.1,25,24,60,3.82,3.92,-0.19,0.14,93.8,3.99,1,0.1,.09,-0.1,1.3,14,.503,.501,,Amateur Draft
1981,89,Rick Engle*,/players/e/engleri01.shtml,engleri01,24,MON,2.0,1,0,4,18.00,4.28,0.41,-0.33,104.0,3.68,-3,-0.3,.40,0.1,-0.2,-3,.233,.498,,Amateur Free Agent
1981,90,Roger Erickson,/players/e/erickro01.shtml,erickro01,24,MIN,91.1,14,14,48,4.73,4.33,-0.19,0.14,107.4,5.00,3,0.3,,-0.1,1.1,11,.524,.502,,Amateur Draft
1981,91,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,2TM,74.2,15,14,53,6.39,3.74,-0.32,0.13,103.5,4.34,-18,-1.8,.02,-0.0,-1.2,-11,.377,.490,,Traded
1981,92,Pete Falcone*,/players/f/falcope01.shtml,falcope01,27,NYM,95.1,35,9,32,3.02,3.97,-0.24,-0.07,100.4,4.16,11,1.3,.77,-0.2,2.0,20,.536,.508,,Traded
1981,93,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,31,CHW,52.2,42,0,33,5.64,4.04,-0.03,-0.32,100.1,3.75,-11,-1.2,1.76,-0.6,-1.2,-7,.472,.493,"$495,000",Traded
1981,94,Terry Felton,/players/f/feltote01.shtml,feltote01,23,MIN,1.1,1,0,6,40.50,4.75,-0.24,-0.38,116.0,5.35,-5,-0.3,.50,0.1,-0.2,-5,.151,.498,,Amateur Draft
1981,95,Ed Figueroa,/players/f/figueed01.shtml,figueed01,32,OAK,8.1,2,1,5,5.40,4.40,0.56,-0.11,94.1,3.51,-2,-0.2,.47,0.0,-0.1,-1,.410,.499,,Free Agency
1981,96,Rollie Fingers,/players/f/fingero01.shtml,fingero01,34,MIL,78.0,47,0,9,1.04,3.83,0.02,-0.31,97.3,3.42,21,2.4,2.02,1.1,4.2,27,.551,.515,"$266,667",Traded
1981,97,Steve Fireovid,/players/f/fireost01.shtml,fireost01,24,SDP,26.1,5,4,8,2.73,3.79,-0.20,0.10,92.9,3.80,3,0.3,.10,-0.0,0.6,5,.567,.502,,Amateur Draft
1981,98,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,29,BAL,116.0,20,20,55,4.27,3.90,-0.04,0.13,98.0,3.99,-3,-0.4,,-0.1,0.6,6,.481,.498,,Amateur Draft
1981,99,Dave Ford,/players/f/fordda02.shtml,fordda02,24,BAL,40.0,15,2,33,7.43,4.06,-0.05,-0.24,101.2,3.91,-16,-1.6,.80,0.1,-1.1,-12,.395,.490,,Amateur Draft
1981,100,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,31,STL,124.1,20,20,47,3.40,3.91,0.30,0.14,101.9,3.83,4,0.5,,-0.1,1.6,16,.525,.503,"$583,333",Amateur Draft
1981,101,Ken Forsch,/players/f/forscke01.shtml,forscke01,34,CAL,153.0,20,20,54,3.18,4.01,-0.02,0.13,100.1,4.16,17,2.0,,-0.1,3.4,30,.602,.513,,Traded
1981,102,Terry Forster*,/players/f/forstte01.shtml,forstte01,29,LAD,30.2,21,0,14,4.11,4.05,-0.05,-0.31,96.0,3.64,-2,-0.2,.86,-0.0,0.0,1,.489,.499,"$170,000",Free Agency
1981,103,George Frazier,/players/f/frazige01.shtml,frazige01,26,NYY,27.2,16,0,7,2.28,4.39,0.20,-0.35,95.3,3.66,4,0.5,.98,-0.1,0.7,7,.531,.503,,Traded
1981,104,Dave Frost,/players/f/frostda01.shtml,frostda01,28,CAL,47.1,12,9,30,5.70,3.80,-0.02,0.04,104.5,4.03,-9,-0.9,.97,-0.0,-0.5,-5,.424,.494,"$112,500",Traded
1981,105,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,41,MON,43.0,35,0,16,3.35,3.93,0.25,-0.30,101.3,3.43,-0,-0.0,2.28,-0.1,0.3,4,.499,.500,,Traded
1981,106,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,29,SEA,31.2,13,1,19,5.40,4.11,-0.14,-0.24,109.4,4.39,-4,-0.4,1.01,-0.1,-0.1,-1,.471,.498,,Free Agency
1981,107,Rich Gale,/players/g/galeri01.shtml,galeri01,27,KCR,101.2,19,15,63,5.58,3.97,0.06,0.06,97.8,3.88,-19,-1.9,.88,-0.1,-1.0,-11,.398,.488,,Amateur Draft
1981,108,Gene Garber,/players/g/garbege01.shtml,garbege01,33,ATL,58.2,35,0,23,3.53,3.93,-0.03,-0.30,99.2,3.63,-0,-0.0,1.15,-0.1,0.4,5,.500,.500,,Traded
1981,109,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,30,CLE,56.0,12,10,40,6.43,4.14,-0.67,0.08,102.2,5.00,-9,-0.9,1.15,-0.1,-0.4,-4,.424,.494,"$200,000",Free Agency
1981,110,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,25,TOR,53.0,35,4,20,3.40,4.39,0.04,-0.15,105.4,4.42,6,0.7,1.24,-0.0,1.2,11,.520,.504,,Expansion Draft
1981,111,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,26,CHC,16.0,11,2,3,1.69,4.15,-0.57,-0.04,105.5,4.93,6,0.7,1.49,0.1,0.9,7,.561,.504,,Amateur Draft
1981,112,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,23,SEA,85.1,20,13,50,5.27,4.07,-0.14,0.08,109.4,4.70,-5,-0.6,.73,-0.1,0.2,2,.471,.496,,Traded
1981,113,Ed Glynn*,/players/g/glynned01.shtml,glynned01,28,CLE,7.2,4,0,1,1.17,4.29,-0.47,-0.34,96.5,4.26,3,0.3,.31,-0.1,0.3,3,.578,.502,,Traded
1981,114,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,32,LAD,77.0,26,8,35,4.09,3.81,-0.05,-0.06,96.5,3.67,-5,-0.5,1.70,-0.2,0.0,3,.480,.497,"$500,000",Free Agency
1981,115,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,29,ATL,1.0,1,0,3,27.00,3.65,-0.04,-0.28,88.0,3.01,-3,-0.2,.00,0.1,-0.1,-3,.264,.499,"$120,000",Traded
1981,116,Tom Gorman*,/players/g/gormato03.shtml,gormato03,23,MON,15.0,9,0,7,4.20,4.25,0.24,-0.32,102.6,3.78,-1,-0.1,.34,0.0,0.1,1,.488,.499,,Amateur Draft
1981,117,Rich Gossage,/players/g/gossari01.shtml,gossari01,29,NYY,46.2,32,0,6,1.16,4.02,0.15,-0.32,97.6,3.46,12,1.4,1.75,0.4,2.3,16,.543,.509,"$458,000",Free Agency
1981,118,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,2TM,56.1,18,9,28,4.47,3.86,-0.63,0.02,104.2,4.70,1,0.1,1.33,-0.1,0.6,6,.505,.500,,Traded
1981,119,Tom Griffin,/players/g/griffto02.shtml,griffto02,33,SFG,129.1,22,22,62,4.31,3.80,-0.19,0.14,99.1,4.10,-5,-0.6,,-0.1,0.6,7,.475,.497,,Free Agency
1981,120,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,30,NYY,127.0,23,21,41,2.91,4.22,0.18,0.13,97.8,4.07,17,2.0,.23,-0.1,3.1,27,.586,.512,"$233,791",Free Agency
1981,121,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,157.1,22,22,54,3.09,3.91,0.25,0.14,100.5,3.82,11,1.3,,-0.1,2.6,25,.558,.508,,Amateur Draft
1981,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,33,KCR,172.1,23,23,61,3.19,4.13,0.06,0.14,98.4,4.15,19,2.2,,-0.1,3.7,33,.597,.514,"$265,000",Free Agency
1981,123,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,137.1,24,22,69,4.52,4.02,0.02,0.12,96.8,3.98,-8,-0.9,3.33,-0.1,0.3,3,.464,.495,,Amateur Draft
1981,124,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,23,KCR,39.0,10,6,24,5.54,4.22,0.06,-0.02,97.8,4.04,-6,-0.7,.25,0.0,-0.3,-3,.433,.496,,Amateur Draft
1981,125,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,35.1,20,1,27,6.88,3.93,-0.03,-0.30,103.9,3.80,-13,-1.4,.62,0.2,-0.8,-9,.432,.492,"$100,000",Amateur Draft
1981,126,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,18.2,6,3,9,4.34,3.95,-0.21,0.05,98.7,4.15,-1,-0.1,.08,-0.0,0.1,1,.488,.500,,Amateur Free Agent
