1995	722	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	30	CIN	22	48	2.18	42	87.5%	7.1%	28.6%	19.0%	45.2%	92.9%	0.0%	81.3%	69.2%	68.2%	0.0%	0	0	4.5%	1	1	0.0%	0	0	0	2	0.0%	2	0	0
1995	723	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	30	CLE	17	63	3.71	43	68.3%	14.0%	20.9%	32.6%	32.6%	86.0%	0.0%	58.7%	75.7%	23.5%	0.0%	0	0	11.8%	2	2	0.0%	0	0	0	3	0.0%	0	0	0
1995	724	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	34	BAL	557	2034	3.65	1218	60.4%	25.5%	9.9%	27.4%	37.2%	74.5%	2.3%	45.0%	86.8%	23.7%	5.9%	33	3	15.1%	84	35	7.2%	40	29	22	31	41.5%	56	0	0
1995	725	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	30	COL	54	173	3.20	122	70.5%	23.8%	21.3%	27.0%	27.9%	76.2%	0.0%	53.8%	72.0%	46.3%	3.7%	2	0	9.3%	5	1	3.7%	2	1	4	14	22.2%	9	0	0
1995	726	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	21	NYY	1	4	4.00	4	100.0%	25.0%	50.0%	25.0%	0.0%	75.0%		75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	727	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	27	CHC	43	188	4.37	111	59.0%	29.7%	27.0%	23.4%	19.8%	70.3%	0.0%	41.5%	61.5%	44.2%	4.7%	2	0	7.0%	3	1	11.6%	5	1	1	13	7.1%	2	0	0
1995	728	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	31	SDP	284	988	3.48	632	64.2%	19.0%	12.5%	31.0%	37.3%	80.9%	0.0%	51.7%	84.4%	37.5%	4.9%	14	2	14.8%	42	18	7.0%	20	15	9	25	26.5%	32	3	1
1995	729	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	19	SEA	149	592	3.97	400	67.6%	23.3%	20.3%	31.3%	25.3%	76.8%	0.0%	51.9%	73.6%	30.2%	3.4%	5	0	17.4%	26	17	5.4%	8	5	8	34	19.0%	0	0	0
1995	730	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	27	BOS	36	139	3.86	84	60.4%	38.1%	2.4%	22.6%	36.9%	61.9%	0.0%	37.4%	96.2%	5.6%	2.8%	1	0	25.0%	9	3	8.3%	3	1	1	1	50.0%	0	0	0
1995	731	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	TOT	136	482	3.54	312	65.1%	18.9%	23.1%	26.0%	31.1%	80.1%	1.8%	52.2%	70.4%	39.0%	5.1%	7	0	11.8%	16	7	7.4%	10	8	3	24	11.1%	14	0	3
1995	732	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	LAD	78	270	3.46	183	68.5%	15.3%	24.0%	28.4%	31.1%	83.6%	3.4%	57.3%	70.3%	43.6%	3.8%	3	0	10.3%	8	4	6.4%	5	4	1	15	6.3%	7	0	2
1995	733	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	27	MON	58	212	3.66	129	60.8%	24.0%	21.7%	22.5%	31.0%	75.2%	0.0%	45.8%	70.4%	32.8%	6.9%	4	0	13.8%	8	3	8.6%	5	4	2	9	18.2%	7	0	1
1995	734	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	23	TEX	466	1451	3.11	1045	72.5%	13.2%	14.6%	33.3%	38.8%	86.7%	2.0%	62.8%	83.0%	38.1%	0.9%	4	0	6.9%	32	26	2.6%	12	10	3	41	6.8%	51	1	1
1995	735	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	TOT	46	196	4.26	126	64.3%	23.8%	12.7%	38.9%	23.8%	75.4%	0.0%	48.5%	82.3%	26.1%	8.7%	4	0	13.0%	6	2	8.7%	4	1	5	5	50.0%	0	0	1
1995	736	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	BOS	9	32	3.56	21	65.6%	28.6%	9.5%	28.6%	33.3%	71.4%	0.0%	46.9%	86.7%	33.3%	0.0%	0	0	11.1%	1	1	0.0%	0	0	1	0	100.0%	0	0	0
1995	737	Steve Rodriguez	http://www.baseball-reference.com/players/r/rodrist01.shtml	rodrist01	24	DET	37	164	4.43	105	64.0%	22.9%	13.3%	41.0%	21.9%	76.2%	0.0%	48.8%	81.5%	24.3%	10.8%	4	0	13.5%	5	1	10.8%	4	1	4	5	44.4%	0	0	1
1995	738	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	28	MON	6	23	3.83	17	73.9%	23.5%	52.9%	5.9%	17.6%	76.5%	0.0%	56.5%	30.8%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	2	0	0
1995	739	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	TOT	1	5	5.00	3	60.0%	0.0%	0.0%	66.7%	33.3%	100.0%	0.0%	60.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		1	0	0
1995	740	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	23	CIN	1	5	5.00	3	60.0%	0.0%	0.0%	66.7%	33.3%	100.0%	0.0%	60.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		1	0	0
1995	741	Joe Rosselli	http://www.baseball-reference.com/players/r/rossejo01.shtml	rossejo01	23	SFG	11	31	2.82	24	77.4%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	51.6%	75.0%	36.4%	0.0%	0	0	18.2%	2	0	0.0%	0	0	1	2	33.3%	0	0	0
1995	742	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	31	BOS	29	122	4.21	80	65.6%	21.3%	23.8%	32.5%	22.5%	78.8%	0.0%	51.6%	69.8%	27.6%	3.4%	1	1	13.8%	4	2	3.4%	1	1	2	9	18.2%	0	0	0
1995	743	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	24	MON	18	57	3.17	44	77.2%	34.1%	6.8%	31.8%	27.3%	65.9%	0.0%	50.9%	89.7%	50.0%	0.0%	0	0	5.6%	1	0	5.6%	1	0	3	2	50.0%	0	0	0
1995	744	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	31	COL	2	8	4.00	6	75.0%	50.0%	50.0%	0.0%	0.0%	50.0%	0.0%	37.5%	0.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1995	745	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	23	CIN	2	9	4.50	6	66.7%	16.7%	0.0%	50.0%	33.3%	83.3%	0.0%	55.6%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	746	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	TOT	54	185	3.43	128	69.2%	18.0%	18.8%	32.0%	31.3%	82.0%	0.0%	56.8%	77.1%	48.1%	3.7%	2	0	13.0%	7	3	5.6%	3	2	2	10	16.7%	2	0	0
1995	747	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	NYM	39	129	3.31	90	69.8%	18.9%	16.7%	31.1%	33.3%	81.1%	0.0%	56.6%	79.5%	38.5%	5.1%	2	0	15.4%	6	3	5.1%	2	2	2	6	25.0%	2	0	0
1995	748	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	31	COL	15	56	3.73	38	67.9%	15.8%	23.7%	34.2%	26.3%	84.2%	0.0%	57.1%	71.9%	73.3%	0.0%	0	0	6.7%	1	0	6.7%	1	0	0	4	0.0%	0	0	0
1995	749	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	TOT	94	337	3.59	216	64.5%	25.0%	15.7%	25.5%	33.8%	75.0%	0.8%	48.2%	79.0%	18.1%	2.1%	2	0	18.1%	17	13	2.1%	2	1	2	12	14.3%	0	1	0
1995	750	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	CHW	80	294	3.68	190	65.1%	25.8%	15.8%	25.8%	32.6%	74.2%	1.0%	48.1%	78.7%	17.5%	1.3%	1	0	15.0%	12	9	2.5%	2	1	2	10	16.7%	0	1	0
1995	751	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	33	STL	14	43	3.07	26	60.5%	19.2%	15.4%	23.1%	42.3%	80.8%	0.0%	48.8%	81.0%	21.4%	7.1%	1	0	35.7%	5	4	0.0%	0	0	0	2	0.0%	0	0	0
1995	752	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	30	COL	3	7	2.33	6	85.7%	16.7%	33.3%	16.7%	33.3%	83.3%	0.0%	71.4%	60.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	753	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	26	CAL	575	2252	3.92	1293	57.6%	26.2%	15.6%	27.7%	30.3%	73.6%	0.8%	42.4%	78.6%	25.2%	5.9%	34	2	17.2%	99	45	11.5%	66	29	32	67	32.3%	63	1	2
1995	754	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	TOT	233	953	4.09	565	59.3%	25.3%	20.7%	26.7%	27.3%	74.7%	0.3%	44.3%	72.3%	15.0%	6.9%	16	1	17.6%	41	17	11.2%	26	15	10	39	20.4%	4	0	0
1995	755	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	DET	194	798	4.11	471	59.0%	26.5%	20.0%	25.7%	27.8%	73.5%	0.0%	43.4%	72.8%	13.4%	6.7%	13	1	18.6%	36	15	12.4%	24	14	9	29	23.7%	4	0	0
1995	756	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	34	KCR	39	155	3.97	94	61.0%	19.1%	24.5%	31.9%	24.5%	80.9%	1.6%	49.4%	69.7%	23.1%	7.7%	3	0	12.8%	5	2	5.1%	2	1	1	10	9.1%	0	0	0
1995	757	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	27	CHC	441	1368	3.10	900	66.0%	19.3%	10.3%	28.4%	41.9%	80.7%	1.1%	53.3%	87.2%	39.7%	3.2%	14	1	9.3%	41	16	4.8%	21	17	8	37	17.8%	12	0	0
1995	758	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	TOT	310	1113	3.59	687	61.7%	29.7%	14.1%	22.6%	33.5%	70.2%	0.0%	43.3%	79.7%	28.7%	4.8%	15	0	15.2%	47	15	8.4%	26	10	20	30	37.7%	69	0	1
1995	759	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	CIN	106	381	3.59	222	58.3%	30.6%	11.3%	21.6%	36.5%	69.4%	0.0%	40.4%	83.8%	26.4%	5.7%	6	0	16.0%	17	6	7.5%	8	1	7	7	46.7%	38	0	0
1995	760	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	27	SFG	204	732	3.59	465	63.5%	29.2%	15.5%	23.0%	32.0%	70.5%	0.0%	44.8%	77.8%	29.9%	4.4%	9	0	14.7%	30	9	8.8%	18	9	13	23	34.2%	31	0	1
1995	761	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	27	CIN	481	1889	3.93	1101	58.6%	25.9%	22.6%	23.9%	27.6%	74.1%	1.3%	43.4%	69.5%	32.2%	6.7%	32	1	16.8%	81	34	10.2%	49	24	33	74	30.8%	86	0	0
1995	762	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	26	SDP	29	97	3.34	75	77.3%	16.0%	16.0%	33.3%	34.7%	84.0%	0.0%	64.9%	81.0%	48.3%	3.4%	1	0	6.9%	2	0	3.4%	1	0	0	2	0.0%	2	0	0
1995	763	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	27	MON	107	379	3.54	234	61.7%	23.1%	9.8%	31.2%	35.9%	76.9%	0.0%	47.5%	87.2%	32.7%	6.5%	7	0	13.1%	14	3	11.2%	12	4	1	8	11.1%	6	0	0
1995	764	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	30	CIN	255	919	3.60	575	62.8%	16.3%	19.7%	31.3%	32.7%	83.7%	1.2%	52.6%	76.5%	46.3%	3.5%	9	2	11.8%	30	18	8.6%	22	12	9	31	22.5%	41	0	0
1995	765	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	32	PIT	21	64	3.05	44	68.8%	9.1%	11.4%	31.8%	47.7%	90.9%	0.0%	62.5%	87.5%	61.9%	0.0%	0	0	4.8%	1	0	0.0%	0	0	0	0		5	0	0
1995	766	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	29	SFG	225	849	3.77	551	64.9%	21.4%	27.4%	26.3%	24.7%	78.4%	0.0%	50.9%	64.9%	42.7%	4.0%	9	1	12.9%	29	14	7.6%	17	13	15	54	21.7%	36	0	1
1995	767	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	25	PHI	72	283	3.93	177	63.4%	32.8%	13.0%	26.6%	27.7%	67.2%	3.8%	42.7%	80.7%	13.9%	1.4%	1	0	12.5%	9	7	4.2%	3	1	6	10	37.5%	0	0	0
1995	768	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	30	FLA	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	769	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	28	PHI	42	120	2.86	98	81.7%	22.4%	22.4%	26.5%	28.6%	77.6%	0.0%	63.3%	71.1%	59.5%	0.0%	0	0	4.8%	2	0	0.0%	0	0	4	8	28.6%	3	0	0
1995	770	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	22	ATL	7	24	3.43	15	62.5%	53.3%	6.7%	13.3%	26.7%	46.7%	0.0%	29.2%	85.7%	14.3%	0.0%	0	0	0.0%	0	0	14.3%	1	0	2	0	100.0%	0	0	0
1995	771	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	TOT	31	118	3.81	70	59.3%	34.3%	10.0%	20.0%	35.7%	65.7%	0.0%	39.0%	84.8%	29.0%	3.2%	1	0	19.4%	6	2	12.9%	4	1	2	2	50.0%	6	0	0
1995	772	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	LAD	9	42	4.67	26	61.9%	30.8%	19.2%	26.9%	23.1%	69.2%	0.0%	42.9%	72.2%	33.3%	0.0%	0	0	22.2%	2	0	0.0%	0	0	1	2	33.3%	2	0	0
1995	773	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	32	CAL	22	76	3.45	44	57.9%	36.4%	4.5%	15.9%	43.2%	63.6%	0.0%	36.8%	92.9%	27.3%	4.5%	1	0	18.2%	4	2	18.2%	4	1	1	0	100.0%	4	0	0
1995	774	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	26	CIN	65	187	2.88	137	73.3%	12.4%	22.6%	26.3%	38.7%	87.6%	0.0%	64.2%	74.2%	56.9%	1.5%	1	0	6.2%	4	3	4.6%	3	3	3	8	25.0%	6	0	0
1995	775	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	28	MON	4	13	3.25	11	84.6%	27.3%	36.4%	18.2%	18.2%	72.7%	0.0%	61.5%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1995	776	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	26	LAD	1	5	5.00	3	60.0%	0.0%	0.0%	100.0%	0.0%	100.0%	0.0%	60.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1995	777	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	24	PHI	4	19	4.75	15	78.9%	26.7%	26.7%	33.3%	13.3%	73.3%	0.0%	57.9%	63.6%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1995	778	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	TOT	480	1670	3.48	1052	63.6%	21.9%	10.6%	29.9%	37.6%	78.1%	2.6%	49.7%	86.5%	38.3%	4.8%	23	1	14.6%	70	36	6.3%	30	20	14	31	31.1%	31	1	0
1995	779	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	NYM	76	279	3.67	179	64.2%	21.2%	11.2%	34.1%	33.5%	78.8%	0.0%	50.5%	85.8%	44.7%	0.0%	0	0	14.5%	11	7	9.2%	7	4	5	3	62.5%	16	0	0
1995	780	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	28	MON	404	1391	3.44	873	63.5%	22.0%	10.4%	29.1%	38.5%	78.0%	3.1%	49.5%	86.6%	37.0%	5.7%	23	1	14.6%	59	29	5.7%	23	16	9	28	24.3%	15	1	0
1995	781	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	33	MIL	505	1985	3.93	1178	59.6%	27.5%	7.6%	31.4%	33.3%	72.3%	1.0%	43.1%	89.2%	19.8%	5.7%	29	0	19.2%	97	43	10.9%	55	32	22	31	41.5%	65	0	2
1995	782	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	TOT	287	1058	3.69	661	63.9%	20.0%	17.5%	31.6%	30.7%	79.9%	6.0%	51.1%	77.9%	41.8%	7.7%	22	2	15.3%	44	19	7.0%	20	13	9	41	18.0%	17	0	1
1995	783	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	HOU	88	294	3.34	180	62.3%	20.0%	16.7%	26.1%	36.7%	79.4%	4.4%	49.5%	78.5%	36.4%	5.7%	5	0	14.8%	13	7	5.7%	5	4	2	11	15.4%	13	0	1
1995	784	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	28	CHC	199	764	3.84	481	64.6%	20.0%	17.9%	33.7%	28.5%	80.0%	6.7%	51.7%	77.7%	44.2%	8.5%	17	2	15.6%	31	12	7.5%	15	9	7	30	18.9%	4	0	0
1995	785	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	28	SFG	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	786	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	33	ATL	7	31	4.43	22	71.0%	27.3%	18.2%	31.8%	22.7%	72.7%	0.0%	51.6%	75.0%	28.6%	0.0%	0	0	28.6%	2	1	14.3%	1	1	1	1	50.0%	0	0	0
1995	787	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	TOT	6	23	3.83	14	60.9%	35.7%	35.7%	14.3%	14.3%	64.3%	0.0%	39.1%	44.4%	33.3%	16.7%	1	0	16.7%	1	0	16.7%	1	0	1	2	33.3%	2	0	0
1995	788	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	28	MON	6	23	3.83	14	60.9%	35.7%	35.7%	14.3%	14.3%	64.3%	0.0%	39.1%	44.4%	33.3%	16.7%	1	0	16.7%	1	0	16.7%	1	0	1	2	33.3%	2	0	0
1995	789	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	33	STL	205	727	3.55	447	62.2%	27.3%	12.8%	26.6%	33.3%	72.7%	2.9%	45.2%	82.5%	36.6%	7.8%	16	1	17.6%	36	12	9.8%	20	7	11	22	33.3%	27	0	0
1995	790	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	26	FLA	257	990	3.85	560	57.5%	26.1%	17.7%	27.7%	28.6%	73.9%	3.7%	42.5%	76.1%	36.2%	10.9%	28	6	17.5%	45	6	13.6%	35	13	7	34	17.1%	17	0	0
1995	791	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	32	HOU	225	723	3.21	488	68.6%	23.6%	13.1%	24.6%	38.7%	76.4%	5.1%	52.5%	82.8%	33.8%	2.7%	6	1	12.4%	28	14	3.6%	8	6	12	15	44.4%	20	0	0
1995	792	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	28	BOS	51	212	4.16	133	62.7%	26.3%	21.8%	26.3%	25.6%	73.7%	0.0%	46.2%	70.4%	17.6%	5.9%	3	0	11.8%	6	3	13.7%	7	4	5	8	38.5%	0	0	0
1995	793	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	27	MON	14	54	3.86	28	51.9%	25.0%	21.4%	28.6%	25.0%	75.0%	0.0%	38.9%	71.4%	28.6%	7.1%	1	0	28.6%	4	2	7.1%	1	1	0	3	0.0%	0	0	0
1995	794	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	TOT	507	1831	3.61	1096	60.2%	24.5%	14.1%	25.4%	35.9%	75.4%	1.5%	45.4%	81.1%	26.6%	5.7%	29	5	15.6%	79	32	7.7%	39	27	16	53	23.2%	26	0	1
1995	795	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	OAK	265	933	3.52	567	61.3%	24.0%	14.5%	25.0%	36.5%	76.0%	2.2%	46.6%	81.0%	30.2%	5.7%	15	2	15.5%	41	17	9.4%	25	18	5	30	14.3%	26	0	0
1995	796	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	29	NYY	242	898	3.71	529	59.1%	25.1%	13.8%	25.7%	35.2%	74.7%	0.8%	44.1%	81.3%	22.7%	5.8%	14	3	15.7%	38	15	5.8%	14	9	11	23	32.4%	0	0	1
1995	797	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	TOT	109	441	4.05	272	61.8%	21.0%	29.0%	28.3%	21.7%	79.0%	0.0%	48.8%	63.3%	44.0%	4.6%	5	1	18.3%	20	11	11.0%	12	8	11	25	30.6%	1	1	0
1995	798	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	NYY	27	117	4.33	73	62.4%	19.2%	32.9%	30.1%	17.8%	80.8%	0.0%	50.4%	59.3%	51.9%	3.7%	1	0	14.8%	4	3	14.8%	4	3	3	6	33.3%	0	0	0
1995	799	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	27	MON	82	324	3.95	199	61.6%	21.6%	27.6%	27.6%	23.1%	78.4%	0.0%	48.1%	64.7%	41.5%	4.9%	4	1	19.5%	16	8	9.8%	8	5	8	19	29.6%	1	1	0
1995	800	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	28	HOU	137	505	3.69	286	56.6%	30.1%	18.5%	19.2%	32.2%	69.9%	0.0%	39.6%	73.5%	18.2%	4.4%	6	0	19.0%	26	14	11.7%	16	10	12	16	42.9%	1	0	0
1995	801	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	22	MIL	32	119	3.72	79	66.4%	36.7%	20.3%	16.5%	26.6%	63.3%	0.0%	42.0%	68.0%	21.9%	0.0%	0	0	0.0%	0	0	3.1%	1	0	1	9	10.0%	0	0	0
1995	802	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	36	PIT	116	377	3.25	232	62.9%	14.2%	12.1%	31.0%	42.7%	85.8%	5.5%	53.9%	85.9%	41.4%	3.4%	4	0	13.8%	16	11	6.0%	7	4	2	5	28.6%	7	0	0
1995	803	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	29	PHI	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1995	804	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	30	CIN	64	215	3.36	151	70.2%	20.5%	33.1%	23.2%	23.2%	79.5%	0.0%	55.8%	58.3%	54.7%	0.0%	0	0	4.7%	3	2	7.8%	5	4	9	15	36.0%	2	0	0
1995	805	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	31	ATL	141	564	4.00	332	59.3%	30.7%	18.4%	23.5%	27.4%	69.3%	1.7%	41.1%	73.5%	31.2%	5.7%	8	2	14.9%	21	11	9.2%	13	10	11	24	31.4%	6	0	0
1995	806	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	25	BAL	120	444	3.70	279	63.7%	28.3%	16.8%	24.0%	30.5%	71.3%	3.6%	45.4%	76.0%	21.7%	6.7%	8	0	17.5%	21	8	11.7%	14	7	3	19	13.6%	0	0	1
1995	807	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	40	STL	172	590	3.43	341	57.8%	29.9%	6.5%	22.0%	41.3%	69.8%	0.0%	40.3%	90.4%	22.1%	5.8%	10	0	16.3%	28	10	9.3%	16	8	5	6	45.5%	10	0	1
1995	808	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	29	CIN	3	12	4.00	7	58.3%	71.4%	0.0%	14.3%	14.3%	28.6%	0.0%	16.7%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	33.3%	1	0	1	0	100.0%	2	0	0
1995	809	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	28	ATL	69	293	4.25	187	63.8%	33.7%	15.5%	31.0%	19.8%	66.3%	0.0%	42.3%	76.6%	39.1%	2.9%	2	0	7.2%	5	2	8.7%	6	2	17	8	68.0%	0	0	0
1995	810	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	24	CHW	78	268	3.44	155	57.8%	25.8%	12.9%	25.2%	36.1%	74.2%	0.0%	42.9%	82.6%	34.6%	2.6%	2	0	14.1%	11	7	11.5%	9	4	6	6	50.0%	0	0	0
1995	811	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	27	CAL	552	2128	3.86	1274	60.4%	29.1%	10.6%	27.5%	32.7%	70.8%	1.9%	42.7%	84.9%	22.9%	6.0%	33	7	18.1%	100	47	9.2%	51	29	30	55	35.3%	54	2	1
1995	812	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	30	SEA	370	1349	3.65	847	62.8%	31.8%	5.3%	24.3%	38.6%	68.2%	0.0%	42.8%	92.2%	20.5%	4.3%	16	1	17.8%	66	23	10.0%	37	19	5	14	26.3%	0	0	0
