1996	11	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	28	TOT	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	12	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	28	DET	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	13	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	28	MIN	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	14	Mike Aldrete*	http://www.baseball-reference.com/players/a/aldremi01.shtml	aldremi01	35	TOT	AL	63	123	108	16	23	6	0	6	20	0	1	14	19	.213	.301	.435	.736	84	47	4	0	0	1	0	D7/391
1996	15	Mike Aldrete*	http://www.baseball-reference.com/players/a/aldremi01.shtml	aldremi01	35	CAL	AL	31	46	40	5	6	1	0	3	8	0	0	5	4	.150	.239	.400	.639	59	16	3	0	0	1	0	/D793
1996	16	Mike Aldrete*	http://www.baseball-reference.com/players/a/aldremi01.shtml	aldremi01	35	NYY	AL	32	77	68	11	17	5	0	3	12	0	1	9	15	.250	.338	.456	.794	98	31	1	0	0	0	0	/D3791
1996	17	Manny Alexander	http://www.baseball-reference.com/players/a/alexama02.shtml	alexama02	25	BAL	AL	54	73	68	6	7	0	0	0	4	3	3	3	27	.103	.141	.103	.244	-37	7	2	0	2	0	0	6/457D1
1996	18	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	22	NYM	NL	123	407	368	36	96	15	2	4	40	2	0	25	56	.261	.304	.345	.649	75	127	8	0	9	5	2	456
1996	19	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	30	STL	NL	129	447	380	54	98	26	3	5	42	11	3	52	78	.258	.350	.382	.731	94	145	4	5	4	6	10	*4
1996	20	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	24	PIT	NL	61	260	229	32	60	9	3	4	31	11	6	23	50	.262	.337	.380	.717	87	87	2	4	2	2	0	8
1996	21	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	28	BAL	AL	153	699	588	132	193	43	4	22	94	17	6	90	65	.328	.411	.527	.938	136	310	14	1	8	12	10	*4D
1996	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	30	CLE	AL	127	444	418	53	110	23	0	11	50	1	0	19	42	.263	.299	.397	.696	75	166	20	3	2	2	0	*2/3
1996	23	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	29	MON	NL	143	598	540	87	152	28	2	21	96	9	4	49	83	.281	.339	.457	.797	107	247	15	2	0	7	7	*97/8
1996	24	Garvin Alston	http://www.baseball-reference.com/players/a/alstoga01.shtml	alstoga01	24	COL	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1996	25	Tavo Alvarez	http://www.baseball-reference.com/players/a/alvarta01.shtml	alvarta01	24	MON	NL	11	5	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	164	2	0	0	1	0	0	1
1996	26	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	26	CHW	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	27	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	34	SEA	AL	118	369	312	69	91	11	3	1	29	25	6	47	55	.292	.392	.356	.748	93	111	6	5	4	1	0	7843/D95
1996	28	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	31	PHI	NL	61	130	117	14	37	10	0	2	15	0	0	9	18	.316	.380	.453	.833	120	53	3	3	1	0	0	9/83
1996	29	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	32	BAL	AL	149	687	579	117	172	37	5	50	110	21	8	76	106	.297	.396	.637	1.034	156	369	11	22	6	4	1	*8/D
1996	30	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	24	CLE	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	31	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	24	CAL	AL	150	642	607	79	173	33	2	12	72	7	9	27	84	.285	.314	.405	.719	82	246	22	0	5	3	5	*7/98D
1996	32	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	24	MON	NL	127	414	375	43	85	15	2	19	64	3	1	35	119	.227	.295	.429	.724	87	161	2	2	0	2	8	*5
1996	33	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	23	TOT	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	34	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	23	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	35	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	23	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	36	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	28	TOT	NL	79	218	185	32	45	8	0	12	22	0	2	32	56	.243	.353	.481	.834	112	89	3	0	0	1	2	97/8
1996	37	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	28	CIN	NL	47	145	123	22	30	6	0	8	13	0	1	22	36	.244	.359	.488	.846	121	60	2	0	0	0	2	97
1996	38	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	28	COL	NL	32	73	62	10	15	2	0	4	9	0	1	10	20	.242	.342	.468	.810	94	29	1	0	0	1	0	9/87
1996	39	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	28	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	40	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	28	FLA	NL	100	246	224	27	62	11	2	3	26	2	0	17	28	.277	.335	.384	.719	92	86	2	3	1	1	1	56/34
1996	41	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	24	CAL	AL	84	274	252	19	60	8	1	6	28	2	0	16	50	.238	.284	.349	.633	61	88	6	0	6	0	2	5/D
1996	42	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	28	SDP	NL	25	55	45	6	11	5	0	0	5	0	0	0	13	.244	.239	.356	.595	59	16	0	0	9	1	0	1
1996	43	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	25	LAD	NL	71	133	110	18	22	2	1	9	25	0	0	21	44	.200	.331	.482	.813	118	53	3	1	0	1	1	7
1996	44	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	35	CLE	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	45	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	27	LAD	NL	35	77	68	1	6	0	0	0	3	0	0	1	28	.088	.101	.088	.190	-48	6	0	0	8	0	0	1
1996	46	Derek Aucoin	http://www.baseball-reference.com/players/a/aucoide01.shtml	aucoide01	26	MON	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	47	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	24	PIT	NL	7	16	16	0	4	0	0	0	1	0	0	0	8	.250	.250	.250	.500	31	4	0	0	0	0	0	/3
1996	48	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	24	SFG	NL	105	352	318	27	76	7	1	3	26	4	1	25	52	.239	.295	.296	.590	60	94	1	1	6	2	2	64
1996	49	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	TOT	MLB	125	427	375	46	83	16	0	5	35	4	8	39	72	.221	.302	.304	.606	58	114	8	5	6	2	1	*2
1996	50	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	SDP	NL	50	166	149	16	27	4	0	1	13	1	4	13	27	.181	.261	.228	.489	34	34	4	3	1	0	0	2
1996	51	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	27	DET	AL	75	261	226	30	56	12	0	4	22	3	4	26	45	.248	.328	.354	.682	73	80	4	2	5	2	1	2
1996	52	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	26	ATL	NL	24	50	46	5	11	4	1	2	11	0	0	1	12	.239	.245	.500	.745	87	23	1	0	1	2	0	1
1996	53	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	26	SEA	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	54	Joe Ayrault	http://www.baseball-reference.com/players/a/ayraujo01.shtml	ayraujo01	24	ATL	NL	7	6	5	0	1	0	0	0	0	0	0	0	1	.200	.333	.200	.533	43	1	1	1	0	0	0	/2
1996	55	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	TOT	MLB	126	544	507	59	129	28	0	12	66	1	1	21	27	.254	.293	.381	.674	72	193	23	9	2	5	0	43/5
1996	56	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	CLE	AL	100	453	424	54	113	25	0	10	55	1	1	16	25	.267	.302	.396	.698	76	168	15	7	2	4	0	4
1996	57	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	27	NYM	NL	26	91	83	5	16	3	0	2	11	0	0	5	2	.193	.253	.301	.554	49	25	8	2	0	1	0	3/54
1996	58	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	28	HOU	NL	162	719	568	111	179	48	2	31	120	21	7	135	114	.315	.451	.570	1.021	178	324	15	10	0	6	20	*3
1996	59	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	25	STL	NL	51	4	1	2	0	0	0	0	0	0	0	2	0	.000	.667	.000	.667	97	0	0	0	1	0	0	1
1996	60	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	25	COL	NL	24	25	19	4	5	0	1	1	5	0	0	3	4	.263	.364	.526	.890	113	10	0	0	3	0	0	1
1996	61	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	37	CHW	AL	143	572	495	80	154	29	0	22	95	3	1	73	62	.311	.399	.503	.902	132	249	20	1	0	3	7	*D
1996	62	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	24	CHW	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	63	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	25	MIL	AL	4	8	7	2	4	2	0	1	2	0	0	1	2	.571	.625	1.286	1.911	362	9	0	0	0	0	0	/73
1996	64	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	23	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	65	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	28	CHC	NL	15	37	29	4	1	0	0	1	2	0	1	5	11	.034	.176	.138	.314	-16	4	0	0	3	0	0	/456
1996	66	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	29	MON	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1996	67	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	23	DET	AL	110	247	217	32	55	6	1	1	14	20	10	17	77	.253	.308	.304	.612	56	66	1	0	13	0	0	8/7D9
1996	68	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	33	SFG	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	69	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	29	STL	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	70	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	25	COL	NL	88	187	160	19	33	8	1	1	9	2	1	23	34	.206	.312	.288	.599	47	46	7	2	1	1	1	465
1996	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	25	FLA	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	22	OAK	AL	74	260	238	38	71	10	2	6	25	7	3	19	49	.298	.350	.433	.783	96	103	2	1	0	2	0	45/D6
1996	73	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	28	SFG	NL	54	136	130	17	27	6	0	3	11	3	3	5	33	.208	.235	.323	.558	49	42	4	0	0	1	1	5/6
1996	74	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	27	OAK	AL	47	151	130	20	25	3	0	1	5	10	2	17	26	.192	.293	.238	.532	37	31	3	2	1	1	1	87
1996	75	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	24	PHI	NL	5	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1996	76	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	TOT	MLB	42	96	84	13	19	2	0	2	9	1	2	11	20	.226	.323	.321	.644	65	27	4	1	0	0	0	97/8D
1996	77	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	DET	AL	25	73	64	12	16	2	0	2	8	1	2	9	15	.250	.342	.375	.717	82	24	1	0	0	0	0	79/D
1996	78	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	24	ATL	NL	17	23	20	1	3	0	0	0	1	0	0	2	5	.150	.261	.150	.411	10	3	3	1	0	0	0	9/87
1996	79	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	31	SFG	NL	37	10	9	1	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-40	1	0	0	1	0	0	1
1996	80	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	22	PIT	NL	24	56	51	7	11	2	0	0	6	1	1	4	6	.216	.273	.255	.528	39	13	0	0	1	0	0	9/7
1996	81	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	27	SFG	NL	63	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	81	1	0	0	0	0	0	1
1996	82	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	24	MIN	AL	148	606	525	92	153	31	4	12	71	19	5	68	118	.291	.372	.434	.807	103	228	14	2	5	4	1	*879
1996	83	Robbie Beckett	http://www.baseball-reference.com/players/b/beckero01.shtml	beckero01	23	COL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	84	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	24	PHI	NL	8	14	14	1	1	0	0	0	1	0	0	0	4	.071	.071	.071	.143	-62	1	0	0	0	0	0	/1
1996	85	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	34	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	86	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	29	BOS	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	87	Tim Belk	http://www.baseball-reference.com/players/b/belkti01.shtml	belkti01	26	CIN	NL	7	16	15	2	3	0	0	0	0	0	0	1	2	.200	.250	.200	.450	21	3	0	0	0	0	0	/3
1996	88	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	23	STL	NL	62	157	145	12	31	6	0	1	9	1	1	10	22	.214	.268	.276	.543	45	40	3	1	0	1	2	54/6
1996	89	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	27	HOU	NL	158	684	627	84	165	40	3	17	113	29	3	40	123	.263	.311	.418	.729	98	262	18	8	0	9	8	*9/8
1996	90	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	30	PIT	NL	151	598	527	65	132	29	3	13	71	6	4	54	108	.250	.323	.391	.714	85	206	10	5	6	6	5	*6
1996	91	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	29	CLE	AL	158	715	602	124	187	38	3	48	148	11	0	99	87	.311	.410	.623	1.033	158	375	20	7	0	7	15	*7/D
1996	92	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	34	ATL	NL	87	148	142	9	24	7	0	0	3	3	1	2	22	.169	.179	.218	.398	2	31	6	0	3	1	0	64
1996	93	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	28	BOS	AL	27	68	62	6	16	2	0	0	6	1	0	4	14	.258	.299	.290	.589	50	18	1	0	1	1	0	5/46D
1996	94	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	25	SFG	NL	135	558	488	89	121	17	4	5	27	25	11	59	84	.248	.333	.330	.663	80	161	8	4	6	1	2	*89/7
1996	95	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	24	STL	NL	34	70	61	4	9	3	0	0	5	0	0	2	25	.148	.175	.197	.371	-2	12	1	0	7	0	0	1
1996	96	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	28	STL	NL	36	85	73	5	11	4	0	0	6	0	0	1	37	.151	.158	.205	.363	-4	15	0	0	9	2	0	1
1996	97	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	23	BAL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	98	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	23	MON	NL	11	12	12	0	2	0	0	0	2	0	0	0	4	.167	.167	.167	.333	-12	2	0	0	0	0	0	/79
1996	99	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	30	PHI	NL	35	118	103	13	23	5	1	4	13	3	1	12	21	.223	.316	.408	.724	91	42	2	2	1	0	5	6/4
1996	100	Erik Bennett	http://www.baseball-reference.com/players/b/benneer01.shtml	benneer01	27	MIN	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	101	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	24	PHI	NL	6	18	16	0	4	0	0	0	1	0	0	2	6	.250	.333	.250	.583	58	4	0	0	0	0	1	/2
1996	102	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	25	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	103	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	26	SDP	NL	43	30	30	1	3	0	0	1	5	0	0	0	9	.100	.100	.200	.300	-21	6	0	0	0	0	0	1
1996	104	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	31	OAK	AL	153	643	586	101	170	32	1	36	106	0	3	47	122	.290	.344	.532	.876	117	312	16	4	0	6	0	D97
1996	105	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	30	HOU	NL	132	469	431	55	121	38	1	17	95	12	6	23	58	.281	.328	.492	.820	121	212	11	9	2	4	1	*5
1996	106	Mike Bertotti*	http://www.baseball-reference.com/players/b/bertomi01.shtml	bertomi01	26	CHW	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	107	Andres Berumen	http://www.baseball-reference.com/players/b/beruman01.shtml	beruman01	25	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	108	Brian Bevil	http://www.baseball-reference.com/players/b/bevilbr01.shtml	bevilbr01	24	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	109	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	32	COL	NL	159	694	633	114	198	39	3	31	141	31	12	45	105	.313	.359	.531	.890	112	336	18	6	0	10	4	*97
1996	110	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	36	ATL	NL	40	12	10	1	1	0	0	0	1	0	0	2	5	.100	.250	.100	.350	-4	1	0	0	0	0	0	1
1996	111	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	30	HOU	NL	162	723	605	113	174	24	4	15	75	25	7	75	72	.288	.386	.415	.801	120	251	10	27	8	8	0	*4
1996	112	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	30	SDP	NL	60	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	113	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	30	ATL	NL	83	312	265	48	65	14	1	10	35	6	0	40	54	.245	.356	.419	.775	100	111	7	6	0	1	3	6
1996	114	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	24	PHI	NL	27	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	0	0	0	0	1
1996	115	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	31	LAD	NL	92	358	317	31	84	19	2	6	38	0	0	37	77	.265	.341	.394	.735	100	125	11	1	0	3	2	5/36
1996	116	Jaime Bluma	http://www.baseball-reference.com/players/b/blumaja01.shtml	blumaja01	24	KCR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	117	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	25	SDP	NL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	118	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	27	NYY	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	119	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	35	PIT	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1996	120	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	29	NYM	NL	91	104	89	17	19	4	0	0	6	1	3	8	20	.213	.287	.258	.546	49	23	0	2	3	2	0	356/4
1996	121	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	38	NYY	AL	132	574	501	80	156	29	2	2	41	1	2	67	32	.311	.389	.389	.778	98	195	10	0	1	5	7	*5/D
1996	122	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	27	TOR	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	123	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	31	SFG	NL	158	675	517	122	159	27	3	42	129	40	7	151	76	.308	.461	.615	1.076	188	318	11	1	0	6	30	*7/8
1996	124	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	27	TOT	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	125	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	27	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1996	126	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	27	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1996	127	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	33	BAL	AL	159	693	595	107	171	27	5	28	116	1	3	75	85	.287	.363	.491	.853	114	292	13	5	0	17	7	9D/35
1996	128	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	27	CIN	NL	142	568	520	56	121	21	3	12	69	3	2	31	100	.233	.275	.354	.629	65	184	9	3	5	9	0	*4
1996	129	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	21	FLA	NL	2	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	169	1	1	0	0	0	0	/5
1996	130	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	28	ATL	NL	43	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	421	1	0	0	0	0	0	1
1996	131	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	TOT	MLB	76	234	220	15	61	7	0	5	18	0	2	9	43	.277	.306	.377	.683	77	83	4	0	5	0	0	2/3D
1996	132	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	TOT	AL	50	163	151	12	39	4	0	5	14	0	1	8	29	.258	.296	.384	.680	74	58	3	0	4	0	0	2/D
