1967,191,Chuck Estrada,/players/e/estrach01.shtml,estrach01,29,NYM,7,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,192,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,24,BAL,4,112,94,112,110,0,110,0,0,0,0,0,0,0,0,7,1
1967,193,Bobby Etheridge,/players/e/etherbo01.shtml,etherbo01,24,SFG,1st,40,30,40,37,0,0,0,0,37,0,0,0,0,0,5,0
1967,194,Roy Face,/players/f/facero01.shtml,facero01,39,PIT,14,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1967,195,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,28,LAD,10,153,125,153,145,0,0,68,0,0,0,0,1,97,97,14,0
1967,196,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,2TM,12,57,1,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1967,197,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,24,NYY,1st,9,9,9,9,0,7,0,0,0,0,0,0,2,2,0,0
1967,198,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,27,LAD,4,122,87,122,94,0,0,0,0,0,0,29,0,69,94,32,0
1967,199,Hank Fischer,/players/f/fischha01.shtml,fischha01,27,BOS,6,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,200,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,30,BAL,9,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1967,201,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,28,NYM,9,39,30,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1967,202,Tom Fisher,/players/f/fisheto02.shtml,fisheto02,25,BAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,203,Curt Flood,/players/f/floodcu01.shtml,floodcu01,29,STL,12,134,124,134,126,0,0,0,0,0,0,0,126,0,126,10,0
1967,204,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,38,NYY,16,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1967,205,Ray Fosse,/players/f/fossera01.shtml,fossera01,20,CLE,1st,7,5,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1967,206,Alan Foster,/players/f/fosteal01.shtml,fosteal01,20,LAD,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1967,207,Joe Foy,/players/f/foyjo01.shtml,foyjo01,24,BOS,2,130,106,130,119,0,0,0,0,119,0,0,0,1,1,17,1
1967,208,Tito Francona,/players/f/francti01.shtml,francti01,33,2TM,12,109,73,109,85,0,0,80,0,0,0,5,0,2,7,31,0
1967,209,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,25,DET,6,155,149,155,151,0,146,12,0,0,0,0,0,0,0,4,0
1967,210,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,25,CAL,7,151,151,151,151,0,0,0,0,0,151,0,0,0,0,0,0
1967,211,Jim French,/players/f/frencji01.shtml,frencji01,25,WSA,3,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1967,212,Danny Frisella,/players/f/friseda01.shtml,friseda01,21,NYM,1st,14,11,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1967,213,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,27,PIT,2,28,18,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1967,214,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,23,SFG,3,133,105,133,130,0,0,0,129,0,5,0,0,0,0,2,8
1967,215,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,23,CLE,3,73,62,73,66,0,0,0,64,0,2,0,0,0,0,6,1
1967,216,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,27,2TM,6,101,63,101,69,0,0,0,0,0,0,48,1,26,69,35,0
1967,217,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,25,STL,5,73,48,73,55,0,0,4,24,28,2,0,0,0,0,22,1
1967,218,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,22,CHC,3,18,5,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1967,219,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,23,ATL,1st,9,7,9,7,0,0,0,0,0,0,0,6,1,7,1,1
1967,220,Gary Geiger,/players/g/geigega01.shtml,geigega01,30,ATL,10,69,23,69,38,0,0,0,0,0,0,7,25,7,38,29,4
1967,221,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,24,PIT,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1967,222,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,32,SFG,8,28,10,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1967,223,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,28,NYY,6,116,93,116,99,0,99,0,0,0,0,0,0,0,0,21,0
1967,224,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,31,STL,9,27,24,27,24,24,0,0,0,0,0,0,0,0,0,0,3
1967,225,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,28,BOS,1st,50,37,50,49,0,49,0,0,0,0,0,0,0,0,4,0
1967,226,Norm Gigon,/players/g/gigonno01.shtml,gigonno01,29,CHC,1st,34,13,34,16,0,0,0,12,1,0,0,0,4,4,19,1
1967,227,Gus Gil,/players/g/gilgu01.shtml,gilgu01,28,CLE,1st,51,28,51,50,0,0,0,50,0,0,0,0,0,0,1,2
1967,228,Paul Gilliford,/players/g/gillipa01.shtml,gillipa01,22,BAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,229,Dave Giusti,/players/g/giustda01.shtml,giustda01,27,HOU,5,43,33,43,37,37,0,0,0,0,0,0,0,0,0,0,6
1967,230,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,31,DET,7,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1967,231,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,39,PHI,10,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1967,232,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,31,PIT,8,22,10,22,18,0,18,0,0,0,0,0,0,0,0,7,0
1967,233,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,29,CLE,5,80,55,80,69,0,0,4,64,4,3,0,0,0,0,7,9
1967,234,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,30,PHI,8,149,125,149,144,0,0,0,0,0,0,106,28,17,144,20,1
1967,235,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,21,NYM,3,37,12,37,23,0,23,0,0,0,0,0,0,0,0,23,0
1967,236,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,24,KCA,4,134,89,134,113,0,0,0,0,0,0,53,30,40,113,36,0
1967,237,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,28,HOU,8,77,52,77,53,0,0,0,30,3,20,0,0,0,0,21,3
1967,238,Bill Graham,/players/g/grahabi02.shtml,grahabi02,30,NYM,2,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1967,239,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,31,MIN,10,27,14,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1967,240,Dallas Green,/players/g/greenda02.shtml,greenda02,32,PHI,8,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1967,241,Dick Green,/players/g/greendi01.shtml,greendi01,26,KCA,5,122,97,122,108,0,0,1,51,60,1,0,0,0,0,16,0
1967,242,Lenny Green,/players/g/greenle01.shtml,greenle01,34,DET,11,58,32,58,44,0,0,0,0,0,0,43,2,0,44,15,8
1967,243,Dick Groat,/players/g/groatdi01.shtml,groatdi01,36,2TM,14,44,20,44,30,0,0,0,1,0,30,0,0,0,0,16,0
1967,244,Jerry Grote,/players/g/groteje01.shtml,groteje01,24,NYM,4,120,111,120,119,0,119,0,0,0,0,0,0,0,0,2,2
1967,245,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,30,NYM,4,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1967,246,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,24,SFG,1st,18,3,18,16,0,0,0,1,0,15,0,0,0,0,1,6
1967,247,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,15,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1967,248,Jimmie Hall,/players/h/hallji02.shtml,hallji02,29,CAL,5,129,106,129,120,0,0,0,0,0,0,2,6,116,120,18,0
1967,249,Tom Haller,/players/h/halleto01.shtml,halleto01,30,SFG,7,141,120,141,136,0,136,0,0,0,0,0,0,1,1,14,0
1967,250,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,2TM,6,43,21,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1967,251,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,32,NYY,7,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1967,252,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,3,49,11,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1967,253,Larry Haney,/players/h/haneyla01.shtml,haneyla01,24,BAL,2,58,45,58,57,0,57,0,0,0,0,0,0,0,0,1,0
1967,254,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,6,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1967,255,Ron Hansen,/players/h/hansero02.shtml,hansero02,29,CHW,10,157,151,157,157,0,0,0,0,0,157,0,0,0,0,0,1
1967,256,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,1st,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1967,257,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,34,MIN,8,11,0,11,4,0,0,0,0,0,0,1,0,3,4,8,1
1967,258,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,3,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1967,259,Terry Harmon,/players/h/harmote01.shtml,harmote01,23,PHI,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1967,260,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,26,CIN,6,103,89,103,100,0,0,0,0,0,0,2,5,96,100,3,3
1967,261,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,23,NYM,3,151,144,151,149,0,0,0,0,0,149,0,0,0,0,0,2
1967,262,Ken Harrelson,/players/h/harreke01.shtml,harreke01,25,3TM,5,110,84,110,91,0,0,69,0,0,0,0,0,23,23,25,0
1967,263,Candy Harris,/players/h/harrica01.shtml,harrica01,19,HOU,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5
1967,264,Chuck Harrison,/players/h/harrich02.shtml,harrich02,26,HOU,3,70,44,70,59,0,0,59,0,0,0,0,0,0,0,13,2
1967,265,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,25,SFG,5,158,157,158,157,0,0,0,0,88,0,73,0,0,73,1,0
1967,266,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,25,CHC,3,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1967,267,Bill Heath,/players/h/heathbi01.shtml,heathbi01,28,2TM,3,29,6,29,11,0,11,0,0,0,0,0,0,0,0,20,1
1967,268,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,24,NYY,3,68,31,68,63,0,0,54,0,0,0,0,0,10,10,5,15
1967,269,Bob Heise,/players/h/heisebo01.shtml,heisebo01,20,NYM,1st,16,16,16,16,0,0,0,11,2,4,0,0,0,0,0,0
1967,270,Woodie Held,/players/h/heldwo01.shtml,heldwo01,35,2TM,12,84,45,84,59,0,0,0,12,24,13,10,10,1,19,28,1
1967,271,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,26,CIN,4,137,130,137,134,0,0,0,88,0,46,0,0,0,0,4,0
1967,272,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,21,SFG,3,65,41,65,52,0,0,0,0,0,0,8,33,18,52,12,4
1967,273,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,28,2TM,7,22,13,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1967,274,Bill Henry,/players/h/henrybi01.shtml,henrybi01,39,SFG,14,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1967,275,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,5,42,11,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1967,276,Remy Hermoso,/players/h/hermore01.shtml,hermore01,19,ATL,1st,11,8,11,11,0,0,0,2,0,9,0,0,0,0,0,0
1967,277,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,26,MIN,3,29,7,29,27,0,0,0,0,13,15,0,0,0,0,2,6
1967,278,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,26,ATL,1st,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1967,279,Jose Herrera,/players/h/herrejo01.shtml,herrejo01,25,HOU,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1967,280,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,20,CHW,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1967,281,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,27,KCA,7,142,122,142,130,0,0,0,0,0,0,9,0,122,130,16,1
1967,282,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,24,SFG,4,73,34,73,40,0,3,36,0,0,0,2,0,0,2,37,0
1967,283,Jim Hibbs,/players/h/hibbsji01.shtml,hibbsji01,22,CAL,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1967,284,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,30,LAD,6,65,16,65,40,1,0,1,0,2,0,14,12,12,37,36,0
1967,285,Dennis Higgins,/players/h/higgide01.shtml,higgide01,27,CHW,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,286,Chuck Hiller,/players/h/hillech01.shtml,hillech01,32,2TM,7,56,15,56,20,0,0,0,20,0,0,0,0,0,0,40,0
1967,287,John Hiller,/players/h/hillejo01.shtml,hillejo01,24,DET,3,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1967,288,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,22,NYM,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,289,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,33,CLE,7,147,119,147,138,0,0,0,5,0,0,27,53,92,137,14,5
1967,290,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,30,STL,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1967,291,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,21,CHC,3,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1967,292,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,7,51,35,51,35,35,0,0,0,0,0,0,0,0,0,0,16
1967,293,Tony Horton,/players/h/hortoto01.shtml,hortoto01,22,2TM,4,127,94,127,100,0,0,100,0,0,0,0,0,0,0,32,0
1967,294,Willie Horton,/players/h/hortowi01.shtml,hortowi01,24,DET,5,122,108,122,110,0,0,0,0,0,0,109,0,1,110,14,0
1967,295,Pat House,/players/h/housepa01.shtml,housepa01,26,HOU,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1967,296,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,5,30,17,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1967,297,Elston Howard,/players/h/howarel01.shtml,howarel01,38,2TM,13,108,80,108,89,0,89,1,0,0,0,0,0,0,0,22,0
1967,298,Frank Howard,/players/h/howarfr01.shtml,howarfr01,30,WSA,10,149,142,149,143,0,0,4,0,0,0,141,0,3,141,7,0
1967,299,Dick Howser,/players/h/howsedi01.shtml,howsedi01,31,NYY,7,63,34,63,37,0,0,0,22,12,3,0,0,0,0,21,6
1967,300,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,2,40,27,40,37,37,0,0,0,0,0,0,0,0,0,0,3
1967,301,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,6,48,2,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1967,302,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,25,CHC,4,152,147,152,152,0,152,0,0,0,0,0,0,0,0,2,1
1967,303,Ron Hunt,/players/h/huntro01.shtml,huntro01,26,LAD,5,110,97,110,98,0,0,0,90,8,0,0,0,0,0,12,0
1967,304,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,3,37,35,37,35,35,0,1,0,0,0,0,0,0,0,1,1
1967,305,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,21,STL,1st,3,2,3,2,0,0,0,2,0,0,0,0,0,0,1,0
1967,306,Hank Izquierdo,/players/i/izquiha01.shtml,izquiha01,36,MIN,1st,16,9,16,16,0,16,0,0,0,0,0,0,0,0,1,0
1967,307,Al Jackson,/players/j/jacksal01.shtml,jacksal01,31,STL,8,41,11,41,39,39,0,0,0,0,0,0,0,0,0,0,5
1967,308,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,3,43,4,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1967,309,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,13,42,37,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1967,310,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,21,KCA,1st,35,32,35,34,0,0,0,0,0,0,19,3,14,34,2,0
1967,311,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,22,HOU,5,129,124,129,128,0,0,0,0,0,128,0,0,0,0,2,0
1967,312,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,313,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,2,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1967,314,Larry Jaster,/players/j/jastela01.shtml,jastela01,23,STL,3,35,23,35,34,34,0,0,0,0,0,0,0,0,0,1,0
1967,315,Julian Javier,/players/j/javieju01.shtml,javieju01,30,STL,8,140,133,140,138,0,0,0,138,0,0,0,0,0,0,4,0
1967,316,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,3,39,38,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1967,317,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,28,PIT,5,50,4,50,6,0,0,0,0,0,0,6,0,0,6,46,0
1967,318,Tommy John,/players/j/johnto01.shtml,johnto01,24,CHW,5,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1967,319,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,24,STL,4,81,46,81,57,0,0,0,0,0,0,3,6,49,57,24,7
1967,320,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,31,2TM,8,94,48,94,70,0,0,23,39,1,14,0,0,0,0,39,0
1967,321,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,24,BAL,3,148,143,148,147,0,0,0,144,3,0,0,0,0,0,3,0
1967,322,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,28,CIN,7,108,95,108,98,0,0,81,0,24,0,0,0,0,0,10,0
1967,323,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,24,SFG,2,8,2,8,3,0,0,0,0,0,0,2,1,1,3,2,3
1967,324,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,10,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1967,325,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,32,LAD,6,104,85,104,91,0,0,0,0,0,0,81,1,11,91,18,0
1967,326,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,21,CAL,2,79,49,79,63,0,0,0,0,0,0,1,62,1,63,21,3
1967,327,Clarence Jones,/players/j/jonescl02.shtml,jonescl02,25,CHC,1st,53,37,53,44,0,0,13,0,0,0,2,0,29,31,11,3
1967,328,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,24,NYM,4,129,102,129,115,0,0,0,0,0,0,22,83,23,115,14,8
1967,329,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,23,BOS,4,89,24,89,47,0,0,1,19,30,0,0,0,0,0,54,0
1967,330,Mack Jones,/players/j/jonesma01.shtml,jonesma01,28,ATL,6,140,123,140,126,0,0,0,0,0,0,26,100,0,126,16,0
1967,331,Steve Jones,/players/j/jonesst01.shtml,jonesst01,26,CHW,1st,11,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1967,332,Rick Joseph,/players/j/josepri01.shtml,josepri01,27,PHI,2,17,9,17,13,0,0,13,0,0,0,0,0,0,0,6,0
1967,333,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,25,CHW,3,62,53,62,59,0,59,0,0,0,0,0,0,0,0,5,0
1967,334,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,28,MIN,9,45,38,45,42,42,0,0,0,0,0,0,0,0,0,3,0
1967,335,Al Kaline,/players/k/kalinal01.shtml,kalinal01,32,DET,15,131,127,131,130,0,0,0,0,0,0,0,1,130,130,2,0
1967,336,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,27,ATL,4,39,9,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1967,337,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1967,338,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,22,MIN,1st,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,7
1967,339,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,3,69,1,69,69,69,0,0,0,0,0,0,0,0,0,1,0
1967,340,John Kennedy,/players/k/kennejo03.shtml,kennejo03,26,NYY,6,78,56,78,70,0,0,0,3,33,36,0,0,0,0,5,3
1967,341,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,22,NYY,1st,20,17,20,18,0,0,0,0,0,18,0,0,0,0,3,0
1967,342,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,26,CHW,5,50,23,50,35,0,0,0,0,35,0,0,0,0,0,16,2
1967,343,Don Kessinger,/players/k/kessido01.shtml,kessido01,24,CHC,4,145,136,145,143,0,0,0,0,0,143,0,0,0,0,2,3
1967,344,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,31,MIN,14,163,163,163,163,0,0,160,0,3,0,0,0,0,0,0,0
1967,345,Hal King,/players/k/kingha01.shtml,kingha01,23,HOU,1st,15,11,15,11,0,11,0,0,0,0,0,0,0,0,4,0
1967,346,Jim King,/players/k/kingji01.shtml,kingji01,34,3TM,11,89,32,89,45,0,1,0,0,0,0,1,0,44,44,49,0
1967,347,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,22,CAL,6,3,2,3,2,0,2,0,0,0,0,1,0,0,1,1,0
1967,348,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,2,12,9,12,11,11,0,0,0,0,0,0,0,0,0,0,1
1967,349,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,14,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1967,350,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,18,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1967,351,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,28,CAL,4,159,153,159,159,0,0,0,159,0,0,0,0,0,0,1,0
1967,352,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,25,WSA,3,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1967,353,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,2TM,6,47,6,47,45,45,0,0,0,0,0,0,0,0,0,0,2
1967,354,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,24,NYM,1st,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,355,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1967,356,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,25,MIN,3,9,6,9,7,0,0,0,0,0,0,0,0,7,7,3,0
1967,357,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,29,MIN,5,32,2,32,4,0,0,0,0,1,0,2,0,1,3,28,0
1967,358,Jack Kralick,/players/k/kralija01.shtml,kralija01,32,CLE,9,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1967,359,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,22,NYM,6,141,121,141,139,0,0,139,0,0,0,0,0,0,0,10,0
1967,360,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,5,49,19,49,48,48,0,0,0,0,0,0,0,0,0,0,1
1967,361,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,25,KCA,1st,53,21,53,35,0,0,0,9,6,20,0,0,0,0,19,2
1967,362,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,3TM,6,42,3,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1967,363,Bill Landis,/players/l/landibi01.shtml,landibi01,24,BOS,2,21,1,21,18,18,0,0,0,0,0,0,0,0,0,0,3
1967,364,Jim Landis,/players/l/landiji01.shtml,landiji01,33,3TM,11,80,46,80,61,0,0,0,0,0,0,34,4,25,61,22,2
1967,365,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,24,SFG,4,151,149,151,151,0,0,0,34,0,137,0,0,0,0,0,0
1967,366,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,14,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,367,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1967,368,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,11,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1967,369,Charlie Lau,/players/l/lauch01.shtml,lauch01,34,2TM,11,63,0,63,0,0,0,0,0,0,0,0,0,0,0,63,0
1967,370,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,371,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,16,26,10,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1967,372,Bob Lee,/players/l/leebo01.shtml,leebo01,29,2TM,4,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1967,373,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,25,LAD,3,136,127,136,130,0,0,5,34,92,0,0,0,0,0,9,0
1967,374,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,28,ATL,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1967,375,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1967,376,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,25,KCA,1st,34,0,34,0,0,0,0,0,0,0,0,0,0,0,6,28
1967,377,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,27,NYM,4,13,7,13,10,0,0,0,0,0,0,2,0,9,10,5,0
1967,378,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,37,HOU,10,37,18,37,27,0,0,0,3,2,23,0,0,0,0,13,2
1967,379,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,3,48,10,48,46,46,0,0,0,0,0,0,0,0,0,2,1
