2007	51	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	30	136	SDP	136	17%	30	2	0	4	0	0	0	1.24	0	0	7	0	0	0	0	0	0	0		36	5	14%	14	2	14%	102	14	14%	10	6	60%	3	3	100%	0
2007	52	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	27	570	MIN	570	27%	135	23	1	2	0	0	0	1.24	5	0	8	4	1	2	3	0	1	0	0%	93	8	9%	52	13	25%	321	39	12%	25	14	56%	26	11	42%	0
2007	53	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	21	84	OAK	84	60%	25	3	0	0	0	0	0		4	0	0	3	1	2	2	0	0	0		24	2	8%	10	3	30%	53	4	8%	1	1	100%	6	3	50%	0
2007	54	Chris Basak	http://www.baseball-reference.com/players/b/basakch01.shtml	basakch01	28	1	NYY	1	100%	0	0	0	1	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	55	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	36	6	SEA	6	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
2007	56	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	33	118	WSN	118	47%	26	2	0	50	14	1	10	1.42	2	0	4	1	1	0	2	0	0	0		26	4	15%	12	3	25%	108	14	13%	9	5	56%	3	2	67%	0
2007	57	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	24	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2007	58	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	26	614	PIT	614	23%	135	6	1	1	0	0	0	1.61	15	0	12	11	4	8	7	0	5	4	80%	103	16	16%	58	25	43%	352	49	14%	31	18	58%	30	20	67%	0
2007	59	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	28	614	PIT	614	25%	133	19	0	2	0	0	0	1.29	21	0	22	16	5	7	14	0	0	0		123	8	7%	57	19	33%	429	66	15%	47	27	57%	31	15	48%	0
2007	60	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	27	11	BOS	11	27%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	1	100%	0	0		0
2007	61	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	28	6	BAL	6	0%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	1	20%	0	0		0	0		0
2007	62	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	30	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	63	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	27	61	CIN	61	34%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	11	1	9%	13	3	23%	36	3	8%	3	1	33%	1	0	0%	0
2007	64	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	32	18	CIN	18	100%	1	0	0	8	0	0	1	0.99	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	11	1	9%	1	1	100%	0	0		0
2007	65	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	32	557	WSN	557	28%	148	17	1	18	4	0	2	2.43	11	0	18	6	5	5	6	0	8	6	75%	117	12	10%	62	24	39%	350	49	14%	35	19	54%	25	12	48%	0
2007	66	Edwin Bellorin	http://www.baseball-reference.com/players/b/belloed01.shtml	belloed01	25	2	COL	2	50%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	4	0	0%	1	0	0%	0	0		0
2007	67	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	30	636	NYM	636	100%	153	13	0	2	0	0	0	1.42	33	0	11	22	11	11	22	0	1	1	100%	131	8	6%	76	28	37%	432	82	19%	50	28	56%	29	17	59%	0
2007	68	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	28	639	SEA	639	22%	164	18	0	0	0	0	0		26	0	16	18	8	11	15	0	1	0	0%	152	18	12%	73	16	22%	449	75	17%	31	18	58%	29	17	59%	0
2007	69	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	35	170	STL	170	28%	39	1	0	8	1	0	0	0.97	2	0	3	2	0	0	2	0	3	2	67%	31	6	19%	25	11	44%	107	16	15%	16	8	50%	14	8	57%	0
2007	70	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	27	4	ATL	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
2007	71	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	25	44	WSN	44	27%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	11	1	9%	12	3	25%	28	0	0%	2	0	0%	2	1	50%	0
2007	72	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	31	668	HOU	668	100%	156	9	0	3	0	0	1	3.16	34	0	12	29	5	13	21	0	0	0		132	11	8%	53	26	49%	413	72	17%	46	25	54%	29	19	66%	0
2007	73	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	29	13	KCR	13	46%	1	0	0	2	0	0	0	0.19	0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	2	67%	12	1	8%	1	1	100%	2	1	50%	0
2007	74	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	32	1	CLE	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	75	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	25	559	SEA	559	22%	155	23	1	3	0	0	0	0.79	9	1	19	5	4	6	3	0	4	3	75%	104	10	10%	47	12	26%	366	58	16%	32	17	53%	28	14	50%	0
2007	76	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	284	TOT	284	100%	55	1	0	29	8	3	6	0.96	14	0	6	13	1	8	6	0	3	2	67%	56	2	4%	26	8	31%	192	38	20%	18	9	50%	13	6	46%	0
2007	77	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	192	LAD	192	100%	36	0	0	25	8	3	6	1.03	10	0	4	9	1	6	4	0	1	0	0%	37	1	3%	18	4	22%	122	18	15%	13	6	46%	10	3	30%	0
2007	78	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	25	92	NYY	92	100%	19	1	0	4	0	0	0	0.52	4	0	2	4	0	2	2	0	2	2	100%	19	1	5%	8	4	50%	70	20	29%	5	3	60%	3	3	100%	0
2007	79	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	41	555	HOU	555	25%	130	23	3	18	5	0	3	1.91	10	2	16	8	2	7	3	0	10	7	70%	71	5	7%	46	17	37%	281	40	14%	25	11	44%	14	9	64%	0
2007	80	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	22	41	LAD	41	32%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	8	2	25%	9	2	22%	34	2	6%	0	0		0	0		0
2007	81	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	24	3	SFG	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2007	82	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	33	662	CLE	662	29%	159	11	0	5	2	0	0	2.23	18	0	24	12	6	11	7	0	5	5	100%	131	14	11%	71	29	41%	438	63	14%	42	25	60%	31	17	55%	0
2007	83	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	26	232	TEX	232	77%	61	3	0	2	1	1	1	0.96	10	1	4	10	0	7	3	0	0	0		44	8	18%	19	5	26%	136	23	17%	13	7	54%	6	3	50%	0
2007	84	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	35	58	CHC	58	38%	9	0	0	4	2	0	1	1.13	0	0	0	0	0	0	0	0	2	1	50%	7	0	0%	8	2	25%	33	4	12%	4	2	50%	4	1	25%	0
2007	85	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	26	5	OAK	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	1	33%	3	1	33%	3	0	0%	0	0		0	0		0
2007	86	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	29	188	SEA	188	26%	48	10	1	2	1	0	0	0.69	2	0	4	0	2	1	1	1	5	4	80%	47	7	15%	24	12	50%	116	12	10%	10	6	60%	9	7	78%	0
2007	87	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	34	370	SDP	370	100%	83	8	0	35	6	0	3	1.44	5	0	11	5	0	1	4	0	5	3	60%	67	10	15%	39	11	28%	227	30	13%	18	6	33%	13	6	46%	0
2007	88	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	88	TOT	88	49%	16	3	1	6	1	0	0	0.65	2	0	0	2	0	0	2	0	2	0	0%	14	1	7%	6	2	33%	42	3	7%	1	1	100%	4	1	25%	0
2007	89	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	20	OAK	20	50%	1	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		5	1	20%	2	2	100%	11	2	18%	1	1	100%	1	0	0%	0
2007	90	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	31	68	SDP	68	49%	15	3	1	6	1	0	0	0.65	1	0	0	1	0	0	1	0	2	0	0%	9	0	0%	4	0	0%	31	1	3%	0	0		3	1	33%	0
2007	91	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	24	6	DET	6	33%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
2007	92	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	42	477	SFG	477	65%	94	5	0	7	0	0	0	2.49	28	0	8	20	8	16	12	0	0	0		91	13	14%	32	10	31%	302	41	14%	33	11	33%	13	6	46%	0
2007	93	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	22	27	ARI	27	100%	5	0	0	2	0	0	0	1.06	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	2	33%	1	0	0%	0	0		0
2007	94	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	25	5	MIN	5	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
2007	95	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	34	228	FLA	228	26%	54	4	0	13	4	0	2	0.94	5	1	8	5	0	1	4	0	2	1	50%	38	0	0%	22	7	32%	143	24	17%	15	9	60%	9	4	44%	0
2007	96	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	28	202	FLA	202	100%	35	1	0	36	7	0	2	0.78	4	0	8	4	0	4	0	0	0	0		47	4	9%	22	2	9%	137	17	12%	9	4	44%	11	3	27%	0
2007	97	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	30	2	HOU	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2007	98	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	26	190	TEX	190	100%	40	7	0	2	0	0	0	3.07	2	0	4	2	0	1	1	0	0	0		36	8	22%	20	2	10%	118	12	10%	10	3	30%	13	8	62%	0
2007	99	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	24	133	PHI	133	77%	33	8	3	11	1	0	0	0.68	1	0	4	1	0	1	0	0	3	1	33%	18	1	6%	5	1	20%	77	5	6%	3	2	67%	1	0	0%	0
2007	100	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	188	TOT	188	100%	36	3	1	4	0	0	0	1.41	4	0	7	3	1	1	3	0	3	2	67%	42	2	5%	15	6	40%	117	14	12%	10	6	60%	7	3	43%	0
2007	101	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	134	TOT	134	100%	24	3	1	4	0	0	0	1.41	2	0	6	2	0	1	1	0	2	1	50%	32	2	6%	11	5	45%	86	11	13%	10	6	60%	5	2	40%	0
2007	102	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	98	SDP	98	100%	22	3	1	3	0	0	0	1.88	2	0	5	2	0	1	1	0	2	1	50%	21	0	0%	6	4	67%	57	9	16%	7	5	71%	3	1	33%	0
2007	103	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	36	CHC	36	100%	2	0	0	1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		11	2	18%	5	1	20%	29	2	7%	3	1	33%	2	1	50%	0
2007	104	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	26	54	OAK	54	100%	12	0	0	0	0	0	0		2	0	1	1	1	0	2	0	1	1	100%	10	0	0%	4	1	25%	31	3	10%	0	0		2	1	50%	0
2007	105	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	32	13	WSN	13	62%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	5	2	40%	13	1	8%	2	1	50%	1	1	100%	0
2007	106	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	29	244	TOT	244	100%	64	8	0	2	0	0	0	2.22	13	0	7	8	5	7	6	0	0	0		46	5	11%	23	4	17%	150	25	17%	9	4	44%	14	8	57%	0
