1988	140	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	24	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	141	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	7	777	2384	2081	275	520	109	20	68	289	27	15	237	330	.250	.333	.420	.753	103	873	33	35	6	25	36
1988	142	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	9	359	911	801	63	182	24	3	8	76	0	0	86	85	.227	.302	.295	.597	65	236	32	3	14	7	4
1988	143	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	8	1046	4381	3785	642	1064	147	70	32	282	276	125	505	396	.281	.366	.382	.748	107	1447	33	16	52	23	11
1988	144	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	2	21	27	26	1	7	2	0	0	1	1	0	1	10	.269	.296	.346	.642	77	9	0	0	0	0	0
1988	145	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	26	2	87	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	146	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	5	345	1341	1204	188	321	76	7	53	162	22	12	124	264	.267	.335	.473	.808	116	570	33	4	1	8	10
1988	147	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	30	5	118	8	6	0	0	0	0	0	1	0	0	1	3	.000	.125	.000	.125	-62	0	0	0	0	1	0
1988	148	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	8	166	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	149	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	2	93	307	286	15	65	9	1	4	30	0	0	17	62	.227	.269	.308	.577	59	88	9	0	2	2	1
1988	150	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	24	2	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	151	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	1	73	158	142	14	31	10	2	2	12	0	0	9	33	.218	.282	.359	.641	79	51	0	4	2	1	0
1988	152	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	3	225	766	700	82	171	35	6	1	34	11	16	54	60	.244	.299	.316	.615	66	221	15	2	7	3	4
1988	153	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	34	14	401	687	596	39	104	20	3	1	48	0	2	43	162	.174	.231	.223	.455	26	133	19	2	43	3	0
1988	154	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	30	5	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	155	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	4	321	901	740	129	183	28	7	6	58	80	27	134	111	.247	.370	.328	.698	91	243	8	12	11	4	1
1988	156	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	4	503	2178	1936	302	522	101	4	111	367	71	27	197	491	.270	.339	.498	.837	131	964	44	20	1	24	13
1988	157	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	1	22	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	158	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	4	43	60	54	8	9	1	0	1	1	3	1	5	7	.167	.250	.241	.491	38	13	4	1	0	0	0
1988	159	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	43	24	745	1881	1719	123	346	49	6	13	140	2	2	41	413	.201	.223	.259	.482	33	446	33	10	94	13	0
1988	160	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	6	204	182	159	3	8	0	0	0	4	0	1	2	55	.050	.062	.050	.112	-69	8	3	0	21	0	0
1988	161	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	1	8	17	14	1	2	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-18	2	0	0	3	0	0
1988	162	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	2	16	24	21	5	8	2	0	1	2	0	1	3	2	.381	.458	.619	1.077	200	13	0	0	0	0	0
1988	163	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	15	1958	7976	7041	941	1879	321	30	302	1128	36	35	756	888	.267	.339	.450	.789	119	3166	158	58	31	90	98
1988	164	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	6	700	2840	2656	378	727	133	19	116	426	114	28	130	425	.274	.311	.469	.780	110	1246	34	24	7	23	17
1988	165	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	28	4	58	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	166	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	7	464	1245	1152	156	295	54	4	47	152	14	8	72	226	.256	.304	.432	.736	99	498	28	10	3	8	3
1988	167	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	3	196	528	465	60	101	11	5	3	35	18	8	41	102	.217	.286	.282	.567	52	131	5	4	17	1	0
1988	168	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	25	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	169	Jose Cecena	http://www.baseball-reference.com/players/c/cecenjo01.shtml	cecenjo01	24	1	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	170	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	14	1055	3691	3344	325	805	151	14	50	354	4	19	248	368	.241	.294	.339	.633	75	1134	95	20	42	37	6
1988	171	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	28	4	128	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	172	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	17	2175	8313	7571	912	2109	392	42	185	972	40	35	632	926	.279	.334	.415	.749	109	3140	166	27	19	56	99
1988	173	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	1	10	20	15	1	0	0	0	0	0	0	0	0	12	.000	.063	.000	.063	-81	0	0	1	4	0	0
1988	174	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	4	61	14	12	0	2	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-6	2	0	0	2	0	0
1988	175	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	4	132	335	294	36	66	16	2	5	33	3	3	35	58	.224	.310	.344	.654	77	101	7	2	3	1	2
1988	176	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	32	12	352	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	177	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	31	7	175	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	178	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	3	110	331	301	32	75	10	1	9	39	2	2	26	63	.249	.307	.379	.686	87	114	13	0	2	2	2
1988	179	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	14	1516	6287	5320	876	1453	272	36	256	904	66	53	874	985	.273	.373	.482	.855	138	2565	131	16	9	66	92
1988	180	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	1	6	15	15	0	3	1	0	0	3	0	0	0	4	.200	.200	.267	.467	34	4	0	0	0	0	0
1988	181	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	27	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	182	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	3	423	1735	1512	257	442	87	13	75	241	18	25	183	303	.292	.370	.516	.886	147	780	14	12	12	16	48
1988	183	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	27	4	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	184	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	26	1	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	185	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	1	17	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	186	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	32	10	477	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	187	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	25	5	140	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	188	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	26	4	194	10	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-38	1	0	0	1	0	0
1988	189	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	31	3	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	190	Bryan Clutterbuck	http://www.baseball-reference.com/players/c/cluttbr01.shtml	cluttbr01	28	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	191	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	25	1	19	68	62	4	12	2	0	1	2	0	0	5	22	.194	.254	.274	.528	42	17	2	0	1	0	1
1988	192	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	30	7	138	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	193	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	2	24	35	32	2	6	3	0	0	4	0	0	1	11	.188	.235	.281	.517	42	9	0	1	1	0	0
1988	194	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	4	609	2743	2475	399	649	67	38	7	150	407	88	229	450	.262	.325	.328	.653	81	813	18	6	21	12	5
1988	195	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	6	460	1698	1489	185	365	80	6	47	212	13	14	149	249	.245	.317	.402	.719	97	598	33	19	18	23	7
1988	196	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	14	1524	5315	4743	643	1297	182	52	32	363	385	137	444	633	.273	.338	.354	.692	94	1679	56	38	59	31	14
1988	197	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	32	3	52	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	198	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	19	2488	9641	8723	993	2326	389	48	101	950	321	109	736	1186	.267	.322	.357	.679	88	3114	266	21	74	86	93
1988	199	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	3	67	123	111	2	14	4	0	0	2	0	1	3	28	.126	.157	.162	.319	-8	18	0	1	8	0	0
1988	200	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	1	4	8	4	1	0	0	0	0	0	0	0	3	1	.000	.429	.000	.429	36	0	0	0	1	0	0
1988	201	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	24	3	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	202	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	23	1	77	276	241	23	57	7	2	0	13	15	11	28	26	.237	.317	.282	.600	64	68	4	1	5	1	1
1988	203	Sherman Corbett*	http://www.baseball-reference.com/players/c/corbesh01.shtml	corbesh01	25	1	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	204	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	26	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	205	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	1	36	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	206	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	5	375	878	817	110	209	37	1	15	73	44	9	44	140	.256	.296	.359	.654	78	293	20	4	8	4	2
1988	207	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	6	155	367	316	13	35	3	1	0	10	0	0	11	128	.111	.145	.127	.272	-24	40	5	2	37	1	0
1988	208	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	30	7	173	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	209	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	2	62	8	7	1	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-19	1	0	0	1	0	0
1988	210	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	26	2	123	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	211	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	34	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1988	212	Zach Crouch*	http://www.baseball-reference.com/players/c/croucza01.shtml	croucza01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	213	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	19	2353	8931	7917	1036	2251	391	94	165	1077	317	136	898	1031	.284	.354	.420	.774	120	3325	119	7	27	82	142
1988	214	Steve Curry	http://www.baseball-reference.com/players/c/curryst01.shtml	curryst01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	215	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	3	322	1226	1044	202	325	63	6	50	151	68	16	169	186	.311	.408	.527	.935	154	550	21	6	2	5	22
1988	216	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	6	186	442	381	29	58	16	2	0	11	1	0	11	119	.152	.176	.205	.380	7	78	2	0	49	1	0
1988	217	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	11	374	147	138	5	17	4	1	1	11	1	0	3	74	.123	.141	.188	.329	-9	26	0	0	5	1	0
1988	218	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	1	26	85	75	9	16	3	0	0	4	6	1	9	4	.213	.298	.253	.551	57	19	2	0	1	0	1
1988	219	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	27	1	11	12	10	1	1	1	0	0	1	0	0	0	3	.100	.100	.200	.300	-24	2	0	0	2	0	0
1988	220	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	5	198	617	517	56	108	19	1	16	57	7	4	88	142	.209	.322	.342	.665	83	177	4	1	6	5	5
1988	221	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	3	238	365	324	59	71	14	1	2	26	14	8	29	68	.219	.283	.287	.570	54	93	8	1	8	3	1
1988	222	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	5	739	3161	2682	377	769	146	8	110	435	7	10	430	354	.287	.385	.470	.855	132	1261	63	18	2	29	52
1988	223	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	4	94	291	270	29	66	7	6	4	30	9	6	15	49	.244	.280	.359	.640	76	97	7	0	2	4	0
1988	224	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	8	1032	4231	3748	513	1001	173	23	122	511	104	72	417	696	.267	.338	.423	.761	113	1586	84	6	16	43	78
1988	225	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	1	6	13	12	1	0	0	0	0	0	0	0	0	3	.000	.077	.000	.077	-76	0	0	1	0	0	0
1988	226	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	5	509	1923	1657	357	452	69	14	108	312	191	25	248	445	.273	.368	.527	.894	141	873	25	6	2	10	23
1988	227	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	5	579	2381	2124	296	557	109	5	110	365	11	5	195	313	.262	.330	.474	.803	124	1006	50	32	4	26	42
1988	228	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	8	992	3696	3326	352	836	159	11	123	470	7	16	307	648	.251	.313	.417	.730	97	1386	97	8	17	38	41
1988	229	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	23	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	230	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	25	2	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	231	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	8	347	180	149	15	25	3	4	1	9	1	1	8	45	.168	.210	.262	.472	32	39	0	0	23	0	0
1988	232	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	9	896	3107	2826	398	735	154	15	86	352	128	51	220	509	.260	.313	.416	.729	105	1177	53	10	24	27	18
1988	233	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	11	481	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	234	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	27	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	235	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	26	7	213	17	16	1	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	0	0	1	0	0
1988	236	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	30	6	271	48	42	4	9	0	1	0	5	0	0	3	11	.214	.267	.262	.529	48	11	0	0	3	0	0
1988	237	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	13	1753	7440	6840	996	1932	350	77	298	1054	276	92	423	1072	.282	.327	.487	.814	124	3330	125	73	24	80	90
1988	238	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	7	249	84	70	4	17	0	0	0	2	0	1	7	27	.243	.312	.243	.555	54	17	0	0	7	0	0
1988	239	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	15	1371	5193	4602	595	1167	175	48	21	324	194	88	466	664	.254	.323	.326	.649	77	1501	65	16	87	22	48
1988	240	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	241	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	1	11	26	22	1	2	1	1	0	1	0	0	4	4	.091	.231	.227	.458	29	5	3	0	0	0	0
1988	242	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	28	6	250	55	47	4	7	1	0	0	2	0	0	2	14	.149	.184	.170	.354	-4	8	0	0	6	0	0
1988	243	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	5	494	1887	1618	244	379	61	6	95	274	27	13	239	599	.234	.337	.456	.792	113	737	12	16	2	11	13
1988	244	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	6	166	241	202	4	19	1	0	0	4	0	0	10	80	.094	.144	.099	.243	-30	20	3	2	26	1	0
1988	245	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	29	6	208	42	35	4	4	1	0	0	0	0	0	2	19	.114	.162	.143	.305	-13	5	0	0	5	0	0
1988	246	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	38	20	1556	4888	4257	479	1006	206	12	86	419	18	17	514	649	.236	.318	.351	.669	88	1494	110	17	61	39	9
1988	247	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	31	9	797	2552	2296	348	602	87	16	22	139	214	60	208	273	.262	.325	.343	.668	83	787	33	8	35	5	2
1988	248	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	28	5	87	188	159	6	10	0	0	0	7	0	1	15	98	.063	.144	.063	.207	-40	10	2	0	14	0	0
1988	249	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	26	2	45	77	66	7	12	1	0	1	4	0	0	10	22	.182	.286	.242	.528	51	16	1	0	0	1	0
1988	250	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	25	2	49	103	97	11	17	4	0	0	6	3	2	5	20	.175	.216	.216	.432	20	21	0	0	1	0	0
1988	251	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	35	12	950	3400	3142	321	807	157	5	86	444	9	15	192	422	.257	.300	.392	.692	89	1232	110	13	24	28	19
1988	252	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	24	1	5	14	13	0	3	0	0	0	0	0	0	1	3	.231	.286	.231	.516	42	3	0	0	0	0	0
1988	253	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	26	2	39	99	95	10	29	5	1	0	12	0	0	3	9	.305	.323	.379	.702	91	36	3	0	0	1	0
1988	254	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	4	293	771	683	70	169	27	2	31	102	1	2	71	128	.247	.319	.429	.748	103	293	18	6	0	10	4
1988	255	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	24	1	37	4	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1988	256	Gordon Dillard*	http://www.baseball-reference.com/players/d/dillago01.shtml	dillago01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	257	Frank DiMichele	http://www.baseball-reference.com/players/d/dimicfr01.shtml	dimicfr01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	258	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	31	8	365	58	54	4	6	1	0	0	2	0	0	1	23	.111	.127	.130	.257	-27	7	1	0	3	0	0
1988	259	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	26	3	92	161	146	19	30	5	3	5	20	0	1	9	22	.205	.252	.384	.635	76	56	4	1	2	3	2
1988	260	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	28	3	52	118	99	12	20	8	1	4	10	0	0	17	33	.202	.314	.424	.738	97	42	0	0	0	2	1
1988	261	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	24	2	30	62	55	0	3	1	0	0	1	0	0	3	34	.055	.103	.073	.176	-49	4	2	0	4	0	0
1988	262	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	30	7	914	3927	3413	497	929	134	31	55	314	151	73	455	397	.272	.357	.378	.735	109	1290	50	8	27	24	37
1988	263	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	27	2	12	24	22	2	4	0	0	1	5	0	0	1	8	.182	.250	.318	.568	55	7	0	1	0	0	0
1988	264	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	29	10	276	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	265	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	37	16	1876	7442	6252	953	1653	282	22	220	875	48	41	971	867	.264	.369	.422	.791	120	2639	166	101	59	59	41
1988	266	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	27	3	83	156	139	9	22	3	1	0	9	0	2	5	53	.158	.186	.194	.380	7	27	1	0	11	1	0
1988	267	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	25	3	90	154	135	6	20	4	2	0	9	0	0	3	49	.148	.183	.207	.391	9	28	1	3	12	1	0
1988	268	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	32	7	235	360	310	20	37	6	1	1	14	2	1	16	94	.119	.163	.155	.317	-11	48	2	0	34	0	0
1988	269	Cameron Drew*	http://www.baseball-reference.com/players/d/drewca01.shtml	drewca01	24	1	7	16	16	1	3	0	1	0	1	0	0	0	1	.188	.188	.313	.500	44	5	0	0	0	0	0
1988	270	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	23	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	271	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	23	2	61	120	102	27	26	5	1	1	12	3	0	13	17	.255	.331	.353	.683	86	36	1	0	2	3	0
1988	272	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	25	3	327	1352	1230	152	286	39	7	20	87	97	22	85	253	.233	.285	.324	.609	71	399	19	7	24	6	6
1988	273	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	25	2	57	123	99	9	10	2	0	0	6	0	0	8	30	.101	.165	.121	.286	-19	12	0	0	14	2	0
1988	274	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	4	474	1841	1752	215	438	90	16	35	164	66	26	66	332	.250	.278	.380	.658	77	665	20	6	9	8	17
1988	275	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	9	1038	4045	3569	520	991	191	40	147	529	106	60	442	675	.278	.357	.477	.834	125	1703	49	8	3	23	96
1988	276	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	16	1190	2894	2463	367	633	103	17	73	319	24	15	361	371	.257	.351	.402	.752	107	989	41	12	26	32	32
1988	277	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	4	488	1716	1527	260	426	92	16	27	140	103	24	158	189	.279	.348	.413	.762	113	631	12	8	17	6	6
1988	278	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	26	1	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	279	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
