1951,126,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1.2,2,1,6,32.40,4.41,-0.09,0.00,112.0,5.04,-5,-0.4,.00,0.1,-0.3,-5,.293,.497,,Amateur Free Agent
1951,127,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,187.0,25,25,87,4.19,4.67,-0.22,0.00,100.7,4.91,14,1.5,,-0.1,2.9,31,.559,.509,,Amateur Free Agent
1951,128,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,139.0,35,13,70,4.53,4.70,0.12,0.00,103.8,4.75,2,0.3,.89,-0.2,1.3,15,.507,.502,,Rule 5 Draft
1951,129,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,59.1,30,1,24,3.64,4.58,0.01,0.00,107.0,4.89,8,0.8,1.14,-0.1,1.2,13,.527,.505,,Traded
1951,130,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,172.0,34,19,72,3.77,4.70,0.01,0.00,106.9,5.01,23,2.4,1.28,-0.1,3.8,39,.571,.515,,Amateur Free Agent
1951,131,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,84.0,16,11,48,5.14,4.82,-0.36,0.00,100.2,5.19,-0,-0.0,1.95,-0.1,0.6,8,.499,.500,,Traded
1951,132,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,10.2,6,1,10,8.44,4.40,-0.08,0.00,102.9,4.61,-5,-0.4,1.08,-0.0,-0.4,-4,.427,.497,,Traded
1951,133,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,145.2,30,17,76,4.70,4.62,-0.10,0.00,102.7,4.84,2,0.3,.92,-0.1,1.6,17,.509,.502,,Traded
1951,134,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,24,SLB,9.2,6,0,10,9.31,4.94,-0.34,0.00,105.6,5.57,-4,-0.4,.34,0.1,-0.2,-3,.435,.498,,Rule 5 Draft
1951,135,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,168.0,28,24,69,3.70,4.47,-0.01,0.00,99.1,4.44,14,1.5,1.75,-0.1,3.2,31,.554,.509,,Purchased
1951,136,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,34.1,17,3,33,8.65,4.43,-0.01,0.00,96.8,4.30,-17,-1.6,.81,0.1,-1.2,-13,.406,.490,,Amateur Free Agent
1951,137,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,201.2,33,28,97,4.33,4.51,-0.10,0.00,104.2,4.81,11,1.2,1.71,-0.1,3.1,32,.535,.507,,Purchased
1951,138,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,132.2,31,18,82,5.56,4.78,-0.21,0.00,97.1,4.85,-11,-1.1,.65,-0.1,-0.1,1,.463,.493,,Free Agency
1951,139,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,124.2,27,16,56,4.04,4.48,0.19,0.00,95.2,4.08,-0,-0.0,1.34,-0.1,0.9,11,.499,.500,,Amateur Free Agent
1951,140,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,1.2,3,0,6,32.40,4.32,0.21,0.00,101.8,4.19,-5,-0.5,1.11,-0.0,-0.5,-5,.344,.497,,MinorLg Draft
1951,141,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,16.1,9,1,6,3.31,4.18,-0.14,0.00,105.9,4.57,2,0.2,.73,-0.1,0.4,4,.527,.502,,Amateur Free Agent
1951,142,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,3.0,2,0,3,9.00,4.47,0.20,0.00,100.0,4.27,-2,-0.2,.49,0.0,-0.1,-1,.424,.499,"$10,000",Rule 5 Draft
1951,143,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,94.2,23,11,58,5.51,4.68,0.25,0.00,98.9,4.38,-12,-1.2,1.02,-0.1,-0.3,-2,.448,.493,,Amateur Free Agent
1951,144,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,4.0,1,0,0,0.00,4.73,0.15,0.00,86.0,3.94,2,0.2,1.23,0.0,0.2,2,.696,.501,,Amateur Free Agent
1951,145,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,272.0,40,36,115,3.81,4.41,0.26,0.00,100.1,4.15,11,1.1,1.94,-0.1,3.8,39,.529,.507,,Amateur Free Agent
1951,146,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,96.1,15,14,47,4.39,4.62,-0.06,0.00,101.3,4.74,3,0.3,.59,-0.1,1.1,12,.521,.502,"$45,000",Amateur Free Agent
1951,147,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,156.0,33,19,61,3.52,4.33,-0.22,0.00,92.4,4.20,12,1.3,1.76,-0.0,2.9,28,.539,.508,,Amateur Free Agent
1951,148,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,125.0,33,14,79,5.69,4.49,0.01,0.00,111.2,4.98,-11,-1.1,.63,-0.1,-0.1,1,.468,.493,,Amateur Free Agent
1951,149,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,95.1,34,3,44,4.15,4.45,0.20,0.00,94.4,4.01,-2,-0.2,1.37,-0.2,0.4,7,.494,.499,,Traded
1951,150,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,2TM,98.0,23,11,53,4.87,4.75,-0.12,0.00,99.4,4.87,-1,0.0,.60,0.0,0.8,8,.501,.499,,Traded
1951,151,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,62.0,23,3,39,5.66,4.80,-0.32,0.00,110.2,5.65,-0,-0.1,1.31,-0.1,0.4,5,.498,.500,,Free Agency
1951,152,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,35.1,21,0,15,3.82,4.48,-0.22,0.00,97.8,4.60,3,0.3,.28,-0.2,0.5,7,.516,.502,,MinorLg Draft
1951,153,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,53.0,19,8,28,4.75,4.46,0.29,0.00,99.7,4.16,-3,-0.4,1.11,-0.1,0.1,2,.481,.498,,Amateur Free Agent
1951,154,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,221.0,36,29,99,4.03,4.66,0.01,0.00,109.4,5.08,24,2.6,2.03,-0.1,4.4,45,.572,.516,,Amateur Free Agent
1951,155,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,102.0,35,7,42,3.71,4.61,-0.01,0.00,103.4,4.78,12,1.3,.93,-0.1,2.2,23,.538,.508,,Free Agency
1951,156,Kent Peterson*,/players/p/peterke01.shtml,peterke01,25,CIN,9.2,9,0,8,7.45,4.45,-0.01,0.00,105.5,4.71,-3,-0.3,.51,0.1,-0.1,-2,.467,.498,,Amateur Free Agent
1951,157,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,19,PIT,2.2,2,0,1,3.38,4.29,-0.14,0.00,108.2,4.79,0,0.0,.52,-0.0,0.1,1,.522,.500,,Amateur Free Agent
1951,158,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,240.1,37,28,93,3.48,4.73,0.15,0.00,96.9,4.44,24,2.6,2.64,-0.0,4.6,46,.569,.516,,Traded
1951,159,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,191.0,35,24,113,5.32,4.86,-0.36,0.00,106.5,5.57,4,0.4,.91,-0.2,1.9,22,.511,.502,,Traded
1951,160,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,79.2,27,5,32,3.62,4.37,0.27,0.00,99.7,4.09,4,0.4,1.01,-0.1,1.2,12,.517,.503,,Amateur Free Agent
1951,161,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,195.0,38,26,106,4.89,4.69,0.26,0.00,99.8,4.43,-10,-1.0,1.02,-0.1,0.9,10,.473,.494,,MinorLg Draft
1951,162,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,2TM,141.0,27,23,91,5.81,4.49,-0.11,0.00,104.7,4.82,-15,-1.5,1.69,-0.2,-0.3,-1,.443,.494,,Traded
1951,163,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,2TM,136.1,21,19,57,3.76,4.72,-0.19,0.00,99.4,4.87,16,1.9,.66,-0.0,3.0,28,.588,.512,,Amateur Free Agent
1951,164,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,6.0,2,1,5,7.50,4.24,-0.01,0.00,104.4,4.44,-2,-0.2,.00,0.0,-0.1,-1,.402,.499,,Amateur Free Agent
1951,165,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,88.2,15,12,36,3.65,4.61,0.25,0.00,97.3,4.24,6,0.6,1.35,-0.0,1.5,15,.542,.504,,Amateur Free Agent
1951,166,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,168.1,39,21,90,4.81,4.46,-0.12,0.00,105.4,4.83,0,0.0,.58,-0.1,1.7,18,.501,.500,,Purchased
1951,167,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,248.2,42,33,108,3.91,4.59,-0.01,0.00,102.6,4.71,22,2.4,1.96,-0.0,4.9,48,.558,.515,,Traded
1951,168,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,196.0,31,31,103,4.73,4.59,-0.01,0.00,103.0,4.74,0,0.0,,-0.1,1.9,20,.501,.500,,Purchased
1951,169,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,258.1,35,34,110,3.83,4.58,0.17,0.00,93.0,4.10,6,0.6,1.38,-0.2,2.6,30,.518,.504,,Amateur Free Agent
1951,170,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,221.0,40,26,84,3.42,4.49,0.17,0.00,97.6,4.21,18,1.9,1.92,-0.1,3.7,38,.548,.512,"$41,500",Traded
1951,171,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,315.0,44,39,115,3.29,4.57,-0.01,0.00,98.2,4.50,43,4.8,3.34,0.0,8.0,75,.609,.530,,Amateur Free Agent
1951,172,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,257.2,34,33,91,3.18,4.39,0.26,0.00,97.9,4.04,25,2.8,2.33,-0.1,5.2,51,.581,.517,,Traded
1951,173,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,2TM,216.2,27,26,79,3.28,4.77,0.12,0.00,97.2,4.52,28,3.2,1.79,-0.1,4.9,48,.619,.517,,Traded
1951,174,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,31.2,11,1,25,7.11,4.60,-0.19,0.00,98.2,4.71,-9,-0.8,.40,0.1,-0.4,-6,.425,.495,,MinorLg Draft
1951,175,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,47.2,26,2,21,3.97,4.71,0.14,0.00,99.6,4.54,3,0.3,1.07,-0.1,0.6,7,.511,.502,,Amateur Free Agent
1951,176,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,15.1,7,1,12,7.04,4.76,0.08,0.00,87.8,4.12,-5,-0.5,.13,0.1,-0.3,-4,.430,.497,,Amateur Free Agent
1951,177,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,211.1,37,29,108,4.60,4.44,-0.09,0.00,103.8,4.71,3,0.3,.89,-0.1,2.3,24,.508,.502,,Amateur Free Agent
1951,178,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,2TM,197.1,33,26,105,4.79,4.42,-0.16,0.00,94.3,4.33,-10,-1.0,2.07,-0.2,0.7,10,.469,.495,,Purchased
1951,179,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,3TM,91.0,27,16,71,7.02,4.58,-0.16,0.00,101.2,4.81,-23,-2.0,.91,-0.1,-1.3,-15,.425,.496,,Traded
1951,180,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,184.0,37,22,106,5.18,4.61,0.01,0.00,108.8,5.00,-5,-0.5,1.15,-0.2,0.9,12,.487,.497,,Traded
1951,181,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,2TM,10.2,11,0,19,16.03,4.41,-0.37,0.00,107.5,5.16,-13,-1.1,.92,0.2,-0.9,-12,.396,.496,,Waivers
1951,182,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,46.1,11,6,20,3.88,4.43,0.20,0.00,98.2,4.16,1,0.1,1.07,-0.0,0.5,5,.510,.501,,Traded
1951,183,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,143.0,46,11,78,4.91,4.61,0.12,0.00,104.1,4.68,-5,-0.5,1.01,-0.2,0.6,9,.490,.497,,Amateur Free Agent
1951,184,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,2TM,73.2,24,10,53,6.48,4.38,0.19,0.00,98.1,4.11,-19,-1.9,.69,0.0,-1.1,-12,.422,.494,,Traded
1951,185,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,77.1,17,10,51,5.94,4.76,-0.10,0.00,101.5,4.93,-9,-0.9,.70,-0.0,-0.1,-1,.449,.495,,Purchased
1951,186,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,205.1,32,25,96,4.21,4.66,0.12,0.00,101.9,4.63,8,0.9,1.32,-0.1,2.4,27,.527,.505,"$7,000",Amateur Free Agent
1951,187,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,95.2,25,11,59,5.55,4.61,0.19,0.00,94.4,4.17,-15,-1.5,1.18,-0.2,-0.8,-6,.441,.491,"$5,000",Amateur Free Agent
1951,188,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,77.0,18,8,51,5.96,4.78,-0.21,0.00,100.4,5.02,-9,-0.8,.63,-0.0,-0.2,-1,.453,.495,"$5,000",Purchased
1951,189,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,81.0,20,8,53,5.89,4.60,-0.37,0.00,107.0,5.31,-6,-0.6,.89,-0.1,0.0,2,.472,.497,"$4,500",Waivers
1951,190,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,76.1,50,0,33,3.89,4.71,-0.01,0.00,103.8,4.90,9,0.9,1.55,0.1,1.9,16,.518,.506,"$5,600",MinorLg Draft
1951,191,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,310.2,39,36,111,3.22,4.50,-0.21,0.00,93.7,4.42,42,4.7,2.32,-0.1,7.8,74,.621,.529,,Amateur Free Agent
1951,192,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,132.0,57,4,62,4.23,4.42,0.21,0.00,99.9,4.21,-0,-0.0,1.49,-0.2,1.2,13,.500,.500,,Amateur Free Agent
1951,193,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,226.1,42,30,108,4.29,4.44,0.27,0.00,100.6,4.19,-2,-0.2,2.00,-0.1,1.9,21,.494,.498,,MinorLg Draft
1951,194,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,2TM,123.1,26,20,96,7.01,4.78,-0.28,0.00,102.9,5.20,-25,-2.4,.80,-0.1,-1.4,-14,.409,.492,,Traded
1951,195,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,170.0,34,25,100,5.29,4.67,0.01,0.00,108.9,5.07,-5,-0.5,.55,-0.1,0.8,10,.484,.497,"$10,000",Amateur Free Agent
1951,196,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,124.0,29,15,60,4.35,4.80,-0.06,0.00,102.3,4.97,8,0.8,.90,-0.1,1.7,19,.527,.505,"$8,500",Purchased
1951,197,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,89.1,29,6,64,6.45,4.85,-0.38,0.00,107.5,5.62,-9,-0.9,.85,-0.1,-0.2,-1,.470,.495,,Traded
1951,198,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,237.0,37,33,119,4.52,4.50,-0.23,0.00,93.5,4.41,-3,-0.3,.69,-0.1,2.0,22,.493,.498,,Traded
1951,199,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,81.1,31,8,59,6.53,4.67,0.01,0.00,106.4,4.95,-15,-1.4,1.16,-0.2,-0.9,-7,.453,.491,,Purchased
1951,200,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,118.2,29,14,55,4.17,4.33,-0.01,0.00,97.1,4.21,1,0.1,.86,-0.1,1.2,13,.502,.500,,Minor Lg Working Ag
1951,201,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,191.2,42,22,98,4.60,4.58,-0.06,0.00,102.3,4.74,2,0.2,1.56,-0.2,1.6,19,.504,.501,,Traded
1951,202,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,153.2,37,18,81,4.74,4.76,-0.06,0.00,99.6,4.80,-0,-0.0,1.49,-0.1,1.2,14,.500,.500,,Amateur Free Agent
1951,203,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,7.1,1,1,6,7.36,4.64,-0.36,0.00,114.0,5.70,-1,-0.1,,-0.0,-0.1,-1,.373,.499,,Amateur Free Agent
1951,204,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,29.1,9,6,22,6.75,4.34,0.27,0.00,96.7,3.93,-9,-0.9,.92,-0.0,-0.6,-6,.402,.495,,Amateur Free Agent
1951,205,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,36,CLE,3.0,1,1,6,18.00,4.47,0.09,0.00,84.0,3.68,-5,-0.3,,-0.0,-0.3,-5,.181,.498,,Free Agency
1951,206,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,20,CHC,3.0,2,0,1,3.00,4.38,-0.09,0.00,102.4,4.58,1,0.1,.54,-0.0,0.1,1,.528,.500,,Amateur Free Agent
1951,207,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,73.1,36,1,66,8.10,4.58,-0.15,0.00,105.2,4.98,-25,-2.5,.65,0.3,-1.4,-18,.431,.485,,Amateur Free Agent
1951,208,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,184.2,39,22,82,4.00,4.53,-0.01,0.00,103.0,4.68,14,1.5,.80,-0.1,3.3,33,.539,.509,,Amateur Free Agent
1951,209,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,149.2,59,9,102,6.13,4.41,-0.15,0.00,107.7,4.91,-20,-2.1,1.12,-0.3,-0.8,-5,.465,.487,,Traded
1951,210,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,76.0,38,4,45,5.33,4.73,-0.06,0.00,101.5,4.86,-4,-0.5,1.14,-0.2,0.0,3,.488,.497,,Minor Lg Working Ag
1951,211,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,107.2,26,16,84,7.02,4.69,-0.40,0.00,109.1,5.55,-18,-1.8,.79,-0.1,-0.9,-8,.433,.489,,Traded
1951,212,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,9.1,4,3,15,14.46,4.45,0.21,0.00,93.1,3.95,-11,-0.9,.00,0.0,-0.8,-10,.280,.495,,Amateur Free Agent
1951,213,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,118.1,34,17,77,5.86,4.65,0.01,0.00,106.1,4.92,-13,-1.3,1.03,-0.1,-0.4,-2,.462,.492,,Traded
1951,214,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,2TM,100.2,65,1,38,3.40,4.51,-0.06,0.00,105.1,4.80,16,1.7,1.16,-0.0,2.7,26,.526,.507,,Traded
1951,215,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,110.0,20,15,67,5.48,4.52,-0.24,0.00,93.6,4.46,-12,-1.2,2.65,-0.2,-0.3,-1,.438,.492,"$11,000",Traded
1951,216,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,274.1,37,34,102,3.35,4.65,0.06,0.00,95.7,4.39,30,3.2,2.35,-0.1,5.4,55,.587,.520,,Traded
1951,217,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,2TM,24.0,12,3,28,10.50,4.52,-0.03,0.00,102.7,4.67,-16,-1.3,1.76,-0.2,-1.4,-13,.388,.496,,Rule 5 Draft
1951,218,Len Yochim*,/players/y/yochile01.shtml,yochile01,22,PIT,8.2,2,2,9,9.35,4.76,-0.15,0.00,112.0,5.51,-4,-0.3,,-0.0,-0.2,-3,.336,.498,,Amateur Free Agent
1951,219,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,128.0,26,18,51,3.59,4.59,0.13,0.00,101.9,4.55,13,1.4,1.10,-0.1,2.4,25,.552,.508,"$13,000",Traded
1951,220,George Zuverink,/players/z/zuverge01.shtml,zuverge01,26,CLE,25.1,16,0,17,6.04,4.58,0.07,0.00,92.5,4.17,-5,-0.5,.25,0.1,-0.2,-3,.466,.497,,Unknown
