1948	122	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	24	319	BRO	5	0	28%	113	4			2	0	0	0	2	0	0	0	5	0	1	2	2	2	45%	18	8	9	3	2	1	8	5	3
1948	123	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	29	179	CLE	2	0	41%	69	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57%	14	10	4	0	0	0	9	0	9
1948	124	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	31	677	BSN	9	0	29%	252	6			6	7	0	1	0	0	3	0	3	0	0	2	1	4	52%	38	23	14	8	3	5	23	5	17
1948	125	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	28	2	BSN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	126	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	30	28	NYY	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1948	127	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	23	641	PHI	11	0	30%	185	2			2	3	0	0	0	0	1	0	10	1	4	2	3	5	45%	30	23	6	13	5	8	19	5	14
1948	128	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	8	TOT	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	129	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	1	CHC	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	130	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	7	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	131	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	21	BRO	0	0	50%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1948	132	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	271	WSH	0	0	18%	92	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	1	50%	15	10	5	5	1	4	8	2	5
1948	133	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	605	DET	10	0	33%	210	3	4	43%	3	3	0	0	0	1	2	0	10	0	3	3	4	6	43%	25	16	9	4	2	1	18	8	10
1948	134	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	644	PHA	1	0	29%	214	10	5	67%	4	4	0	0	0	0	3	0	4	0	1	2	1	5	32%	39	32	7	14	8	6	16	7	9
1948	135	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	83	SLB	1	0	32%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	9	4	5	0	0	0	3	0	3
1948	136	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	106	CLE	1	0	9%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	4	4	0	1	0	1	0	0	0
1948	137	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	15	WSH	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1948	138	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	45	BOS	1	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	1	0	4	1	3
1948	139	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	28	CIN	0	0	0%	7	0			0	0	0	0	0	0	0	0	2	0	1	0	1	0	33%	2	1	1	1	1	0	0	0	0
1948	140	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	297	PIT	8	0	29%	104	3			3	4	0	0	0	0	0	0	3	0	0	0	3	2	45%	17	12	5	1	1	0	13	1	9
1948	141	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	16	WSH	1	0	13%	5	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1948	142	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	89	PHA	0	0	25%	22	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	20%	3	3	0	1	0	1	1	1	0
1948	143	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	64	CIN	0	0	56%	27	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	5	2	3	1	0	1	3	1	2
1948	144	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	14	PHA	0	0	0%	1	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	0	1	1		0	0	0	0	0	0	0	0	0
1948	145	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	120	PHA	2	0	23%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	2	2	0	2	0	2
1948	146	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	55	TOT	1	0	32%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	7	5	2	0	0	0	3	0	3
1948	147	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	0	NYY	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1948	148	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	55	NYG	1	0	28%	30	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	7	5	2	0	0	0	2	0	2
1948	149	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	414	BRO	8	0	34%	208	6			6	2	0	0	0	0	0	0	5	0	1	4	0	3	49%	33	19	13	8	5	3	16	3	12
1948	150	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	107	CIN	0	0	34%	58	0			0	2	0	0	0	0	0	0	0	0	0	0	0	2	64%	6	3	3	1	0	1	4	1	3
1948	151	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	53	BOS	0	0	40%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	0	0	0	3	2	1
1948	152	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	69	STL	0	0	41%	18	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	3	3	0	2	0	2	2	0	2
1948	153	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	1	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	154	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	79	SLB	0	0	29%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	3	2	1	0	0	0	4	1	3
1948	155	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	1	DET	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	156	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	6	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	157	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	60	TOT	0	0	36%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1948	158	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	3	CLE	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	159	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	57	CHW	0	0	29%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1948	160	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	262	WSH	3	0	22%	100	4	2	67%	4	2	0	0	0	0	2	0	2	0	0	1	1	1	65%	16	5	11	2	2	0	8	1	6
1948	161	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	18	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	162	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	39	DET	0	0	44%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1948	163	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	527	BOS	7	0	30%	210	5	3	63%	5	2	0	0	0	0	1	0	6	0	2	3	1	3	49%	31	24	7	11	5	6	19	2	17
1948	164	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	2	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	165	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	633	CLE	8	0	32%	232	5	2	71%	5	3	0	0	0	0	2	0	2	0	0	0	2	7	52%	33	21	12	9	4	5	18	3	14
1948	166	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	605	NYG	10	0	35%	200	8			6	5	1	0	0	0	0	0	3	0	2	1	0	7	50%	30	15	14	10	6	4	14	5	9
1948	167	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	1	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	168	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	33	DET	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1948	169	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	24	PIT	0	0	40%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	170	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	45	CLE	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	2	1	1	2	1	1
1948	171	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	26	0	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	172	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	18	DET	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	173	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	23	CHW	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1948	174	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	166	PHA	3	0	33%	43	2	3	40%	2	3	0	0	0	0	0	0	1	0	1	0	0	1	42%	7	4	3	2	1	1	3	2	1
1948	175	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	27	CIN	1	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1948	176	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	TOT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	177	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	CHW	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	178	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	500	PIT	9	0	38%	187	5			4	5	0	0	0	0	2	0	5	0	1	4	0	5	43%	32	20	9	3	2	1	14	3	11
1948	179	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	2	PIT	0	0	0%	3	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1948	180	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	370	PHI	5	0	24%	114	8			6	2	0	0	0	0	0	0	3	0	0	2	1	1	53%	15	9	6	8	4	4	11	3	8
1948	181	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	47	WSH	0	0	10%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1948	182	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	1	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	183	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	475	PHI	6	0	28%	163	2			1	0	0	0	0	0	1	0	1	0	0	1	0	5	38%	22	15	7	5	3	2	13	6	6
1948	184	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	34	CHC	0	0	0%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1948	185	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	29	NYG	1	0	43%	13	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	1	1	0	0	0	0
1948	186	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	29	PHA	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1948	187	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	44	BOS	0	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	1	0	1
1948	188	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	23	TOT	1	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	189	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	5	CHW	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	190	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	18	WSH	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	191	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	9	NYG	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	192	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	63	NYG	0	0	25%	21	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	0	0	0	1	1	0
1948	193	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	75	BRO	1	0	33%	27	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	44%	5	5	0	2	0	2	2	0	2
1948	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	534	CIN	4	0	28%	225	7			8	3	0	1	0	0	1	0	1	0	1	0	0	6	47%	30	20	10	6	5	1	19	3	15
1948	195	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	56	CHW	0	0	46%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1948	196	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	26	STL	0	0	14%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	0	0
1948	197	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	420	BSN	3	0	30%	175	2			1	1	1	0	0	0	0	0	5	0	0	2	3	4	34%	29	23	6	1	0	1	17	5	9
1948	198	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	524	CLE	5	0	30%	167	6	3	67%	6	4	0	0	0	0	1	0	3	0	2	0	1	2	47%	15	13	2	7	3	4	29	8	18
1948	199	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	43	PHI	1	0	20%	5	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	0	0	0	1	0	0
1948	200	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	674	NYY	10	0	48%	286	2	3	40%	2	3	0	0	0	0	1	0	5	0	1	0	4	4	51%	51	34	17	11	3	8	27	3	20
1948	201	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	471	BRO	9	0	29%	201	15			9	1	4	1	2	2	1	0	3	0	1	1	1	4	57%	25	10	14	7	5	2	12	2	9
1948	202	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	2	CIN	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1948	203	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	19	PHI	1	0	33%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1948	204	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	48	PIT	0	0	33%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1948	205	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	17	NYY	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	0	0	0	1	0	1
1948	206	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	134	BOS	1	0	28%	59	0	0		0	0	0	0	0	0	0	0	5	0	1	0	4	3	41%	8	7	1	1	1	0	8	1	6
1948	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	527	BRO	9	0	24%	212	7			4	2	3	2	0	0	3	0	5	0	2	2	1	3	33%	29	25	3	4	2	2	16	4	11
1948	208	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	359	CHW	3	0	25%	113	0	3	0%	0	3	0	0	0	0	0	0	1	0	0	0	1	2	41%	16	12	4	1	1	0	5	0	5
1948	209	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	28	BSN	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1948	210	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	6	PHA	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1948	211	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	638	BSN	4	0	34%	271	1			0	2	0	0	0	0	1	0	4	0	1	2	1	7	27%	37	32	4	11	10	1	18	4	13
1948	212	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	435	PIT	2	0	41%	182	5			4	4	0	0	0	0	1	0	1	0	1	0	0	5	50%	14	11	3	5	2	3	17	5	12
1948	213	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	29	NYY	0	0	38%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1948	214	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	58	DET	0	0	18%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	0	0	0	0	0	0
1948	215	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	65	WSH	0	0	29%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	2	1	1	2	0	2
1948	216	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	7	CIN	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	217	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	218	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	137	DET	3	0	22%	31	3	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	4	1	2	3	2	1	1	0	1
1948	219	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	106	NYG	1	0	24%	25	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	0	0	0	3	2	1
1948	220	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	512	CHC	7	0	32%	157	8			4	1	1	0	0	0	0	0	4	0	1	3	0	3	41%	29	19	8	8	3	5	12	5	7
1948	221	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	492	NYY	5	0	29%	179	0	0		0	1	0	0	0	0	0	0	2	0	0	1	1	3	45%	27	19	8	8	5	3	16	4	12
1948	222	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	12	CHC	0	0	0%	5	1			1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	223	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	33	BOS	1	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1948	224	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	20	STL	0	0	25%	11	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1948	225	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	116	BOS	1	0	6%	30	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	11%	5	5	0	1	1	0	3	2	1
1948	226	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	523	STL	8	0	32%	156	2			1	0	0	0	0	0	0	0	2	0	0	0	2	4	47%	15	8	7	9	6	2	12	3	8
1948	227	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	74	NYG	1	0	36%	15	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1948	228	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	66	PHI	1	0	33%	26	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	71%	3	2	1	2	0	2	2	0	2
1948	229	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	637	PHA	6	0	36%	254	2	4	33%	1	3	0	0	0	0	4	0	6	0	0	4	2	1	36%	38	31	6	5	2	3	24	9	15
1948	230	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	1	SLB	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	231	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	107	BRO	1	0	33%	50	1			1	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	4	1	3	2	2	0	2	1	1
1948	232	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	7	PHI	0	0	50%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	233	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	281	CLE	4	0	31%	113	2	3	40%	2	3	0	0	0	0	0	0	2	0	0	1	1	0	41%	13	10	3	5	4	1	9	2	7
1948	234	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	34	CHW	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	235	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	22	STL		0	17%	0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1948	236	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	414	DET	10	0	30%	153	2	2	50%	1	1	0	1	0	1	1	0	3	0	2	1	0	6	60%	24	11	13	6	4	2	15	3	12
1948	237	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	289	NYY	2	0	35%	114	1	1	50%	1	1	0	0	0	0	0	0	4	1	1	2	0	1	34%	21	17	4	5	3	2	9	3	6
1948	238	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	5	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1948	239	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	656	CLE	7	0	27%	281	2	1	67%	2	2	0	0	0	0	0	0	6	0	1	2	3	5	47%	49	32	16	8	2	6	14	2	11
1948	240	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	55	TOT	0	0	35%	17	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	0	20%	2	2	0	1	0	0	2	0	1
1948	241	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	5	CLE	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	0%	0	0	0	1	0	0	1	0	0
1948	242	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	50	SLB	0	0	36%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	0	0	0	1	0	1
1948	243	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	198	TOT	1	0	23%	37	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	64%	8	4	4	0	0	0	3	0	3
