1989	31	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	21	HOU	70	51	7	3.7	88	.171	.180	.250	.286	.317	.410	.373	.696	.690	100	.459	-0.2	-0.0	.667	.377	.230	.0	9/7
1989	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	21	KCR	0	0														.000	0.0	0.0					/1
1989	33	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	25	KCR	0	0														.000	0.0	0.0					1
1989	34	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	35	CAL	211	154	26	4.5	92	.283	.257	.258	.280	.323	.465	.380	.745	.703	109	.519	0.8	0.1	.664	.243	.208	.0	9/D738
1989	35	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	24	CIN	12	12	0	0.0	94	.000	.000	.258	.111	.326	.000	.385	.111	.711	-66	.000	-1.8	-0.2	.111	.125	.000		/1
1989	36	Larry Arndt	http://www.baseball-reference.com/players/a/arndtla01.shtml	arndtla01	26	OAK	7	6	0	0.0	91	.200	.167	.257	.167	.322	.167	.379	.333	.700	-4	.000	-0.8	-0.1	.200	.000	.000		/35
1989	37	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	25	TEX	0	0														.000	0.0	0.0					1
1989	38	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	37	HOU	71	55	4	2.0	88	.185	.164	.250	.257	.317	.213	.373	.470	.690	38	.210	-4.8	-0.5	.396	.164	.049		2
1989	39	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	TOT	5	6	0	0.0	95	.000	.000	.260	.000	.328	.000	.387	.000	.716	-100	.000	-1.3	-0.1	.000	.000	.000		1
1989	40	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	ATL	2	3	0	0.0	92	.000	.000	.256	.000	.324	.000	.382	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		1
1989	41	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	28	CHC	3	3	0	0.0	97	.000	.000	.263	.000	.331	.000	.391	.000	.723	-100	.000	-0.8	-0.1	.000	.000	.000		1
1989	42	Keith Atherton	http://www.baseball-reference.com/players/a/atherke01.shtml	atherke01	30	CLE	0	0														.000	0.0	0.0					1
1989	43	Don August	http://www.baseball-reference.com/players/a/augusdo01.shtml	augusdo01	25	MIL	0	0														.000	0.0	0.0					1
1989	44	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	29	MIN	337	240	28	3.1	99	.268	.231	.269	.306	.335	.284	.395	.591	.730	63	.354	-14.9	-1.5	.502	.161	.054	1.0	4/D
1989	45	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	27	CLE	0	0														.000	0.0	0.0					1
1989	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	TOT	583	371	93	6.7	92	.338	.309	.259	.395	.324	.465	.381	.860	.705	144	.690	32.3	3.2	.834	.295	.156	.0	*D9
1989	47	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	CHW	397	241	72	8.0	91	.347	.321	.257	.423	.322	.505	.379	.928	.700	165	.754	32.0	3.2	.958	.360	.183	.0	D9
1989	48	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	30	TEX	186	130	21	4.3	95	.322	.285	.263	.333	.328	.390	.387	.723	.715	102	.499	0.4	0.0	.605	.169	.105	.0	D/9
1989	49	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	39	PIT	5	4	0	0.0	87	.500	.200	.249	.200	.316	.400	.371	.600	.687	71	.000	-0.2	-0.0	.500	.200	.200		1
1989	50	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	28	MIN	92	58	13	6.0	99	.377	.295	.269	.378	.335	.385	.395	.762	.730	110	.644	1.6	0.2	.745	.205	.090		46/D
1989	51	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	32	NYY	334	245	39	4.2	92	.243	.237	.260	.296	.324	.460	.382	.756	.707	112	.492	3.6	0.4	.695	.307	.223	.0	D3
1989	52	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	25	BAL	0	0														.000	0.0	0.0					1
1989	53	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	33	OAK	2	1	1	26.7	91	1.000	.500	.258	.500	.322	.500	.378	1.000	.700	188	.966	0.2	0.0	1.000	.000	.000		/2
1989	54	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	25	SEA	0	0														.000	0.0	0.0					1
1989	55	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	34	KCR	0	0														.000	0.0	0.0					1
1989	56	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	TOT	615	416	79	5.1	92	.282	.234	.259	.345	.324	.415	.381	.760	.705	115	.572	12.7	1.3	.743	.347	.180	8.2	*98/D7
1989	57	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	TOR	86	66	9	3.6	89	.234	.200	.255	.256	.319	.438	.375	.693	.694	97	.421	-0.8	-0.1	.591	.275	.238	.0	9/7
1989	58	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	NYY	529	350	70	5.3	92	.289	.240	.260	.360	.324	.410	.382	.770	.706	118	.595	13.6	1.4	.772	.361	.170	7.8	*98/D
1989	59	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	24	TEX	0	0														.000	0.0	0.0					/1
1989	60	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	32	CIN	3	4	0	0.0	94	.000	.000	.258	.000	.326	.000	.385	.000	.711	-100	.000	-0.8	-0.1	-.250	-.333	.000		
1989	61	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	31	BOS	390	283	35	3.3	99	.259	.256	.269	.320	.335	.318	.395	.638	.730	76	.378	-10.0	-1.0	.548	.167	.063	1.6	4/D
1989	62	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	29	PHI	31	24	2	2.2	90	.300	.222	.253	.250	.320	.222	.377	.472	.697	37	.254	-2.3	-0.2	.333	.037	.000		/4
1989	63	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	30	HOU	348	230	51	6.0	88	.332	.300	.250	.357	.317	.435	.373	.792	.690	129	.671	12.2	1.3	.769	.249	.134	6.9	97
1989	64	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	25	MIL	14	13	0	0.0	92	.231	.214	.260	.214	.324	.214	.382	.429	.706	22	.000	-1.5	-0.2	.385	.143	.000	.0	/4
1989	65	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	28	SFG	33	24	3	3.4	88	.346	.281	.250	.273	.317	.313	.373	.585	.690	70	.417	-1.3	-0.1	.435	.031	.031		/2
1989	66	Kevin Batiste	http://www.baseball-reference.com/players/b/batiske01.shtml	batiske01	22	TOR	8	6	1	4.4	89	.667	.250	.255	.250	.319	.250	.375	.500	.694	45	.512	-0.6	-0.1	.333	.000	.000		/97
1989	67	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	24	BAL	0	0														.000	0.0	0.0					1
1989	68	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	TOT	90	70	4	1.5	90	.203	.171	.253	.244	.320	.220	.377	.464	.697	34	.143	-7.0	-0.7	.343	.098	.049		78/93
1989	69	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	DET	14	11	0	0.0	92	.000	.000	.258	.214	.323	.000	.380	.214	.703	-34	.000	-1.9	-0.2	.273	.182	.000		/7398
1989	70	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	LAD	76	59	4	1.8	90	.230	.197	.253	.250	.320	.254	.377	.504	.697	45	.189	-5.0	-0.5	.356	.085	.056		78/9
1989	71	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	27	OAK	82	66	5	2.0	91	.284	.241	.257	.238	.322	.304	.379	.541	.700	54	.199	-4.8	-0.5	.413	.089	.063	.0	9/3D752
1989	72	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	29	DET	0	0														.000	0.0	0.0					/1
1989	73	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	25	NYM	2	1	1	27.0	86	.500	.500	.248	.500	.314	.500	.370	1.000	.684	194	.970	0.2	0.0	1.000	.000	.000		/1
1989	74	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	TOT	6	5	0	0.0	88	.333	.167	.250	.167	.317	.167	.373	.333	.690	-3	.000	-0.8	-0.1	.200	.000	.000		1
1989	75	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	PHI	0	0														.000	0.0	0.0					1
1989	76	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	SFG	6	5	0	0.0	88	.333	.167	.250	.167	.317	.167	.373	.333	.690	-3	.000	-0.8	-0.1	.200	.000	.000		1
1989	77	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	27	LAD	83	75	1	0.4	90	.159	.100	.253	.137	.320	.114	.376	.251	.696	-27	.012	-11.7	-1.2	.169	.043	.014		1
1989	78	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	22	PIT	0	0														.000	0.0	0.0					/1
1989	79	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	37	TEX	90	72	4	1.5	95	.208	.183	.263	.247	.328	.232	.387	.479	.715	35	.123	-7.1	-0.7	.366	.134	.049		D/53
1989	80	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	29	TOR	664	466	89	5.1	89	.299	.297	.255	.330	.319	.458	.375	.788	.694	126	.574	20.5	2.1	.706	.217	.162	6.5	*7D
1989	81	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	23	PIT	303	225	28	3.4	87	.304	.258	.249	.307	.316	.351	.371	.658	.687	92	.414	-3.1	-0.3	.549	.170	.092	2.9	6
1989	82	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	21	BAL	4	4	0	0.0	90	.000	.000	.256	.000	.320	.000	.377	.000	.698	-100	.000	-1.0	-0.1	.250	.250	.000	.0	/D46
1989	83	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	22	CLE	234	177	22	3.3	94	.266	.225	.262	.269	.327	.394	.385	.664	.712	85	.381	-5.8	-0.6	.571	.225	.170	3.1	9D7
1989	84	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	27	PIT	165	127	10	2.1	87	.250	.214	.249	.253	.316	.240	.371	.493	.687	45	.235	-11.2	-1.2	.387	.097	.026	.0	64/5
1989	85	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	33	ATL	186	132	13	2.7	92	.213	.194	.256	.299	.324	.231	.382	.530	.706	53	.316	-9.5	-1.0	.469	.181	.038	.0	2
1989	86	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	21	SDP	25	20	2	2.7	91	.455	.250	.255	.250	.323	.375	.380	.625	.702	76	.322	-1.0	-0.1	.474	.125	.125	.0	1
1989	87	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	23	SFG	6	5	0	0.0	88	.200	.167	.250	.167	.317	.167	.373	.333	.690	-3	.000	-0.8	-0.1	.200	.000	.000		/6
1989	88	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	26	CIN	686	498	70	3.8	94	.275	.245	.258	.293	.326	.381	.385	.674	.711	89	.470	-10.9	-1.2	.578	.199	.135	5.1	*3
1989	89	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	34	MIN	0	0														.000	0.0	0.0					1
1989	90	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	36	DET	436	295	50	4.5	92	.287	.268	.258	.345	.323	.361	.380	.706	.703	102	.521	1.6	0.2	.631	.203	.094	1.8	*3/D7
1989	91	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	24	ATL	143	103	13	3.4	92	.333	.265	.256	.301	.324	.338	.382	.639	.706	81	.421	-3.8	-0.4	.505	.118	.074	.0	9/7
1989	92	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	25	CHC	361	270	31	3.1	97	.289	.257	.263	.291	.331	.341	.391	.633	.723	75	.379	-11.7	-1.2	.510	.135	.084	1.7	2
1989	93	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	CAL	146	114	11	2.6	92	.230	.210	.258	.240	.323	.326	.380	.566	.703	60	.279	-7.6	-0.8	.482	.181	.116	3.0	97/8D
1989	94	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	CHC	82	76	1	0.4	97	.086	.043	.263	.082	.331	.043	.391	.125	.723	-64	.012	-15.8	-1.7	.104	.057	.000	.0	1
1989	95	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	HOU	509	350	65	5.0	88	.272	.257	.250	.336	.317	.402	.373	.738	.690	114	.596	8.7	0.9	.740	.296	.144	16.1	*2/87
1989	96	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	PIT	83	66	6	2.5	87	.267	.225	.249	.244	.316	.375	.371	.619	.687	78	.286	-2.5	-0.3	.477	.163	.150	1.3	2
1989	97	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	28	MIL	0	0														.000	0.0	0.0					/1
1989	98	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	CIN	4	3	1	9.0	94	.000	.250	.258	.250	.326	1.000	.385	1.250	.712	236	.811	0.6	0.1	1.333	.750	.750	.0	1
1989	99	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	27	CHW	0	0														.000	0.0	0.0					/1
1989	100	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	32	CLE	0	0														.000	0.0	0.0					1
1989	101	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	CHC	1	1	0	0.0	97		.000	.263	.000	.331	.000	.391	.000	.722	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1989	102	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	OAK	137	101	12	3.2	91	.298	.232	.257	.276	.322	.312	.379	.588	.700	68	.361	-5.4	-0.6	.526	.176	.080	1.7	49D/7
1989	103	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	ATL	507	354	62	4.7	92	.320	.270	.256	.325	.324	.410	.382	.735	.706	108	.569	4.1	0.4	.670	.230	.140	7.1	546/8
1989	104	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	ATL	32	24	2	2.2	92	.269	.226	.256	.250	.324	.258	.382	.508	.706	45	.254	-2.3	-0.2	.417	.097	.032	.0	/9871
1989	105	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	NYY	41	29	3	2.8	92	.400	.263	.260	.317	.324	.263	.382	.580	.706	67	.305	-1.7	-0.2	.448	.079	.000		5
1989	106	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	38	CAL	0	0														.000	0.0	0.0					1
1989	107	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	28	DET	0	0														.000	0.0	0.0					/1
1989	108	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	31	BOS	0	0														.000	0.0	0.0					1
1989	109	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	ATL	1	1	0	0.0	92	.000	.000	.256	.000	.324	.000	.382	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		1
1989	110	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	BOS	742	448	122	7.3	99	.352	.330	.269	.430	.335	.449	.395	.879	.730	142	.721	43.8	4.4	.882	.285	.119	2.4	*5/D
1989	111	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	27	BOS	0	0														.000	0.0	0.0					/1
1989	112	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	PIT	679	460	92	5.4	87	.265	.248	.249	.351	.316	.426	.371	.777	.687	126	.628	21.9	2.3	.798	.376	.178	23.8	*7
1989	113	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	PIT	698	466	108	6.3	87	.296	.281	.249	.358	.316	.490	.371	.848	.687	145	.688	36.1	3.8	.822	.333	.209	12.0	*5/39
1989	114	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	TOT	0	0														.000	0.0	0.0					1
1989	115	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	SDP	0	0														.000	0.0	0.0					1
1989	116	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	29	MIN	0	0														.000	0.0	0.0					/1
1989	117	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	STL	8	6	1	4.5	93	.286	.250	.257	.250	.325	.250	.383	.500	.708	42	.548	-0.7	-0.1	.333	.000	.000		/45
1989	118	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	KCR	469	325	47	3.9	93	.296	.274	.261	.351	.326	.323	.384	.675	.710	92	.448	-2.2	-0.2	.587	.173	.049	1.5	*2
1989	119	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	TOR	256	190	23	3.2	89	.303	.257	.255	.290	.319	.349	.375	.639	.694	84	.369	-5.4	-0.6	.519	.141	.091	2.4	2D
1989	120	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	26	MIL	0	0														.000	0.0	0.0					1
1989	121	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	TEX	44	34	4	3.1	95	.276	.225	.263	.273	.328	.350	.387	.623	.715	73	.357	-1.4	-0.2	.576	.250	.125	1.3	/7D9
1989	122	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	CHW	247	171	29	4.5	91	.273	.252	.257	.325	.322	.372	.379	.697	.700	99	.521	-0.7	-0.1	.663	.252	.119	5.8	79/D8
1989	123	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	29	BOS	0	0														.000	0.0	0.0					1
1989	124	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	BAL	630	420	87	5.5	90	.322	.277	.256	.364	.320	.417	.377	.781	.697	124	.610	19.1	1.9	.772	.294	.139	14.2	*7/D
1989	125	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	SEA	299	209	32	4.1	96	.284	.274	.264	.322	.330	.367	.389	.689	.718	92	.474	-2.2	-0.2	.599	.170	.093	1.5	2/D37
1989	126	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	CAL	2	1	1	26.7	92	1.000	.500	.258	.500	.323	1.000	.380	1.500	.704	318	.966	0.6	0.1	2.000	.500	.500		/9
1989	127	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	MIL	570	415	58	3.7	92	.284	.247	.260	.305	.324	.370	.382	.675	.706	91	.432	-7.2	-0.7	.612	.228	.123	15.9	*7D/9
1989	128	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	SFG	15	15	0	0.0	88	.250	.083	.250	.083	.317	.083	.373	.167	.690	-51	.000	-2.4	-0.2	.083	.000	.000		1
1989	129	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	SEA	117	96	5	1.4	96	.167	.157	.264	.207	.330	.204	.389	.411	.718	15	.111	-12.4	-1.3	.309	.111	.046	.0	79/D
1989	130	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	PIT	50	34	5	4.0	87	.308	.222	.249	.417	.316	.306	.371	.722	.687	114	.491	1.8	0.2	.594	.306	.083		3
1989	131	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	TOT	123	96	7	2.0	89	.209	.173	.254	.246	.319	.264	.375	.510	.693	48	.192	-7.5	-0.8	.436	.200	.091	1.0	D2/3
