1954,11,Hal Brown,/players/b/brownha01.shtml,brownha01,29,BOS,118.0,40,5,0,4,1,0,1,0,5,.000,1,0,1,0,1,20%,43.2,79,24,8,5,1,3,3.6,1.8,5.7,,,,,,
1954,12,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,25,MLN,110.1,31,14,2,5,7,0,2,5,9,.357,1,4,2,1,5,36%,44.1,79,23,16,7,2,10,4.1,3.1,5.4,,,,,,
1954,13,Lew Burdette,/players/b/burdele01.shtml,burdele01,27,MLN,238.0,38,32,14,13,5,1,5,16,16,.500,1,5,13,4,22,69%,56.0,90,25,22,7,15,9,3.5,3.0,7.1,,,,,,
1954,14,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,29,NYY,132.1,25,21,9,7,5,2,3,14,7,.667,0,3,5,1,11,52%,52.2,78,30,11,2,3,11,5.6,5.2,6.0,,,,,,
1954,15,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,34,NYY,40.0,5,5,3,2,0,0,1,3,2,.600,0,0,4,1,4,80%,58.6,76,30,0,0,2,1,5.9,5.9,8.0,,,,,,
1954,16,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,TOT,99.2,41,6,0,3,3,0,0,1,5,.167,1,1,0,0,2,33%,,53,19,16,7,3,3,5.3,4.2,5.3,,,,,,
1954,17,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,BAL,89.1,38,6,0,3,3,0,0,1,5,.167,1,1,0,0,2,33%,40.2,53,19,11,6,3,3,5.3,4.2,5.3,,,,,,
1954,18,Bubba Church,/players/c/churcbu01.shtml,churcbu01,29,CHC,14.2,7,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,36.3,65,21,6,3,0,3,7.6,8.2,3.6,,,,,,
1954,19,Tex Clevenger,/players/c/clevete01.shtml,clevete01,21,BOS,67.2,23,8,1,4,3,1,1,1,7,.125,0,1,1,0,2,25%,45.2,71,21,14,5,1,6,3.3,3.2,4.5,,,,,,
1954,20,Dave Cole,/players/c/coleda01.shtml,coleda01,23,CHC,84.0,18,14,3,8,3,0,1,3,11,.214,1,1,2,1,5,36%,42.9,77,22,15,12,6,7,4.0,4.6,5.0,,,,,,
1954,21,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,31,BAL,221.1,33,32,13,16,3,1,4,14,18,.438,1,0,15,4,18,56%,55.0,86,10,22,10,16,8,3.0,2.9,6.9,,,,,,
1954,22,Jackie Collum*,/players/c/colluja01.shtml,colluja01,27,CIN,79.0,36,2,1,0,1,0,0,1,1,.500,1,0,1,0,1,50%,50.5,63,38,14,6,0,1,5.3,5.6,7.5,,,,,,
1954,23,Gene Conley,/players/c/conlege01.shtml,conlege01,23,MLN,194.1,28,27,13,9,5,2,4,17,10,.630,1,2,12,2,18,67%,56.3,87,24,18,8,5,7,4.2,4.3,7.0,,,,,,
1954,24,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,33,CHW,154.0,39,17,8,3,6,2,1,10,7,.588,3,0,3,2,11,65%,54.2,76,29,19,5,11,3,4.5,5.1,6.8,,,,,,
1954,25,Ray Crone,/players/c/cronera01.shtml,cronera01,22,MLN,49.0,19,2,1,0,1,0,0,1,1,.500,0,0,1,0,2,100%,75.5,77,74,0,0,0,2,1.7,1.9,9.5,,,,,,
1954,26,Bob Darnell,/players/d/darnebo01.shtml,darnebo01,23,BRO,14.1,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,4,1,0,1,6.0,10.1,2.0,,,,,,
1954,27,Jim Davis*,/players/d/davisji01.shtml,davisji01,29,CHC,127.2,46,12,5,5,2,0,2,5,7,.417,1,1,2,0,8,67%,49.6,76,27,12,1,7,3,4.7,3.2,6.0,,,,,,
1954,28,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,37,PHI,226.1,40,31,9,19,3,1,8,11,20,.355,0,2,12,4,17,55%,48.0,78,20,10,3,17,8,3.6,3.3,6.8,,,,,,
1954,29,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,25,PHA,39.1,14,5,1,2,2,1,0,2,3,.400,2,0,0,0,1,20%,36.6,57,15,6,4,1,2,5.7,6.4,3.9,,,,,,
1954,30,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,TOT,137.0,54,6,2,3,1,1,0,2,4,.333,0,0,1,0,2,33%,,73,23,14,11,5,0,3.4,4.2,5.8,,,,,,
1954,31,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,PHA,107.1,38,6,2,3,1,1,0,2,4,.333,0,0,1,0,2,33%,41.7,73,23,8,8,5,0,3.4,4.2,5.8,,,,,,
1954,32,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,32,CHW,109.0,37,6,4,2,0,0,2,4,2,.667,0,0,2,1,6,100%,64.2,81,45,8,2,2,2,4.6,4.9,7.9,,,,,,
1954,33,Karl Drews,/players/d/drewska01.shtml,drewska01,34,TOT,76.0,30,9,3,3,3,1,0,5,4,.556,0,1,1,1,2,22%,,80,24,17,8,3,3,6.4,8.2,4.7,,,,,,
1954,34,Karl Drews,/players/d/drewska01.shtml,drewska01,34,CIN,60.0,22,9,3,3,3,1,0,5,4,.556,0,1,1,1,2,22%,41.1,80,24,12,6,3,3,6.4,8.2,4.7,,,,,,
1954,35,Carl Erskine,/players/e/erskica01.shtml,erskica01,27,BRO,260.1,38,37,18,15,4,5,3,20,17,.541,2,1,12,2,16,43%,52.8,89,23,20,6,18,5,4.4,4.1,7.0,,,,,,
1954,36,Bob Feller,/players/f/fellebo01.shtml,fellebo01,35,CLE,140.0,19,19,13,3,3,1,1,16,3,.842,0,3,9,1,14,74%,56.0,89,23,13,2,0,18,5.5,5.1,7.4,,,,,,
1954,37,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,25,NYY,210.2,34,28,14,6,8,1,2,16,12,.571,1,3,11,3,17,61%,57.4,90,27,17,7,13,7,4.7,4.2,6.8,,,,,,
1954,38,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,22,CHW,42.0,15,6,0,1,5,0,0,4,2,.667,0,3,0,0,2,33%,48.7,66,37,11,0,0,4,6.4,1.7,4.4,,,,,,
1954,39,Art Fowler,/players/f/fowlear01.shtml,fowlear01,31,CIN,227.2,40,29,11,8,10,1,3,15,14,.517,0,7,8,1,17,59%,49.1,74,26,22,8,12,6,4.2,3.7,6.6,,,,,,
1954,40,Marion Fricano,/players/f/fricama01.shtml,fricama01,30,PHA,151.2,37,20,4,11,5,0,2,7,13,.350,2,4,4,0,9,45%,41.9,69,12,13,4,8,5,4.0,3.4,5.4,,,,,,
1954,41,Bob Friend,/players/f/frienbo01.shtml,frienbo01,23,PIT,170.1,35,20,6,11,3,2,2,7,13,.350,0,3,4,2,9,45%,40.1,82,9,9,1,7,8,4.4,5.0,6.3,,,,,,
1954,42,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,30,CLE,258.2,45,34,19,8,7,1,3,21,12,.636,1,5,13,5,24,71%,57.9,90,27,20,5,22,6,3.6,3.7,7.1,,,,,,
1954,43,Ned Garver,/players/g/garvene01.shtml,garvene01,28,DET,246.1,35,32,14,11,7,1,4,17,15,.531,1,4,16,3,21,66%,56.9,84,16,10,6,12,9,4.4,4.1,7.5,,,,,,
1954,44,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,26,NYG,221.2,37,32,17,7,8,3,0,22,10,.688,1,6,10,4,18,56%,55.2,82,21,27,10,14,8,4.8,4.1,6.7,,,,,,
1954,45,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,27,PHA,105.0,18,16,3,12,1,0,3,4,12,.250,1,0,5,0,7,44%,40.6,73,10,16,8,10,1,3.0,2.7,5.9,,,,,,
1954,46,Ted Gray*,/players/g/grayte01.shtml,grayte01,29,DET,72.0,19,10,3,5,2,1,0,5,5,.500,0,2,2,0,3,30%,43.6,65,28,11,7,2,6,4.0,3.9,5.3,,,,,,
1954,47,Bill Greason,/players/g/greasbi01.shtml,greasbi01,29,STL,4.0,3,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,33.0,38,28,2,2,0,2,6.8,9.8,1.5,,,,,,
1954,48,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,26,PHI,36.2,11,4,1,2,1,0,1,2,2,.500,0,1,0,0,2,50%,50.8,67,34,4,1,0,4,4.6,3.3,4.5,,,,,,
1954,49,Bob Grim,/players/g/grimbo01.shtml,grimbo01,24,NYY,199.0,37,20,12,6,2,2,1,14,6,.700,0,2,8,1,12,60%,54.0,80,31,21,5,6,7,5.8,5.1,7.5,,,,,,
1954,50,Marv Grissom,/players/g/grissma01.shtml,grissma01,36,NYG,122.1,56,3,1,0,2,0,0,2,1,.667,0,0,1,1,2,67%,60.3,78,48,7,1,0,2,3.6,1.9,7.1,,,,,,
1954,51,Steve Gromek,/players/g/gromest01.shtml,gromest01,34,DET,252.2,36,32,16,16,0,0,8,16,16,.500,0,0,17,4,24,75%,57.8,80,25,5,3,12,8,3.6,3.6,7.7,,,,,,
1954,52,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,29,CHC,158.2,39,18,5,7,6,0,1,8,10,.444,0,1,4,1,8,44%,51.1,81,16,11,4,10,6,4.5,4.4,6.5,,,,,,
1954,53,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,28,STL,259.2,43,35,17,11,7,2,3,22,13,.629,3,3,13,3,22,63%,55.1,91,23,19,6,17,4,5.6,4.9,7.1,,,,,,
1954,54,Jack Harshman*,/players/h/harshja01.shtml,harshja01,26,CHW,177.0,35,21,13,5,3,2,3,16,5,.762,0,2,9,4,15,71%,59.5,109,26,26,7,9,6,4.5,4.6,7.2,,,,,,
1954,55,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,33,NYG,130.0,29,18,7,7,4,1,1,8,10,.444,1,2,3,2,9,50%,48.0,78,23,30,14,6,7,5.5,5.5,6.0,,,,,,
1954,56,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,26,BOS,95.2,24,13,3,6,4,0,1,5,8,.385,1,2,3,1,5,38%,44.2,77,-2,16,10,3,7,4.6,4.7,6.1,,,,,,
1954,57,Ray Herbert,/players/h/herbera01.shtml,herbera01,24,DET,84.1,42,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,28.0,30,22,15,3,2,1,4.3,2.6,2.8,,,,,,
1954,58,Tom Herrin,/players/h/herrito01.shtml,herrito01,24,BOS,28.1,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,9,5,0,1,0.0,0.0,5.0,,,,,,
1954,59,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,32,PIT,83.0,58,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,10,2,0,1,1.0,1.5,6.0,,,,,,
1954,60,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,22,DET,175.0,34,25,6,14,5,2,2,8,16,.333,2,2,10,4,8,32%,49.7,87,23,19,8,9,9,3.3,3.5,6.3,,,,,,
1954,61,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,26,PIT,11.0,3,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,36.5,42,31,6,2,1,0,3.5,6.5,4.0,,,,,,
1954,62,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,28,CLE,26.2,14,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,37.0,37,37,12,3,0,1,13.0,18.0,3.7,,,,,,
1954,63,Art Houtteman,/players/h/houttar01.shtml,houttar01,26,CLE,188.0,32,25,14,5,6,1,2,18,6,.750,1,5,11,1,17,68%,51.9,82,17,23,5,6,10,5.4,5.0,6.7,,,,,,
1954,64,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,39,BOS,71.1,33,5,0,3,2,0,0,2,3,.400,0,1,0,0,1,20%,39.2,63,30,14,6,0,4,3.4,1.5,4.7,,,,,,
1954,65,Larry Jansen,/players/j/jansela01.shtml,jansela01,33,NYG,40.2,13,7,1,1,5,0,0,2,5,.286,0,4,0,0,1,14%,37.1,49,28,4,2,3,4,4.5,4.2,3.7,,,,,,
1954,66,Joey Jay,/players/j/jayjo01.shtml,jayjo01,18,MLN,18.0,15,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,30.0,30,30,8,3,0,1,4.0,0.0,2.7,,,,,,
1954,67,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,29,CHC,104.0,43,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,47.3,58,35,15,4,1,2,4.2,4.6,7.0,,,,,,
1954,68,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,27,CHW,144.0,46,16,6,4,6,2,1,10,6,.625,1,2,3,3,7,44%,52.8,87,23,14,2,8,6,4.1,3.8,6.1,,,,,,
1954,69,Ernie Johnson,/players/j/johnser02.shtml,johnser02,30,MLN,99.1,40,4,1,1,2,0,0,2,2,.500,1,2,1,0,2,50%,54.0,73,28,4,0,1,1,6.0,5.3,5.3,,,,,,
1954,70,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,29,MLN,111.1,47,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,77.0,77,77,11,4,0,1,0.8,0.9,10.0,,,,,,
1954,71,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,24,STL,81.0,11,10,4,4,2,1,4,4,6,.400,0,1,4,2,9,90%,61.4,83,49,0,0,2,4,3.4,3.3,8.0,,,,,,
1954,72,Howie Judson,/players/j/judsoho01.shtml,judsoho01,28,CIN,93.1,37,8,4,4,0,1,1,4,4,.500,0,1,0,0,4,50%,45.9,66,22,14,3,3,4,5.0,4.3,5.7,,,,,,
1954,73,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,33,CHW,209.2,31,27,16,9,2,3,4,17,10,.630,0,2,14,2,19,70%,53.2,79,27,14,5,7,10,5.0,4.9,7.7,,,,,,
1954,74,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,29,PHA,173.2,27,27,6,17,4,1,3,7,19,.269,0,2,8,1,10,37%,42.4,88,7,18,7,8,9,3.1,2.9,6.4,,,,,,
1954,75,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,75.1,19,9,3,3,3,0,1,5,4,.556,0,1,2,1,5,56%,49.0,84,25,13,3,2,4,3.7,3.7,5.9,,,,,,
1954,76,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,59.2,22,3,1,2,0,0,2,1,2,.333,0,0,2,0,3,100%,53.7,61,45,8,5,0,2,4.0,4.2,8.7,,,,,,
1954,77,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,24,BOS,131.0,28,19,5,8,6,1,3,7,12,.368,1,3,4,1,8,42%,44.4,73,26,20,5,3,7,4.2,4.5,5.9,,,,,,
1954,78,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,107.0,48,2,1,0,1,0,0,2,0,1.000,1,0,0,0,1,50%,45.5,49,42,10,4,0,2,7.0,7.1,6.8,,,,,,
1954,79,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,148.0,36,21,4,9,8,0,1,8,13,.381,2,3,4,0,8,38%,43.1,73,24,28,14,6,10,4.7,3.6,5.5,,,,,,
1954,80,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,TOT,68.2,42,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,50,50,5,4,1,0,4.0,0.0,4.0,,,,,,
1954,81,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,PHI,50.1,33,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,50.0,50,50,5,4,1,0,4.0,0.0,4.0,,,,,,
1954,82,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,TOT,31.2,15,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,,55,55,2,0,0,1,0.0,0.0,8.0,,,,,,
1954,83,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,BAL,14.1,3,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,55.0,55,55,0,0,0,1,0.0,0.0,8.0,,,,,,
1954,84,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,166.2,32,20,6,10,4,0,3,7,13,.350,1,2,5,0,13,65%,50.7,77,19,19,6,5,9,3.2,2.5,7.1,,,,,,
1954,85,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,TOT,63.1,24,7,1,5,1,0,2,2,5,.286,0,1,0,0,3,43%,44.2,58,33,6,3,2,4,3.1,1.3,5.0,,,,,,
1954,86,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,NYY,39.2,20,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,40.7,48,36,4,3,2,1,3.9,1.5,3.7,,,,,,
1954,87,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,BAL,23.2,4,4,1,3,0,0,2,1,3,.250,0,1,0,0,3,75%,46.8,58,33,2,0,0,3,2.5,1.2,5.9,,,,,,
1954,88,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,108.1,47,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,43.0,67,19,19,8,1,1,4.0,3.0,5.8,,,,,,
1954,89,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,120.2,33,15,3,9,3,1,2,5,10,.333,1,1,2,0,4,27%,42.5,69,19,11,3,3,9,4.6,4.3,5.6,,,,,,
1954,90,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,201.2,29,28,3,20,5,0,5,5,23,.179,0,2,12,1,11,39%,47.6,77,7,11,1,10,14,2.6,2.8,6.9,,,,,,
1954,91,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,6.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,55.0,55,55,0,0,0,1,4.5,3.0,6.0,,,,,,
1954,92,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,161.2,39,18,5,13,0,1,3,5,13,.278,0,1,7,0,7,39%,41.8,80,13,12,4,3,9,3.3,2.9,5.5,,,,,,
1954,93,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,158.2,35,18,9,2,7,1,0,12,6,.667,0,4,8,0,10,56%,53.4,77,22,12,3,13,1,5.9,5.4,7.3,,,,,,
1954,94,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,258.1,36,33,22,7,4,1,3,26,7,.788,1,3,21,2,24,73%,57.2,84,20,14,4,18,7,5.7,5.5,7.7,,,,,,
1954,95,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,29,NYG,126.2,28,19,8,3,8,3,1,11,8,.579,0,6,4,3,8,42%,53.5,85,25,21,7,5,10,4.5,3.0,6.0,,,,,,
1954,96,Royce Lint*,/players/l/lintro01.shtml,lintro01,33,STL,70.1,30,4,1,0,3,0,0,2,2,.500,0,2,1,1,2,50%,49.8,71,37,16,8,0,3,6.3,5.5,4.6,,,,,,
1954,97,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,TOT,161.0,26,21,9,11,1,2,2,10,11,.476,1,1,7,1,10,48%,,83,30,10,6,5,7,3.7,3.9,7.0,,,,,,
1954,98,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,PIT,155.0,23,21,9,11,1,2,2,10,11,.476,1,1,7,1,10,48%,50.8,83,30,10,6,5,7,3.7,3.9,7.0,,,,,,
1954,99,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,147.2,28,21,10,3,8,4,0,14,7,.667,3,3,6,0,8,38%,48.7,73,21,22,7,7,6,6.0,6.1,6.0,,,,,,
1954,100,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,36,NYY,170.0,26,23,12,4,7,4,2,18,5,.783,1,5,7,0,11,48%,50.3,77,21,16,6,0,20,4.7,3.8,7.1,,,,,,
1954,101,Memo Luna*,/players/l/luname01.shtml,luname01,24,STL,0.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,2,0,0,1,6.0,,0.7,,,,,,
1954,102,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,218.1,34,32,14,6,12,1,2,23,9,.719,2,10,9,1,19,59%,53.5,87,18,21,3,7,7,4.4,3.6,6.7,,,,,,
1954,103,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,84.0,38,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,45.0,57,33,15,7,1,0,2.5,3.5,6.3,,,,,,
1954,104,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,66.1,22,8,1,4,3,0,0,3,5,.375,1,2,1,0,1,13%,41.9,76,31,5,2,2,5,4.2,3.6,5.2,,,,,,
1954,105,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,TOT,122.2,48,8,3,3,2,0,2,4,4,.500,1,1,3,0,6,75%,57.3,76,20,18,4,2,4,2.9,2.9,7.0,,,,,,
1954,106,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,PHA,52.2,13,6,1,3,2,0,2,2,4,.333,1,1,2,0,4,67%,51.0,69,20,3,2,0,4,2.2,2.1,6.4,,,,,,
1954,107,Morrie Martin*,/players/m/martimo01.shtml,martimo01,31,CHW,70.0,35,2,2,0,0,0,0,2,0,1.000,0,0,1,0,2,100%,76.0,76,76,15,2,2,0,5.1,4.8,8.7,,,,,,
1954,108,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,61.0,33,4,0,2,2,0,0,1,3,.250,1,0,0,0,0,0%,42.8,55,35,19,9,0,3,3.6,3.5,2.8,,,,,,
1954,109,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,196.1,30,26,7,15,4,0,6,9,17,.346,4,1,11,1,15,58%,51.7,82,18,16,9,3,11,3.7,3.3,7.3,,,,,,
1954,110,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,71.0,16,10,4,1,5,0,1,8,1,.889,0,2,3,1,6,60%,54.8,84,33,10,4,2,7,6.4,5.6,6.1,,,,,,
1954,111,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,180.1,36,28,11,6,11,4,3,19,9,.679,2,6,6,2,13,46%,49.6,78,16,27,9,11,8,5.4,5.7,5.9,,,,,,
1954,112,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,5.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,2,2,1,0,2.0,4.5,2.7,,,,,,
1954,113,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,150.0,30,16,3,8,5,2,2,7,9,.438,3,1,5,0,5,31%,43.7,64,20,17,10,4,8,5.1,4.4,7.1,,,,,,
1954,114,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,69.2,32,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,6,0,1,0,3.0,13.5,2.7,,,,,,
1954,115,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,46.2,19,4,1,1,2,0,0,3,1,.750,0,2,0,0,1,25%,37.2,41,29,13,5,2,1,6.6,6.3,5.3,,,,,,
1954,116,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,62.2,24,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,45.3,53,33,5,3,2,1,3.6,1.7,5.0,,,,,,
1954,117,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,218.0,32,29,11,10,8,2,4,13,16,.448,1,2,12,0,14,48%,50.2,75,19,14,7,5,12,5.2,5.2,7.4,,,,,,
1954,118,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,7.2,6,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,37.0,37,37,9,2,0,1,9.0,6.8,3.7,,,,,,
1954,119,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,143.0,32,17,8,4,5,0,2,10,7,.588,0,4,7,4,10,59%,54.2,79,29,16,5,4,8,5.1,4.4,6.4,,,,,,
1954,120,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,93.0,40,5,2,1,2,0,1,3,2,.600,0,1,2,0,4,80%,65.0,84,49,9,0,4,1,2.7,1.5,6.8,,,,,,
1954,121,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,48.0,15,4,1,1,2,0,0,2,2,.500,0,1,1,0,2,50%,48.0,62,35,6,0,0,4,3.9,3.5,6.5,,,,,,
1954,122,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,89.0,42,2,0,1,1,0,1,1,1,.500,0,1,1,0,1,50%,46.0,57,35,9,3,1,1,2.5,0.0,5.3,,,,,,
1954,123,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,144.1,29,25,9,8,8,2,2,16,9,.640,0,3,6,0,11,44%,47.4,69,22,22,9,7,10,5.4,4.9,5.5,,,,,,
1954,124,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,46.2,26,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,9,2,0,1,3.0,5.4,4.7,,,,,,
1954,125,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,122.1,35,20,7,8,5,0,0,10,10,.500,0,2,5,1,8,40%,46.9,82,26,29,9,7,9,4.6,3.8,5.1,,,,,,
