1963,17,Ed Bauta,/players/b/bautaed01.shtml,bautaed01,28,NYM,19.0,-2.6,-0.3,88,-0.1,0.8,-0.9,.55,-0.1,0.0,-1.0,-0.1,1.12,-0.6,1,3,5
1963,18,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,21,NYM,126.1,-1.5,-0.2,563,-0.4,8.1,-8.5,.98,0.1,-0.5,-10.1,-1.1,1.07,-7.4,14,7,33
1963,19,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,26,LAA,76.2,-20.5,-2.0,349,-1.7,5.2,-6.9,.95,-1.9,0.1,-17.1,-1.7,0.97,-18.4,0,0,0
1963,20,Gary Bell,/players/b/bellga01.shtml,bellga01,26,CLE,119.0,7.3,0.8,515,1.3,10.2,-8.9,1.16,0.8,0.3,6.6,0.7,1.01,8.7,16,7,26
1963,21,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,23,PHI,119.1,6.6,0.7,501,0.9,9.4,-8.5,1.13,0.3,0.5,5.8,0.6,0.93,0.4,4,0,2
1963,22,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,19,MLN,3.0,-2.5,-0.2,20,-0.0,0.0,-0.0,.01,-0.2,-0.1,-2.7,-0.3,1.27,-2.9,0,0,2
1963,23,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,24,SFG,137.1,-7.8,-0.8,624,-1.4,12.4,-13.8,1.26,-0.6,-0.6,-14.9,-1.6,0.99,-8.8,21,5,9
1963,24,John Boozer,/players/b/boozejo01.shtml,boozejo01,24,PHI,83.0,3.1,0.3,351,-0.1,5.3,-5.4,.89,-0.3,0.2,5.8,0.6,0.94,-0.4,2,6,10
1963,25,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,23,WSA,23.1,-5.5,-0.6,113,-0.2,1.8,-2.0,.92,-0.9,0.6,-6.1,-0.6,0.96,-7.8,1,2,4
1963,26,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,24,NYY,249.1,28.4,3.1,1025,4.6,19.5,-14.9,1.06,3.3,1.1,34.2,3.9,0.91,32.4,5,0,5
1963,27,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,28,KCA,111.1,-5.1,-0.5,495,0.5,9.3,-8.9,1.08,-0.8,1.3,-8.7,-0.9,0.99,-9.0,12,7,11
1963,28,Jim Brewer*,/players/b/breweji01.shtml,breweji01,25,CHC,49.2,-7.2,-0.8,231,-1.5,2.2,-3.7,.66,-1.3,-1.0,-15.1,-1.5,0.96,-14.4,7,2,18
1963,29,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,32,NYY,33.0,-2.0,-0.2,153,0.9,1.8,-0.9,.63,-0.2,1.6,-0.5,-0.1,1.10,-1.2,5,2,16
1963,30,Ernie Broglio,/players/b/brogler01.shtml,brogler01,27,STL,250.0,14.4,1.6,1079,0.8,18.7,-17.9,1.04,2.0,-1.2,8.9,0.9,0.91,16.0,2,0,2
1963,31,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,27,WSA,57.1,-10.6,-1.1,267,-1.3,2.4,-3.7,.64,-1.0,-1.1,-6.4,-0.7,1.00,-10.9,4,5,15
1963,32,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,TOT,77.2,4.7,0.5,329,-1.2,7.9,-9.1,1.45,-0.4,-0.4,3.2,0.4,0.99,0.7,22,9,18
1963,33,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,CIN,4.2,-1.8,-0.2,26,-0.7,0.2,-0.9,.94,-0.4,-0.3,-2.9,-0.3,1.17,-3.7,2,1,2
1963,34,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,CHW,73.0,6.5,0.7,303,-0.5,7.7,-8.2,1.50,-0.0,-0.3,6.1,0.7,0.98,4.4,20,8,16
1963,35,Hal Brown,/players/b/brownha01.shtml,brownha01,38,HOU,141.1,0.5,0.1,577,0.6,9.6,-9.0,.92,0.6,0.1,6.6,0.7,0.87,6.6,1,1,4
1963,36,Paul Brown,/players/b/brownpa01.shtml,brownpa01,22,PHI,15.1,-2.2,-0.2,71,-0.4,0.4,-0.8,.45,-0.5,-0.4,-3.7,-0.4,0.97,-4.6,0,0,4
1963,37,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,30,HOU,170.1,-5.7,-0.6,760,-0.6,12.7,-13.3,1.07,0.2,-0.8,-3.3,-0.4,0.97,3.6,1,1,3
1963,38,George Brunet*,/players/b/brunege01.shtml,brunege01,28,TOT,32.2,-10.4,-1.1,169,-1.7,2.0,-3.7,.91,-1.4,-0.5,-18.4,-1.9,1.10,-17.7,5,2,12
1963,39,George Brunet*,/players/b/brunege01.shtml,brunege01,28,HOU,12.2,-5.3,-0.5,72,-1.2,1.2,-2.4,1.43,-0.7,-0.2,-9.5,-0.9,1.03,-8.3,1,1,1
1963,40,George Brunet*,/players/b/brunege01.shtml,brunege01,28,BAL,20.0,-5.1,-0.5,97,-0.5,0.8,-1.3,.54,-0.7,-0.2,-8.9,-0.9,1.15,-9.3,4,1,11
1963,41,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,34,CHC,226.0,4.4,0.5,947,-0.3,15.9,-16.3,.96,-0.6,0.2,4.2,0.4,0.90,-2.0,1,1,1
1963,42,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,18,BAL,4.0,-4.2,-0.4,25,-0.4,0.4,-0.7,1.29,-0.3,0.1,-4.2,-0.4,1.15,-3.6,0,0,0
1963,43,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,31,DET,248.1,-3.0,-0.3,1069,-0.3,19.4,-19.6,1.05,0.1,-0.4,-4.6,-0.5,0.91,-4.2,2,2,0
1963,44,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,26,CHC,4.2,0.1,0.0,19,0.0,0.0,-0.0,.07,-0.1,0.2,0.3,0.0,0.95,0.4,0,0,4
1963,45,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,TOT,182.0,-7.0,-0.8,772,-1.7,13.7,-15.4,1.07,-0.6,-1.0,-11.3,-1.2,0.93,-8.4,6,0,3
1963,46,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,MLN,84.0,-4.0,-0.4,348,-1.0,5.3,-6.3,.90,-0.5,-0.6,-6.3,-0.7,0.87,-5.9,2,0,0
1963,47,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,STL,98.0,-2.9,-0.3,424,-0.7,8.4,-9.1,1.20,-0.1,-0.5,-5.0,-0.5,0.97,-2.5,4,0,3
1963,48,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,TOT,74.2,-17.0,-1.7,351,-1.1,1.9,-3.0,.38,-2.1,-0.8,-25.6,-2.6,1.00,-22.0,2,8,27
1963,49,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,BAL,7.1,-0.8,-0.1,38,-0.4,0.4,-0.8,.90,-0.2,-0.2,-2.4,-0.3,1.11,-2.1,1,1,4
1963,50,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,WSA,67.1,-16.2,-1.6,313,-0.8,1.4,-2.2,.32,-1.9,-0.5,-23.2,-2.3,0.99,-19.9,1,7,23
1963,51,Tom Butters,/players/b/butteto01.shtml,butteto01,25,PIT,16.1,-1.3,-0.1,75,-0.3,0.9,-1.1,.86,-0.2,-0.1,-1.3,-0.1,1.04,-2.3,0,0,4
1963,52,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,26,CHW,126.1,17.2,1.9,512,2.1,9.5,-7.3,1.00,2.2,-0.1,21.2,2.5,0.91,21.2,0,0,1
1963,53,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,19,LAD,44.0,2.5,0.3,176,0.3,1.6,-1.3,.50,0.6,0.1,2.4,0.3,0.87,3.6,0,2,17
1963,54,Conrad Cardinal,/players/c/cardico01.shtml,cardico01,21,HOU,13.1,-5.9,-0.6,66,-0.3,0.3,-0.6,.40,-0.2,-0.7,-5.1,-0.5,1.20,-2.1,0,0,5
1963,55,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,27,PIT,213.2,2.2,0.2,909,-0.5,15.1,-15.6,.99,-0.0,-0.4,-2.4,-0.3,0.92,0.0,1,0,0
1963,56,Dean Chance,/players/c/chancde01.shtml,chancde01,22,LAA,248.0,1.8,0.2,1090,-1.4,18.9,-20.4,1.07,0.7,-2.0,1.6,0.2,0.95,5.2,2,6,2
1963,57,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,28,WSA,136.1,13.2,1.4,558,1.1,9.6,-8.4,1.00,1.5,-0.4,11.2,1.2,0.88,16.7,0,0,2
1963,58,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,27,NYM,155.2,-14.7,-1.6,724,-4.3,10.5,-14.8,.95,-2.5,-2.0,-28.7,-2.9,1.01,-26.0,8,5,18
1963,59,Tony Cloninger,/players/c/clonito01.shtml,clonito01,22,MLN,145.1,-7.7,-0.8,647,-2.7,9.9,-12.6,1.02,-0.4,-2.2,-9.7,-1.0,0.97,-5.3,5,9,9
1963,60,Jim Coates,/players/c/coateji01.shtml,coateji01,30,TOT,60.2,-10.2,-1.1,288,-2.3,4.4,-6.7,1.06,-1.5,-0.6,-22.1,-2.2,1.06,-15.9,11,3,12
1963,61,Jim Coates,/players/c/coateji01.shtml,coateji01,30,WSA,44.1,-7.1,-0.7,209,-1.9,4.0,-5.9,1.30,-0.9,-0.5,-16.8,-1.7,1.06,-10.1,9,2,7
1963,62,Jim Coates,/players/c/coateji01.shtml,coateji01,30,CIN,16.1,-3.1,-0.3,79,-0.4,0.4,-0.8,.42,-0.6,-0.4,-5.3,-0.5,1.05,-5.8,2,1,5
1963,63,Gene Conley,/players/c/conlege01.shtml,conlege01,32,BOS,40.2,-11.1,-1.1,197,-0.7,2.8,-3.6,.96,-0.9,0.1,-12.2,-1.2,0.95,-9.7,0,0,0
1963,64,Jim Constable*,/players/c/constji01.shtml,constji01,30,SFG,2.1,0.1,0.0,13,-0.0,0.1,-0.1,.40,-0.1,0.0,0.4,0.0,1.21,-0.5,0,1,3
1963,65,Danny Coombs*,/players/c/coombda01.shtml,coombda01,21,HOU,0.1,-0.7,-0.1,5,-0.1,0.0,-0.1,.24,-0.2,-0.1,-2.6,-0.2,1.35,-2.1,0,0,1
1963,66,Roger Craig,/players/c/craigro01.shtml,craigro01,33,NYM,236.0,-8.7,-0.9,1043,-2.4,17.9,-20.4,1.05,-2.4,0.1,-18.4,-1.9,0.94,-25.8,2,2,10
1963,67,Ray Culp,/players/c/culpra01.shtml,culpra01,21,PHI,203.1,6.9,0.8,870,1.3,15.9,-14.6,1.08,1.2,0.0,8.2,0.9,0.94,8.8,1,1,2
1963,68,Jack Curtis*,/players/c/curtija01.shtml,curtija01,26,CLE,5.0,-7.3,-0.7,30,-0.3,0.1,-0.4,.42,-0.3,-0.4,-4.9,-0.5,1.15,-3.0,1,1,2
1963,69,Jay Dahl*,/players/d/dahlja01.shtml,dahlja01,17,HOU,2.2,-4.6,-0.4,17,-0.3,0.1,-0.4,.74,-0.4,-0.1,-4.2,-0.4,1.00,-3.6,0,0,0
1963,70,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,28,MIN,108.2,20.4,2.2,429,2.1,9.2,-7.0,1.19,2.3,-0.5,24.0,2.6,0.94,23.2,27,12,26
1963,71,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,30,NYY,1.0,0.6,0.1,4,0.1,0.3,-0.2,3.27,-0.0,0.1,-0.5,-0.1,1.97,-0.4,1,0,0
1963,72,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,31,WSA,168.2,-10.5,-1.1,745,-2.1,11.6,-13.7,.97,-1.1,-1.0,-9.5,-1.0,0.93,-8.6,3,3,4
1963,73,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,22,CHW,84.1,2.9,0.3,379,-0.1,5.0,-5.1,.80,0.1,-0.3,1.0,0.1,0.95,-0.9,0,2,12
1963,74,Ike Delock,/players/d/delocik01.shtml,delocik01,33,TOT,62.1,-6.8,-0.7,266,-1.2,4.0,-5.2,.92,-0.9,-0.3,-5.5,-0.6,0.92,-8.0,0,1,1
1963,75,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BOS,32.0,-2.3,-0.2,139,-0.5,2.3,-2.8,.99,-0.4,-0.2,-3.2,-0.3,0.89,-3.1,0,0,0
1963,76,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BAL,30.1,-4.5,-0.4,127,-0.6,1.7,-2.4,.84,-0.5,-0.2,-2.2,-0.2,0.96,-4.9,0,1,1
1963,77,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,25,HOU,14.2,-5.5,-0.6,72,-0.6,0.4,-1.0,.48,-0.4,-0.8,-8.3,-0.9,1.08,-5.2,4,1,8
1963,78,Steve Dillon*,/players/d/dillost01.shtml,dillost01,20,NYM,1.2,-1.0,-0.1,8,-0.0,0.0,-0.0,.29,-0.0,-0.0,-0.7,-0.1,1.18,-0.2,0,0,1
1963,79,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,35,CLE,206.0,-12.4,-1.3,857,-0.1,16.5,-16.6,1.10,-0.5,0.4,-8.8,-0.9,0.91,-4.5,0,0,0
1963,80,Gary Dotter*,/players/d/dottega01.shtml,dottega01,20,MIN,2.0,1.0,0.1,6,0.0,0.0,0.0,.12,0.1,0.1,0.9,0.1,0.61,1.5,0,0,1
1963,81,Al Downing*,/players/d/downial01.shtml,downial01,22,NYY,175.2,21.4,2.4,725,2.1,11.4,-9.3,.90,3.4,-1.0,26.0,3.0,0.93,33.4,0,1,0
1963,82,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,27,KCA,174.1,17.6,1.9,730,0.7,13.5,-12.8,1.10,2.6,-2.0,16.9,1.8,0.90,26.2,1,0,3
1963,83,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,97.2,-19.6,-2.0,457,-1.1,6.5,-7.6,.87,-1.9,0.7,-18.0,-1.9,0.97,-22.9,1,1,9
1963,84,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,315.1,11.0,1.2,1308,2.0,23.1,-21.2,1.03,2.0,-0.1,14.8,1.7,0.91,20.4,0,0,0
1963,85,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,120.2,-28.9,-2.9,590,-3.5,7.2,-10.7,.84,-2.5,-1.7,-27.2,-2.7,1.04,-28.4,2,8,12
1963,86,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,75.1,3.8,0.4,329,0.4,5.1,-4.7,.96,0.4,0.0,6.5,0.7,1.01,4.3,4,4,20
1963,87,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,28,LAA,7.2,2.3,0.2,32,0.1,1.0,-0.9,1.58,0.0,0.0,-0.8,-0.1,0.96,-0.0,4,2,0
1963,88,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,87.1,1.3,0.1,389,0.8,6.4,-5.6,.94,0.1,0.8,1.3,0.1,0.97,0.6,5,5,15
1963,89,Bob Dustal,/players/d/dustabo01.shtml,dustabo01,27,DET,6.0,-4.2,-0.4,36,-1.2,0.1,-1.3,.62,-0.3,-1.6,-7.5,-0.7,1.13,-4.9,1,1,5
1963,90,Arnold Earley*,/players/e/earlear01.shtml,earlear01,30,BOS,115.2,-13.7,-1.4,532,-1.3,6.6,-7.9,.83,-0.9,-0.7,-18.1,-1.8,1.03,-12.6,11,7,31
1963,91,Dick Egan*,/players/e/egandi02.shtml,egandi02,26,DET,21.0,-2.4,-0.2,94,-0.4,0.8,-1.2,.56,-0.4,-0.4,-1.2,-0.1,0.96,-1.9,3,5,10
1963,92,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,290.2,44.4,5.2,1180,5.9,24.9,-18.9,1.19,5.2,-0.2,53.4,6.2,0.92,54.8,0,0,0
1963,93,Don Elston,/players/e/elstodo01.shtml,elstodo01,34,CHC,70.0,5.0,0.6,288,0.6,3.8,-3.2,.74,0.7,0.1,2.9,0.3,0.96,5.1,10,6,34
1963,94,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,31.1,-3.6,-0.4,144,-0.1,2.4,-2.5,1.09,-0.3,0.2,-2.5,-0.3,0.98,-2.7,0,0,0
1963,95,Roy Face,/players/f/facero01.shtml,facero01,35,PIT,69.2,-1.1,-0.1,290,0.1,7.4,-7.3,1.53,-0.4,0.4,1.3,0.1,1.11,-3.6,30,4,20
1963,96,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,23,STL,25.2,-3.8,-0.4,127,-0.2,1.3,-1.5,.61,-0.7,0.4,-5.7,-0.6,1.08,-7.1,4,1,7
1963,97,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,202.1,4.6,0.5,822,1.6,14.4,-12.8,1.02,2.3,-0.8,6.9,0.8,0.89,21.3,5,2,1
1963,98,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,97.0,-8.7,-0.9,445,-1.3,5.7,-7.0,.83,-1.4,-0.1,-10.8,-1.1,0.95,-13.6,2,3,13
1963,99,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,95.2,3.0,0.3,412,0.6,7.4,-6.8,1.04,-0.4,1.0,1.3,0.1,0.93,-8.5,13,9,19
1963,100,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,74.1,-13.8,-1.4,300,-2.0,3.9,-5.9,.90,-0.3,-1.9,-11.5,-1.2,0.99,-4.3,5,5,14
1963,101,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,120.2,-5.2,-0.5,524,0.5,8.8,-8.2,.98,0.3,0.3,-1.9,-0.2,0.92,4.2,2,4,11
1963,102,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,116.0,-22.0,-2.3,531,-3.0,7.3,-10.3,.92,-1.7,-1.5,-28.3,-3.0,0.98,-21.0,5,6,13
1963,103,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,34,NYY,269.1,23.4,2.6,1092,2.7,20.6,-17.9,1.05,2.2,0.4,27.2,3.0,0.90,24.3,0,1,0
1963,104,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,TOT,36.2,-6.2,-0.6,175,-0.4,1.1,-1.5,.44,-0.6,-0.3,-8.0,-0.8,1.07,-5.1,2,3,14
1963,105,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,BOS,14.0,-3.3,-0.3,64,-0.3,0.2,-0.4,.21,-0.2,-1.0,-3.4,-0.3,1.04,-2.1,1,0,7
1963,106,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,MIN,22.2,-2.9,-0.3,111,-0.1,1.0,-1.1,.57,-0.3,0.1,-4.6,-0.5,1.09,-2.9,1,3,7
1963,107,Larry Foster,/players/f/fostela01.shtml,fostela01,25,DET,2.0,-1.8,-0.2,12,-0.0,0.0,-0.0,.02,-0.1,-0.2,-2.1,-0.2,0.95,-1.7,0,0,1
1963,108,Art Fowler,/players/f/fowlear01.shtml,fowlear01,40,LAA,89.1,11.2,1.2,357,1.0,7.2,-6.1,1.14,1.8,-0.9,18.2,2.0,1.03,17.5,24,11,19
1963,109,Terry Fox,/players/f/foxte01.shtml,foxte01,27,DET,80.1,1.1,0.1,339,1.4,10.6,-9.2,1.74,0.0,0.8,3.9,0.4,1.02,0.9,30,6,10
1963,110,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,TOT,88.0,-12.2,-1.2,391,-0.1,6.6,-6.7,.97,-0.4,0.3,-10.7,-1.1,0.94,-11.1,5,7,14
1963,111,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,DET,17.2,-8.7,-0.9,81,-0.6,0.9,-1.5,.68,-0.4,-0.4,-7.6,-0.7,0.96,-4.1,0,2,7
1963,112,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,LAA,70.1,-3.4,-0.4,310,0.4,5.7,-5.3,1.05,-0.0,0.4,-3.1,-0.3,0.93,-7.0,5,5,7
1963,113,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,97.1,-14.2,-1.5,405,-1.3,5.4,-6.7,.91,-0.9,-0.5,-12.3,-1.3,1.08,-8.8,1,4,14
1963,114,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,268.2,25.9,2.9,1113,2.3,20.0,-17.7,1.04,2.7,-0.5,27.4,3.1,0.93,27.3,1,0,0
1963,115,Frank Funk,/players/f/funkfr01.shtml,funkfr01,27,MLN,43.2,3.4,0.4,173,-0.9,2.1,-3.1,.85,0.1,-1.2,1.7,0.2,0.96,1.1,4,2,15
1963,116,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,21,SFG,8.0,1.7,0.2,39,-0.1,0.6,-0.7,1.02,0.0,-0.1,0.7,0.1,1.05,-0.9,1,0,2
1963,117,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,24.0,5.4,0.6,104,0.8,2.4,-1.6,1.37,0.5,0.2,5.5,0.7,1.00,3.8,1,0,0
1963,118,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,147.1,0.8,0.1,652,-1.0,11.5,-12.5,1.12,-0.7,-0.3,-3.4,-0.4,0.98,-6.4,5,3,5
1963,119,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,254.2,5.0,0.5,1128,-0.4,18.0,-18.5,.97,-0.1,-0.3,-3.0,-0.3,0.94,-0.7,2,1,0
1963,120,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,27,DET,27.1,5.7,0.6,119,1.5,2.7,-1.2,1.33,0.6,0.5,8.9,0.9,1.05,7.2,6,4,11
1963,121,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,6.1,-1.4,-0.2,34,-0.2,0.2,-0.4,.57,-0.1,-0.2,-2.0,-0.2,1.11,-2.1,0,0,2
1963,122,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,229.1,-1.9,-0.2,1005,0.6,19.1,-18.5,1.12,-0.6,1.2,-6.6,-0.7,0.96,-7.0,2,3,1
1963,123,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,17.1,-1.9,-0.2,77,-0.1,1.2,-1.4,1.03,-0.3,0.2,-1.3,-0.1,1.04,-2.6,4,0,7
1963,124,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,120.0,-1.2,-0.1,540,-0.9,7.9,-8.8,.93,-1.1,0.2,-1.5,-0.2,1.02,-9.7,4,7,14
1963,125,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,37,PIT,70.0,1.1,0.1,302,-1.4,4.3,-5.7,.97,-0.1,-1.4,-3.2,-0.3,1.01,-1.9,18,8,18
1963,126,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,111.2,7.5,0.8,441,0.3,7.8,-7.5,.98,1.3,-1.0,10.0,1.1,0.92,13.7,17,16,11
1963,127,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,30.0,-6.4,-0.7,136,-0.2,1.1,-1.3,.49,-0.2,-0.3,-8.7,-0.9,0.94,-2.8,1,3,13
1963,128,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,TOT,64.1,5.6,0.6,278,-0.1,4.5,-4.6,.98,0.5,-0.6,6.1,0.7,1.05,7.5,15,6,16
1963,129,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,WSA,2.0,-1.8,-0.2,13,-0.7,0.0,-0.7,1.51,-0.2,-0.3,-4.2,-0.4,1.17,-2.5,1,0,2
1963,130,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,NYY,62.1,7.3,0.8,265,0.6,4.5,-3.9,.95,0.7,-0.1,10.2,1.1,1.05,9.9,14,6,14
1963,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,27.2,-3.7,-0.4,127,-0.7,1.9,-2.6,1.02,-0.3,-0.3,-3.3,-0.3,1.01,-4.2,4,1,5
1963,132,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,124.2,-4.0,-0.4,549,-0.5,9.7,-10.2,1.05,-0.6,0.1,-5.2,-0.5,0.93,-6.8,0,1,0
