1958,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,224.1,-16.9,-1.7,998,-2.1,15.6,-17.7,.97,-1.4,-0.8,-16.9,-1.7,0.96,-13.4,3,2,5
1958,135,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,28,BOS,81.0,8.3,0.9,336,0.4,6.1,-5.8,1.06,0.8,-0.5,11.9,1.2,1.01,12.9,18,8,19
1958,136,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,26,LAD,102.1,-7.6,-0.8,456,-1.1,7.9,-8.9,1.02,-0.5,-0.6,-1.2,-0.1,0.97,-5.0,11,2,17
1958,137,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,237.1,13.2,1.4,1002,1.9,20.9,-19.0,1.19,1.6,-0.1,20.7,2.2,0.92,17.8,0,0,0
1958,138,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,TOT,123.0,2.3,0.2,544,0.3,10.8,-10.5,1.12,-0.5,0.8,-0.9,-0.1,1.01,-5.1,20,16,17
1958,139,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,CIN,33.0,-2.3,-0.2,154,-0.1,2.8,-2.9,1.00,-0.6,0.4,-4.9,-0.5,0.94,-5.8,3,3,2
1958,140,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,LAD,90.0,4.6,0.5,390,0.5,8.1,-7.6,1.17,0.0,0.4,4.0,0.4,1.03,0.7,17,13,15
1958,141,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,22,LAD,158.2,-5.6,-0.6,731,-0.9,13.7,-14.6,1.15,-0.7,-0.0,-12.4,-1.2,0.98,-8.8,4,4,4
1958,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,126.0,-8.2,-0.8,554,-0.5,8.6,-9.1,.90,-0.8,0.2,-9.1,-1.0,0.97,-9.5,5,3,10
1958,143,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,104.0,-0.4,-0.0,454,1.3,12.1,-10.8,1.51,-0.1,0.9,-3.2,-0.3,1.04,-1.9,29,10,10
1958,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,114.1,6.8,0.7,492,1.2,8.4,-7.2,.98,0.9,0.3,8.9,1.0,0.97,10.2,0,0,0
1958,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,260.1,31.9,3.5,1101,1.6,20.9,-19.4,1.11,2.2,-0.8,32.5,3.4,0.93,24.8,4,0,1
1958,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,47.2,14.8,1.6,190,0.9,2.9,-2.0,.84,1.1,-0.0,9.5,1.0,0.96,11.2,1,2,6
1958,147,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,202.1,-3.4,-0.3,868,0.4,14.0,-13.6,.95,-0.3,0.7,-4.4,-0.4,0.90,0.5,2,2,2
1958,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,181.0,3.0,0.3,785,-0.5,15.1,-15.6,1.12,0.2,-0.7,3.4,0.3,0.95,3.1,9,6,8
1958,149,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,2.0,-0.8,-0.1,10,-0.1,0.0,-0.1,.15,-0.1,-0.4,-1.1,-0.1,0.84,-0.9,0,0,1
1958,150,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,30,BAL,62.0,1.3,0.1,268,0.2,2.5,-2.4,.53,-0.1,0.4,1.3,0.1,0.96,-2.5,3,9,18
1958,151,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,25.1,-3.7,-0.4,131,-0.3,0.7,-0.9,.34,-0.7,-0.0,-4.3,-0.4,1.05,-8.3,1,0,9
1958,152,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,4.0,-2.8,-0.3,20,-0.0,0.0,-0.0,.08,-0.1,-0.0,-1.8,-0.2,0.91,-1.6,0,0,3
1958,153,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,32,MLN,6.1,-1.2,-0.1,27,-0.3,0.4,-0.7,.78,-0.3,-0.1,-3.6,-0.4,0.84,-3.6,1,2,1
1958,154,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,114.0,-0.3,-0.0,494,0.4,9.3,-8.9,1.09,-0.3,0.7,0.6,0.1,0.97,-5.6,8,5,9
1958,155,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,56.1,-3.6,-0.4,276,-1.6,5.7,-7.2,1.37,-0.9,-0.2,-12.3,-1.2,1.09,-10.2,17,6,18
1958,156,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,15.2,-1.4,-0.1,75,-0.9,0.9,-1.8,1.01,-0.2,-0.6,-3.8,-0.4,1.04,-3.0,4,3,8
1958,157,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHC,4.0,0.0,0.0,16,0.0,0.2,-0.1,.59,0.1,-0.0,-0.0,-0.0,0.72,0.8,1,1,2
1958,158,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CIN,11.2,-1.4,-0.1,59,-0.9,0.8,-1.6,1.13,-0.3,-0.5,-3.7,-0.4,1.13,-3.8,3,2,6
1958,159,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,CHW,40.2,-2.2,-0.2,201,-0.7,4.7,-5.5,1.50,-0.7,0.2,-8.6,-0.9,1.11,-7.3,13,3,10
1958,160,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,21,WSH,21.0,-9.8,-1.0,129,-0.5,1.6,-2.1,.87,-1.0,0.4,-10.8,-1.0,1.18,-10.8,0,0,3
1958,161,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,TOT,156.2,-3.5,-0.4,648,-0.1,11.6,-11.7,1.04,1.1,-1.1,3.8,0.4,0.95,10.3,5,2,5
1958,162,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,KCA,55.1,1.0,0.1,212,0.4,4.5,-4.0,1.14,0.9,-0.5,6.4,0.7,0.92,9.4,2,1,0
1958,163,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,NYY,101.1,-4.5,-0.5,436,-0.5,7.1,-7.6,.99,0.2,-0.7,-2.6,-0.3,0.96,1.0,3,1,5
1958,164,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,111.2,-5.6,-0.6,503,-1.1,7.8,-8.9,.95,-0.8,-0.3,-5.8,-0.6,0.96,-5.8,1,5,12
1958,165,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,TOT,76.1,-5.2,-0.5,340,-1.1,4.8,-5.8,.88,-1.2,-0.0,-8.8,-0.9,0.92,-14.2,0,2,2
1958,166,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,NYY,23.1,-2.1,-0.2,104,-0.4,1.3,-1.7,.83,-0.4,-0.1,-3.7,-0.4,0.94,-4.0,0,2,2
1958,167,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,STL,53.0,-3.1,-0.3,236,-0.7,3.4,-4.1,.89,-0.8,0.0,-5.1,-0.5,0.91,-10.2,0,0,0
1958,168,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,TOT,43.1,1.5,0.2,188,0.4,3.1,-2.6,.93,0.4,0.1,-2.9,-0.3,1.03,2.7,11,4,15
1958,169,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,STL,24.2,-0.7,-0.1,106,-0.4,1.8,-2.2,1.07,0.2,-0.6,-3.2,-0.3,0.95,1.4,7,4,6
1958,170,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,CLE,18.2,2.2,0.2,82,0.8,1.2,-0.4,.75,0.1,0.9,0.3,0.0,1.14,1.3,4,0,9
1958,171,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,5.0,-3.7,-0.3,26,-0.0,0.0,-0.0,.02,0.1,-0.6,-4.6,-0.4,1.10,-2.3,0,0,1
1958,172,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,11.2,-0.1,-0.0,54,0.2,1.2,-1.0,1.23,-0.1,0.2,-0.1,-0.0,0.97,-1.0,0,1,0
1958,173,Ed Mayer*,/players/m/mayered02.shtml,mayered02,26,CHC,23.2,0.2,0.0,101,0.7,2.6,-1.9,1.33,0.2,0.3,3.2,0.3,1.13,2.4,10,4,5
1958,174,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,19,SFG,178.1,-15.9,-1.6,789,-1.3,14.3,-15.5,1.12,-0.5,-0.6,-15.0,-1.5,0.94,-6.6,5,1,8
1958,175,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,108.2,-17.8,-1.7,501,-1.8,8.3,-10.1,.96,-2.5,0.6,-16.8,-1.6,0.96,-25.4,2,1,6
1958,176,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,2.0,-1.7,-0.2,17,0.0,0.2,-0.2,1.01,-0.2,0.3,-3.2,-0.3,1.31,-2.9,0,0,1
1958,177,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,29,DET,2.0,-1.6,-0.2,15,-0.0,0.0,-0.0,.05,-0.3,-0.3,-4.6,-0.4,1.30,-2.9,0,0,2
1958,178,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,48.1,-16.0,-1.5,249,-1.2,3.2,-4.4,.84,-1.4,0.0,-17.6,-1.6,1.03,-18.2,0,0,3
1958,179,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,2.1,-5.1,-0.5,18,-0.1,0.0,-0.1,.18,-0.4,-0.0,-7.1,-0.7,1.10,-5.6,0,0,3
1958,180,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,18,CHW,4.0,0.9,0.1,16,0.1,0.3,-0.2,.89,0.1,0.0,0.9,0.1,0.82,0.7,0,0,0
1958,181,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,225.2,14.4,1.5,937,1.4,15.4,-14.0,.94,0.9,0.6,15.0,1.6,0.92,10.7,0,1,8
1958,182,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,58.2,0.2,0.0,258,2.7,8.0,-5.4,1.65,0.5,1.1,9.7,1.0,1.01,4.7,19,4,14
1958,183,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,90.1,5.2,0.5,385,0.8,5.6,-4.8,.80,0.5,0.5,3.5,0.4,0.91,8.2,6,3,21
1958,184,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,22.1,-17.6,-1.7,115,-0.3,0.7,-1.1,.46,-1.1,0.4,-21.6,-2.0,0.94,-17.0,1,2,14
1958,185,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,182.0,26.7,2.8,762,1.0,12.6,-11.6,.92,1.5,-0.4,23.8,2.5,0.87,21.7,6,4,9
1958,186,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,27,STL,189.2,14.7,1.5,855,2.1,18.3,-16.2,1.24,0.2,1.5,12.5,1.3,0.96,3.3,1,0,0
1958,187,Ron Moeller*,/players/m/moellro01.shtml,moellro01,19,BAL,4.1,0.0,0.0,23,-0.4,0.1,-0.5,.50,-0.1,-0.7,-1.1,-0.1,1.21,-1.0,1,0,3
1958,188,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,109.2,6.7,0.7,462,0.5,8.8,-8.3,1.07,0.6,-0.2,8.6,0.9,0.94,8.3,5,4,5
1958,189,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,54.1,2.9,0.3,235,-0.3,3.8,-4.1,.94,0.3,-0.7,0.4,0.0,0.92,2.5,0,0,2
1958,190,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,58.0,-0.5,-0.1,256,0.0,3.7,-3.7,.88,-0.4,0.4,-3.4,-0.4,0.96,-7.6,1,2,12
1958,191,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,150.2,-15.4,-1.5,679,-0.7,10.1,-10.8,.90,-0.9,0.2,-14.2,-1.4,0.95,-11.6,5,8,12
1958,192,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,136.2,-1.6,-0.2,590,1.8,11.6,-9.8,1.17,0.8,0.7,1.9,0.2,0.96,9.5,7,3,2
1958,193,Seth Morehead*,/players/m/morehse01.shtml,morehse01,23,PHI,92.1,-18.6,-1.8,422,-1.3,6.8,-8.1,.97,-1.0,-0.3,-16.7,-1.6,1.02,-9.4,1,1,11
1958,194,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,62.2,4.4,0.5,260,-1.3,3.6,-4.9,.84,0.1,-1.6,-0.6,-0.1,0.91,4.3,11,5,22
1958,195,Don Mossi*,/players/m/mossido01.shtml,mossido01,29,CLE,101.2,-2.1,-0.2,449,-0.1,8.8,-8.9,1.25,0.5,-0.6,-1.5,-0.2,0.96,3.8,15,6,17
1958,196,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,84.0,-7.0,-0.7,407,-1.1,8.6,-9.7,1.33,-1.8,1.0,-10.1,-1.0,1.02,-18.9,10,7,12
1958,197,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,183.1,-5.1,-0.5,832,-3.0,13.2,-16.2,1.01,-0.9,-2.1,-4.6,-0.5,0.97,-9.2,8,5,7
1958,198,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,11.1,-3.0,-0.3,53,-0.1,0.1,-0.2,.10,-0.2,-0.4,-3.2,-0.3,1.01,-4.6,0,0,2
1958,199,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,TOT,167.2,-8.7,-0.8,749,-2.9,12.1,-14.9,.97,-1.6,-1.4,-13.1,-1.1,0.91,-20.0,2,0,3
1958,200,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,LAD,34.1,-14.8,-1.4,167,-1.9,2.2,-4.1,.91,-1.3,-0.8,-19.3,-1.7,0.92,-14.6,0,0,3
1958,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,CIN,133.1,6.1,0.6,582,-0.9,9.9,-10.8,.98,-0.3,-0.6,6.2,0.6,0.91,-5.5,2,0,0
1958,202,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,41.1,-5.2,-0.5,184,0.1,3.3,-3.2,1.04,-0.0,0.1,-2.1,-0.2,1.03,-1.7,7,4,12
1958,203,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,43.1,-8.0,-0.8,157,-1.4,2.6,-4.0,1.06,-0.9,-0.4,-10.6,-1.0,0.93,-7.9,1,1,0
1958,204,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,175.2,9.5,1.0,750,0.5,13.1,-12.6,.99,0.7,-0.2,10.5,1.0,0.91,7.8,4,0,6
1958,205,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,2.0,-1.8,-0.2,10,-0.0,0.0,-0.0,.05,-0.2,-0.1,-2.0,-0.2,0.81,-2.8,0,0,1
1958,206,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,STL,2.0,-3.5,-0.3,15,-0.0,0.0,-0.0,.01,-0.2,-0.4,-4.0,-0.3,1.37,-2.9,0,0,1
1958,207,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,221.1,15.4,1.6,925,2.1,18.6,-16.5,1.17,2.1,-0.3,13.9,1.5,0.95,23.0,12,2,2
1958,208,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,21,CIN,7.0,1.9,0.2,32,0.1,0.5,-0.4,.86,0.1,-0.0,1.2,0.1,0.93,0.9,0,0,0
1958,209,Jim Owens,/players/o/owensji01.shtml,owensji01,24,PHI,7.0,0.5,0.0,33,-0.1,0.8,-0.9,1.35,-0.0,-0.1,-0.8,-0.1,0.97,-0.2,0,0,0
1958,210,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,73.1,4.5,0.5,321,-0.2,5.1,-5.3,.92,0.3,-0.5,-2.0,-0.2,1.03,3.7,12,7,25
1958,211,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,135.1,-6.8,-0.7,592,0.0,9.6,-9.5,.96,-0.4,0.4,-6.0,-0.6,0.96,-3.0,4,0,6
1958,212,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,177.1,14.5,1.5,766,1.1,13.9,-12.8,1.05,1.3,-0.2,12.7,1.3,0.95,12.5,1,0,3
1958,213,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,15.0,5.8,0.6,60,0.6,0.9,-0.3,.70,0.5,0.3,6.9,0.7,1.02,6.3,1,2,5
1958,214,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,8.1,-1.0,-0.1,38,-0.5,0.4,-0.8,.79,-0.2,-0.4,-3.3,-0.3,1.10,-2.3,2,1,1
1958,215,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,25,CHC,170.1,-15.6,-1.5,783,-1.7,12.7,-14.4,.98,-1.5,-0.2,-16.5,-1.6,0.98,-17.3,3,2,6
1958,216,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,31,CHW,245.0,26.9,2.9,992,2.8,20.4,-17.6,1.11,2.2,0.3,28.4,3.1,0.87,24.7,3,0,0
1958,217,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,21,MLN,96.2,8.6,0.9,423,0.5,8.2,-7.7,1.10,0.1,0.4,9.5,1.1,0.98,2.4,3,0,3
1958,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,25,LAD,210.1,10.2,1.0,904,-0.0,16.0,-16.0,1.01,-0.1,0.1,7.4,0.7,0.92,-1.2,4,0,4
1958,219,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,TOT,91.2,7.4,0.8,369,1.4,6.1,-4.7,.90,1.2,0.3,9.5,1.0,0.90,13.5,8,6,18
1958,220,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,BOS,4.0,0.0,0.0,15,0.0,0.0,-0.0,.02,0.0,0.1,-0.1,-0.0,0.69,-0.2,0,0,2
1958,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,PIT,87.2,7.3,0.7,354,1.4,6.1,-4.7,.94,1.2,0.3,9.6,1.0,0.90,13.7,8,6,16
1958,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,204.2,8.8,0.9,834,2.2,15.3,-13.1,.99,2.1,0.1,12.5,1.4,0.90,17.1,2,2,1
1958,223,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,10.2,1.1,0.1,44,0.3,0.5,-0.2,.53,-0.0,0.6,1.4,0.1,1.11,-0.3,1,1,4
1958,224,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,250.0,18.1,1.9,1050,2.1,20.6,-18.5,1.10,1.3,0.6,18.7,1.9,0.90,16.1,1,0,2
1958,225,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,TOT,45.0,-2.2,-0.2,199,-0.2,1.1,-1.4,.36,-0.0,-0.6,1.2,0.1,1.02,-0.8,2,4,21
1958,226,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,PHI,2.0,0.1,0.0,10,-0.0,0.0,-0.0,.05,-0.1,-0.1,-0.0,-0.0,0.80,-0.3,0,0,1
1958,227,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,CHW,43.0,-2.3,-0.2,189,-0.2,1.1,-1.3,.38,0.0,-0.6,1.2,0.1,1.03,-0.4,2,4,20
1958,228,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,26,CIN,18.2,-0.1,-0.0,91,-0.5,1.4,-1.9,.96,-0.3,-0.1,-3.1,-0.3,1.02,-3.0,2,2,4
1958,229,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,259.1,-10.5,-1.1,1140,-0.6,20.7,-21.3,1.05,-1.8,1.3,-12.1,-1.2,0.93,-19.7,3,1,2
1958,230,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,134.1,2.4,0.2,577,0.1,10.0,-9.9,1.02,-0.4,0.5,-2.0,-0.2,0.94,-2.1,1,4,6
1958,231,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,10.1,3.6,0.4,39,0.6,1.2,-0.6,1.73,0.5,-0.1,4.1,0.4,0.93,4.5,0,0,2
1958,232,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,8.2,-0.4,-0.0,42,-1.0,0.6,-1.6,1.46,-0.1,-0.6,-6.4,-0.6,1.15,-2.0,4,1,1
1958,233,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,269.2,21.0,2.2,1132,2.5,21.1,-18.6,1.04,1.7,0.8,18.6,1.9,0.89,12.1,0,0,1
1958,234,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,41.2,3.3,0.3,170,0.1,2.9,-2.8,1.01,0.4,-0.4,7.3,0.8,0.91,4.8,5,4,8
1958,235,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,7.1,-2.3,-0.2,36,-0.7,0.5,-1.1,.96,-0.2,-0.5,-4.1,-0.4,0.94,-3.2,3,1,3
1958,236,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,44.0,2.0,0.2,194,-0.1,3.0,-3.0,.90,-0.6,0.5,-1.9,-0.2,1.04,-6.3,13,4,14
1958,237,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,55.1,-15.1,-1.5,252,-1.3,2.3,-3.6,.66,-0.5,-1.4,-11.6,-1.1,1.01,-3.9,2,0,9
1958,238,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,7.0,1.2,0.1,27,0.2,0.3,-0.2,.56,0.1,0.2,1.1,0.1,1.05,0.9,2,1,4
1958,239,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,147.1,4.5,0.5,620,1.1,10.6,-9.5,.96,1.6,-0.4,12.6,1.4,0.88,16.9,0,2,6
1958,240,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,186.1,-9.1,-0.9,837,-1.5,13.8,-15.3,.98,-1.3,-0.2,-8.6,-0.9,0.98,-11.5,1,3,6
1958,241,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,69.1,8.0,0.8,311,-1.3,5.7,-7.0,1.25,-0.5,-0.5,1.0,0.1,1.02,-2.9,10,9,19
1958,242,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,10.0,-0.1,-0.0,39,-0.1,0.2,-0.3,.36,0.2,-0.4,0.1,0.0,0.88,0.9,0,0,5
1958,243,Herb Score*,/players/s/scorehe01.shtml,scorehe01,25,CLE,41.0,-0.5,-0.1,191,0.1,3.8,-3.7,1.24,0.1,0.0,-1.2,-0.1,1.04,0.3,3,0,4
1958,244,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,204.1,-0.6,-0.1,885,0.0,16.5,-16.5,1.08,-0.5,0.6,-5.9,-0.6,0.91,-8.5,5,0,1
1958,245,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,32,NYY,126.0,3.2,0.3,540,-0.1,8.8,-8.9,.96,-0.0,-0.1,-0.1,-0.0,0.97,-0.6,7,3,10
1958,246,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,TOT,90.2,-7.6,-0.8,412,-1.2,5.7,-6.9,.88,-0.9,-0.5,-4.7,-0.5,0.97,-10.7,6,9,20
1958,247,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,DET,26.2,-2.4,-0.2,125,-0.8,1.6,-2.3,.86,-0.6,-0.2,-3.7,-0.4,0.98,-7.5,1,2,6
1958,248,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,CHW,64.0,-5.3,-0.5,287,-0.4,4.2,-4.6,.90,-0.2,-0.2,-1.0,-0.1,0.97,-3.2,5,7,14
1958,249,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,4.1,-3.8,-0.4,32,-0.4,0.0,-0.4,.34,-0.5,-0.6,-6.1,-0.6,1.23,-5.5,0,1,4
1958,250,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,1.1,-4.1,-0.3,13,-0.0,0.0,-0.0,.08,-0.2,-0.1,-4.6,-0.4,1.48,-3.0,0,0,1
1958,251,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,29,PHI,168.1,-7.2,-0.7,740,-1.0,11.2,-12.2,.92,-0.5,-0.6,-8.7,-0.9,0.94,-6.8,1,0,1
1958,252,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,4.2,2.2,0.2,18,0.2,0.4,-0.2,1.33,0.2,-0.1,1.9,0.2,0.85,2.8,1,0,1
1958,253,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,149.1,-15.7,-1.6,673,-1.5,11.3,-12.7,1.05,-1.4,-0.0,-15.3,-1.5,0.96,-18.1,3,0,2
1958,254,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,TOT,12.1,-8.0,-0.8,63,-0.3,0.3,-0.5,.28,-0.8,-0.3,-7.8,-0.8,1.07,-7.9,0,1,8
1958,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,DET,5.1,-1.2,-0.1,26,-0.2,0.2,-0.4,.56,-0.3,-0.1,-1.1,-0.1,0.99,-2.6,0,1,2
1958,256,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,BAL,7.0,-6.9,-0.7,37,-0.1,0.0,-0.1,.09,-0.5,-0.6,-6.7,-0.7,1.12,-5.2,0,0,6
1958,257,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,24,STL,9.2,-1.9,-0.2,43,0.1,0.6,-0.5,.74,0.1,0.1,-0.7,-0.1,0.95,-0.3,0,0,1
1958,258,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,27,PIT,61.0,-6.1,-0.6,282,-1.2,3.4,-4.6,.81,-1.0,-0.4,-9.9,-1.0,1.01,-10.2,6,8,15
1958,259,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,30,BOS,66.2,1.4,0.1,307,-0.1,4.7,-4.8,.97,-0.0,-0.1,-0.6,-0.1,1.02,-1.9,2,0,7
1958,260,Marcelino Solis*,/players/s/solisma01.shtml,solisma01,27,CHC,52.0,-12.8,-1.2,250,-1.0,4.0,-5.0,.98,-1.6,0.5,-15.5,-1.5,1.08,-16.4,2,6,3
1958,261,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,290.0,19.9,2.1,1152,2.8,21.8,-18.9,1.02,3.4,-0.6,30.6,3.4,0.90,33.9,1,0,1
1958,262,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,10.0,1.3,0.1,46,0.1,0.3,-0.2,.32,-0.0,0.4,0.5,0.1,1.09,0.3,1,2,4
1958,263,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,25,WSH,7.0,-7.2,-0.7,45,-0.4,0.2,-0.6,.46,-0.6,-0.3,-7.7,-0.7,1.10,-6.8,0,0,2
1958,264,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,85.1,3.8,0.4,358,0.3,7.1,-6.8,1.10,-0.0,0.3,6.5,0.7,0.98,1.7,15,16,18
1958,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,TOT,96.1,-11.3,-1.1,446,-1.6,4.0,-5.7,.62,-1.9,-0.8,-12.1,-1.2,0.99,-16.8,5,3,18
