1951,190,Gene Hermanski,/players/h/hermage01.shtml,hermage01,31,2TM,7,106,80,106,82,0,0,0,0,0,0,21,0,61,82,24,0
1951,191,Bobby Herrera,/players/h/herrebo01.shtml,herrebo01,24,SLB,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1951,192,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,5,24,21,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1951,193,Paul Hinrichs,/players/h/hinripa01.shtml,hinripa01,25,BOS,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1951,194,Harley Hisner,/players/h/hisneha01.shtml,hisneha01,24,BOS,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1951,195,Billy Hitchcock,/players/h/hitchbi01.shtml,hitchbi01,34,PHA,7,77,54,77,66,0,0,1,23,45,0,0,0,0,0,13,0
1951,196,Mel Hoderlein,/players/h/hoderme01.shtml,hoderme01,28,BOS,1st,9,5,9,6,0,0,0,3,3,0,0,0,0,0,2,1
1951,197,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,27,BRO,6,158,158,158,158,0,0,158,0,0,0,0,0,0,0,0,0
1951,198,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,3TM,4,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1951,199,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,4,28,23,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1951,200,Stan Hollmig,/players/h/hollmst01.shtml,hollmst01,25,PHI,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1951,201,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,34,BSN,10,27,2,27,3,0,0,0,0,0,0,2,0,1,3,24,0
1951,202,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,2,38,23,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1951,203,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,34,NYY,13,46,9,46,25,0,0,25,0,0,0,0,0,0,0,23,1
1951,204,Ralph Houk,/players/h/houkra01.shtml,houkra01,31,NYY,5,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1951,205,Frank House,/players/h/housefr03.shtml,housefr03,21,DET,2,18,11,18,18,0,18,0,0,0,0,0,0,0,0,0,0
1951,206,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,31,CIN,4,77,57,77,73,0,73,0,0,0,0,0,0,0,0,4,0
1951,207,Bill Howerton,/players/h/howerbi01.shtml,howerbi01,29,2TM,3,104,66,104,74,0,0,0,0,4,0,8,38,24,70,33,0
1951,208,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,9,24,19,24,23,23,0,0,0,0,0,0,0,0,0,0,1
1951,209,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,9,47,20,47,31,31,0,0,0,0,0,0,0,0,0,15,1
1951,210,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,32,NYG,3,151,150,151,150,0,0,39,0,0,0,90,0,26,112,1,0
1951,211,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,25,CHC,2,145,143,145,143,0,0,0,0,143,0,0,0,0,0,2,0
1951,212,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,5,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1951,213,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,26,CHC,4,113,64,113,88,0,0,0,0,0,0,15,38,36,88,9,22
1951,214,Bill Jennings,/players/j/jennibi01.shtml,jennibi01,25,SLB,1st,64,64,64,64,0,0,0,0,0,64,0,0,0,0,0,0
1951,215,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,24,NYY,2,56,41,56,48,0,0,0,0,0,0,18,29,2,48,9,2
1951,216,Sam Jethroe,/players/j/jethrsa01.shtml,jethrsa01,34,BSN,2,148,139,148,140,0,0,0,0,0,0,13,126,3,140,6,3
1951,217,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,32,2TM,7,139,131,139,137,0,0,0,0,137,0,0,0,0,0,3,0
1951,218,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,2TM,3,27,23,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1951,219,Earl Johnson,/players/j/johnsea01.shtml,johnsea01,32,DET,8,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1951,220,Ken Johnson,/players/j/johnske01.shtml,johnske01,28,PHI,5,36,18,36,20,20,0,0,0,0,0,0,0,0,0,0,16
1951,221,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,26,STL,6,80,70,80,71,0,0,71,0,0,0,0,0,0,0,9,0
1951,222,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,223,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,6,41,12,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1951,224,Willie Jones,/players/j/joneswi01.shtml,joneswi01,25,PHI,5,148,147,148,147,0,0,0,0,147,0,0,0,0,0,1,0
1951,225,Eddie Joost,/players/j/joosted01.shtml,joosted01,35,PHA,13,140,140,140,140,0,0,0,0,0,140,0,0,0,0,0,0
1951,226,Niles Jordan,/players/j/jordani01.shtml,jordani01,25,PHI,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1951,227,Spider Jorgensen,/players/j/jorgesp01.shtml,jorgesp01,31,NYG,5,28,7,28,12,0,0,0,0,1,0,0,0,11,11,18,0
1951,228,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,4,27,14,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1951,229,Eddie Kazak,/players/k/kazaked01.shtml,kazaked01,30,STL,4,11,9,11,10,0,0,0,1,9,0,0,0,0,0,1,0
1951,230,George Kell,/players/k/kellge01.shtml,kellge01,28,DET,9,147,147,147,147,0,0,0,0,147,0,0,0,0,0,0,0
1951,231,Charlie Keller,/players/k/kellech01.shtml,kellech01,34,DET,12,54,6,54,8,0,0,0,0,0,0,4,0,4,8,47,0
1951,232,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,26,PHA,4,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1951,233,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,1st,35,11,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1951,234,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,30,SLB,4,19,5,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1951,235,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,30,CLE,10,108,84,108,106,0,0,0,0,0,0,2,0,105,106,5,1
1951,236,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,29,NYG,6,29,5,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1951,237,Buddy Kerr,/players/k/kerrbu01.shtml,kerrbu01,28,BSN,9,69,57,69,68,0,0,0,5,0,63,0,0,0,0,0,1
1951,238,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,21,BOS,1st,18,16,18,17,17,0,0,0,0,0,0,0,0,0,0,1
1951,239,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,6,63,2,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1951,240,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,28,PIT,6,151,151,151,151,0,0,58,0,0,0,94,0,0,94,0,0
1951,241,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,5,48,3,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1951,242,Lou Klein,/players/k/kleinlo01.shtml,kleinlo01,32,2TM,5,51,37,51,42,0,0,0,42,0,0,0,0,0,0,9,0
1951,243,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,2,35,11,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1951,244,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,26,CIN,5,154,153,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1951,245,Clyde Kluttz,/players/k/kluttcl01.shtml,kluttcl01,33,2TM,8,57,45,57,47,0,47,0,0,0,0,0,0,0,0,11,0
1951,246,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,32,DET,10,78,51,78,61,0,0,60,1,0,0,0,0,0,0,24,0
1951,247,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1951,248,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,6,58,1,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1951,249,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,1st,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1951,250,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,31,NYG,8,39,16,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1951,251,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,2TM,12,23,4,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1951,252,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,5,26,18,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1951,253,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,24,STL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,254,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,26,DET,3,119,103,119,112,0,0,112,0,0,0,0,0,0,0,12,1
1951,255,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,2,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1951,256,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,28,2TM,5,32,16,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1951,257,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,2,14,6,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1951,258,Hobie Landrith,/players/l/landrho01.shtml,landrho01,21,CIN,2,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1951,259,Max Lanier,/players/l/laniema01.shtml,laniema01,35,STL,12,31,23,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1951,260,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,1st,22,8,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1951,261,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,2,28,14,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1951,262,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,30,4TM,6,65,40,65,45,0,0,0,0,0,0,16,30,9,45,21,1
1951,263,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,8,56,34,56,42,42,0,0,0,0,0,0,0,0,0,15,1
1951,264,Don Lenhardt,/players/l/lenhado01.shtml,lenhado01,28,2TM,2,95,73,95,81,0,0,3,0,0,0,80,0,0,80,21,0
1951,265,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,18,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1951,266,Dan Lewandowski,/players/l/lewanda01.shtml,lewanda01,23,STL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,267,Lou Limmer,/players/l/limmelo01.shtml,limmelo01,26,PHA,1st,94,46,94,58,0,0,58,0,0,0,0,0,0,0,37,1
1951,268,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,28,DET,6,129,122,129,125,0,0,0,0,0,125,0,0,0,0,3,2
1951,269,Dick Littlefield,/players/l/littldi01.shtml,littldi01,25,CHW,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1951,270,Danny Litwhiler,/players/l/litwhda01.shtml,litwhda01,34,CIN,11,12,6,12,7,0,0,0,0,0,0,0,0,7,7,6,0
1951,271,Mickey Livingston,/players/l/livinmi01.shtml,livinmi01,36,BRO,10,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1951,272,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,24,NYG,6,153,153,153,153,0,0,119,0,0,0,34,0,0,34,0,0
1951,273,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,25,BSN,1st,62,50,62,58,0,0,0,0,0,58,0,0,0,0,3,2
1951,274,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,27,NYG,5,23,10,23,18,0,0,0,0,17,1,0,0,0,0,8,0
1951,275,Sherm Lollar,/players/l/lollash01.shtml,lollash01,26,SLB,6,98,83,98,85,0,85,0,0,1,0,0,0,0,0,13,0
1951,276,Dale Long,/players/l/longda02.shtml,longda02,25,2TM,1st,45,27,45,31,0,0,30,0,0,0,1,0,0,1,14,0
1951,277,Eddie Lopat,/players/l/lopated01.shtml,lopated01,33,NYY,8,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1951,278,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,25,PHI,4,3,1,3,1,0,1,0,0,0,0,0,0,0,0,2,0
1951,279,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,1st,31,18,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1951,280,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,33,STL,9,114,90,114,94,0,0,0,3,11,0,13,74,1,85,21,1
1951,281,Joe Lutz,/players/l/lutzjo01.shtml,lutzjo01,26,SLB,1st,14,10,14,11,0,0,11,0,0,0,0,0,0,0,3,0
1951,282,Clarence Maddern,/players/m/maddecl01.shtml,maddecl01,29,CLE,4,11,1,11,1,0,0,0,0,0,0,1,0,0,1,9,1
1951,283,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,3,42,37,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1951,284,Jack Maguire,/players/m/maguija01.shtml,maguija01,26,3TM,2,65,36,65,42,0,0,0,3,6,0,26,0,8,34,15,9
1951,285,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,2TM,1st,33,4,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1951,286,Hank Majeski,/players/m/majesha01.shtml,majesha01,34,2TM,9,101,94,101,97,0,0,0,0,97,0,0,0,0,0,6,0
1951,287,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,19,NYY,1st,96,83,96,86,0,0,0,0,0,0,0,3,84,86,10,2
1951,288,Cliff Mapes,/players/m/mapescl01.shtml,mapescl01,29,2TM,4,101,64,101,87,0,0,0,0,0,0,17,15,60,87,16,2
1951,289,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1951,290,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,291,Luis Marquez,/players/m/marqulu01.shtml,marqulu01,25,BSN,1st,68,28,68,43,0,0,0,0,0,0,20,23,3,43,12,22
1951,292,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,2,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1951,293,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,27,SLB,2,130,114,130,119,0,0,0,2,117,3,0,0,0,0,13,1
1951,294,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,30,BSN,7,136,123,136,127,0,0,0,0,0,0,0,0,127,127,9,1
1951,295,Billy Martin,/players/m/martibi02.shtml,martibi02,23,NYY,2,52,11,52,32,0,0,0,24,2,6,0,1,0,1,10,13
1951,296,Morrie Martin,/players/m/martimo01.shtml,martimo01,28,PHA,2,35,13,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1951,297,Phil Masi,/players/m/masiph01.shtml,masiph01,35,CHW,13,84,60,84,78,0,78,0,0,0,0,0,0,0,0,9,2
1951,298,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,11,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1951,299,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,25,BSN,6,19,5,19,14,0,0,0,1,3,10,0,0,0,0,3,5
1951,300,Carmen Mauro,/players/m/mauroca01.shtml,mauroca01,24,CHC,3,13,5,13,6,0,0,0,0,0,0,0,5,1,6,7,0
1951,301,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,24,BOS,2,49,11,49,13,0,0,0,0,0,0,4,0,9,13,35,1
1951,302,Jackie Mayo,/players/m/mayoja01.shtml,mayoja01,25,PHI,4,9,0,9,5,0,0,0,0,0,0,5,0,0,5,4,2
1951,303,Willie Mays,/players/m/mayswi01.shtml,mayswi01,20,NYG,1st,121,121,121,121,0,0,0,0,0,0,0,121,0,121,0,0
1951,304,Mike McCormick,/players/m/mccormi02.shtml,mccormi02,34,WSH,10,81,59,81,62,0,0,0,0,0,0,24,12,28,62,19,2
1951,305,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,34,3TM,9,68,29,68,34,0,0,0,0,0,0,12,7,15,34,34,2
1951,306,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,34,PIT,10,92,82,92,86,0,86,0,0,0,0,0,0,0,0,7,0
1951,307,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,4,43,19,43,34,34,0,0,0,0,0,0,0,0,0,3,7
1951,308,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,2,17,11,17,16,16,0,0,0,0,0,0,0,0,0,0,1
1951,309,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,23,NYY,1st,131,107,131,129,0,0,0,54,83,0,0,0,0,0,8,6
1951,310,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1951,311,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,6,31,17,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1951,312,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,21,CIN,1st,85,53,85,66,0,0,0,1,12,54,0,0,0,0,12,14
1951,313,Irv Medlinger,/players/m/medliir01.shtml,medliir01,24,SLB,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1951,314,Sammy Meeks,/players/m/meekssa01.shtml,meekssa01,28,CIN,4,23,4,23,5,0,0,0,0,4,1,0,0,0,0,18,0
1951,315,Sam Mele,/players/m/melesa01.shtml,melesa01,29,WSH,5,143,133,143,138,0,0,15,0,0,0,2,19,105,124,7,0
1951,316,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,26,CIN,3,114,89,114,102,0,0,0,0,0,0,31,77,0,102,16,3
1951,317,Jack Merson,/players/m/mersoja01.shtml,mersoja01,29,PIT,1st,13,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0
1951,318,George Metkovich,/players/m/metkoca01.shtml,metkoca01,30,PIT,7,120,99,120,106,0,0,37,0,0,0,3,66,0,69,16,2
1951,319,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,6,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1951,320,Cass Michaels,/players/m/michaca01.shtml,michaca01,25,WSH,9,138,126,138,128,0,0,0,128,0,0,0,0,0,0,10,0
1951,321,Eddie Miksis,/players/m/miksied01.shtml,miksied01,24,2TM,7,121,102,121,109,0,0,0,103,6,0,0,0,0,0,7,9
1951,322,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,3,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1951,323,Paul Minner,/players/m/minnepa01.shtml,minnepa01,27,CHC,5,36,28,36,33,33,0,0,0,0,0,0,0,0,0,3,0
1951,324,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,25,2TM,2,146,139,146,144,0,0,7,0,68,1,42,2,43,82,2,3
1951,325,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,25,WSH,1st,7,2,7,3,0,0,1,0,0,2,0,0,0,0,2,2
1951,326,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,29,CLE,6,134,122,134,124,0,0,0,0,0,0,124,0,0,124,10,0
1951,327,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,38,NYY,13,113,91,113,94,0,0,94,0,0,0,0,0,0,0,21,0
1951,328,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,2,31,18,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1951,329,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,1st,27,16,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1951,330,Wally Moses,/players/m/moseswa01.shtml,moseswa01,40,PHA,17,70,27,70,27,0,0,0,0,0,0,0,0,27,27,41,2
1951,331,Les Moss,/players/m/mossle01.shtml,mossle01,26,2TM,6,87,64,87,81,0,81,0,0,0,0,0,0,0,0,6,0
1951,332,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1951,333,Don Mueller,/players/m/muelldo01.shtml,muelldo01,24,NYG,4,122,110,122,115,0,0,0,0,0,0,0,0,115,115,11,0
1951,334,Ray Mueller,/players/m/muellra01.shtml,muellra01,39,BSN,14,28,18,28,24,0,24,0,0,0,0,0,0,0,0,4,1
1951,335,Joe Muir,/players/m/muirjo01.shtml,muirjo01,28,PIT,1st,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1951,336,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,33,DET,8,110,70,110,83,0,0,0,0,0,0,75,5,6,83,35,2
1951,337,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,12,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,338,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,8,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1951,339,Ray Murray,/players/m/murrara01.shtml,murrara01,33,2TM,3,41,35,41,40,0,40,0,0,0,0,0,0,0,0,1,0
1951,340,Danny Murtaugh,/players/m/murtada01.shtml,murtada01,33,PIT,9,77,33,77,67,0,0,0,65,3,0,0,0,0,0,15,0
1951,341,Stan Musial,/players/m/musiast01.shtml,musiast01,30,STL,10,152,151,152,151,0,0,60,0,0,0,83,11,1,91,1,0
1951,342,Hal Naragon,/players/n/naragha01.shtml,naragha01,22,CLE,1st,3,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0
1951,343,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,26,3TM,3,86,45,86,48,0,0,36,0,0,0,13,0,0,13,38,1
1951,344,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1951,345,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,3,40,36,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1951,346,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,30,DET,13,17,14,17,15,15,0,0,0,0,0,0,0,0,0,0,2
1951,347,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,30,CHW,5,66,52,66,59,0,59,0,0,0,0,0,0,0,0,4,3
1951,348,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,20,BSN,1st,33,19,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1951,349,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,36,PHI,14,85,33,85,41,0,0,0,0,0,0,0,0,41,41,48,0
1951,350,Milt Nielsen,/players/n/nielsmi01.shtml,nielsmi01,26,CLE,2,16,0,16,0,0,0,0,0,0,0,0,0,0,0,6,10
1951,351,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,24,SLB,1st,12,10,12,11,0,0,0,0,0,0,11,0,0,11,1,0
1951,352,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,2,34,14,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1951,353,Ray Noble,/players/n/noblera01.shtml,noblera01,32,NYG,1st,55,26,55,41,0,41,0,0,0,0,0,0,0,0,20,0
1951,354,Irv Noren,/players/n/norenir01.shtml,norenir01,26,WSH,2,129,126,129,126,0,0,0,0,0,0,0,126,0,126,3,0
1951,355,Len Okrie,/players/o/okriele01.shtml,okriele01,27,WSH,3,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,0
1951,356,Luis Olmo,/players/o/olmolu01.shtml,olmolu01,31,BSN,6,21,12,21,16,0,0,0,0,0,0,10,6,2,16,6,0
1951,357,Karl Olson,/players/o/olsonka01.shtml,olsonka01,20,BOS,1st,5,3,5,5,0,0,0,0,0,0,2,0,3,5,0,1
1951,358,Joe Ostrowski,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,4,34,3,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1951,359,Stubby Overmire,/players/o/overmst01.shtml,overmst01,32,2TM,9,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1951,360,Mickey Owen,/players/o/owenmi01.shtml,owenmi01,35,CHC,12,58,40,58,57,0,57,0,0,0,0,0,0,0,0,2,0
1951,361,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,30,2TM,9,133,124,133,124,0,0,0,0,0,0,70,57,0,124,9,0
1951,362,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,3,23,3,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1951,363,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1951,364,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,6,20,8,20,19,19,0,0,0,0,0,0,0,0,0,1,0
1951,365,Mel Parnell,/players/p/parneme01.shtml,parneme01,29,BOS,5,37,29,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1951,366,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,33,PHI,5,86,48,86,67,0,0,0,53,6,8,0,0,0,0,13,9
1951,367,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,28,CIN,4,37,7,37,35,35,0,0,0,0,0,0,0,0,0,0,2
1951,368,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,32,BOS,7,131,116,131,120,0,0,0,8,11,103,0,0,0,0,11,2
1951,369,Kent Peterson,/players/p/peterke01.shtml,peterke01,25,CIN,6,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1951,370,Paul Pettit,/players/p/pettipa01.shtml,pettipa01,19,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1951,371,Dave Philley,/players/p/phillda01.shtml,phillda01,31,2TM,7,132,124,132,126,0,0,0,0,2,0,8,117,1,126,6,1
1951,372,Jack Phillips,/players/p/phillja02.shtml,phillja02,29,PIT,5,70,34,70,57,0,0,53,0,4,0,0,0,0,0,17,2
1951,373,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,24,CHW,5,39,28,39,37,37,0,0,0,0,0,0,0,0,0,0,2
1951,374,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,3,41,24,41,35,35,0,0,0,0,0,0,0,0,0,0,6
1951,375,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,3,27,5,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1951,376,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,2,38,26,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1951,377,Howie Pollet,/players/p/polleho01.shtml,polleho01,30,2TM,9,27,23,27,27,27,0,0,0,0,0,0,0,0,0,0,0
