1973	21	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	39	132	562	500	56	136	17	1	0	49	13	1	43	33	.272	.325	.310	.635	51	132	132
1973	22	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	27	34	68	61	2	11	1	0	0	6	0	0	4	21	.180	.242	.197	.439	3	34	34
1973	23	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	24	18	41	37	5	8	3	1	1	5	0	0	2	8	.216	.250	.432	.682	4	18	18
1973	24	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	25	49	63	54	7	16	2	0	1	13	0	0	8	11	.296	.381	.389	.770	8	49	49
1973	25	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	21	11	31	29	4	5	1	0	1	3	0	0	2	11	.172	.226	.310	.536	2	11	11
1973	26	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	23	6	10	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1973	27	Dave Augustine	http://www.baseball-reference.com/players/a/augusda01.shtml	augusda01	23	11	7	7	1	2	1	0	0	0	0	0	0	1	.286	.286	.429	.714	1	11	11
1973	28	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	30	151	607	513	77	140	25	4	26	86	5	8	88	99	.273	.379	.489	.868	95	151	151
1973	29	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	24	159	678	598	95	168	28	4	20	94	23	3	65	72	.281	.352	.441	.793	93	159	159
1973	30	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	26	44	73	64	11	13	1	2	1	12	0	0	8	7	.203	.288	.328	.616	6	44	44
1973	31	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	29	162	707	604	108	182	34	3	31	109	4	2	88	84	.301	.391	.522	.912	123	162	162
1973	32	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	26	11	11	9	0	0	0	0	0	0	0		0	2	.000	.100	.000	.100	0	11	11
1973	33	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	26	3	3	3	4	2	0	0	0	2	0	0	0	1	.667	.667	.667	1.333	1	3	3
1973	34	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	25	41	81	66	5	10	2	0	0	1	0	0	1	16	.152	.188	.182	.370	2	41	41
1973	35	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	31	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1973	36	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	27	12	16	15	2	4	0	0	0	2	0	0	1	6	.267	.313	.267	.579	1	12	12
1973	37	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	24	118	467	410	68	121	21	4	11	55	33	9	37	48	.295	.368	.446	.815	65	118	118
1973	38	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	33	50	70	61	5	17	1	1	0	14	1	0	7	11	.279	.343	.328	.671	7	50	50
1973	39	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	32	114	406	369	36	92	13	0	0	28	0	2	29	15	.249	.306	.285	.591	32	114	114
1973	40	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	29	154	550	474	64	110	16	1	0	29	13	6	51	54	.232	.310	.270	.580	39	154	154
1973	41	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	21	156	694	635	90	173	24	7	14	62	7	15	50	47	.272	.330	.398	.728	83	156	156
1973	42	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	25	152	661	563	89	147	18	3	26	112	4	1	87	83	.261	.355	.442	.797	90	152	152
1973	43	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	32	136	465	426	56	129	12	2	3	42	1	7	28	50	.303	.346	.362	.707	54	136	136
1973	44	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	26	99	309	276	39	71	8	3	2	40	2	3	25	42	.257	.317	.330	.647	29	99	99
1973	45	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	28	33	3	2	1	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	33	33
1973	46	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	27	83	286	262	21	69	8	2	1	13	1	0	21	21	.263	.319	.321	.640	27	83	83
1973	47	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	30	40	111	94	2	7	4	0	0	5	0	0	4	32	.074	.112	.117	.229	1	40	40
1973	48	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	30	81	309	283	19	53	12	0	3	35	1	1	21	43	.187	.247	.261	.508	18	81	81
1973	49	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	29	146	562	506	79	146	26	3	10	69	19	8	45	72	.289	.344	.411	.755	73	146	146
1973	50	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	31	28	13	12	4	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	28	28
1973	51	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	23	17	19	18	1	4	0	0	0	0	0	0	1	3	.222	.263	.222	.485	1	17	17
1973	52	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	31	24	29	24	2	10	2	0	0	1	0	0	0	2	.417	.417	.500	.917	5	24	24
1973	53	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	24	100	347	308	50	106	14	1	13	63	2	0	36	25	.344	.410	.523	.933	66	100	100
1973	54	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	23	38	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	38	38
1973	55	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	32	118	440	403	25	94	13	0	7	46	1	1	26	57	.233	.279	.318	.597	36	118	118
1973	56	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	27	160	737	642	129	181	34	4	39	95	43	17	87	148	.282	.369	.530	.899	124	160	160
1973	57	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	24	44	49	43	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	44	44
1973	58	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	25	145	575	521	42	136	20	2	10	61	3	4	41	36	.261	.311	.365	.675	60	145	145
1973	59	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	26	80	16	16	2	6	0	0	0	0	1	0	0	5	.375	.375	.375	.750	2	80	80
1973	60	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	23	12	41	34	7	9	2	0	0	9	0	0	6	10	.265	.375	.324	.699	4	12	12
1973	61	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	27	76	124	111	12	26	2	1	2	15	0	0	12	11	.234	.309	.324	.633	11	76	76
1973	62	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	26	80	217	181	19	37	10	1	9	29	1	1	31	31	.204	.323	.420	.742	24	80	80
1973	63	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	27	122	476	446	42	94	11	3	0	23	10	6	24	31	.211	.252	.249	.501	28	122	122
1973	64	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	28	53	188	169	25	41	3	1	8	16	4	5	17	43	.243	.319	.414	.733	22	53	53
1973	65	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	26	35	86	77	3	15	2	0	0	4	0	0	3	19	.195	.225	.221	.446	4	35	35
1973	66	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	32	36	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	36	36
1973	67	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	25	115	442	362	47	103	28	5	6	43	4	3	75	48	.285	.410	.439	.850	65	115	115
1973	68	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	29	105	290	258	36	71	10	6	15	43	0	1	29	45	.275	.353	.535	.888	48	105	105
1973	69	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	20	13	41	40	2	5	2	0	0	0	0	0	0	5	.125	.125	.175	.300	1	13	13
1973	70	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	24	37	85	80	6	20	5	0	4	17	0	0	4	17	.250	.282	.463	.745	11	37	37
1973	71	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	35	56	7	5	0	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	1	56	56
1973	72	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	29	142	592	495	85	127	21	7	19	62	16	10	92	83	.257	.374	.442	.816	82	142	142
1973	73	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	29	33	82	72	3	14	2	0	1	6	0	0	2	21	.194	.224	.264	.488	4	33	33
1973	74	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	28	63	163	140	14	27	6	0	1	10	0	0	11	37	.193	.257	.257	.514	9	63	63
1973	75	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	31	162	565	514	54	121	16	4	7	40	0	1	34	79	.235	.283	.323	.606	47	162	162
1973	76	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	34	160	731	653	113	196	29	8	7	64	71	20	72	112	.300	.367	.401	.768	97	160	160
1973	77	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	23	102	341	301	30	67	12	1	4	30	0	2	32	23	.223	.293	.309	.602	28	102	102
1973	78	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	27	4	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1973	79	Curtis Brown	http://www.baseball-reference.com/players/b/browncu02.shtml	browncu02	27	1	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1973	80	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	34	125	433	377	48	89	11	1	12	50	1	1	52	41	.236	.328	.366	.694	45	125	125
1973	81	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	31	42	91	76	12	22	2	1	1	9	0	1	15	13	.289	.407	.382	.788	12	42	42
1973	82	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	33	17	35	28	4	7	0	0	1	5	0	0	5	4	.250	.353	.357	.710	4	17	17
1973	83	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	29	97	340	301	31	88	11	1	7	35	4	1	35	53	.292	.369	.405	.774	45	97	97
1973	84	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	27	22	61	57	2	11	3	0	0	0	0	0	3	10	.193	.233	.246	.479	3	22	22
1973	85	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	25	42	107	95	11	16	1	0	0	7	0	0	9	32	.168	.240	.179	.419	4	42	42
1973	86	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	24	92	319	279	40	74	9	5	6	34	3	5	35	43	.265	.345	.398	.743	39	92	92
1973	87	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	23	140	614	582	73	165	21	0	8	49	13	2	18	34	.284	.306	.361	.667	64	140	140
1973	88	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	26	110	401	361	78	125	16	11	7	36	24	10	35	49	.346	.408	.510	.917	75	110	110
1973	89	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	22	31	9	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	31	31
1973	90	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	22	151	620	536	79	157	18	1	32	95	0	0	72	88	.293	.371	.509	.880	103	151	151
1973	91	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	39	96	88	7	12	4	2	2	5	0	1	7	33	.136	.200	.295	.495	5	39	39
1973	92	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	23	32	53	47	12	10	2	0	1	3	1	3	3	7	.213	.250	.319	.569	4	32	32
1973	93	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	24	56	40	36	2	6	0	0	0	0	0	0	1	12	.167	.189	.167	.356	1	56	56
1973	94	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	34	45	144	138	11	26	4	0	1	11	1	1	4	24	.188	.208	.239	.447	7	45	45
1973	95	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	31	151	683	610	99	159	18	6	4	51	36	11	53	79	.261	.320	.330	.650	65	151	151
1973	96	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	29	6	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1973	97	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	55	151	137	4	29	6	0	0	12	1	1	9	25	.212	.255	.255	.511	9	55	55
1973	98	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	35	17	25	21	0	4	0	0	0	3	0	0	3	3	.190	.280	.190	.470	1	17	17
1973	99	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	25	24	5	2	1	0	0	0	0	0	0		2	0	.000	.500	.000	.500	0	24	24
1973	100	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	25	111	373	309	43	89	18	0	8	41	2	0	59	52	.288	.401	.424	.824	53	111	111
1973	101	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	29	145	586	517	76	153	32	2	11	65	18	7	56	62	.296	.368	.429	.797	81	145	145
1973	102	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	34	72	215	197	10	44	4	0	0	13	1	4	14	42	.223	.275	.244	.519	13	72	72
1973	103	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	27	149	661	583	100	206	30	11	6	63	42	16	63	55	.353	.414	.473	.888	115	149	149
1973	104	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	28	40	107	100	6	16	2	0	2	5	0	0	2	19	.160	.175	.240	.415	4	40	40
1973	105	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	28	17	16	2	4	0	0	0	0	0	0	0	4	.250	.250	.250	.500	1	28	28
1973	106	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	53	19	15	3	4	0	0	0	2	0	0	0	4	.267	.267	.267	.533	1	53	53
1973	107	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	115	441	389	31	93	14	0	5	45	2	0	46	50	.239	.318	.314	.632	39	115	115
1973	108	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	82	247	235	17	50	7	0	7	17	0	2	11	36	.213	.251	.332	.583	19	82	82
1973	109	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	116	483	439	61	121	22	2	2	32	2	5	39	36	.276	.333	.349	.682	51	116	116
1973	110	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	121	420	363	51	95	19	0	19	40	1	0	47	73	.262	.357	.471	.828	59	121	121
1973	111	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	14	46	39	8	16	1	1	0	6	0	0	5	5	.410	.467	.487	.954	9	14	14
1973	112	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	9	2	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1973	113	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	4	14	13	0	4	1	0	0	2	0	0	1	3	.308	.357	.385	.742	2	4	4
1973	114	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	63	208	195	30	61	12	0	1	24	0	0	10	22	.313	.348	.390	.738	26	63	63
1973	115	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	139	581	529	89	172	36	2	26	73	57	15	42	79	.325	.381	.548	.929	108	139	139
1973	116	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	142	608	550	51	159	25	0	20	86	0	2	50	81	.289	.350	.444	.793	85	142	142
1973	117	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	152	603	512	64	129	19	4	16	85	1	1	77	77	.252	.347	.398	.746	71	152	152
1973	118	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	24	82	71	17	18	2	0	0	7	0	0	10	13	.254	.354	.282	.635	7	24	24
1973	119	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	155	641	576	73	160	31	2	11	55	4	8	59	76	.278	.347	.396	.743	79	155	155
1973	120	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	105	265	228	29	42	7	1	0	15	4	3	27	50	.184	.272	.224	.496	14	105	105
1973	121	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	8	26	26	3	4	3	0	0	2	0	0	0	2	.154	.154	.269	.423	1	8	8
1973	122	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	10	12	10	0	0	0	0	0	0	0		2	9	.000	.167	.000	.167	0	10	10
1973	123	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	148	663	600	67	165	22	0	2	39	12	11	50	48	.275	.330	.322	.652	64	148	148
1973	124	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	32	88	75	5	18	4	0	0	3	0	0	4	19	.240	.278	.293	.572	6	32	32
1973	125	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	110	341	307	44	83	11	3	1	24	8	7	27	36	.270	.335	.336	.671	34	110	110
1973	126	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	110	432	394	58	129	20	9	7	44	18	9	29	24	.327	.372	.477	.849	71	110	110
1973	127	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	145	613	539	82	153	27	2	24	90	10	9	58	146	.284	.359	.475	.834	90	145	145
1973	128	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	124	512	444	71	104	22	8	16	64	14	6	57	92	.234	.323	.428	.751	61	124	124
1973	129	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	89	362	332	42	98	19	3	8	49	23	5	22	55	.295	.336	.443	.779	50	89	89
1973	130	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	48	125	111	5	23	2	2	0	15	1	0	9	26	.207	.258	.261	.519	8	48	48
1973	131	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	30	109	101	12	24	2	0	3	11	1	2	7	12	.238	.284	.347	.631	10	30	30
1973	132	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	48	37	34	7	8	1	0	3	6	0	0	2	14	.235	.278	.529	.807	5	48	48
1973	133	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	29	82	73	8	16	2	1	0	4	0	0	6	10	.219	.284	.274	.558	6	29	29
1973	134	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	9	19	16	2	3	2	0	0	0	0	0	2	4	.188	.278	.313	.590	1	9	9
1973	135	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	48	14	13	1	3	1	0	0	1	0	0	1	7	.231	.286	.308	.593	1	48	48
1973	136	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	145	552	463	80	141	27	2	15	70	13	5	81	91	.305	.406	.469	.875	88	145	145
1973	137	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	58	105	91	9	17	3	2	0	7	0	1	12	16	.187	.295	.264	.559	7	58	58
1973	138	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	54	151	133	18	29	4	0	3	17	0	0	17	14	.218	.311	.316	.627	13	54	54
1973	139	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	11	12	11	1	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	11	11
1973	140	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	132	473	407	52	93	22	5	10	58	10	4	52	66	.229	.313	.381	.693	49	132	132
1973	141	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	42	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
1973	142	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	7	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1973	143	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	145	617	562	70	143	20	2	18	92	5	2	47	137	.254	.313	.393	.706	69	145	145
1973	144	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	97	153	148	15	28	2	0	1	7	0	2	5	11	.189	.216	.223	.439	7	97	97
1973	145	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	41	53	50	7	13	3	0	0	2	1	2	3	9	.260	.302	.320	.622	5	41	41
1973	146	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	5	12	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1973	147	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	137	598	559	57	176	21	3	7	95	11	3	31	56	.315	.350	.401	.750	79	137	137
1973	148	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	152	648	605	87	177	30	9	17	82	18	5	30	62	.293	.328	.456	.784	90	152	152
1973	149	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	101	234	207	36	57	7	0	4	28	0	3	21	28	.275	.342	.367	.709	26	101	101
1973	150	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	10	19	18	0	0	0	0	0	0	0		1	5	.000	.053	.000	.053	0	10	10
1973	151	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	6	15	12	0	3	0	0	0	0	0	0	2	3	.250	.357	.250	.607	1	6	6
1973	152	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	40	133	118	18	30	2	0	0	11	2	3	10	18	.254	.313	.271	.584	10	40	40
1973	153	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	12	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
