2006	27	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	CHW	51	38	5	3.5	114	.225	.217	.280	.255	.345	.348	.445	.603	.791	52	.326	-3.3	-0.3	.528	.196	.130	.0	2/D
2006	28	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	39	SFG	378	261	64	6.6	113	.277	.301	.272	.352	.343	.571	.442	.923	.785	132	.614	15.7	1.5	.883	.354	.270	3.7	97/D
2006	29	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	23	BOS	1	1	0	0.0	115		.000	.281	.000	.347	.000	.447	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2006	30	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	28	FLA	378	272	38	3.7	108	.294	.260	.266	.332	.336	.332	.432	.664	.768	76	.362	-11.7	-1.1	.587	.195	.072	5.2	8476/539
2006	31	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	24	CHW	405	298	38	3.4	114	.274	.225	.280	.290	.345	.359	.445	.649	.791	65	.313	-20.1	-1.9	.556	.208	.134	5.3	*8
2006	32	Drew Anderson*	http://www.baseball-reference.com/players/a/anderdr01.shtml	anderdr01	25	MIL	10	8	0	0.0	114	.200	.111	.273	.200	.344	.111	.444	.311	.789	-17	.000	-1.6	-0.2	.250	.111	.000		/79
2006	33	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	34	LAA	588	406	76	5.0	111	.308	.280	.275	.323	.340	.433	.438	.756	.778	94	.479	-5.6	-0.5	.687	.225	.153	1.9	7D
2006	34	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	TOT	312	213	50	6.3	109	.321	.297	.267	.354	.337	.513	.433	.866	.770	123	.595	9.4	0.9	.811	.297	.215	6.0	479/8D3
2006	35	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	WSN	239	166	30	4.8	107	.316	.274	.265	.331	.335	.423	.430	.754	.765	97	.476	-0.6	-0.1	.671	.223	.149	2.9	49/8D3
2006	36	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	LAD	73	47	20	11.4	114	.340	.375	.273	.431	.344	.813	.444	1.243	.788	208	.813	10.1	0.9	1.311	.547	.438	3.1	7/49
2006	37	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	22	FLA	28	23	1	1.2	108	.200	.167	.266	.185	.336	.208	.432	.394	.768	3	.063	-3.3	-0.3	.350	.125	.042	.0	/6
2006	38	Steve Andrade	http://www.baseball-reference.com/players/a/andrast01.shtml	andrast01	28	KCR	0	0														.000	0.0	0.0					/1
2006	39	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	28	ARI	1	2	0	0.0	117	.000	.000	.278	.000	.350	.000	.452	.000	.802	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	40	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	TOT	135	104	7	1.8	120	.247	.180	.282	.254	.353	.238	.457	.491	.810	24	.129	-14.9	-1.4	.398	.131	.057		2
2006	41	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	COL	120	91	7	2.1	121	.256	.193	.283	.261	.355	.257	.459	.517	.814	29	.160	-12.4	-1.2	.422	.138	.064		2
2006	42	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	BAL	15	13	0	0.0	110	.143	.077	.274	.200	.339	.077	.436	.277	.775	-23	.000	-2.4	-0.2	.231	.077	.000		/2
2006	43	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	21	TEX	12	6	4	17.8	112	.545	.545	.277	.583	.341	.636	.440	1.220	.781	216	.904	2.0	0.2	1.167	.091	.091		/65
2006	44	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	28	WSN	56	54	0	0.0	107	.103	.060	.265	.078	.335	.060	.430	.138	.765	-63	.000	-12.1	-1.2	.082	.020	.000		1
2006	45	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	29	CIN	94	83	3	1.0	116	.146	.111	.277	.143	.348	.222	.450	.365	.798	-10	.046	-14.1	-1.4	.288	.148	.111	.0	1
2006	46	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	25	COL	3	3	0	0.0	121	.000	.000	.283	.000	.355	.000	.459	.000	.814	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2006	47	Ezequiel Astacio	http://www.baseball-reference.com/players/a/astacez01.shtml	astacez01	26	HOU	0	0														.000	0.0	0.0					/1
2006	48	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	37	WSN	34	27	2	2.0	107	.294	.200	.265	.259	.335	.200	.430	.459	.765	24	.152	-2.8	-0.3	.350	.000	.000		1
2006	49	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	26	COL	695	435	135	8.3	121	.335	.329	.283	.409	.355	.556	.459	.965	.814	136	.710	36.8	3.4	.993	.365	.228	7.0	*5/3
2006	50	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	34	CIN	481	324	79	6.5	116	.295	.300	.277	.349	.348	.518	.450	.867	.798	115	.611	9.0	0.8	.836	.302	.218	5.3	5364/D
2006	51	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	37	HOU	502	372	38	2.7	113	.268	.230	.272	.308	.343	.285	.442	.593	.785	54	.243	-29.9	-2.8	.494	.162	.055	2.4	*2/43
2006	52	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	22	LAA	40	31	3	2.6	111	.313	.250	.275	.250	.340	.325	.438	.575	.778	48	.216	-3.4	-0.3	.452	.100	.075	.0	6/D4
2006	53	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	TOT	278	187	35	5.0	113	.315	.280	.273	.364	.344	.403	.443	.767	.787	97	.493	-0.3	-0.0	.701	.235	.123	1.6	54
2006	54	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	LAD	151	103	19	4.9	114	.269	.250	.273	.356	.344	.414	.444	.770	.789	97	.485	-0.0	0.0	.743	.313	.164	1.5	54
2006	55	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	ATL	127	84	16	5.1	113	.368	.313	.272	.373	.343	.391	.442	.764	.785	97	.500	-0.2	-0.0	.651	.148	.078	.0	5
2006	56	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	28	HOU	15	13	0	0.0	113	.250	.143	.272	.200	.343	.143	.442	.343	.785	-9	.000	-2.4	-0.2	.231	.071	.000		/1
2006	57	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	26	SEA	0	0														.000	0.0	0.0					/1
2006	58	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	28	TOT	0	0														.000	0.0	0.0					1
2006	59	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	28	LAD	0	0														.000	0.0	0.0					1
2006	60	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	28	ATL	0	0														.000	0.0	0.0					1
2006	61	Jeff Bajenaru	http://www.baseball-reference.com/players/b/bajenje01.shtml	bajenje01	28	ARI	0	0														.000	0.0	0.0					/1
2006	62	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	25	COL	58	36	18	13.4	121	.421	.368	.283	.379	.355	.825	.459	1.204	.814	187	.854	7.0	0.6	1.389	.509	.456	2.9	9/73
2006	63	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	24	MIN	3	3	0	0.0	109		.000	.273	.000	.337	.000	.434	.000	.771	-100	.000	-0.9	-0.1	.000	.000	.000		1
2006	64	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	34	KCR	167	127	9	1.9	112	.296	.209	.277	.261	.341	.229	.440	.489	.781	28	.135	-16.7	-1.6	.371	.092	.020		2/D
2006	65	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	24	TBD	387	259	68	7.0	110	.336	.302	.274	.339	.339	.533	.436	.871	.775	122	.631	10.4	1.0	.872	.294	.231	12.3	8
2006	66	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	25	NYM	13	9	2	6.0	111	.444	.333	.270	.333	.340	.583	.438	.917	.778	131	.571	0.6	0.1	.875	.250	.250		/1
2006	67	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	30	TEX	371	271	40	3.9	112	.272	.256	.276	.298	.341	.410	.440	.708	.781	80	.374	-11.1	-1.0	.611	.203	.154	.0	2/3
2006	68	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	TOT	284	179	52	7.8	105	.370	.333	.263	.404	.332	.522	.426	.926	.757	145	.684	18.2	1.7	.926	.313	.189	1.8	2
2006	69	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	BOS	21	13	3	6.1	115	.333	.278	.281	.381	.347	.333	.447	.714	.794	84	.575	-0.3	-0.0	.692	.222	.056		/2
2006	70	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	SDP	263	166	49	7.9	105	.373	.338	.261	.406	.330	.537	.424	.943	.755	149	.691	18.5	1.7	.944	.320	.199	1.8	2
2006	71	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	23	SDP	578	408	73	4.8	105	.307	.280	.261	.318	.330	.423	.424	.741	.755	96	.472	-2.8	-0.3	.688	.228	.143	16.1	*4
2006	72	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	30	TOR	18	13	2	4.1	111	.500	.235	.275	.278	.340	.471	.438	.748	.778	89	.391	-0.4	-0.0	.692	.294	.235	.0	/D39
2006	73	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	27	COL	535	405	44	2.9	121	.241	.220	.283	.264	.355	.335	.459	.598	.814	47	.264	-41.1	-3.9	.507	.163	.115	5.8	*6/4
2006	74	Chris Barnwell	http://www.baseball-reference.com/players/b/barnwch01.shtml	barnwch01	27	MIL	31	28	0	0.0	114	.083	.067	.273	.097	.344	.067	.444	.163	.788	-57	.000	-7.3	-0.7	.143	.067	.000	.0	/645
2006	75	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	29	CHC	418	278	69	6.6	116	.308	.307	.276	.368	.347	.517	.448	.885	.795	121	.619	12.0	1.1	.846	.296	.211	.0	2/D
2006	76	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	27	ATL	2	2	0	0.0	113	.000	.000	.272	.000	.343	.000	.442	.000	.785	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	77	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	26	MIN	372	249	49	5.2	109	.348	.309	.273	.367	.337	.393	.434	.760	.771	99	.503	1.2	0.1	.695	.165	.084	3.3	6
2006	78	Philip Barzilla*	http://www.baseball-reference.com/players/b/barziph01.shtml	barziph01	27	HOU	0	0														.000	0.0	0.0					/1
2006	79	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	35	ARI	72	66	1	0.4	117	.200	.100	.278	.127	.350	.117	.452	.244	.801	-38	.010	-13.0	-1.2	.161	.050	.017		1
2006	80	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	32	MIN	195	142	20	3.8	109	.253	.236	.273	.303	.337	.388	.434	.690	.771	79	.354	-5.7	-0.5	.599	.230	.152	.0	5
2006	81	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	29	TEX	0	0														.000	0.0	0.0					1
2006	82	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	TOT	1	1	0	0.0	121	.000	.000	.283	.000	.355	.000	.459	.000	.814	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	83	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	KCR	0	0														.000	0.0	0.0					/1
2006	84	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	COL	1	1	0	0.0	121	.000	.000	.283	.000	.355	.000	.459	.000	.814	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2006	85	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	25	PIT	469	329	56	4.6	111	.281	.235	.270	.335	.340	.420	.438	.755	.779	94	.449	-2.9	-0.3	.708	.295	.185	3.6	859/74
2006	86	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	27	PIT	689	433	126	7.8	111	.330	.286	.270	.396	.340	.532	.438	.928	.779	138	.685	36.4	3.4	.995	.440	.246	16.7	*7
2006	87	Jonah Bayliss	http://www.baseball-reference.com/players/b/baylijo01.shtml	baylijo01	25	PIT	0	0														.000	0.0	0.0					1
2006	88	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	25	NYY	1	1	0	0.0	112		.000	.276	.000	.341	.000	.440	.000	.781	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	89	Colter Bean	http://www.baseball-reference.com/players/b/beanco01.shtml	beanco01	29	NYY	0	0														.000	0.0	0.0					/1
2006	90	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	26	BOS	7	4	3	20.0	115	.500	.429	.281	.429	.347	.857	.447	1.286	.794	215	.921	1.1	0.1	1.500	.429	.429	.0	1
2006	91	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	27	BAL	2	2	0	0.0	110	.000	.000	.274	.000	.338	.000	.436	.000	.774	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	92	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	29	LAD	1	1	0	0.0	114		.000	.273	.000	.344	.000	.444	.000	.788	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	93	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	26	CIN	7	7	0	0.0	116	.000	.000	.277	.000	.348	.000	.450	.000	.798	-100	.000	-1.6	-0.2	.000	.000	.000		1
2006	94	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	TOT	566	395	66	4.5	116	.292	.270	.276	.337	.348	.399	.449	.736	.797	86	.441	-10.9	-1.0	.664	.232	.129	4.6	*5
2006	95	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	PHI	365	251	44	4.7	117	.297	.278	.278	.345	.350	.398	.452	.743	.801	87	.463	-6.4	-0.6	.673	.222	.120	1.7	5
2006	96	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	MIL	201	144	22	4.1	114	.284	.256	.273	.323	.344	.400	.444	.723	.788	84	.400	-4.5	-0.4	.648	.250	.144	2.7	5
2006	97	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	28	NYM	1	1	0	0.0	111		.000	.270	.000	.340	.000	.438	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	98	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	31	SDP	288	209	26	3.3	105	.256	.190	.261	.285	.330	.344	.424	.629	.755	67	.314	-12.0	-1.1	.582	.281	.154	.0	534/D9
2006	99	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	TOT	590	421	67	4.2	111	.299	.272	.273	.322	.340	.403	.437	.725	.777	87	.411	-11.3	-1.1	.623	.195	.131	3.5	*4/5
2006	100	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	CLE	379	260	49	5.0	110	.314	.291	.274	.337	.339	.420	.436	.757	.775	96	.483	-2.2	-0.2	.680	.194	.129	3.2	4/5
2006	101	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	STL	211	161	18	3.0	112	.268	.237	.271	.295	.342	.371	.440	.666	.782	71	.275	-9.2	-0.9	.531	.196	.134	.0	4
2006	102	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	29	NYM	617	387	127	8.8	111	.263	.275	.270	.388	.340	.594	.438	.982	.779	150	.730	40.9	3.8	1.100	.535	.320	25.0	*8/D
2006	103	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	27	SEA	681	478	92	5.1	108	.294	.268	.272	.328	.336	.465	.432	.792	.768	105	.492	3.9	0.4	.741	.282	.197	15.3	*5/4D
2006	104	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	33	SFG	0	0														.000	0.0	0.0					1
2006	105	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	34	STL	170	127	14	3.0	112	.252	.223	.271	.274	.342	.331	.440	.605	.782	55	.269	-11.1	-1.0	.504	.178	.108	.0	2/3
2006	106	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	28	TEX	0	0														.000	0.0	0.0					1
2006	107	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	31	BAL	9	8	0	0.0	110	.000	.111	.274	.111	.339	.444	.436	.556	.775	35	.000	-1.0	-0.1	.500	.333	.333	.0	1
2006	108	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	24	WSN	11	10	0	0.0	107	.000	.000	.265	.111	.335	.000	.430	.111	.765	-67	.000	-2.0	-0.2	.125	.125	.000		1
2006	109	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	30	HOU	646	388	144	10.0	113	.316	.315	.272	.420	.343	.621	.442	1.041	.785	163	.773	54.5	5.0	1.147	.491	.306	5.6	*39/7D
2006	110	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	29	TOT	0	0														.000	0.0	0.0					/1
2006	111	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	29	PHI	0	0														.000	0.0	0.0					/1
2006	112	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	29	KCR	0	0														.000	0.0	0.0					/1
2006	113	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	28	KCR	503	397	36	2.4	112	.268	.234	.276	.259	.341	.333	.440	.592	.781	52	.196	-35.9	-3.4	.460	.133	.099	4.5	*6
2006	114	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	31	CLE	0	0														.000	0.0	0.0					1
2006	115	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	24	SEA	584	423	66	4.2	108	.308	.289	.272	.310	.336	.403	.432	.713	.768	86	.397	-13.5	-1.2	.593	.151	.115	9.3	*6
2006	116	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	TOT	412	290	55	5.1	113	.314	.263	.273	.326	.344	.469	.443	.795	.787	101	.498	-0.4	-0.0	.742	.308	.206	5.1	564/D
2006	117	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	ATL	219	149	33	5.9	113	.353	.281	.272	.344	.343	.497	.442	.842	.785	113	.569	3.6	0.3	.804	.317	.216	3.3	564/D
2006	118	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	LAD	193	141	22	4.2	114	.270	.241	.273	.306	.344	.437	.444	.742	.788	87	.410	-4.0	-0.4	.676	.299	.195	1.8	5
2006	119	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	28	STL	28	20	2	2.7	112	.375	.240	.271	.321	.342	.280	.440	.601	.782	58	.236	-1.5	-0.1	.500	.160	.040		7/9
2006	120	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	40	HOU	607	440	69	4.2	113	.254	.246	.272	.306	.343	.422	.442	.727	.785	84	.412	-13.8	-1.3	.653	.250	.175	5.3	*4/D
2006	121	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	21	LAD	28	23	1	1.2	114	.222	.083	.273	.185	.344	.083	.444	.269	.788	-27	.063	-4.8	-0.4	.227	.083	.000		1
2006	122	Kurt Birkins*	http://www.baseball-reference.com/players/b/birkiku01.shtml	birkiku01	25	BAL	0	0														.000	0.0	0.0					1
2006	123	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	32	CLE	456	305	69	6.0	110	.320	.282	.274	.356	.339	.479	.436	.835	.775	115	.566	9.4	0.9	.826	.324	.197	9.1	9/3D
2006	124	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	25	TEX	646	451	76	4.5	112	.294	.266	.277	.325	.341	.401	.440	.726	.781	86	.432	-13.2	-1.2	.648	.223	.135	1.9	*5D
2006	125	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	22	KCR	96	72	8	3.0	112	.288	.241	.277	.290	.341	.310	.440	.601	.781	56	.262	-6.0	-0.6	.464	.115	.069		6/4D
2006	126	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	34	CHC	261	191	29	4.1	116	.291	.266	.276	.304	.347	.419	.448	.723	.795	81	.398	-7.7	-0.7	.622	.212	.154	.0	2/3
