1961,143,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,211.0,,33,880,807,99,203,35,5,20,8,2,56,113,.252,.301,.382,.683,.269,308,17,4,6,7,5,12
1961,144,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,72.2,22,37,335,273,44,67,9,1,12,6,2,54,43,.245,.373,.418,.790,.251,114,8,2,5,1,1,5
1961,145,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,NYY,1.1,,1,4,4,0,1,0,0,0,0,1,0,2,.250,.250,.250,.500,.500,1,0,0,0,0,0,0
1961,146,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,LAA,71.1,22,36,331,269,44,66,9,1,12,6,1,54,41,.245,.374,.420,.794,.249,113,8,2,5,1,1,5
1961,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,247.1,2,34,1036,922,102,217,34,2,25,16,5,92,157,.235,.306,.358,.664,.257,330,15,5,11,6,1,12
1961,148,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,92.1,,21,384,345,44,82,15,2,13,4,0,29,46,.238,.299,.406,.705,.240,140,5,2,6,2,1,1
1961,149,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,KCA,9.1,,6,45,37,11,11,0,2,2,0,0,7,4,.297,.409,.568,.977,.290,21,0,0,1,0,0,0
1961,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,CIN,83.0,,15,339,308,33,71,15,0,11,4,0,22,42,.231,.284,.386,.671,.233,119,5,2,5,2,1,1
1961,151,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,5.0,,3,20,20,3,5,0,0,3,0,0,0,4,.250,.250,.700,.950,.154,14,0,0,0,0,0,0
1961,152,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,128.1,,37,579,507,72,134,13,4,12,8,2,57,105,.264,.347,.377,.723,.311,191,9,8,5,2,7,12
1961,153,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,55.0,,24,239,199,32,51,11,1,6,0,3,27,32,.256,.340,.412,.752,.268,82,4,2,4,7,6,2
1961,154,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,22,MIN,200.2,,36,865,757,105,188,27,2,12,9,1,82,122,.248,.329,.337,.666,.280,255,24,11,10,5,1,19
1961,155,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,6.0,,6,28,23,5,6,4,0,0,2,0,5,3,.261,.393,.435,.828,.300,10,1,0,0,0,0,0
1961,156,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,96.2,,47,405,367,53,102,11,1,10,4,2,26,35,.278,.323,.395,.718,.283,145,10,0,9,3,1,4
1961,157,Bill Kirk*,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,3.0,6,1,17,16,4,6,0,0,2,1,0,1,3,.375,.412,.750,1.162,.364,12,0,0,0,0,0,1
1961,158,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,161.0,,36,701,629,87,172,25,5,19,6,6,61,97,.273,.336,.420,.756,.295,264,14,1,5,5,6,12
1961,159,Ron Kline,/players/k/klinero01.shtml,klinero01,29,LAA,104.2,,26,464,413,62,119,19,2,16,4,4,44,70,.288,.357,.460,.817,.313,190,11,1,4,2,5,7
1961,160,Ron Kline,/players/k/klinero01.shtml,klinero01,29,DET,56.1,,10,237,216,25,53,6,3,3,2,2,17,27,.245,.297,.343,.639,.265,74,3,0,1,3,1,5
1961,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,,42,338,280,59,83,15,5,13,10,7,43,41,.296,.393,.525,.918,.304,147,4,4,7,4,1,6
1961,162,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,,4,59,49,6,16,4,0,0,1,0,8,9,.327,.414,.408,.822,.390,20,2,0,1,1,1,1
1961,163,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,,42,1068,954,117,212,31,6,27,6,7,96,269,.222,.295,.352,.647,.280,336,14,3,12,3,6,15
1961,164,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,242.0,,33,1023,937,101,257,44,4,21,8,3,64,137,.274,.321,.397,.718,.301,372,22,3,13,6,1,9
1961,165,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,7,12,255,202,33,49,6,3,3,3,2,46,32,.243,.382,.347,.729,.272,70,7,1,4,2,0,4
1961,166,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,5,58,397,356,58,103,16,7,11,3,3,32,46,.289,.345,.466,.812,.305,166,5,0,6,3,2,5
1961,167,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,,50,611,541,79,147,26,9,12,4,3,48,64,.272,.331,.420,.751,.288,227,12,2,16,4,2,9
1961,168,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,,56,399,359,43,102,17,4,4,1,3,31,49,.284,.342,.387,.729,.317,139,9,2,4,3,8,6
1961,169,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,89.1,,33,390,338,45,85,11,0,7,5,1,40,66,.251,.334,.346,.680,.294,117,4,2,10,0,2,4
1961,170,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,15.0,,8,75,61,9,21,1,0,2,1,0,11,13,.344,.452,.459,.911,.413,28,1,1,2,0,0,1
1961,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,74.1,,25,315,277,36,64,10,0,5,4,1,29,53,.231,.306,.321,.627,.269,89,3,1,8,0,2,3
1961,172,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,275.1,,36,1127,1035,117,252,37,6,24,5,9,66,146,.243,.290,.360,.650,.261,373,25,6,10,10,2,18
1961,173,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,2,45,734,667,84,163,20,5,23,11,4,54,108,.244,.303,.393,.696,.258,262,14,5,2,6,3,8
1961,174,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,2,11,258,236,33,72,9,2,10,1,3,18,20,.305,.355,.487,.843,.300,115,8,1,2,1,3,2
1961,175,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,,37,466,420,49,93,13,0,12,0,4,35,65,.221,.286,.338,.624,.235,142,11,4,5,2,1,6
1961,176,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,2.0,,2,7,6,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,.167,1,0,0,1,0,0,0
1961,177,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,,41,269,235,32,61,16,1,6,2,1,25,27,.260,.331,.413,.744,.270,97,7,1,6,2,8,3
1961,178,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,,27,348,300,35,65,7,3,11,1,0,36,54,.217,.307,.370,.677,.228,111,5,4,6,2,7,7
1961,179,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,1,37,425,373,50,112,12,1,12,4,4,40,37,.300,.368,.434,.802,.305,162,11,2,6,4,4,5
1961,180,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,,26,494,443,62,114,18,3,13,5,2,39,55,.257,.323,.400,.723,.268,177,4,5,5,2,4,6
1961,181,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,101.0,,59,416,366,37,87,12,3,13,4,4,35,50,.238,.300,.393,.693,.239,144,8,0,9,6,3,7
1961,182,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,0.1,,1,3,2,2,2,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000,1.000,4,0,0,1,0,0,0
1961,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,7.0,,5,31,27,5,8,1,0,1,0,0,2,5,.296,.367,.444,.811,.333,12,1,1,1,0,0,1
1961,184,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,6.0,,1,26,24,3,6,3,0,1,0,0,2,2,.250,.308,.500,.808,.238,12,0,0,0,0,0,0
1961,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,1,36,916,823,110,205,43,12,27,11,10,70,158,.249,.310,.429,.739,.275,353,13,7,7,9,6,7
1961,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,,27,424,355,54,86,8,1,16,10,0,59,57,.242,.349,.406,.755,.246,144,7,1,6,3,4,8
1961,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,,29,769,711,88,183,30,7,24,11,7,48,124,.257,.305,.421,.725,.280,299,10,2,4,4,5,6
1961,188,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,,4,68,61,19,22,3,1,3,0,0,4,7,.361,.403,.590,.993,.365,36,0,1,1,1,0,1
1961,189,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,4,27,330,274,35,72,10,2,4,2,0,42,49,.263,.365,.358,.723,.304,98,11,4,7,3,5,5
1961,190,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,1,38,1043,913,114,229,39,4,28,16,3,102,180,.251,.329,.394,.723,.283,360,24,7,16,5,4,20
1961,191,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,,33,893,820,105,221,44,7,22,11,2,48,76,.270,.309,.421,.730,.271,345,17,4,10,11,7,11
1961,192,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,,40,1033,942,99,235,31,9,33,4,6,75,163,.249,.305,.407,.712,.269,383,16,2,10,4,3,7
1961,193,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,94.1,,55,424,383,57,117,12,1,11,6,2,31,65,.305,.359,.428,.787,.343,164,10,2,6,2,11,7
1961,194,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,32.2,,23,164,136,29,43,9,1,3,0,1,25,18,.316,.420,.463,.883,.345,63,6,0,2,1,2,6
1961,195,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,STL,27.0,,19,123,105,17,29,4,1,3,0,1,15,15,.276,.364,.419,.783,.295,44,4,0,2,1,2,3
1961,196,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,KCA,5.2,,4,41,31,12,14,5,0,0,0,0,10,3,.452,.585,.613,1.198,.500,19,2,0,0,0,0,3
1961,197,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,39.2,,24,183,145,22,38,4,3,3,2,0,27,23,.262,.393,.393,.786,.292,57,5,5,5,1,0,4
1961,198,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,13.0,,8,61,51,11,18,2,2,2,0,0,8,8,.353,.443,.588,1.031,.381,30,4,1,0,1,0,0
1961,199,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,26.2,,16,122,94,11,20,2,1,1,2,0,19,15,.213,.368,.287,.655,.244,27,1,4,5,0,0,4
1961,200,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,6.1,,1,27,22,0,3,0,0,0,0,0,5,5,.136,.296,.136,.433,.176,3,0,0,0,0,0,0
1961,201,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,,31,701,636,87,178,20,7,21,7,7,47,80,.280,.328,.432,.761,.291,275,15,1,13,4,1,13
1961,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,92.0,,53,402,337,35,84,10,2,4,7,3,51,55,.249,.349,.326,.675,.285,110,6,2,9,3,6,2
1961,203,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,2.0,,1,9,7,2,2,0,0,1,0,0,2,2,.286,.444,.714,1.159,.250,5,0,0,0,0,0,0
1961,204,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,,34,333,283,41,82,18,1,6,5,5,46,39,.290,.388,.424,.812,.318,120,11,0,3,1,7,9
1961,205,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,122.0,,63,487,441,41,95,23,3,4,11,5,37,89,.215,.277,.308,.585,.261,136,6,1,7,1,11,7
1961,206,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,,25,437,401,61,120,23,2,16,5,5,31,37,.299,.348,.486,.834,.297,195,9,0,3,2,8,6
1961,207,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,13,33,533,443,80,122,19,1,15,7,4,83,87,.275,.391,.424,.816,.313,188,15,2,4,1,0,11
1961,208,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,236.1,,32,1031,917,106,233,44,3,24,14,3,100,161,.254,.326,.387,.713,.284,355,17,0,9,5,1,17
1961,209,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,16.1,,12,68,60,7,13,3,0,2,1,2,6,15,.217,.309,.367,.675,.256,22,0,2,0,0,1,0
1961,210,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,56.1,,46,256,211,23,49,6,4,8,4,0,38,45,.232,.349,.412,.762,.256,87,2,1,4,2,3,2
1961,211,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,15.1,,12,70,59,11,16,2,0,4,0,0,7,13,.271,.358,.508,.867,.286,30,1,1,3,0,0,0
1961,212,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,91.2,7,59,363,332,31,74,12,4,7,0,4,17,39,.223,.268,.346,.615,.231,115,5,5,5,4,3,8
1961,213,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,1,35,981,920,97,237,40,2,29,2,4,47,137,.258,.292,.400,.692,.273,368,21,0,7,7,3,12
1961,214,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,2,38,502,447,87,130,22,4,18,5,0,36,47,.291,.344,.479,.823,.291,214,12,2,14,3,2,13
1961,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,3,26,215,181,12,40,6,1,3,2,3,26,20,.221,.317,.315,.632,.233,57,5,0,7,1,1,4
1961,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,,6,56,44,12,13,1,1,2,3,0,8,8,.295,.382,.500,.882,.297,22,0,0,1,3,1,2
1961,217,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,,38,532,467,61,117,17,2,11,4,2,48,66,.251,.321,.366,.687,.269,171,10,2,11,4,2,5
1961,218,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,37.2,,24,170,139,17,35,6,2,0,4,1,24,26,.252,.357,.324,.681,.299,45,2,1,2,4,4,2
1961,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,8,37,580,504,81,135,21,13,12,3,4,65,81,.268,.352,.433,.784,.296,218,5,3,3,5,2,8
1961,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,,46,553,507,63,132,23,4,10,2,0,33,110,.260,.305,.381,.686,.313,193,10,1,9,3,6,9
1961,221,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,,39,1061,954,101,229,36,8,16,4,8,93,178,.240,.308,.345,.653,.279,329,19,3,7,4,7,14
1961,222,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,2.0,,3,13,7,4,3,1,0,1,0,0,5,1,.429,.667,1.000,1.667,.400,7,0,0,1,0,1,0
1961,223,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,,4,50,48,9,10,0,0,6,1,0,2,15,.208,.240,.583,.823,.148,28,2,0,0,0,0,1
1961,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,18.2,,4,77,65,11,14,1,0,3,1,1,9,14,.215,.316,.369,.685,.224,24,3,1,1,1,0,2
1961,225,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,CIN,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1961,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,WSA,18.1,,3,76,64,11,14,1,0,3,1,1,9,14,.219,.320,.375,.695,.229,24,3,1,1,1,0,2
1961,227,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,,20,459,414,62,119,22,9,8,6,2,32,38,.287,.335,.442,.777,.298,183,14,0,7,5,2,7
1961,228,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,29.2,,14,153,122,31,43,5,2,7,2,1,20,18,.352,.453,.598,1.052,.360,73,4,5,3,3,3,4
1961,229,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,LAD,8.2,,5,43,30,8,10,1,2,0,0,0,7,5,.333,.463,.500,.963,.370,15,1,2,2,2,0,1
1961,230,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,21.0,,9,110,92,23,33,4,0,7,2,1,13,13,.359,.450,.630,1.080,.356,58,3,3,1,1,3,3
1961,231,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1.0,,2,8,5,2,2,0,0,1,0,0,3,3,.400,.625,1.000,1.625,1.000,5,0,0,0,0,0,0
1961,232,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,,26,736,643,67,134,17,4,16,6,5,78,89,.208,.300,.322,.622,.219,207,17,7,6,2,5,10
1961,233,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,,35,1056,946,114,205,35,3,26,15,4,100,221,.217,.293,.342,.636,.255,324,19,3,5,2,1,23
1961,234,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,,53,393,336,31,82,11,5,5,0,1,41,56,.244,.330,.351,.681,.276,118,12,4,8,4,7,7
1961,235,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,223.2,9,35,983,872,132,238,27,3,28,6,7,87,90,.273,.341,.407,.748,.276,355,17,6,11,7,5,17
1961,236,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,10.1,,3,41,37,2,10,0,1,0,1,0,2,6,.270,.308,.324,.632,.323,12,0,0,2,0,0,0
1961,237,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,2.1,,2,16,12,4,5,2,0,2,0,0,4,3,.417,.563,1.083,1.646,.429,13,0,0,0,0,0,0
1961,238,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,,12,104,84,12,20,4,2,1,1,0,16,16,.238,.353,.369,.722,.275,31,4,0,2,2,2,4
1961,239,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,,39,764,691,85,190,32,7,17,2,7,54,106,.275,.326,.415,.742,.302,287,15,1,13,5,3,9
1961,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,,39,833,727,73,164,22,3,17,8,2,89,188,.226,.312,.334,.646,.279,243,10,4,8,5,1,6
1961,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,56.1,,37,266,221,35,59,11,0,4,3,2,34,32,.267,.372,.371,.743,.294,82,3,4,5,2,5,5
1961,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,,32,772,708,81,192,23,6,27,4,5,51,124,.271,.322,.435,.757,.294,308,20,4,5,4,2,11
1961,243,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,,36,1030,958,118,245,52,8,27,10,7,51,116,.256,.296,.411,.707,.266,394,11,6,10,5,4,15
1961,244,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,17,45,555,487,80,131,20,6,14,3,3,49,81,.269,.341,.421,.762,.293,205,12,8,4,7,1,14
1961,245,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,,42,1123,1028,134,265,48,6,39,7,3,79,174,.258,.312,.430,.742,.276,442,24,4,7,5,6,17
1961,246,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,20.1,,13,91,80,9,22,3,3,2,1,1,9,13,.275,.356,.463,.818,.308,37,0,1,1,0,1,0
1961,247,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,,32,526,477,70,134,19,5,19,4,2,41,46,.281,.337,.461,.798,.276,220,7,1,3,4,1,4
1961,248,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,45.1,,25,190,157,14,31,6,1,1,4,1,31,21,.197,.330,.268,.597,.222,42,5,0,2,0,3,2
1961,249,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,1,26,510,470,85,154,27,7,19,6,8,23,54,.328,.355,.536,.891,.333,252,12,2,6,9,6,10
1961,250,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,9.0,,5,39,37,5,12,2,0,1,0,1,2,9,.324,.359,.459,.818,.407,17,1,0,0,0,0,0
1961,251,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,222.2,,31,950,824,100,196,44,5,28,6,5,102,114,.238,.321,.405,.726,.243,334,18,3,11,9,2,18
1961,252,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,,15,157,141,29,49,7,5,6,1,1,11,12,.348,.396,.596,.992,.347,84,3,1,3,1,2,3
1961,253,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,,38,924,816,114,203,29,13,22,13,3,87,112,.249,.321,.397,.718,.262,324,19,5,6,10,7,10
1961,254,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,55.1,,36,252,213,40,59,12,2,9,3,1,32,32,.277,.377,.479,.855,.291,102,4,2,5,0,3,4
1961,255,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CHC,38.1,,21,170,147,29,43,9,2,7,2,0,18,23,.293,.373,.524,.897,.308,77,4,1,4,0,2,3
1961,256,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CLE,17.0,,15,82,66,11,16,3,0,2,1,1,14,9,.242,.383,.379,.762,.255,25,0,1,1,0,1,1
1961,257,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,,11,228,199,36,53,9,1,5,1,1,27,24,.266,.360,.397,.757,.282,79,6,2,0,0,1,5
1961,258,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,66.2,,41,286,250,32,57,5,1,6,7,2,25,59,.228,.307,.328,.635,.274,82,5,4,6,1,4,5
1961,259,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,178.2,,25,786,654,76,167,23,8,8,5,4,110,91,.255,.366,.352,.718,.285,230,32,6,13,3,1,15
1961,260,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,24.1,,8,119,85,19,22,3,2,3,3,0,24,14,.259,.411,.447,.858,.268,38,1,0,7,3,1,1
1961,261,Ray Semproch,/players/s/semprra01.shtml,semprra01,30,LAA,1.0,,2,7,3,2,1,0,0,0,2,0,3,1,.333,.571,.333,.905,.333,1,0,0,0,1,0,0
1961,262,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,89.1,,43,377,336,38,91,8,5,5,2,0,26,61,.271,.328,.369,.697,.315,124,13,4,8,3,6,4
1961,263,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,221.2,5,40,982,869,127,250,41,10,25,8,5,78,91,.288,.347,.444,.792,.294,386,24,8,16,12,7,27
1961,264,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,CHW,71.1,,14,311,281,40,85,15,1,11,1,1,20,31,.302,.346,.480,.827,.305,135,10,1,5,4,5,8
1961,265,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,KCA,150.1,5,26,671,588,87,165,26,9,14,7,4,58,60,.281,.348,.427,.775,.289,251,14,7,11,8,2,19
1961,266,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,162.2,,35,670,606,70,149,21,6,17,7,4,55,84,.246,.310,.384,.694,.260,233,18,2,5,2,2,3
1961,267,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,94.2,,53,404,357,48,90,17,5,10,4,4,39,79,.252,.332,.412,.743,.297,147,7,4,3,1,9,4
1961,268,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,127.1,,39,602,517,94,157,28,4,12,11,5,71,80,.304,.390,.443,.833,.340,229,16,3,9,1,11,17
1961,269,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,195.2,,30,842,757,91,203,34,4,14,9,7,64,99,.268,.325,.379,.704,.289,287,16,4,8,9,6,18
1961,270,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,60.1,,45,276,219,34,55,7,2,6,2,0,48,30,.251,.390,.384,.773,.265,84,12,3,4,2,5,1
1961,271,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,262.2,19,38,1063,971,96,236,36,8,24,2,4,64,115,.243,.291,.371,.662,.253,360,30,4,19,6,1,13
1961,272,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,38.0,17,18,165,143,19,35,4,1,4,4,2,15,27,.245,.325,.371,.696,.272,53,1,3,2,2,2,1
1961,273,Bob Sprout*,/players/s/sproubo01.shtml,sproubo01,19,LAA,4.0,,1,18,15,3,4,2,0,0,1,0,3,2,.267,.389,.400,.789,.308,6,1,0,0,0,0,0
1961,274,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,195.0,,36,796,724,65,168,19,6,13,4,6,59,101,.232,.294,.329,.622,.253,238,22,5,6,2,4,9
1961,275,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,TOT,61.1,,52,267,237,31,64,8,1,8,4,2,21,32,.270,.332,.414,.746,.281,98,4,2,5,2,3,3
1961,276,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,CHW,18.0,,16,75,69,10,17,2,0,3,0,0,5,8,.246,.297,.406,.703,.241,28,0,0,1,0,1,0
1961,277,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,KCA,30.0,,23,132,116,15,32,5,0,4,2,2,10,16,.276,.341,.422,.763,.289,49,3,2,3,1,1,3
1961,278,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,DET,13.1,,13,60,52,6,15,1,1,1,2,0,6,8,.288,.356,.404,.760,.318,21,1,0,1,1,1,0
1961,279,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,132.2,,43,587,480,75,110,16,5,15,15,3,96,109,.229,.354,.377,.732,.262,181,10,1,3,7,2,2
1961,280,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,12.1,,7,61,51,6,15,4,1,1,0,0,10,10,.294,.410,.471,.880,.350,24,2,0,0,0,1,1
1961,281,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,64.1,14,22,279,246,35,65,17,2,9,0,1,25,48,.264,.327,.459,.787,.290,113,4,0,4,4,1,1
1961,282,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,44.2,,24,203,180,37,56,9,2,8,0,1,15,17,.311,.363,.517,.880,.302,93,1,2,2,4,2,0
1961,283,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,71.2,,35,293,258,24,58,8,2,3,2,1,27,47,.225,.300,.306,.606,.261,79,8,2,3,3,2,2
1961,284,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,165.2,,28,688,613,71,148,31,6,12,8,3,57,84,.241,.308,.370,.678,.261,227,12,4,9,5,6,7
