1982	27	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	37	CAL	0	0														.000	0.0	0.0					/1
1982	28	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	37	PHI	0	0														.000	0.0	0.0					/1
1982	29	Howard Bailey	http://www.baseball-reference.com/players/b/baileho01.shtml	baileho01	24	DET	0	0														.000	0.0	0.0					/1
1982	30	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	30	NYM	404	286	41	3.9	94	.287	.277	.264	.313	.327	.319	.384	.633	.712	79	.461	-10.6	-1.1	.568	.141	.043	.0	645/78
1982	31	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	23	CHW	668	469	91	5.2	99	.282	.271	.264	.321	.328	.469	.402	.790	.730	114	.558	10.6	1.0	.745	.289	.197	14.3	*9/8
1982	32	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	32	STL	15	14	0	0.0	95	.100	.077	.267	.077	.330	.077	.388	.154	.718	-57	.000	-2.8	-0.3	.083	.000	.000		1
1982	33	Dave Baker*	http://www.baseball-reference.com/players/b/bakerda01.shtml	bakerda01	25	TOR	26	16	3	5.0	106	.294	.250	.274	.400	.340	.300	.418	.700	.758	90	.543	-0.0	0.0	.733	.200	.050		/5
1982	34	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	33	LAD	640	427	96	6.1	93	.300	.300	.263	.361	.326	.458	.383	.818	.709	130	.661	23.3	2.4	.786	.268	.158	19.6	*7/9
1982	35	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	25	OAK	0	0														.000	0.0	0.0					/1
1982	36	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	25	NYY	114	89	7	2.1	97	.250	.187	.262	.228	.325	.280	.399	.508	.724	40	.194	-9.1	-0.9	.409	.150	.093	.0	3/D
1982	37	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	21	PHI	1	0	0						1.000	.332						.000	0.3	0.0					/1
1982	38	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	26	CLE	212	155	17	3.0	99	.234	.212	.264	.299	.328	.304	.402	.603	.730	67	.308	-8.0	-0.8	.530	.223	.092	.0	2/5
1982	39	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	30	CLE	398	271	47	4.7	99	.293	.267	.264	.347	.328	.353	.402	.700	.730	94	.507	-1.9	-0.2	.678	.244	.086	6.5	47/9865D
1982	40	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	27	SEA	0	0														.000	0.0	0.0					1
1982	41	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	22	TOR	446	315	54	4.6	106	.265	.246	.274	.323	.340	.426	.418	.749	.758	97	.502	-2.9	-0.3	.682	.279	.180	1.9	*9/8D7
1982	42	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	26	CLE	0	0														.000	0.0	0.0					1
1982	43	Rich Barnes	http://www.baseball-reference.com/players/b/barneri01.shtml	barneri01	22	CHW	0	0														.000	0.0	0.0					/1
1982	44	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	25	CHW	0	0														.000	0.0	0.0					1
1982	45	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	34	SFG	34	26	2	2.1	94	.308	.250	.264	.250	.327	.281	.384	.531	.712	50	.214	-2.3	-0.2	.375	.031	.031		1
1982	46	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	25	CIN	54	40	6	4.1	96	.310	.255	.268	.283	.331	.392	.389	.675	.721	86	.481	-1.5	-0.2	.615	.216	.137	.0	/4
1982	47	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	24	BOS	18	18	0	0.0	103	.059	.056	.271	.056	.336	.056	.413	.111	.749	-70	.000	-4.3	-0.4	.056	.000	.000		/4
1982	48	Jose Barrios	http://www.baseball-reference.com/players/b/barrijo01.shtml	barrijo01	25	SFG	20	17	0	0.0	94	.200	.158	.264	.200	.327	.158	.384	.358	.712	2	.000	-2.5	-0.3	.235	.053	.000		/3
1982	49	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	TOT	35	34	0	0.0	89	.042	.030	.256	.059	.318	.030	.377	.089	.696	-73	.000	-7.5	-0.8	.061	.030	.000		8/97D
1982	50	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	MIL	11	10	0	0.0	93	.000	.000	.257	.100	.320	.000	.392	.100	.711	-69	.000	-2.1	-0.2	.111	.111	.000		/98D
1982	51	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	HOU	24	24	0	0.0	88	.063	.042	.256	.042	.318	.042	.372	.083	.690	-76	.000	-5.5	-0.6	.042	.000	.000		/87
1982	52	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	TOT	86	66	7	2.9	93	.206	.205	.258	.244	.321	.308	.387	.552	.708	56	.308	-4.5	-0.5	.460	.141	.103	.0	3/D
1982	53	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	SDP	34	25	3	3.2	91	.192	.200	.261	.265	.323	.300	.379	.565	.702	61	.382	-1.5	-0.2	.500	.167	.100	.0	/3
1982	54	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	TEX	52	41	4	2.6	93	.214	.208	.257	.231	.320	.313	.392	.543	.712	52	.264	-3.0	-0.3	.436	.125	.104	.0	/D3
1982	55	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	27	PIT	12	11	0	0.0	98	.125	.083	.270	.083	.334	.083	.393	.167	.726	-54	.000	-2.5	-0.3	.091	.000	.000		1
1982	56	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	33	CAL	680	478	84	4.7	99	.260	.263	.264	.329	.328	.424	.402	.754	.730	106	.513	5.1	0.5	.698	.265	.161	14.1	*D
1982	57	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	22	OAK	0	0														.000	0.0	0.0					1
1982	58	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	27	SEA	0	0														.000	0.0	0.0					1
1982	59	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	27	LAD	8	8	0	0.0	93	.000	.000	.263	.000	.326	.000	.383	.000	.709	-100	.000	-1.9	-0.2	.000	.000	.000		1
1982	60	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	24	ATL	31	29	0	0.0	98	.050	.038	.270	.074	.334	.038	.393	.113	.727	-68	.000	-6.0	-0.6	.080	.038	.000		1
1982	61	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	38	LAD	57	42	4	2.6	93	.300	.240	.263	.309	.326	.260	.383	.569	.709	63	.288	-2.4	-0.2	.475	.140	.020	.0	6/4
1982	62	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	30	TEX	614	400	87	5.8	93	.305	.296	.257	.376	.320	.426	.392	.803	.712	127	.609	22.7	2.2	.765	.263	.130	7.2	*5/6
1982	63	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	26	OAK	9	6	1	4.5	93	.429	.333	.257	.333	.320	.444	.392	.778	.711	118	.489	0.2	0.0	.667	.111	.111		/5D
1982	64	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	20	PIT	2	1	1	27.1	98	.500	.500	.270	.500	.334	.500	.392	1.000	.726	177	.968	0.2	0.0	2.000	.500	.000	.0	/6
1982	65	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	34	CIN	439	315	48	4.1	96	.273	.258	.268	.320	.331	.396	.389	.716	.721	98	.489	-1.7	-0.2	.622	.228	.138	1.9	5/32
1982	66	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	26	ATL	438	315	37	3.2	98	.266	.246	.270	.315	.334	.303	.393	.618	.726	71	.372	-14.6	-1.5	.515	.153	.057	3.4	*2
1982	67	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	32	CAL	228	164	25	4.1	99	.285	.265	.264	.321	.328	.388	.402	.709	.730	94	.448	-1.8	-0.2	.642	.214	.122	3.0	978
1982	68	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	24	CHC	7	6	0	0.0	96	.167	.143	.268	.143	.331	.143	.389	.286	.721	-20	.000	-1.2	-0.1	.167	.000	.000		/2
1982	69	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	27	DET	0	0														.000	0.0	0.0					/1
1982	70	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	27	CIN	75	60	5	2.3	96	.319	.242	.268	.238	.331	.306	.389	.545	.721	51	.241	-4.4	-0.5	.404	.065	.065		1
1982	71	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	29	SFG	140	90	20	6.0	94	.271	.273	.264	.364	.327	.413	.384	.778	.712	119	.656	3.4	0.4	.798	.314	.140	3.4	3/79
1982	72	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	30	MIL	0	0														.000	0.0	0.0					1
1982	73	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	25	CHW	630	432	78	4.8	99	.285	.256	.264	.337	.328	.396	.402	.733	.730	101	.525	1.8	0.2	.715	.285	.141	11.0	*4
1982	74	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	25	PIT	583	428	59	3.7	98	.290	.263	.270	.306	.334	.386	.393	.692	.726	90	.443	-8.1	-0.8	.586	.185	.123	7.5	*6/5
1982	75	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	35	SDP	145	102	14	3.7	91	.295	.252	.261	.333	.323	.325	.379	.659	.702	89	.442	-0.4	-0.0	.608	.228	.073	.0	3/759
1982	76	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	22	KCR	3	2	1	13.4	99	.500	.500	.264	.667	.328	1.500	.402	2.167	.730	476	.877	1.1	0.1	2.000	1.500	1.000		/6
1982	77	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	36	CIN	208	141	27	5.2	96	.325	.310	.268	.369	.331	.413	.389	.782	.721	117	.592	4.9	0.5	.706	.201	.103	1.3	73/9
1982	78	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	32	CHC	60	53	1	0.5	96	.222	.143	.268	.143	.331	.161	.389	.304	.721	-16	.020	-8.9	-0.9	.184	.018	.018		1
1982	79	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	25	KCR	0	0														.000	0.0	0.0					1
1982	80	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	29	MON	45	35	3	2.3	96	.258	.190	.268	.244	.331	.286	.389	.530	.721	47	.250	-3.2	-0.3	.429	.167	.095		2
1982	81	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	32	KCR	0	0														.000	0.0	0.0					1
1982	82	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	31	CLE	0	0														.000	0.0	0.0					/1
1982	83	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	31	SEA	586	387	79	5.5	101	.324	.297	.268	.380	.332	.409	.408	.788	.740	115	.581	12.7	1.2	.739	.250	.112	9.6	73D
1982	84	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	27	NYM	53	35	9	7.0	94	.317	.306	.264	.358	.327	.510	.384	.869	.712	142	.713	2.7	0.3	.829	.286	.204	.0	2/3
1982	85	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	24	BAL	0	0														.000	0.0	0.0					/1
1982	86	Terry Bogener*	http://www.baseball-reference.com/players/b/bogente01.shtml	bogente01	26	TEX	67	51	6	3.2	93	.235	.217	.257	.288	.320	.333	.392	.621	.711	75	.336	-2.1	-0.2	.560	.217	.117	1.3	8/7D9
1982	87	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	26	ATL	18	14	1	1.9	98	.308	.235	.270	.235	.334	.235	.393	.471	.727	30	.192	-1.7	-0.2	.308	.000	.000		1
1982	88	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	24	BOS	381	237	61	6.9	103	.358	.349	.271	.406	.336	.441	.413	.847	.749	128	.680	14.4	1.4	.808	.198	.092	1.7	35/D7
1982	89	John Bohnet#	http://www.baseball-reference.com/players/b/bohnejo01.shtml	bohnejo01	21	CLE	0	0														.000	0.0	0.0					/1
1982	90	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	29	TEX	0	0														.000	0.0	0.0					1
1982	91	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	29	TOR	0	0														.000	0.0	0.0					1
1982	92	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	26	SDP	197	137	20	4.0	91	.305	.280	.261	.325	.323	.335	.379	.660	.702	89	.469	-2.9	-0.3	.537	.110	.055		4
1982	93	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	28	TOR	478	325	63	5.2	106	.318	.293	.274	.342	.340	.407	.418	.750	.758	98	.558	-0.9	-0.1	.705	.215	.114	8.4	*78/59D
1982	94	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	25	BAL	84	71	3	1.1	99	.197	.169	.264	.198	.328	.234	.403	.431	.731	18	.072	-8.8	-0.9	.313	.104	.065		6/4
1982	95	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	34	CAL	539	390	51	3.5	99	.261	.256	.264	.310	.328	.337	.402	.647	.730	78	.380	-13.8	-1.4	.541	.159	.081	.0	*2
1982	96	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	TOT	6	5	0	0.0	91	.167	.167	.260	.167	.322	.333	.378	.500	.700	40	.000	-0.5	-0.1	.400	.167	.167		1
1982	97	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	SDP	5	4	0	0.0	91	.200	.200	.261	.200	.323	.400	.379	.600	.702	67	.000	-0.2	-0.0	.500	.200	.200		1
1982	98	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	HOU	1	1	0	0.0	88	.000	.000	.256	.000	.318	.000	.372	.000	.690	-100	.000	-0.3	-0.0	.000	.000	.000		1
1982	99	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	23	SEA	0	0														.000	0.0	0.0					/1
1982	100	Paul Boris	http://www.baseball-reference.com/players/b/borispa01.shtml	borispa01	26	MIN	0	0														.000	0.0	0.0					1
1982	101	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	28	OAK	16	14	0	0.0	93	.214	.200	.257	.200	.320	.200	.392	.400	.712	14	.000	-1.8	-0.2	.231	.000	.000		/89
1982	102	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	25	SEA	50	40	2	1.3	101	.211	.174	.268	.240	.332	.196	.408	.436	.740	20	.095	-5.2	-0.5	.375	.152	.022	.0	7/89
1982	103	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	25	KCR	0	0														.000	0.0	0.0					/1
1982	104	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	36	CHC	549	399	47	3.2	96	.266	.246	.268	.302	.331	.305	.389	.606	.721	69	.374	-21.6	-2.2	.506	.146	.058	.0	*6
1982	105	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	22	BOS	0	0														.000	0.0	0.0					/1
1982	106	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	25	LAD	3	2	0	0.0	93	.333	.333	.263	.333	.326	.333	.383	.667	.709	89	.000	-0.1	-0.0	.500	.000	.000		/97
1982	107	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	34	STL	73	47	8	4.6	95	.327	.274	.267	.384	.330	.339	.388	.722	.718	104	.539	1.0	0.1	.681	.242	.065		/759
1982	108	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	26	SFG	38	28	3	2.9	94	.400	.207	.264	.303	.327	.207	.384	.510	.712	46	.334	-2.0	-0.2	.435	.138	.000		1
1982	109	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	28	SFG	202	136	25	5.0	94	.309	.283	.264	.348	.327	.383	.384	.732	.712	106	.574	1.6	0.2	.692	.222	.100	4.8	2/5
1982	110	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	29	CLE	0	0														.000	0.0	0.0					1
1982	111	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	29	KCR	629	404	107	7.1	99	.299	.301	.264	.378	.328	.505	.402	.884	.730	141	.691	32.3	3.2	.892	.342	.205	9.3	*57
1982	112	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	29	CHC	50	44	1	0.6	96	.154	.125	.268	.143	.331	.125	.389	.268	.721	-25	.029	-8.2	-0.9	.163	.000	.000		/7389
1982	113	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	25	LAD	18	15	1	1.8	93	.167	.118	.263	.167	.326	.176	.383	.343	.709	-3	.173	-2.3	-0.2	.267	.118	.059		/3
1982	114	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	28	DET	432	331	36	2.9	99	.251	.231	.264	.277	.328	.352	.402	.629	.730	72	.304	-16.3	-1.6	.503	.178	.121	6.4	*54/68
1982	115	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	25	NYM	498	365	43	3.2	94	.292	.249	.264	.297	.327	.317	.384	.614	.712	73	.374	-16.1	-1.7	.507	.136	.068	3.0	*5
1982	116	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	26	MIL	122	88	14	4.3	93	.287	.269	.257	.336	.320	.435	.392	.771	.712	116	.468	2.3	0.2	.647	.222	.167	.0	9/D7
1982	117	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	28	SEA	267	200	25	3.4	101	.261	.241	.268	.288	.332	.327	.408	.614	.740	67	.361	-11.8	-1.2	.610	.245	.086	7.0	78/9D
1982	118	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	26	OAK	20	13	3	6.2	93	.375	.333	.257	.368	.320	.444	.392	.813	.712	129	.634	0.6	0.0	.833	.222	.111	.0	/9D7
1982	119	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	23	BOS	0	0														.000	0.0	0.0					/1
1982	120	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	27	STL	64	49	5	2.8	95	.288	.234	.267	.234	.330	.297	.388	.531	.718	48	.314	-4.7	-0.5	.429	.094	.063	.0	2
1982	121	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	21	MIN	545	354	84	6.4	101	.308	.272	.267	.377	.332	.471	.408	.848	.740	129	.646	21.2	2.1	.843	.350	.199	1.9	*98/7
1982	122	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	TOT	2	2	0	0.0	97		.000	.269	.000	.332	.000	.391	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
1982	123	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	PHI	2	2	0	0.0	97		.000	.269	.000	.332	.000	.391	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
1982	124	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	CHW	0	0														.000	0.0	0.0					1
1982	125	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	32	CHC	709	486	98	5.5	96	.297	.306	.268	.342	.331	.441	.389	.783	.721	117	.615	13.6	1.4	.718	.205	.135	15.0	*3
1982	126	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	29	SEA	173	127	13	2.8	101	.241	.221	.268	.306	.332	.286	.408	.592	.740	62	.281	-7.8	-0.8	.504	.195	.065	1.3	2
1982	127	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	35	BAL	618	444	60	3.6	99	.295	.262	.264	.314	.328	.338	.402	.652	.730	80	.394	-16.1	-1.6	.553	.164	.077	6.7	*8/7D
1982	128	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	38	BOS	0	0														.000	0.0	0.0					1
1982	129	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	31	CAL	53	42	2	1.3	99	.167	.156	.264	.255	.328	.178	.402	.433	.730	22	.088	-4.8	-0.5	.350	.156	.022		6
1982	130	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	23	CHW	0	0														.000	0.0	0.0					1
1982	131	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	31	MON	35	27	2	2.0	96	.278	.179	.268	.258	.331	.214	.389	.472	.721	33	.204	-2.5	-0.3	.391	.143	.036		1
1982	132	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	31	OAK	334	221	54	6.6	93	.299	.277	.257	.372	.320	.505	.392	.878	.712	145	.658	18.8	1.8	.862	.379	.228	1.9	D97
1982	133	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	23	MIN	131	92	16	4.7	101	.284	.244	.268	.305	.332	.412	.408	.717	.740	93	.508	-1.4	-0.1	.659	.235	.168	.0	D/7
1982	134	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	25	TEX	0	0														.000	0.0	0.0					1
