1957,28,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,28,KCA,113.0,464,115,,,8,0,11,1,7,5,3,24,15,4,63%,8,1,7,177,2,2,50%,2,2,0,0,0,0,0,0,20,25
1957,29,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,26,NYG,30.2,132,47,,,5,0,0,3,2,5,0,4,3,0,75%,1,0,0,60,1,2,33%,1,2,0,0,0,0,0,0,0,18
1957,30,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,36,WSH,95.0,398,94,,,6,0,4,4,2,2,4,24,12,2,50%,9,2,2,166,7,1,88%,5,1,2,0,0,0,0,0,8,0
1957,31,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,32,DET,59.0,252,53,,,6,1,12,5,1,5,1,13,5,0,38%,3,1,1,100,1,4,20%,1,4,0,0,0,0,0,0,6,0
1957,32,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,37,NYY,84.2,386,70,,,8,0,19,5,3,5,3,17,9,4,53%,4,3,0,180,7,3,70%,7,2,0,1,0,0,0,0,6,0
1957,33,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,128.1,540,122,,,17,0,12,12,5,9,8,26,15,3,58%,2,1,2,189,9,3,75%,8,3,0,0,1,0,0,0,14,0
1957,34,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,58.0,262,62,,,3,0,7,1,2,1,2,19,11,1,58%,7,2,0,114,4,2,67%,4,1,0,1,0,0,0,0,8,1
1957,35,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,TOT,50.1,240,73,,,7,0,5,5,2,4,3,15,8,0,53%,2,3,1,101,3,1,75%,3,1,0,0,0,0,1,0,7,0
1957,36,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,WSH,18.1,85,20,,,2,0,2,1,1,2,0,9,3,0,33%,1,2,1,32,1,0,100%,1,0,0,0,0,0,0,0,5,0
1957,37,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,BOS,32.0,155,53,,,5,0,3,4,1,2,3,6,5,0,83%,1,1,0,69,2,1,67%,2,1,0,0,0,0,1,0,2,0
1957,38,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,9.0,44,6,,,0,0,3,0,0,0,0,2,0,0,0%,0,0,0,21,0,2,0%,0,1,0,1,0,0,0,0,0,0
1957,39,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,8.1,34,9,,,1,0,1,0,1,0,1,4,3,0,75%,0,1,0,16,1,0,100%,1,0,0,0,0,0,0,0,3,0
1957,40,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,65.1,274,57,,,5,1,8,3,2,1,4,17,7,4,41%,6,3,1,108,3,4,43%,2,4,1,0,0,0,0,0,5,1
1957,41,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,139.2,593,139,,,11,0,13,8,3,6,5,43,26,5,60%,8,3,2,243,5,3,63%,4,1,1,2,0,0,0,0,14,6
1957,42,Rip Coleman*,/players/c/colemri01.shtml,colemri01,25,KCA,41.0,193,53,,,5,0,8,4,1,1,4,22,13,1,59%,4,2,0,83,9,2,82%,6,2,3,0,0,0,1,0,7,0
1957,43,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,TOT,15.0,72,15,,,1,0,4,0,1,0,1,5,4,1,80%,0,0,0,28,0,0,,0,0,0,0,0,0,0,0,2,0
1957,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,CHC,10.2,51,8,,,0,0,4,0,0,0,0,3,3,0,100%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
1957,45,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,BRO,4.1,21,7,,,1,0,0,0,1,0,1,2,1,1,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1957,46,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,148.0,629,133,,,9,0,8,5,4,4,5,32,19,1,59%,10,6,1,255,15,8,65%,11,6,4,2,0,0,1,0,13,0
1957,47,Jim Constable*,/players/c/constji01.shtml,constji01,24,NYG,28.1,95,27,,,2,0,11,1,1,1,1,12,3,1,25%,0,1,0,36,0,2,0%,0,1,0,0,0,1,0,0,1,20
1957,48,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,TOT,8.2,40,11,,,1,0,1,1,0,0,1,3,3,0,100%,2,0,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1957,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,BAL,5.0,20,4,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1957,50,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,NYG,3.2,20,7,,,1,0,1,1,0,0,1,2,2,0,100%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1957,51,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,14.1,50,18,,,1,0,1,1,0,1,0,8,3,1,38%,0,2,1,21,0,0,,0,0,0,0,0,0,0,0,6,16
1957,52,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,111.1,465,102,,,18,1,6,12,6,9,9,27,13,3,48%,3,2,0,167,4,7,36%,3,7,1,0,0,0,2,0,5,0
1957,53,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,5.2,29,9,,,1,1,1,0,1,1,0,3,2,0,67%,0,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,1,0
1957,54,Ray Crone,/players/c/cronera01.shtml,cronera01,25,TOT,163.0,681,185,,,19,0,10,7,9,7,9,40,24,3,60%,17,1,5,281,7,0,100%,7,0,0,0,0,0,1,0,12,39
1957,55,Ray Crone,/players/c/cronera01.shtml,cronera01,25,MLN,42.1,189,54,,,8,0,3,5,3,3,5,12,7,2,58%,2,0,1,83,3,0,100%,3,0,0,0,0,0,0,0,2,0
1957,56,Ray Crone,/players/c/cronera01.shtml,cronera01,25,NYG,120.2,492,131,,,11,0,7,2,6,4,4,28,17,1,61%,15,1,4,198,4,0,100%,4,0,0,0,0,0,1,0,10,39
1957,57,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,24,CLE,87.1,401,99,,,6,0,12,4,2,6,0,24,15,2,63%,13,3,3,170,4,5,44%,3,5,1,0,0,0,2,0,8,0
1957,58,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,2.1,9,3,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,1,0%,0,1,0,0,0,0,0,0,0,0
1957,59,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,7.0,28,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1957,60,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,TOT,24.2,98,31,,,3,0,1,1,2,1,2,12,6,0,50%,0,0,4,43,1,0,100%,1,0,0,0,0,0,0,0,8,14
1957,61,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,STL,13.2,61,18,,,1,0,1,0,1,0,1,8,3,0,38%,0,0,2,29,0,0,,0,0,0,0,0,0,0,0,3,0
1957,62,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,NYG,11.0,37,13,,,2,0,0,1,1,1,1,4,3,0,75%,0,0,2,14,1,0,100%,1,0,0,0,0,0,0,0,5,14
1957,63,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,94.0,402,80,,,11,0,24,7,4,5,6,28,9,5,32%,6,0,1,167,2,1,67%,2,0,0,0,0,1,0,0,5,0
1957,64,Jim Derrington*,/players/d/derriji01.shtml,derriji01,17,CHW,37.0,166,29,,,4,0,8,3,1,3,1,10,6,2,60%,3,1,0,67,2,2,50%,1,1,1,0,0,1,0,0,3,0
1957,65,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,74.0,326,87,,,8,0,1,4,4,6,2,20,10,2,50%,4,3,7,129,3,1,75%,3,1,0,0,0,0,0,0,15,0
1957,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,127.1,532,128,,,9,0,17,4,5,4,5,27,13,3,48%,8,1,2,206,2,3,40%,2,3,0,0,0,0,0,0,5,0
1957,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,220.2,894,203,,,17,0,9,12,5,8,9,39,18,4,46%,9,1,0,327,13,6,68%,12,5,1,0,0,1,0,0,9,0
1957,68,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,47.0,165,48,,,5,0,3,4,1,0,5,4,2,1,50%,3,0,0,72,6,5,55%,6,4,0,1,0,0,0,0,0,49
1957,69,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,239.2,953,214,,,22,1,23,11,7,4,14,53,23,9,43%,8,5,5,329,8,7,53%,7,6,1,1,0,0,0,0,20,63
1957,70,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,229.0,915,200,,,22,0,22,13,9,13,9,49,26,11,53%,13,7,3,355,14,6,70%,8,4,5,2,1,0,1,0,23,91
1957,71,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,221.0,911,197,,,17,0,9,7,10,13,4,33,10,8,30%,13,3,1,328,6,3,67%,4,2,1,1,1,0,0,0,10,0
1957,72,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,42.2,193,37,,,4,0,6,2,2,2,2,16,10,4,63%,0,5,0,72,4,1,80%,4,1,0,0,0,0,0,0,9,0
1957,73,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,145.0,591,140,,,15,1,6,10,5,7,8,27,13,4,48%,3,1,0,208,7,10,41%,5,9,2,1,0,0,1,0,6,18
1957,74,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,BRO,1.0,4,1,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,1,1,0,100%,0,0,1,0,0,0,0,0,0,0
1957,75,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,CHC,144.0,587,139,,,15,1,6,10,5,7,8,26,13,4,50%,3,1,0,207,6,10,38%,5,9,1,1,0,0,1,0,6,18
1957,76,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,66.0,274,62,,,8,0,3,4,4,6,2,9,5,1,56%,3,4,0,95,3,1,75%,3,0,0,0,0,1,0,0,9,0
1957,77,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,93.2,382,97,,,9,0,8,4,5,2,7,35,20,4,57%,9,2,0,152,1,1,50%,1,1,0,0,0,0,1,0,12,13
1957,78,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,83.1,353,74,,,2,0,10,1,1,1,1,27,13,4,48%,8,2,0,165,6,3,67%,5,2,1,1,0,0,1,1,11,0
1957,79,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,19.0,84,14,,,1,0,4,1,0,1,0,3,0,2,0%,2,0,1,33,0,0,,0,0,0,0,0,0,1,0,2,0
1957,80,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,124.0,525,139,,,1,0,16,1,0,1,0,31,16,2,52%,7,5,0,225,3,3,50%,3,2,0,1,0,0,0,0,9,0
1957,81,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,129.1,539,114,,,10,0,13,7,3,6,4,27,10,5,37%,8,2,1,194,2,2,50%,1,2,0,0,1,0,0,0,8,0
1957,82,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,182.1,796,193,,,11,1,16,8,3,5,6,41,22,6,54%,22,3,2,315,7,7,50%,7,6,0,1,0,0,0,0,12,0
1957,83,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BAL,57.0,240,57,,,4,0,2,2,2,1,3,11,5,2,45%,4,2,1,101,1,4,20%,1,3,0,1,0,0,0,0,5,0
1957,84,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BOS,125.1,556,136,,,7,1,14,6,1,4,3,30,17,4,57%,18,1,1,214,6,3,67%,6,3,0,0,0,0,0,0,7,0
1957,85,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,87.2,391,111,,,11,0,7,7,4,4,7,16,14,0,88%,0,2,1,156,4,1,80%,4,1,0,0,0,0,0,0,5,0
1957,86,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,212.0,904,175,,,19,1,12,13,6,9,10,31,15,2,48%,10,5,3,350,4,6,40%,3,5,1,1,0,0,2,0,25,0
1957,87,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,83.2,353,90,,,14,0,12,6,8,9,5,22,10,4,45%,1,2,0,124,3,1,75%,1,1,2,0,0,0,0,0,8,0
1957,88,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,277.0,1003,273,,,28,0,19,18,7,11,14,51,30,4,59%,22,3,2,355,3,3,50%,3,3,0,0,0,0,0,0,14,148
1957,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,211.1,912,221,,,14,0,21,11,3,7,7,53,25,6,47%,13,2,5,365,10,5,67%,8,4,1,0,1,1,0,0,17,0
1957,90,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,145.1,577,120,,,13,0,11,8,3,5,6,29,15,3,52%,9,1,2,195,4,2,67%,4,2,0,0,0,0,0,0,11,31
1957,91,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,238.1,950,233,,,28,1,17,15,12,14,13,62,30,6,48%,17,2,0,311,9,4,69%,9,4,0,0,0,0,0,0,12,61
1957,92,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,124.2,451,125,,,18,0,5,12,2,2,12,15,8,1,53%,5,3,0,160,5,6,45%,5,4,0,2,0,0,0,0,11,72
1957,93,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,20.0,90,21,,,1,0,1,0,1,0,1,7,5,0,71%,1,2,0,39,1,1,50%,1,1,0,0,0,0,0,0,2,0
1957,94,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,13.2,55,11,,,1,0,0,0,1,1,0,1,0,0,0%,0,1,0,12,1,3,25%,1,3,0,0,0,0,0,0,2,0
1957,95,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,72.0,299,60,,,5,0,23,3,2,2,3,34,14,3,41%,2,1,0,111,3,2,60%,2,2,1,0,0,0,0,0,8,0
1957,96,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,82.2,298,74,,,6,0,15,3,3,5,1,19,12,0,63%,7,1,0,116,2,3,40%,2,3,0,0,0,0,0,0,4,41
1957,97,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,23.2,113,32,,,3,0,11,0,3,2,1,10,3,1,30%,0,1,0,47,0,1,0%,0,1,0,0,0,0,0,0,1,0
1957,98,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,148.1,626,152,,,21,0,13,14,7,11,10,36,17,3,47%,10,2,2,214,2,4,33%,2,2,0,1,0,1,0,0,12,0
1957,99,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,117.1,495,122,,,15,0,5,8,7,7,8,15,8,1,53%,2,0,0,189,2,0,100%,2,0,0,0,0,0,0,0,6,0
1957,100,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,CIN,43.1,191,50,,,5,0,2,3,2,3,2,10,7,1,70%,1,0,0,94,1,0,100%,1,0,0,0,0,0,0,0,5,0
1957,101,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,PHI,74.0,304,72,,,10,0,3,5,5,4,6,5,1,0,20%,1,0,0,95,1,0,100%,1,0,0,0,0,0,0,0,1,0
1957,102,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,170.2,720,176,,,18,0,7,16,2,7,11,25,14,4,56%,8,6,1,249,3,4,43%,3,3,0,1,0,0,0,0,16,0
1957,103,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,10.0,38,17,,,4,0,1,3,1,3,1,0,0,0,,0,0,0,15,2,0,100%,2,0,0,0,0,0,0,0,2,15
1957,104,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1957,105,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,7.0,30,9,,,1,0,0,1,0,0,1,1,1,0,100%,2,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,0,0
1957,106,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,151.1,668,142,,,16,1,20,16,0,9,7,41,20,4,49%,7,5,0,250,2,3,40%,2,3,0,0,0,0,1,0,17,0
1957,107,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,74.0,314,79,,,7,0,9,5,1,3,3,17,14,0,82%,9,4,1,128,6,1,86%,5,1,0,0,1,0,0,0,11,0
1957,108,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,19.0,96,25,,,2,0,6,1,1,1,1,10,6,0,60%,3,0,0,43,0,2,0%,0,2,0,0,0,0,0,0,4,0
1957,109,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,36.0,164,38,,,2,0,6,2,0,2,0,12,7,1,58%,1,0,0,71,2,2,50%,2,2,0,0,0,0,0,0,1,0
1957,110,Dave Hill*,/players/h/hillda01.shtml,hillda01,19,KCA,2.1,10,6,,,3,0,0,0,1,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,6
1957,111,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,103.1,398,115,,,13,0,12,7,3,7,3,18,7,1,39%,9,2,1,151,2,6,25%,2,6,0,0,0,0,0,0,7,53
1957,112,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,4.1,24,6,,,0,0,2,0,0,0,0,3,2,0,67%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
1957,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,207.0,869,188,,,15,0,10,12,3,10,5,35,20,3,57%,12,1,2,350,4,3,57%,4,3,0,0,0,0,0,0,10,0
1957,114,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,10.0,45,6,,,0,0,1,0,0,0,0,4,3,0,75%,1,1,0,15,0,0,,0,0,0,0,0,0,0,0,4,0
1957,115,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,23.2,107,29,,,5,0,2,3,2,4,1,9,7,0,78%,1,0,3,48,0,0,,0,0,0,0,0,0,0,0,7,3
1957,116,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,10.2,61,26,,,1,0,1,1,0,0,1,3,2,1,67%,0,0,1,37,0,1,0%,0,1,0,0,0,0,0,0,1,0
1957,117,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,CLE,4.0,20,6,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1957,118,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,BAL,6.2,41,20,,,0,0,1,0,0,0,0,3,2,1,67%,0,0,1,25,0,1,0%,0,1,0,0,0,0,0,0,1,0
1957,119,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,68.1,286,64,,,6,0,7,4,2,3,3,10,5,4,50%,0,2,0,114,4,0,100%,4,0,0,0,0,0,0,0,7,0
1957,120,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,5.0,29,12,,,0,0,1,0,0,0,0,7,4,1,57%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1957,121,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,109.1,477,104,,,4,0,23,2,2,3,1,38,21,3,55%,5,2,0,213,6,3,67%,3,2,2,1,1,0,0,0,11,5
1957,122,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,210.1,861,196,,,21,0,15,9,12,12,9,33,12,3,36%,9,4,1,279,5,5,50%,5,5,0,0,0,0,0,0,10,0
1957,123,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,0.2,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1957,124,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,207.0,873,236,,,29,1,15,14,15,17,12,39,27,0,69%,10,2,0,322,5,7,42%,4,6,0,1,1,0,1,1,9,0
1957,125,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,242.0,989,212,,,17,0,11,8,9,2,15,31,17,4,55%,9,6,1,357,1,12,8%,1,11,0,1,0,0,0,0,15,0
1957,126,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,65.0,283,67,,,9,0,7,4,5,0,9,16,8,3,50%,2,2,0,113,3,0,100%,1,0,2,0,0,0,0,0,4,0
1957,127,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,37.2,170,37,,,4,0,9,3,1,2,2,18,7,3,39%,1,3,1,69,3,0,100%,3,0,0,0,0,0,0,0,8,0
1957,128,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,11.2,57,16,,,1,0,6,1,0,1,0,4,1,1,25%,2,2,0,27,1,0,100%,1,0,0,0,0,0,0,0,4,0
1957,129,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,182.2,766,164,,,17,1,13,5,12,6,11,28,11,5,39%,7,3,0,281,2,5,29%,2,5,0,0,0,0,1,0,6,1
1957,130,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,72.0,292,91,,,4,1,6,4,0,2,2,16,11,1,69%,6,2,1,128,1,2,33%,1,2,0,0,0,0,1,0,6,30
